task(id(267);cost(66);duration(37);in([[130:1139]#[133:6888]#[228:11090]#[495:2308]#[519:2862]#[524:6]#[555:284]#[580:6812]#[662:51]#[955:3]#[1233:1540]#[1298:2]#[1435:3643]#[1503:506]#[1509:3435]#[1520:73]]);out([[802:21834]#[823:25571]#[870:63138]#[1293:91498]]);mutual_exclusions([]))
task(id(248);cost(52);duration(31);in([[133:13776]#[228:5545]#[291:2]#[519:1431]#[555:1]#[644:835]#[690:7125]#[823:1]#[890:685]#[956:17291]#[1060:6]#[1105:20]#[1481:18411]#[1499:2695]#[1501:10573]#[1520:18684]#[1521:1]]);out([[168:66746]#[1053:107078]#[1073:82272]]);mutual_exclusions([]))
task(id(93);cost(98);duration(15);in([[130:18]#[168:2]#[228:1]#[328:59593]#[350:16527]#[519:716]#[555:2]#[573:1012]#[635:11]#[897:1031]#[906:2027]#[1037:1545]#[1233:1]#[1435:911]#[1446:2657]#[1499:5389]#[1503:8094]#[1521:2676]#[1532:1504]]);out([[119:34603]#[582:37257]#[1643:117348]]);mutual_exclusions([]))
task(id(77);cost(78);duration(42);in([[18:1]#[90:13616]#[479:32983]#[563:762]#[672:125]#[869:11355]#[897:129]#[906:2026]#[1293:22]#[1352:36856]#[1446:1328]#[1481:4603]#[1532:24063]#[1643:14]]);out([[253:62555]#[1017:70745]#[1565:131138]]);mutual_exclusions([]))
task(id(274);cost(77);duration(28);in([[59:585]#[85:608]#[130:4556]#[225:286]#[477:3]#[479:2062]#[519:1]#[573:1]#[595:2118]#[635:11697]#[672:4021]#[851:8110]#[869:22]#[897:4]#[906:4]#[1060:1]#[1105:320]#[1249:4359]#[1293:5718]#[1378:185]#[1521:1338]#[1532:1504]#[1565:1025]]);out([[1221:119774]#[1609:127677]]);mutual_exclusions([]))
task(id(45);cost(71);duration(25);in([[18:1]#[130:71]#[228:1386]#[431:35700]#[495:288]#[555:1137]#[662:13158]#[869:22710]#[955:25613]#[956:2162]#[1037:386]#[1067:120]#[1144:4880]#[1275:28]#[1390:798]#[1446:21]#[1521:335]#[1609:15960]#[1628:700]]);out([[1003:143250]#[1431:130801]]);mutual_exclusions([]))
task(id(126);cost(31);duration(49);in([[18:2]#[168:1]#[228:1]#[253:122]#[479:65]#[519:11]#[823:12]#[906:4053]#[955:6403]#[1003:70]#[1060:3]#[1201:3]#[1245:18239]#[1298:1]#[1378:12]#[1521:10702]#[1628:5594]]);out([[1020:121770]#[1650:140088]]);mutual_exclusions([]))
task(id(114);cost(28);duration(20);in([[119:68]#[168:8343]#[495:1]#[524:815]#[573:1012]#[633:21411]#[662:13]#[851:1]#[897:4124]#[906:2027]#[1007:249]#[1037:3090]#[1233:24652]#[1378:47]#[1503:2023]#[1628:11188]#[1650:17511]]);out([[98:24957]#[425:118258]]);mutual_exclusions([]))
task(id(250);cost(79);duration(50);in([[18:4337]#[70:22]#[85:10]#[119:8]#[425:29]#[440:8043]#[470:9114]#[524:6521]#[580:1]#[869:355]#[890:5479]#[1003:17]#[1053:209]#[1067:955]#[1221:29943]#[1233:24651]#[1405:29767]#[1432:18]#[1446:20]#[1645:579]#[1650:17511]]);out([[986:125083]#[1015:52200]]);mutual_exclusions([]))
task(id(2);cost(63);duration(32);in([[90:2]#[92:5]#[225:143]#[437:7422]#[514:2267]#[555:142]#[851:253]#[890:342]#[906:2027]#[986:488]#[1003:140]#[1037:48]#[1067:1909]#[1254:1997]#[1446:1]#[1499:337]#[1609:498]]);out([[388:34470]#[1011:139831]#[1554:94640]]);mutual_exclusions([]))
task(id(135);cost(36);duration(49);in([[18:17348]#[70:6]#[130:2]#[133:27551]#[291:3163]#[479:64]#[644:104]#[897:8247]#[906:16]#[1003:5]#[1007:125]#[1011:8739]#[1015:13050]#[1067:2]#[1123:291]#[1199:535]#[1293:1]#[1432:18651]#[1509:54]#[1645:36]#[1650:1094]]);out([[1439:85650]#[1604:52362]]);mutual_exclusions([]))
task(id(124);cost(83);duration(36);in([[130:35]#[425:14783]#[477:1726]#[514:1]#[573:1012]#[580:4]#[595:4]#[661:1680]#[672:503]#[823:2]#[897:16493]#[1007:499]#[1017:35372]#[1105:20]#[1144:4880]#[1199:1]#[1201:25]#[1245:36478]#[1439:5]#[1446:1]#[1520:2]#[1559:1486]]);out([[177:30129]#[755:19750]#[1230:96442]#[1480:84028]]);mutual_exclusions([]))
task(id(56);cost(55);duration(50);in([[228:5545]#[388:269]#[425:7391]#[477:862]#[519:22]#[524:1]#[661:13446]#[672:1]#[851:16]#[986:3909]#[1067:1909]#[1105:1]#[1201:12]#[1230:24111]#[1249:1090]#[1432:4663]#[1439:5353]#[1446:10]#[1503:16188]#[1520:73]#[1565:1024]]);out([[266:91622]#[558:31356]#[1539:35141]]);mutual_exclusions([]))
task(id(34);cost(82);duration(39);in([[59:2]#[90:851]#[177:3766]#[253:489]#[388:4309]#[425:14782]#[479:1]#[558:7839]#[573:1]#[661:841]#[672:1005]#[789:4959]#[906:2]#[955:800]#[1003:4]#[1007:3]#[1105:3]#[1435:7285]#[1520:9342]#[1521:83]#[1532:1]#[1559:1486]]);out([[561:116025]#[666:15270]]);mutual_exclusions([]))
task(id(9);cost(38);duration(43);in([[18:542]#[130:1]#[266:89]#[388:4309]#[425:116]#[495:1154]#[519:44]#[561:3625]#[573:16]#[580:852]#[595:8470]#[662:26315]#[672:251]#[823:3]#[869:11]#[906:16214]#[986:122]#[1007:16]#[1067:15]#[1254:3994]#[1275:1794]#[1390:25538]#[1439:1]#[1499:11]#[1503:63]#[1509:1]#[1650:34]]);out([[664:124640]#[1506:114646]]);mutual_exclusions([]))
task(id(38);cost(46);duration(43);in([[109:4680]#[225:2284]#[524:13042]#[561:3626]#[563:96]#[573:1]#[664:3895]#[672:8]#[823:25]#[906:506]#[1067:239]#[1105:10263]#[1249:8719]#[1300:6422]#[1378:186]#[1390:100]#[1435:456]#[1439:21]#[1532:752]#[1559:743]#[1564:50560]#[1650:9]]);out([[223:22256]#[316:148098]#[1142:58295]#[1443:127345]]);mutual_exclusions([]))
task(id(240);cost(67);duration(47);in([[59:18719]#[70:11]#[133:108]#[266:1]#[425:115]#[495:9]#[519:715]#[524:2]#[563:48]#[602:185]#[662:411]#[672:1005]#[897:1]#[906:4053]#[986:1]#[1011:273]#[1053:105]#[1142:29147]#[1249:17438]#[1254:998]#[1275:7]#[1439:2676]#[1446:332]#[1499:3]#[1609:1]#[1628:349]]);out([[441:43815]#[1008:85292]]);mutual_exclusions([]))
task(id(266);cost(42);duration(19);in([[59:9360]#[85:2433]#[109:9]#[119:4325]#[177:3766]#[210:31207]#[266:22]#[316:145]#[425:2]#[495:2]#[519:2862]#[524:3261]#[644:1669]#[672:4]#[857:23564]#[897:2061]#[906:32]#[1007:3992]#[1008:2]#[1011:8740]#[1123:1]#[1199:1]#[1233:6163]#[1446:166]#[1520:37367]#[1521:10703]#[1604:13090]#[1609:1]#[1628:1399]]);out([[233:135268]#[399:48104]]);mutual_exclusions([]))
task(id(82);cost(79);duration(13);in([[18:1]#[119:271]#[130:9112]#[177:2]#[225:71]#[233:4]#[425:7]#[580:3]#[598:4605]#[662:1644]#[672:16082]#[802:10917]#[890:22]#[906:31]#[1007:31938]#[1105:40]#[1123:583]#[1184:14898]#[1249:8719]#[1254:3995]#[1275:897]#[1300:6421]#[1609:1995]#[1645:4]]);out([[606:54360]#[780:90254]#[867:30132]]);mutual_exclusions([]))
task(id(127);cost(32);duration(21);in([[70:1]#[98:6239]#[119:2163]#[130:4556]#[168:1043]#[225:9]#[253:977]#[514:71]#[519:11450]#[555:2274]#[558:245]#[580:6811]#[602:46]#[635:731]#[672:8042]#[780:705]#[869:5677]#[986:31270]#[1003:1119]#[1233:385]#[1245:4560]#[1300:6422]#[1520:36]#[1609:15]#[1628:88]#[1645:3]]);out([[548:55400]#[815:117697]#[876:137119]#[1369:86130]]);mutual_exclusions([]))
task(id(277);cost(84);duration(29);in([[18:1084]#[92:10]#[100:36669]#[130:1139]#[177:942]#[233:33]#[291:6327]#[388:1077]#[425:7]#[555:142]#[662:52]#[666:3817]#[867:59]#[876:268]#[906:1013]#[986:15635]#[1007:15969]#[1067:238]#[1123:37]#[1142:911]#[1275:448]#[1439:1]#[1446:21]#[1521:5]#[1532:376]#[1609:7980]#[1643:14668]#[1650:4377]]);out([[7:128362]#[318:55155]#[347:128541]]);mutual_exclusions([]))
task(id(30);cost(94);duration(14);in([[7:64181]#[59:585]#[92:1]#[119:4]#[133:6888]#[168:1]#[253:15639]#[399:12026]#[425:1]#[499:24142]#[514:9070]#[602:23662]#[661:1681]#[956:8646]#[986:977]#[1008:1]#[1037:97]#[1060:97]#[1067:955]#[1245:36]#[1249:34875]#[1499:5390]#[1609:16]#[1645:1]#[1650:17511]]);out([[323:32800]#[1467:105967]]);mutual_exclusions([]))
task(id(28);cost(30);duration(25);in([[85:19]#[90:425]#[98:6239]#[130:285]#[253:3910]#[664:974]#[672:251]#[851:507]#[867:471]#[869:2]#[876:68559]#[897:1031]#[956:8646]#[986:244]#[1008:2666]#[1020:30443]#[1199:2]#[1233:6]#[1378:11]#[1467:1]#[1481:2302]#[1503:32]#[1643:7334]]);out([[67:139839]#[716:147069]#[886:16581]#[1082:111175]]);mutual_exclusions([]))
task(id(228);cost(82);duration(49);in([[18:8674]#[85:1]#[90:27232]#[177:29]#[225:18]#[233:66]#[495:9233]#[514:35]#[524:51]#[561:7252]#[563:191]#[580:53]#[662:103]#[664:31]#[780:22563]#[869:710]#[890:171]#[906:1]#[955:400]#[1011:1092]#[1082:1]#[1249:2179]#[1254:1]#[1277:55936]#[1293:45]#[1298:2574]#[1439:334]#[1446:1]#[1565:4]#[1643:29337]]);out([[688:64527]#[750:18663]#[1462:64064]]);mutual_exclusions([]))
task(id(55);cost(21);duration(36);in([[85:19458]#[92:2]#[130:18]#[133:2]#[189:41615]#[266:1431]#[316:1157]#[425:1]#[470:9114]#[477:6901]#[519:716]#[524:3]#[561:3626]#[573:4]#[664:1947]#[716:144]#[750:4666]#[780:11282]#[857:23564]#[897:515]#[1105:2566]#[1254:999]#[1467:13]#[1509:27]#[1559:743]#[1565:4098]#[1609:997]#[1628:11]#[1643:1]#[1650:4378]]);out([[424:49307]#[509:82511]#[863:57528]#[1516:125794]]);mutual_exclusions([]))
task(id(262);cost(85);duration(60);in([[133:3444]#[177:3766]#[519:5725]#[524:815]#[563:24]#[573:8]#[595:4235]#[602:6]#[644:13351]#[672:16083]#[750:1]#[906:63]#[955:13]#[956:2]#[1003:4477]#[1082:13897]#[1123:292]#[1201:12]#[1298:161]#[1378:1]#[1390:6]#[1435:28]#[1446:2]#[1467:828]#[1516:246]#[1604:13091]#[1650:2189]]);out([[1106:147318]#[1295:53176]]);mutual_exclusions([]))
task(id(105);cost(77);duration(10);in([[92:9691]#[266:1]#[316:36]#[350:16528]#[425:3695]#[479:257]#[519:2]#[524:816]#[555:568]#[561:14]#[635:1]#[869:22711]#[955:1601]#[1003:17906]#[1015:13050]#[1060:24854]#[1078:58656]#[1082:55587]#[1106:1151]#[1199:33]#[1201:98]#[1369:1346]#[1390:1596]#[1509:2]#[1520:584]#[1606:43676]#[1643:1]]);out([[464:61249]#[1418:100840]#[1597:98804]]);mutual_exclusions([]))
task(id(85);cost(64);duration(31);in([[70:11]#[130:71]#[233:1]#[347:16067]#[407:19662]#[495:72]#[514:9]#[561:3]#[661:1]#[664:7790]#[716:9192]#[780:11282]#[863:7191]#[869:1]#[897:1]#[986:16]#[1007:31]#[1008:10662]#[1106:4]#[1230:47]#[1249:9]#[1293:22874]#[1298:10]#[1344:4472]#[1418:12]#[1446:1]#[1462:32032]#[1467:6]#[1481:9]#[1609:4]#[1645:73]#[1650:8756]]);out([[39:113671]#[1010:100656]#[1151:39735]#[1307:93098]]);mutual_exclusions([]))
task(id(206);cost(20);duration(39);in([[39:2]#[168:4172]#[318:3]#[385:58235]#[573:4049]#[635:183]#[664:7790]#[851:16]#[869:89]#[955:6403]#[1003:280]#[1067:238]#[1082:217]#[1105:1]#[1123:73]#[1245:71]#[1254:249]#[1435:4]#[1503:4047]#[1532:24063]#[1565:1]#[1645:144]#[1650:1]]);out([[427:100296]#[444:57685]#[850:22702]]);mutual_exclusions([]))
task(id(284);cost(40);duration(56);in([[59:1]#[70:1]#[425:3696]#[495:577]#[519:357]#[524:26]#[580:1]#[662:1]#[664:30]#[688:1008]#[850:3]#[863:56]#[897:1031]#[955:25]#[1008:5331]#[1053:26]#[1106:287]#[1123:18]#[1199:1]#[1254:31957]#[1293:1430]#[1369:1]#[1432:37303]#[1435:455]#[1446:83]#[1509:6869]#[1565:1]#[1606:43677]#[1650:4377]]);out([[124:138837]#[1351:69128]]);mutual_exclusions([]))
task(id(179);cost(32);duration(42);in([[59:146]#[85:19459]#[90:212]#[130:9112]#[233:9]#[291:12]#[316:37024]#[318:862]#[524:13043]#[558:490]#[561:1]#[573:4049]#[580:851]#[664:1948]#[716:287]#[823:1598]#[1008:2665]#[1037:3090]#[1106:36]#[1275:1795]#[1307:45]#[1351:34564]#[1390:1]#[1418:98]#[1439:2677]#[1467:26492]#[1480:42014]#[1559:5943]#[1643:115]]);out([[394:16828]#[1494:19184]#[1514:80082]#[1623:121173]]);mutual_exclusions([]))
task(id(176);cost(93);duration(23);in([[124:4]#[130:18224]#[316:2]#[399:12026]#[424:24653]#[425:924]#[441:10954]#[464:30625]#[479:2]#[495:9234]#[662:822]#[664:243]#[672:2]#[716:18384]#[823:200]#[885:39583]#[906:16]#[986:977]#[1011:17479]#[1053:26769]#[1105:2566]#[1369:84]#[1378:1485]#[1435:1821]#[1446:2657]#[1467:2]#[1494:1]#[1645:1157]]);out([[71:31138]#[324:142998]#[660:25240]#[1399:97663]]);mutual_exclusions([]))
task(id(88);cost(83);duration(21);in([[70:22]#[71:15569]#[90:851]#[124:135]#[130:9]#[133:27]#[425:462]#[479:4123]#[558:245]#[563:1]#[635:3]#[644:208]#[867:29]#[869:11355]#[876:1]#[897:8247]#[906:127]#[956:17]#[986:1]#[1037:772]#[1201:24]#[1305:29902]#[1432:291]#[1446:166]#[1516:15724]#[1554:47320]#[1609:3990]#[1623:3787]#[1643:57]]);out([[871:58452]#[1119:25283]#[1441:101925]]);mutual_exclusions([]))
task(id(18);cost(43);duration(24);in([[85:76]#[109:2340]#[253:1955]#[318:54]#[464:7]#[477:54]#[479:129]#[561:14503]#[573:2025]#[580:1703]#[595:529]#[635:23]#[672:31]#[750:5]#[780:1]#[850:2838]#[876:536]#[906:4054]#[1003:17906]#[1007:250]#[1106:1]#[1119:198]#[1163:30230]#[1201:1]#[1221:29944]#[1230:6028]#[1249:136]#[1293:11437]#[1435:114]#[1439:1339]#[1494:4796]#[1516:15]#[1521:83]#[1650:2]]);out([[711:44460]#[920:52432]#[1372:122493]]);mutual_exclusions([]))
task(id(152);cost(75);duration(27);in([[71:7784]#[90:13]#[253:4]#[519:2863]#[558:4]#[563:190]#[602:5916]#[863:2]#[1003:9]#[1008:666]#[1011:17479]#[1037:12359]#[1201:1565]#[1249:2]#[1293:22875]#[1372:15312]#[1418:6]#[1446:42]#[1643:7335]#[1650:137]]);out([[12:90956]#[991:85673]#[1601:68615]#[1625:79060]]);mutual_exclusions([]))
task(id(203);cost(79);duration(26);in([[90:53]#[92:38]#[130:9112]#[177:1]#[225:18]#[324:17]#[347:502]#[425:924]#[477:27]#[563:3049]#[573:2]#[595:66]#[664:15580]#[750:2]#[789:4960]#[897:2062]#[906:4054]#[986:1]#[1105:5131]#[1142:2]#[1293:2859]#[1305:29903]#[1307:5819]#[1439:10706]#[1467:26491]#[1503:4]#[1509:1717]#[1565:8196]#[1625:154]]);out([[60:138344]#[140:98605]#[803:82599]#[1594:38004]]);mutual_exclusions([]))
task(id(71);cost(52);duration(45);in([[12:22739]#[70:709]#[90:26]#[109:1170]#[130:2278]#[233:2114]#[253:15]#[266:22905]#[388:34]#[427:98]#[464:1]#[495:577]#[519:5]#[561:453]#[563:1525]#[573:16196]#[580:13623]#[662:26]#[672:32]#[803:161]#[906:31]#[955:200]#[1037:3]#[1060:24855]#[1067:30]#[1105:2]#[1199:4]#[1298:321]#[1390:798]#[1439:2677]#[1446:1]#[1499:21]#[1503:8]#[1609:15960]#[1623:118]#[1643:917]]);out([[405:43932]#[476:19347]]);mutual_exclusions([]))
task(id(131);cost(26);duration(16);in([[12:178]#[109:73]#[225:571]#[228:22180]#[266:45]#[316:3]#[318:13789]#[405:22]#[464:1914]#[477:1]#[479:32]#[495:18]#[519:90]#[555:142]#[573:127]#[672:126]#[688:1]#[711:11]#[876:2142]#[1003:2]#[1007:15969]#[1067:239]#[1119:12]#[1230:1507]#[1233:12326]#[1254:125]#[1281:10839]#[1307:11637]#[1446:83]#[1494:300]#[1509:13738]#[1516:31448]#[1521:1337]#[1604:13090]#[1628:2797]#[1643:4]#[1650:273]]);out([[728:29166]#[959:41117]#[1282:37289]#[1356:105208]]);mutual_exclusions([]))
task(id(155);cost(99);duration(59);in([[60:270]#[90:1]#[119:17]#[130:18]#[228:22180]#[253:244]#[291:99]#[318:2]#[388:2]#[405:343]#[427:1]#[441:10953]#[464:120]#[548:55400]#[602:11831]#[606:27180]#[890:1370]#[1067:120]#[1105:2566]#[1142:28]#[1249:545]#[1254:1998]#[1307:182]#[1356:1644]#[1439:1338]#[1446:333]#[1467:1]#[1494:37]#[1625:9882]#[1628:350]]);out([[1571:55720]#[1611:141462]]);mutual_exclusions([]))
task(id(234);cost(57);duration(51);in([[13:50146]#[71:3892]#[85:1216]#[233:1]#[405:687]#[573:506]#[644:52]#[662:13157]#[672:2010]#[711:5]#[876:33]#[886:8290]#[897:4124]#[986:15]#[1003:2]#[1067:477]#[1105:80]#[1245:18239]#[1298:81]#[1446:166]#[1467:3]#[1481:18]#[1499:1]#[1521:167]#[1565:32]#[1611:35365]#[1625:10]]);out([[240:70230]#[978:57804]#[1388:98955]#[1523:123427]]);mutual_exclusions([]))
task(id(84);cost(86);duration(22);in([[60:17293]#[92:605]#[133:13775]#[168:261]#[225:35]#[318:431]#[323:16400]#[405:43]#[425:3696]#[555:18190]#[558:245]#[561:114]#[573:506]#[633:21412]#[635:11696]#[672:62]#[716:36767]#[755:9875]#[780:11]#[955:50]#[1003:8953]#[1007:7985]#[1008:21]#[1037:6179]#[1356:6575]#[1369:11]#[1432:1166]#[1446:166]#[1516:31449]#[1521:84]#[1523:241]#[1554:47320]#[1565:2049]#[1625:39530]#[1650:1]]);out([[103:112532]#[518:77609]#[990:92391]]);mutual_exclusions([]))
