task(id(203);cost(70);duration(20);in([[49:1151]#[119:6319]#[206:2]#[219:124]#[283:2042]#[425:5605]#[448:2]#[462:253]#[630:16957]#[701:3044]#[774:17]#[797:4169]#[879:19]#[891:7]#[971:335]#[1046:6988]#[1128:12]#[1248:31]#[1320:13]#[1323:271]#[1396:5]#[1400:7]#[1604:18]]);out([[588:18675]#[614:129641]#[645:45531]]);mutual_exclusions([]))
task(id(100);cost(49);duration(26);in([[17:9]#[49:5]#[87:377]#[119:1]#[282:32717]#[425:11]#[588:583]#[616:11]#[774:4167]#[785:34]#[787:713]#[797:521]#[810:6483]#[1024:4350]#[1092:1465]#[1226:68]#[1248:3962]#[1319:4]#[1323:2169]#[1377:2577]#[1448:7536]#[1620:10112]]);out([[86:77219]#[330:44920]#[422:18030]#[1100:111986]]);mutual_exclusions([]))
task(id(62);cost(67);duration(40);in([[49:288]#[107:3848]#[114:98]#[219:7933]#[330:44]#[373:3800]#[425:43]#[448:32]#[462:2022]#[614:63]#[701:6087]#[774:521]#[787:11]#[854:545]#[926:1]#[971:2679]#[1092:2]#[1128:3]#[1226:1]#[1268:1]#[1396:10]#[1444:22926]#[1448:942]#[1604:4392]]);out([[516:65598]#[1583:141799]]);mutual_exclusions([]))
task(id(168);cost(37);duration(31);in([[17:1]#[49:2]#[166:7035]#[178:1755]#[219:1984]#[420:1]#[462:1]#[588:1167]#[616:2881]#[701:3043]#[774:2084]#[1027:26151]#[1157:1]#[1166:9993]#[1248:7924]#[1319:9271]#[1320:196]#[1351:2]#[1400:6470]#[1560:67]#[1583:554]#[1604:2196]#[1608:2]]);out([[188:75278]#[680:94742]#[1334:114754]#[1589:87369]]);mutual_exclusions([]))
task(id(77);cost(43);duration(27);in([[107:30]#[114:785]#[119:49]#[178:1]#[219:1]#[236:1]#[283:16336]#[373:475]#[419:68]#[425:351]#[616:90]#[787:89]#[810:202]#[850:8542]#[915:2814]#[926:2731]#[957:22460]#[1024:272]#[1100:28]#[1105:803]#[1128:1467]#[1157:2]#[1323:1084]#[1400:101]#[1589:85]#[1604:68]]);out([[259:138315]#[673:132314]#[713:30523]#[947:44866]]);mutual_exclusions([]))
task(id(138);cost(78);duration(55);in([[49:2303]#[99:21080]#[114:6]#[166:220]#[206:5]#[219:7933]#[259:4323]#[283:127]#[330:5615]#[420:18600]#[423:2185]#[425:11]#[448:32990]#[701:3]#[787:178]#[850:17084]#[879:2519]#[891:29]#[926:2]#[971:10713]#[1013:1146]#[1105:50]#[1128:1]#[1226:2186]#[1268:35]#[1319:18]#[1334:56]#[1583:554]#[1604:9]]);out([[123:93264]#[151:58483]#[455:91734]#[1366:144200]]);mutual_exclusions([]))
task(id(102);cost(72);duration(12);in([[107:481]#[206:10034]#[219:1]#[236:16]#[259:8644]#[283:32]#[423:4370]#[448:129]#[455:22933]#[474:4276]#[488:21]#[516:16399]#[614:16205]#[785:1]#[810:3242]#[850:1]#[971:670]#[1166:10]#[1226:8]#[1465:14]#[1560:9]#[1589:22]#[1604:8]]);out([[845:127542]#[1459:88438]]);mutual_exclusions([]))
task(id(13);cost(71);duration(49);in([[87:1508]#[119:6]#[166:879]#[219:1983]#[239:5674]#[389:1]#[420:1]#[425:88]#[455:45]#[488:2720]#[614:1]#[787:11395]#[797:16679]#[845:498]#[854:4359]#[915:1]#[926:11]#[971:10713]#[1046:13977]#[1226:2]#[1320:1]#[1351:2391]#[1363:43]#[1400:6470]#[1583:17724]#[1604:4]]);out([[90:90516]#[568:123148]]);mutual_exclusions([]))
task(id(211);cost(96);duration(51);in([[17:5]#[49:288]#[87:24]#[178:220]#[206:20066]#[219:3967]#[236:4]#[425:700]#[462:505]#[474:134]#[568:7697]#[588:37]#[774:1]#[845:63]#[850:17084]#[879:1260]#[971:1]#[1013:71]#[1092:2930]#[1105:12842]#[1128:5870]#[1157:16]#[1166:1249]#[1366:4506]#[1400:26]#[1589:683]#[1604:69]#[1608:98]]);out([[925:101691]#[1246:140658]]);mutual_exclusions([]))
task(id(182);cost(51);duration(57);in([[107:121]#[283:16336]#[419:1095]#[425:22]#[462:31]#[568:2]#[614:32]#[879:5]#[1046:55]#[1092:1465]#[1246:17583]#[1377:1]#[1465:54]#[1583:138]#[1589:2731]#[1604:137]]);out([[225:140842]#[819:132210]#[1297:95893]#[1517:98166]]);mutual_exclusions([]))
task(id(222);cost(92);duration(56);in([[80:6954]#[107:8]#[114:6283]#[119:1580]#[219:248]#[225:1]#[236:4203]#[419:1095]#[420:18]#[423:546]#[425:5604]#[568:30]#[774:130]#[785:1]#[787:44]#[850:67]#[854:4358]#[947:1]#[1066:5772]#[1246:17]#[1248:3961]#[1268:2215]#[1366:2]#[1423:9941]#[1465:3454]#[1583:17]#[1589:10]]);out([[300:123156]#[620:31395]#[1159:38856]#[1315:51518]]);mutual_exclusions([]))
task(id(163);cost(52);duration(59);in([[178:14041]#[219:8]#[283:4084]#[330:6]#[373:3800]#[423:17]#[425:22]#[455:11466]#[462:31]#[568:15393]#[614:253]#[701:190]#[774:32]#[845:15943]#[925:25422]#[947:1]#[1013:1]#[1024:17399]#[1046:3]#[1066:5772]#[1159:19]#[1226:2]#[1248:2]#[1268:35436]#[1319:9271]#[1351:2]#[1400:1617]#[1583:17]#[1608:1]]);out([[889:43963]#[1390:89384]]);mutual_exclusions([]))
task(id(39);cost(15);duration(33);in([[17:2]#[87:3016]#[107:7697]#[219:15]#[225:4401]#[330:175]#[419:137]#[455:179]#[588:292]#[616:45]#[701:1]#[763:27239]#[787:5698]#[850:17084]#[891:14772]#[1092:46]#[1320:12]#[1390:5]#[1396:5145]#[1448:7536]#[1583:1107]#[1604:17]#[1608:3132]]);out([[58:18399]#[146:46657]#[428:135574]#[1203:66330]]);mutual_exclusions([]))
task(id(157);cost(84);duration(24);in([[87:188]#[114:12566]#[146:11664]#[166:1]#[219:62]#[300:481]#[488:1]#[568:61]#[588:2]#[616:1]#[715:4243]#[774:1]#[787:12]#[810:25]#[845:1993]#[926:5462]#[1013:4587]#[1092:3]#[1100:27]#[1128:11]#[1157:124]#[1226:68]#[1246:2198]#[1268:9]#[1319:72]#[1363:3]#[1366:35]#[1396:20]#[1448:3]#[1517:3068]#[1608:1]#[1615:15283]]);out([[250:118871]#[469:111954]#[663:65576]#[1155:36207]]);mutual_exclusions([]))
task(id(185);cost(67);duration(17);in([[107:1]#[146:5832]#[166:27]#[236:8]#[330:5615]#[462:1]#[614:16205]#[663:4]#[701:6088]#[845:8]#[1159:9]#[1320:6]#[1323:1]#[1400:6]#[1465:4]#[1560:33]#[1583:9]#[1589:3]]);out([[319:104885]#[670:119795]#[967:137022]]);mutual_exclusions([]))
task(id(83);cost(55);duration(56);in([[166:3518]#[178:13]#[219:31]#[300:962]#[330:22]#[336:8311]#[419:4379]#[425:88]#[455:179]#[568:7]#[588:292]#[616:45]#[701:2]#[787:2849]#[797:131]#[891:231]#[926:1366]#[967:4282]#[1024:1088]#[1157:62]#[1246:4396]#[1319:5]#[1320:1570]#[1390:5586]#[1396:2572]#[1583:35]]);out([[414:85777]#[1176:87110]#[1409:104384]]);mutual_exclusions([]))
task(id(170);cost(41);duration(42);in([[17:1]#[114:392]#[206:2]#[250:464]#[259:540]#[300:481]#[389:6]#[414:21444]#[428:4]#[448:4124]#[455:5733]#[462:2]#[488:1360]#[568:8]#[588:18]#[701:1522]#[787:11]#[797:16678]#[810:3]#[926:342]#[1013:287]#[1046:54]#[1105:3]#[1246:1]#[1248:1]#[1319:73]#[1320:12562]#[1323:34]#[1334:3586]#[1390:11173]#[1400:809]#[1448:3768]#[1583:70]]);out([[799:61594]#[1336:78126]]);mutual_exclusions([]))
task(id(48);cost(69);duration(41);in([[87:12063]#[107:60]#[119:3160]#[219:7933]#[225:1]#[319:13]#[389:11418]#[423:1]#[425:11]#[462:252]#[474:535]#[488:340]#[614:16206]#[774:8]#[810:2]#[845:1]#[912:23504]#[1092:1465]#[1100:27996]#[1159:1]#[1226:4373]#[1248:247]#[1320:1]#[1334:14]#[1336:4882]#[1363:2]#[1409:204]#[1604:1098]]);out([[381:42583]#[477:95240]#[772:116686]#[1607:86368]]);mutual_exclusions([]))
task(id(147);cost(55);duration(46);in([[49:287]#[50:33879]#[87:94]#[114:1570]#[166:1]#[236:1050]#[300:1]#[389:23]#[425:700]#[428:132]#[448:1]#[474:4276]#[663:1]#[701:380]#[772:456]#[797:1]#[845:997]#[854:68]#[915:176]#[1013:1]#[1128:2935]#[1248:3962]#[1320:1570]#[1323:8]#[1334:28688]#[1366:9012]#[1390:5586]#[1517:1]]);out([[191:85710]#[472:114237]#[719:100085]#[1029:70857]]);mutual_exclusions([]))
task(id(279);cost(69);duration(26);in([[114:6]#[219:1]#[389:713]#[414:42]#[423:2184]#[428:1]#[462:64]#[472:7140]#[474:16]#[488:85]#[701:3044]#[774:130]#[787:712]#[845:249]#[854:1]#[891:58]#[942:4510]#[1092:1465]#[1100:219]#[1128:1]#[1226:1094]#[1246:8791]#[1268:277]#[1319:579]#[1323:1]#[1334:112]#[1366:1]#[1377:1]#[1396:1286]#[1400:1]#[1465:1]#[1517:192]#[1604:4392]#[1607:2699]#[1608:392]]);out([[149:68566]#[334:48280]#[529:42353]#[1240:99549]]);mutual_exclusions([]))
task(id(254);cost(19);duration(49);in([[87:23]#[107:30]#[219:4]#[225:275]#[259:8]#[373:238]#[389:5709]#[420:1]#[423:1093]#[455:1]#[462:4]#[568:120]#[774:131]#[845:15]#[854:34868]#[879:2519]#[891:3693]#[971:5357]#[1100:1750]#[1159:5]#[1240:24887]#[1246:69]#[1334:224]#[1363:1]#[1377:3]#[1390:175]#[1400:3]#[1448:1884]#[1583:277]#[1604:1098]#[1607:337]]);out([[185:92287]#[655:33688]#[1154:81103]#[1539:31866]]);mutual_exclusions([]))
task(id(124);cost(71);duration(45);in([[45:6202]#[80:6953]#[146:2916]#[188:37639]#[191:2679]#[219:3966]#[309:16570]#[319:102]#[474:67]#[616:5763]#[655:527]#[701:48]#[772:29172]#[774:65]#[787:1424]#[879:79]#[915:11256]#[942:4511]#[1013:1]#[1100:438]#[1105:13]#[1128:183]#[1157:8]#[1166:4997]#[1226:17493]#[1320:3140]#[1336:9765]#[1409:3262]#[1594:33625]#[1604:17569]]);out([[42:129978]#[1542:16007]#[1580:74886]#[1593:86886]]);mutual_exclusions([]))
task(id(149);cost(98);duration(12);in([[42:16]#[50:33879]#[119:12]#[146:364]#[219:248]#[236:2101]#[300:3848]#[319:103]#[330:2807]#[419:8758]#[462:8086]#[472:1785]#[655:8422]#[701:24]#[785:17]#[787:1]#[845:3986]#[891:15]#[915:352]#[991:9777]#[1024:8700]#[1166:78]#[1240:6222]#[1246:137]#[1248:7]#[1320:785]#[1336:38]#[1351:299]#[1363:1376]#[1377:645]#[1390:11]#[1400:51]#[1517:1534]#[1560:8623]#[1583:4431]#[1607:675]#[1615:15282]]);out([[458:131730]#[519:121605]#[1076:94563]#[1489:140027]]);mutual_exclusions([]))
task(id(79);cost(59);duration(42);in([[17:4548]#[146:1]#[166:3518]#[250:14859]#[334:12]#[419:2189]#[423:1]#[425:87]#[462:8086]#[472:14]#[519:238]#[588:2335]#[655:1]#[701:2]#[772:2]#[787:5698]#[850:34]#[891:57]#[947:11216]#[979:15254]#[1105:1606]#[1157:4]#[1248:1981]#[1334:1]#[1363:344]#[1396:161]#[1517:3]#[1608:391]]);out([[271:133559]#[396:66641]#[618:143245]#[1115:146401]]);mutual_exclusions([]))
task(id(200);cost(62);duration(20);in([[45:6202]#[107:962]#[191:335]#[225:34]#[239:5674]#[259:17290]#[271:2087]#[283:4084]#[334:1]#[414:3]#[420:5]#[425:22]#[428:1]#[455:2866]#[655:263]#[663:128]#[774:4]#[785:17352]#[787:1425]#[845:4]#[850:1]#[955:38639]#[1013:9173]#[1024:8699]#[1046:873]#[1128:5]#[1166:20]#[1246:35]#[1248:62]#[1268:1]#[1315:25759]#[1320:49]#[1377:20]#[1390:1]#[1396:1]#[1489:1094]#[1583:277]#[1589:5460]#[1607:169]#[1608:12]]);out([[135:115395]#[503:97267]#[1371:141777]#[1404:85989]]);mutual_exclusions([]))
task(id(198);cost(94);duration(41);in([[191:2678]#[219:992]#[236:4]#[283:1]#[300:15395]#[319:1]#[330:2808]#[389:1]#[425:22]#[458:65865]#[488:2720]#[568:60]#[614:253]#[663:513]#[701:12175]#[785:17352]#[810:3241]#[879:1]#[971:21]#[1115:18300]#[1128:46]#[1166:313]#[1226:1]#[1240:97]#[1268:4429]#[1334:7172]#[1336:1]#[1371:8861]#[1390:44]#[1465:13815]]);out([[147:94017]#[1146:46795]]);mutual_exclusions([]))
task(id(111);cost(38);duration(30);in([[119:6]#[147:11752]#[178:3511]#[185:721]#[219:3967]#[225:8802]#[250:58]#[259:270]#[373:1]#[414:670]#[419:547]#[420:37]#[423:4370]#[474:4]#[785:68]#[845:7]#[850:267]#[879:2519]#[915:88]#[1128:5870]#[1226:34]#[1246:275]#[1248:7923]#[1334:897]#[1351:2390]#[1390:1396]#[1448:1]#[1489:547]#[1604:1]]);out([[73:60893]#[268:55557]]);mutual_exclusions([]))
task(id(251);cost(24);duration(19);in([[17:2]#[42:508]#[49:2303]#[73:952]#[114:25]#[119:12638]#[147:735]#[185:360]#[236:4203]#[300:30]#[373:15]#[420:9]#[462:126]#[519:3800]#[568:962]#[614:1]#[663:1024]#[701:1522]#[772:14]#[787:6]#[799:15398]#[854:273]#[915:704]#[942:4511]#[967:1071]#[971:5356]#[979:15255]#[991:9777]#[1013:144]#[1029:35429]#[1128:91]#[1226:273]#[1240:48]#[1248:7923]#[1366:18]#[1371:1107]#[1377:161]#[1390:699]#[1400:1618]#[1448:1]#[1517:192]#[1583:4432]#[1604:275]]);out([[370:106375]#[546:23537]]);mutual_exclusions([]))
task(id(207);cost(56);duration(15);in([[17:2274]#[42:507]#[73:2]#[90:22629]#[107:7697]#[114:12566]#[119:790]#[146:11664]#[206:627]#[219:1]#[283:2]#[330:351]#[336:8310]#[370:415]#[462:8086]#[472:7140]#[474:2138]#[488:170]#[529:21176]#[655:4211]#[673:66157]#[772:1823]#[774:521]#[845:249]#[926:1]#[991:9778]#[1013:5]#[1166:9993]#[1226:34]#[1246:2198]#[1334:14]#[1363:5502]#[1366:18025]#[1371:1]#[1400:13]#[1465:863]#[1560:4]#[1604:1]]);out([[106:126476]#[793:82116]#[826:109329]]);mutual_exclusions([]))
task(id(299);cost(51);duration(11);in([[49:1152]#[73:30]#[114:3]#[119:197]#[146:729]#[206:1254]#[219:1983]#[225:8803]#[259:2161]#[373:15]#[425:5605]#[462:126]#[472:28559]#[474:4276]#[519:475]#[616:1]#[701:761]#[785:135]#[787:23]#[793:5]#[797:8339]#[810:6]#[845:16]#[850:1068]#[922:28420]#[1013:286]#[1024:2]#[1100:7]#[1105:200]#[1128:11741]#[1157:993]#[1226:17493]#[1240:6222]#[1248:1980]#[1323:68]#[1336:305]#[1371:35444]#[1377:1288]#[1400:1]#[1448:59]#[1583:17725]#[1604:549]#[1607:10796]]);out([[426:99194]#[652:137358]#[721:53184]#[1506:81089]]);mutual_exclusions([]))
task(id(26);cost(62);duration(34);in([[42:2031]#[87:1]#[106:31619]#[119:12638]#[178:3]#[219:8]#[225:4]#[259:1]#[271:4173]#[334:6]#[370:3324]#[414:5361]#[425:44]#[428:16946]#[448:129]#[455:2867]#[472:7]#[797:17]#[850:534]#[891:231]#[915:44]#[921:10490]#[926:2]#[967:67]#[1024:1]#[1146:11699]#[1226:35]#[1248:31]#[1251:12629]#[1319:9271]#[1323:4339]#[1334:28689]#[1336:610]#[1371:2215]#[1396:2573]#[1489:17]#[1506:2534]#[1560:8624]#[1583:2216]#[1607:1350]]);out([[390:73689]#[608:120258]#[1398:101395]#[1590:15378]]);mutual_exclusions([]))
task(id(294);cost(42);duration(32);in([[106:494]#[119:13]#[146:365]#[166:7036]#[191:5]#[219:124]#[225:4402]#[250:116]#[300:962]#[319:410]#[330:351]#[334:12]#[448:515]#[474:2138]#[568:4]#[608:29]#[614:8102]#[701:12]#[772:1]#[774:261]#[787:2849]#[799:15399]#[850:8542]#[922:28420]#[926:1]#[947:175]#[1013:2293]#[1057:30496]#[1092:1]#[1246:1099]#[1323:17353]#[1390:349]#[1400:6]#[1448:471]#[1489:136]#[1560:1]#[1580:9]#[1583:69]#[1604:4392]]);out([[95:36878]#[530:77962]#[641:69733]#[1376:125270]]);mutual_exclusions([]))
task(id(130);cost(35);duration(24);in([[42:32494]#[90:22629]#[119:1]#[178:28083]#[236:4203]#[334:377]#[414:84]#[419:2189]#[420:18601]#[423:8739]#[462:1]#[472:1785]#[503:12]#[588:73]#[608:4]#[652:34339]#[655:2]#[663:8197]#[701:6088]#[772:1823]#[774:2083]#[785:1]#[787:5698]#[793:10264]#[845:7971]#[879:158]#[891:29546]#[967:268]#[1105:1]#[1115:4]#[1128:2935]#[1226:2187]#[1248:495]#[1268:17718]#[1297:47946]#[1323:4338]#[1351:10]#[1366:282]#[1376:3915]#[1400:1617]#[1448:117]#[1583:9]]);out([[233:128799]#[1596:85421]]);mutual_exclusions([]))
task(id(132);cost(36);duration(31);in([[17:284]#[107:15]#[119:98]#[233:4025]#[236:262]#[250:29718]#[319:6555]#[334:95]#[390:36]#[419:34]#[423:8739]#[425:175]#[462:127]#[614:8103]#[616:90]#[701:1522]#[719:50042]#[774:4]#[793:1283]#[810:1]#[845:4]#[850:2135]#[854:2]#[879:315]#[1128:367]#[1159:4857]#[1248:495]#[1323:68]#[1351:38]#[1366:563]#[1390:2793]#[1400:404]#[1409:102]#[1465:7]#[1489:2188]#[1583:8863]#[1604:2196]]);out([[892:26883]#[993:148586]]);mutual_exclusions([]))
task(id(121);cost(49);duration(17);in([[17:568]#[166:1]#[185:1]#[219:4]#[233:1006]#[271:33]#[390:288]#[423:1]#[425:3]#[448:1]#[472:3]#[519:1]#[568:962]#[616:2882]#[652:1]#[774:1]#[785:2]#[787:22]#[793:1]#[889:10990]#[915:5]#[967:17128]#[993:18]#[1024:2175]#[1100:6999]#[1128:1]#[1166:1]#[1226:69]#[1246:1]#[1319:9271]#[1320:393]#[1334:14]#[1336:610]#[1371:554]#[1376:4]#[1396:40]#[1400:404]#[1465:27]#[1517:191]#[1583:1]]);out([[504:63404]#[1350:52162]]);mutual_exclusions([]))
