task(id(25);cost(50);duration(30);in([[192:22512]#[324:6922]#[334:18076]#[639:465]#[770:9760]#[842:2685]#[900:1501]#[1079:119187]#[1157:27306]#[1496:4802]]);out([[30:18878]#[82:75737]#[751:106694]#[1489:142588]]);mutual_exclusions([]))
task(id(213);cost(41);duration(36);in([[82:18934]#[155:659]#[742:24696]#[897:15]#[1445:16]]);out([[652:71683]#[828:133513]#[1188:66142]#[1411:68855]]);mutual_exclusions([]))
task(id(12);cost(29);duration(13);in([[128:1461]#[157:505]#[366:27006]#[394:1993]#[828:16690]#[938:31859]#[960:51413]#[1445:8]]);out([[339:15412]#[596:83941]#[713:66047]]);mutual_exclusions([]))
task(id(41);cost(85);duration(21);in([[157:8079]#[339:963]#[724:122080]#[742:6174]#[769:23917]#[938:8]#[1077:22]#[1411:8607]#[1515:4171]#[1540:2709]]);out([[479:15189]#[1228:105625]#[1350:44713]#[1620:33058]]);mutual_exclusions([]))
task(id(246);cost(92);duration(60);in([[157:126]#[439:12]#[542:1573]#[690:916]#[769:747]#[1025:11]#[1228:3301]#[1406:91341]#[1558:65743]#[1611:1515]]);out([[848:110635]#[993:82532]#[1006:88867]#[1113:108844]]);mutual_exclusions([]))
task(id(299);cost(41);duration(58);in([[339:7706]#[394:63778]#[842:42952]#[848:6915]#[1048:1634]#[1077:2920]#[1533:2792]]);out([[274:22000]#[624:67672]#[1039:34810]]);mutual_exclusions([]))
task(id(253);cost(47);duration(44);in([[324:27689]#[624:16918]#[1077:365]#[1489:8912]#[1533:2791]]);out([[106:136520]#[388:42814]#[1296:105022]#[1309:29320]]);mutual_exclusions([]))
task(id(128);cost(64);duration(59);in([[106:34130]#[690:915]#[753:25932]#[938:16]#[994:3018]#[1047:26]]);out([[1374:45070]#[1613:105836]]);mutual_exclusions([]))
task(id(196);cost(69);duration(44);in([[374:30]#[489:5589]#[919:475]#[1025:90]#[1437:4122]#[1515:1]#[1540:5419]#[1596:797]#[1613:827]]);out([[411:130668]#[979:33672]#[1264:68943]#[1507:69919]]);mutual_exclusions([]))
task(id(199);cost(88);duration(12);in([[100:6421]#[324:433]#[623:3]#[624:8459]#[742:1543]#[1157:26]#[1260:16]#[1264:1077]#[1301:13280]#[1350:44713]#[1489:4456]#[1496:19207]#[1498:19004]#[1596:12749]#[1611:95]]);out([[199:114651]#[850:37112]#[1030:111456]#[1249:99551]]);mutual_exclusions([]))
task(id(173);cost(69);duration(41);in([[316:189]#[324:13845]#[394:3986]#[598:11141]#[600:255]#[897:7615]#[955:23263]#[1143:2470]#[1157:13653]#[1249:6222]#[1260:4]#[1533:44668]#[1540:677]#[1611:12119]]);out([[404:48146]#[574:43567]]);mutual_exclusions([]))
task(id(282);cost(66);duration(46);in([[404:377]#[542:197]#[753:3241]#[776:3018]#[1595:1683]#[1610:9209]#[1620:16529]]);out([[308:64118]#[1419:84084]]);mutual_exclusions([]))
task(id(118);cost(35);duration(46);in([[100:12841]#[404:752]#[596:10493]#[691:278]#[842:21476]#[1047:1684]#[1227:1491]#[1419:10510]#[1507:69919]#[1620:8264]#[1629:2897]]);out([[10:45575]#[1230:124922]#[1593:46926]]);mutual_exclusions([]))
task(id(57);cost(28);duration(34);in([[10:22788]#[623:28]#[721:2101]#[776:1509]#[919:60885]#[1047:53]#[1175:9022]#[1260:127]#[1445:2019]]);out([[200:122340]#[203:94513]#[251:58363]#[849:28400]]);mutual_exclusions([]))
task(id(175);cost(56);duration(48);in([[74:343]#[200:7646]#[308:64118]#[507:7816]#[639:29]#[721:33]#[857:9669]#[897:3807]#[1175:564]#[1230:15615]#[1496:600]]);out([[71:71215]#[808:26660]#[1176:35601]#[1605:115382]]);mutual_exclusions([]))
task(id(297);cost(94);duration(41);in([[74:86]#[106:8532]#[608:116693]#[623:14258]#[624:4229]#[751:106694]#[808:26660]#[856:3271]#[1047:421]#[1260:1016]#[1286:14387]#[1387:236]#[1533:22334]]);out([[1:81889]#[913:27436]#[917:112492]#[1064:37894]]);mutual_exclusions([]))
task(id(217);cost(39);duration(44);in([[157:8080]#[199:3583]#[276:4031]#[770:1220]#[1006:22217]#[1025:11463]#[1064:1185]#[1260:4066]#[1419:657]]);out([[169:21592]#[787:95155]#[1126:91958]]);mutual_exclusions([]))
task(id(98);cost(93);duration(13);in([[276:32247]#[334:564]#[769:11959]#[787:23789]#[857:4834]#[994:94]#[1445:63]#[1541:223]]);out([[24:37761]#[565:84823]#[995:122582]#[1078:100796]]);mutual_exclusions([]))
task(id(167);cost(63);duration(37);in([[82:9467]#[374:30776]#[565:2651]#[643:126]#[691:69]#[721:16807]#[769:2990]#[919:15221]#[938:3982]#[994:48290]#[1410:4735]#[1437:8244]#[1447:110]#[1515:4]#[1613:26]]);out([[43:43675]#[238:42850]#[531:97099]]);mutual_exclusions([]))
task(id(262);cost(27);duration(27);in([[63:113561]#[155:1319]#[157:1]#[366:844]#[439:49]#[531:12137]#[542:25]#[913:27436]#[919:30442]#[1228:26406]#[1387:7539]#[1613:26459]]);out([[495:83330]#[1053:97005]#[1244:79858]#[1279:125724]]);mutual_exclusions([]))
task(id(156);cost(95);duration(37);in([[276:8062]#[448:11035]#[495:20833]#[856:818]#[938:996]#[1121:7195]#[1228:3301]#[1264:1078]#[1515:4171]]);out([[709:104233]#[1322:40442]]);mutual_exclusions([]))
task(id(208);cost(79);duration(32);in([[334:2260]#[411:65334]#[600:1]#[709:407]#[919:476]#[1249:12444]#[1290:116603]#[1595:3368]#[1601:3374]]);out([[85:134389]#[120:27202]#[835:51635]]);mutual_exclusions([]))
task(id(49);cost(75);duration(28);in([[85:16799]#[155:660]#[479:15189]#[542:50342]#[623:111]#[651:2142]#[900:47]#[993:82532]#[1084:1603]#[1232:53846]#[1261:37057]#[1346:96613]#[1445:126]#[1515:4171]#[1541:446]]);out([[1074:120835]#[1182:38306]#[1428:66607]]);mutual_exclusions([]))
task(id(73);cost(96);duration(10);in([[169:10796]#[456:31108]#[665:13629]#[835:51635]#[955:1454]#[1030:111456]#[1074:7552]#[1077:91]#[1264:2154]#[1411:17214]#[1419:2628]#[1437:2061]#[1515:65]#[1533:5583]#[1596:25498]#[1605:28845]]);out([[528:93626]#[1125:136179]#[1184:85876]#[1292:23764]]);mutual_exclusions([]))
task(id(2);cost(26);duration(29);in([[43:43675]#[96:18273]#[325:3174]#[709:26058]#[994:24145]#[1125:34045]#[1182:4788]#[1230:3904]#[1515:16684]#[1596:50996]]);out([[50:101611]#[888:114339]]);mutual_exclusions([]))
task(id(293);cost(83);duration(58);in([[370:12519]#[565:42411]#[598:1393]#[721:4202]#[888:57169]#[900:94]#[1260:1]#[1541:7139]#[1596:1594]#[1601:53984]#[1613:3307]]);out([[399:67269]#[1211:99617]#[1417:99865]]);mutual_exclusions([]))
task(id(232);cost(68);duration(49);in([[399:4204]#[411:8167]#[639:7437]#[917:7031]#[1077:5840]#[1126:91958]#[1260:254]#[1552:101250]]);out([[529:88191]#[969:41376]]);mutual_exclusions([]))
task(id(224);cost(61);duration(52);in([[193:3736]#[316:3018]#[529:689]#[624:33836]#[690:3662]#[856:6543]#[916:1011]#[917:56246]#[946:991]#[1088:1508]#[1260:2]#[1477:26098]#[1611:189]#[1619:2321]]);out([[180:36095]#[487:40591]#[512:94695]]);mutual_exclusions([]))
task(id(137);cost(53);duration(36);in([[36:61982]#[324:216]#[448:1379]#[512:11836]#[856:102]#[888:893]#[900:23]#[904:72518]#[1121:1799]#[1447:438]#[1477:816]]);out([[53:72697]#[356:70312]#[427:107977]#[807:90169]]);mutual_exclusions([]))
task(id(238);cost(63);duration(22);in([[96:9137]#[168:8999]#[404:376]#[411:32667]#[427:3375]#[600:255]#[626:86616]#[888:3573]#[931:8307]#[1176:8901]#[1227:746]#[1261:18528]#[1613:26]]);out([[569:20849]#[827:64519]]);mutual_exclusions([]))
task(id(197);cost(51);duration(23);in([[10:11394]#[157:16]#[193:14942]#[302:121947]#[565:2651]#[665:3407]#[709:102]#[827:32259]#[1055:85750]#[1064:9473]#[1157:1707]#[1286:3596]#[1408:14715]#[1496:1200]#[1619:37131]]);out([[526:94221]#[1163:119697]]);mutual_exclusions([]))
task(id(202);cost(41);duration(50);in([[113:29453]#[325:25393]#[691:1110]#[709:814]#[938:62]#[1163:468]#[1184:21469]#[1413:34927]#[1437:65954]#[1611:6060]#[1629:5794]]);out([[1108:53715]#[1612:64568]]);mutual_exclusions([]))
task(id(100);cost(61);duration(35);in([[100:50]#[274:1375]#[399:33635]#[448:5518]#[596:20985]#[1101:77726]#[1121:1799]#[1157:427]#[1175:71]#[1227:5965]#[1612:1009]]);out([[148:63224]#[497:30211]#[718:32739]#[983:62707]]);mutual_exclusions([]))
task(id(123);cost(89);duration(58);in([[169:2699]#[339:3853]#[718:8185]#[849:28400]#[946:3963]#[1047:6734]#[1134:4261]#[1163:59848]#[1260:32527]#[1558:2054]]);out([[31:72181]#[160:67518]]);mutual_exclusions([]))
task(id(56);cost(55);duration(58);in([[24:37761]#[31:36090]#[96:571]#[192:1407]#[287:37696]#[596:41971]#[994:12072]#[1074:30209]#[1121:28781]#[1301:3320]#[1605:57691]]);out([[207:27050]#[1112:40417]#[1345:76381]]);mutual_exclusions([]))
task(id(107);cost(48);duration(58);in([[388:10703]#[439:198]#[454:571]#[639:59495]#[643:8080]#[856:13085]#[1112:40417]#[1184:42938]#[1357:125627]#[1613:6615]]);out([[278:103687]#[321:30320]#[408:80734]]);mutual_exclusions([]))
task(id(101);cost(60);duration(31);in([[85:67195]#[193:7471]#[321:15160]#[399:4204]#[600:16]#[690:58587]#[770:2440]#[1175:1128]#[1228:13203]#[1264:34471]#[1540:10838]#[1593:46926]#[1595:53883]]);out([[146:15093]#[519:60262]#[1024:56773]#[1358:31420]]);mutual_exclusions([]))
task(id(296);cost(21);duration(23);in([[100:2]#[276:16124]#[427:26994]#[448:172]#[651:4284]#[897:1]#[900:23]#[919:7611]#[1025:2866]#[1143:2470]#[1175:18044]#[1185:23482]#[1345:19095]#[1358:15710]#[1477:1631]#[1540:43352]#[1590:15050]#[1595:26942]#[1596:3187]]);out([[231:102491]#[715:90953]#[767:78381]]);mutual_exclusions([]))
task(id(5);cost(16);duration(46);in([[31:9023]#[231:6406]#[334:1130]#[427:53988]#[454:9136]#[600:4080]#[770:610]#[889:37812]#[1025:1]#[1064:18947]#[1134:8520]#[1256:69]#[1417:12483]#[1477:408]#[1489:17823]#[1496:2401]#[1541:14278]#[1650:35967]]);out([[277:148738]#[638:112152]#[1080:144778]#[1491:133088]]);mutual_exclusions([]))
task(id(205);cost(60);duration(52);in([[96:2284]#[128:5844]#[278:12961]#[423:48340]#[495:20832]#[623:57034]#[776:754]#[857:38675]#[994:47]#[1047:53875]#[1077:182]#[1419:5255]#[1491:33272]#[1613:413]#[1629:181]]);out([[966:90193]#[1245:35086]#[1588:87825]]);mutual_exclusions([]))
task(id(7);cost(89);duration(57);in([[120:13601]#[276:2015]#[377:63744]#[454:1142]#[526:94221]#[771:8472]#[848:13829]#[917:3516]#[938:1991]#[955:5816]#[1047:210]#[1088:12065]#[1245:17543]#[1286:28775]#[1419:21021]#[1558:4109]]);out([[5:18063]#[502:122045]#[876:104953]#[1109:61774]]);mutual_exclusions([]))
task(id(183);cost(81);duration(18);in([[96:4568]#[374:1923]#[502:30512]#[529:344]#[542:25]#[651:8567]#[718:4092]#[767:9798]#[827:2016]#[848:55317]#[1249:3111]#[1611:6060]]);out([[668:33739]#[1124:99455]]);mutual_exclusions([]))
task(id(130);cost(55);duration(18);in([[274:11000]#[639:930]#[668:33739]#[787:5947]#[856:26]#[1074:60418]#[1088:3016]#[1125:68089]#[1163:234]#[1387:1885]]);out([[227:144390]#[763:97258]#[1378:19747]]);mutual_exclusions([]))
task(id(140);cost(90);duration(35);in([[100:803]#[665:1704]#[767:39191]#[776:24141]#[916:2021]#[938:124]#[946:248]#[1064:2368]#[1378:4937]]);out([[851:62340]#[1484:109601]#[1636:106272]#[1645:133382]]);mutual_exclusions([]))
task(id(236);cost(63);duration(23);in([[148:3952]#[316:24147]#[394:31889]#[519:15065]#[721:67226]#[771:16944]#[969:41376]#[1084:6412]#[1182:9577]#[1318:33330]#[1413:8732]#[1484:109601]#[1541:55]#[1558:16436]]);out([[810:30039]#[1574:117615]]);mutual_exclusions([]))
task(id(38);cost(18);duration(57);in([[74:5484]#[98:44192]#[168:4499]#[169:5398]#[278:51844]#[502:30511]#[665:426]#[691:17761]#[900:3003]#[916:8084]#[917:28123]#[1124:3108]#[1163:935]#[1222:71273]#[1413:17463]#[1574:58807]]);out([[309:121752]#[523:47878]#[1219:84506]#[1567:122227]]);mutual_exclusions([]))
task(id(69);cost(41);duration(57);in([[85:16798]#[100:1]#[274:2750]#[366:6751]#[709:102]#[721:66]#[767:19595]#[769:5979]#[1142:112279]#[1143:9881]#[1219:42253]#[1292:23764]#[1419:657]#[1558:1027]]);out([[145:41219]#[342:71460]#[840:34260]#[1300:118435]]);mutual_exclusions([]))
task(id(151);cost(59);duration(14);in([[10:1424]#[74:85]#[231:25623]#[334:72305]#[356:70312]#[691:555]#[728:3851]#[769:47834]#[848:27659]#[946:7926]#[1249:49775]#[1260:16264]#[1300:29609]#[1447:109]#[1515:261]#[1540:21676]#[1595:6735]]);out([[79:46039]#[164:15588]#[934:88026]#[1150:26801]]);mutual_exclusions([]))
task(id(171);cost(77);duration(12);in([[74:171]#[207:13525]#[277:37184]#[366:13503]#[454:285]#[623:28517]#[643:32]#[651:34268]#[742:3087]#[916:64673]#[934:22006]#[955:45]#[994:755]#[1249:3111]#[1260:2033]#[1387:942]#[1410:296]]);out([[472:116035]#[685:116077]#[939:107903]#[974:64595]]);mutual_exclusions([]))
task(id(127);cost(35);duration(20);in([[168:17999]#[180:9023]#[199:28663]#[200:1912]#[316:755]#[388:2676]#[404:3009]#[529:22048]#[598:348]#[685:14510]#[728:963]#[769:1495]#[1047:842]#[1073:54277]#[1358:7855]#[1417:6242]#[1445:8074]#[1489:35647]#[1567:30557]#[1588:87825]]);out([[298:130335]#[909:17197]#[1390:30000]]);mutual_exclusions([]))
task(id(106);cost(78);duration(60);in([[146:15093]#[199:57325]#[728:15405]#[767:4899]#[909:8598]#[955:5815]#[995:30645]#[1176:17800]#[1260:16263]#[1410:9471]]);out([[282:84309]#[1397:103496]#[1642:123707]]);mutual_exclusions([]))
task(id(250);cost(83);duration(31);in([[53:18174]#[106:4266]#[148:15806]#[164:15588]#[282:21077]#[321:7580]#[489:44706]#[840:34260]#[857:19337]#[917:3515]#[966:45097]#[995:15323]#[1048:13070]#[1345:38191]#[1419:42042]#[1489:4456]#[1590:3762]#[1611:6]#[1645:33345]]);out([[765:131615]#[805:35842]]);mutual_exclusions([]))
task(id(267);cost(17);duration(50);in([[128:23374]#[160:67518]#[207:6762]#[238:10712]#[278:6480]#[309:121752]#[399:8409]#[600:8]#[643:16159]#[651:17134]#[805:35842]#[850:37112]#[1025:716]#[1109:30887]#[1227:23860]#[1491:33272]#[1541:57113]#[1558:1027]#[1574:7351]]);out([[56:137047]#[796:41178]#[818:67080]]);mutual_exclusions([]))
task(id(172);cost(39);duration(34);in([[238:21425]#[316:189]#[324:216]#[399:16817]#[411:16333]#[796:20589]#[827:252]#[842:1342]#[1041:76339]#[1077:46]#[1256:17547]#[1349:14269]#[1437:2061]#[1447:3503]]);out([[183:139987]#[482:99901]]);mutual_exclusions([]))
task(id(195);cost(79);duration(51);in([[31:4511]#[183:8750]#[251:29181]#[637:96807]#[665:852]#[728:7703]#[897:238]#[1006:44433]#[1024:56773]#[1039:34810]#[1048:3267]#[1388:58163]#[1390:30000]#[1413:4365]#[1445:252]#[1619:1160]#[1636:13284]]);out([[429:18811]#[823:80732]]);mutual_exclusions([]))
task(id(256);cost(55);duration(12);in([[53:4544]#[82:4734]#[155:21101]#[157:4039]#[298:65168]#[324:1731]#[339:963]#[709:3257]#[781:190]#[823:5046]#[827:8065]#[938:8]#[966:22548]#[1124:6216]#[1143:4941]#[1163:7481]#[1610:72]]);out([[44:29214]#[430:140947]#[1311:84372]#[1639:135384]]);mutual_exclusions([]))
task(id(125);cost(32);duration(35);in([[44:29214]#[192:11256]#[278:25922]#[394:1993]#[404:12036]#[489:5588]#[532:19433]#[639:3718]#[643:63]#[765:65807]#[787:5947]#[888:1787]#[934:44013]#[1300:59217]#[1309:29320]#[1378:9874]#[1445:2]#[1496:9603]#[1540:677]#[1611:757]#[1619:1160]#[1645:16673]]);out([[481:86579]#[660:25998]#[674:32637]#[1600:126305]]);mutual_exclusions([]))
task(id(254);cost(25);duration(25);in([[31:2256]#[194:51431]#[227:72195]#[277:74369]#[298:65167]#[454:2284]#[623:56]#[639:58]#[660:25998]#[728:481]#[753:12966]#[995:3831]#[1025:11464]#[1047:26937]#[1219:42253]#[1227:373]#[1228:6602]#[1397:103496]#[1574:7351]#[1605:14423]#[1611:1]#[1639:135384]]);out([[283:45411]#[1008:132094]#[1364:132661]]);mutual_exclusions([]))
task(id(295);cost(35);duration(37);in([[53:36348]#[448:690]#[529:5512]#[639:1859]#[690:7323]#[810:30039]#[823:40366]#[938:249]#[946:1981]#[1008:132094]#[1074:7552]#[1084:3206]#[1109:30887]#[1169:56936]#[1565:84273]#[1629:362]]);out([[633:86570]#[1117:83537]#[1470:77255]]);mutual_exclusions([]))
