task(id(156);cost(34);duration(57);in([[336:259]#[581:2]#[733:2]#[903:7415]#[950:491]#[1038:3860]#[1088:10]#[1206:10]#[1208:42]#[1282:109]#[1294:1]]);out([[6:29720]#[379:54635]]);mutual_exclusions([]))
task(id(63);cost(95);duration(35);in([[304:18]#[379:1707]#[649:31]#[666:152]#[903:14830]#[1088:3]#[1141:2327]#[1200:469]#[1207:2748]#[1208:168]#[1251:1014]#[1282:878]#[1338:63]#[1412:17476]]);out([[65:84959]#[79:76645]#[410:77760]]);mutual_exclusions([]))
task(id(204);cost(81);duration(58);in([[79:1]#[146:17265]#[336:1]#[379:7]#[469:898]#[518:8779]#[581:3]#[673:2]#[733:140]#[817:10419]#[950:2]#[1027:7]#[1207:5]#[1251:8116]#[1282:55]#[1412:1]#[1583:1008]]);out([[320:66921]#[1215:74140]#[1368:47012]]);mutual_exclusions([]))
task(id(203);cost(73);duration(19);in([[278:2599]#[336:8]#[379:1707]#[400:15019]#[518:2]#[649:980]#[673:1534]#[721:31]#[774:3356]#[814:1]#[1027:222]#[1208:11]#[1215:1]#[1251:16233]]);out([[803:37161]#[1423:125333]#[1473:91684]]);mutual_exclusions([]))
task(id(166);cost(63);duration(20);in([[336:2071]#[469:7181]#[649:245]#[677:9914]#[814:9251]#[903:3708]#[1027:55]#[1207:172]#[1338:1005]#[1423:3916]]);out([[382:112811]#[612:67897]#[800:148198]#[1110:135243]]);mutual_exclusions([]))
task(id(159);cost(52);duration(40);in([[79:5]#[379:13]#[606:6069]#[733:280]#[800:2316]#[950:1963]#[1038:3861]#[1088:10614]#[1141:1]#[1180:1845]#[1401:1]#[1423:245]#[1434:26144]#[1580:5842]]);out([[153:19415]#[157:16655]#[816:22206]#[933:43536]]);mutual_exclusions([]))
task(id(212);cost(52);duration(38);in([[79:1197]#[153:5]#[304:145]#[379:53]#[612:33949]#[649:4]#[666:3]#[673:12]#[770:25364]#[1027:443]#[1088:1]#[1207:11]#[1215:4634]#[1253:29919]#[1294:530]#[1583:1009]]);out([[704:57923]#[1393:46883]]);mutual_exclusions([]))
task(id(146);cost(56);duration(24);in([[79:10]#[379:1]#[382:28202]#[400:1877]#[518:137]#[581:1]#[666:9738]#[673:96]#[704:3620]#[733:17]#[1215:3]#[1251:4058]#[1282:27]#[1367:2]#[1412:8738]#[1423:7833]]);out([[1347:95434]#[1446:116007]#[1500:103452]]);mutual_exclusions([]))
task(id(207);cost(23);duration(53);in([[153:38]#[379:3415]#[382:882]#[469:898]#[481:8930]#[518:1]#[704:7]#[803:37]#[814:9252]#[950:7]#[1027:1]#[1251:32]#[1338:2011]#[1347:373]#[1368:1]]);out([[152:105160]#[263:124282]#[318:27245]#[465:33002]]);mutual_exclusions([]))
task(id(227);cost(56);duration(39);in([[79:18]#[336:518]#[379:1]#[382:55]#[465:4125]#[581:117]#[666:1217]#[733:1]#[817:10420]#[903:7415]#[1200:234]#[1206:161]#[1208:5394]#[1347:11929]#[1368:92]#[1412:35]#[1468:33412]]);out([[335:71247]#[384:100382]#[1125:41228]#[1516:55813]]);mutual_exclusions([]))
task(id(211);cost(94);duration(22);in([[65:2655]#[278:5]#[336:4142]#[469:2]#[518:2195]#[581:1870]#[649:3919]#[704:453]#[733:8973]#[800:9262]#[933:1360]#[950:123]#[1207:5495]#[1208:1349]#[1282:220]#[1294:4]#[1412:8]#[1516:1]#[1574:4422]]);out([[188:125288]#[982:130755]#[1197:53006]#[1365:17051]]);mutual_exclusions([]))
task(id(67);cost(53);duration(39);in([[287:29]#[382:110]#[666:5]#[733:4]#[803:18]#[982:1]#[1088:664]#[1180:7380]#[1215:9]#[1401:1169]#[1446:906]#[1583:505]]);out([[88:142921]#[277:45670]#[1114:81269]#[1314:25958]]);mutual_exclusions([]))
task(id(215);cost(29);duration(57);in([[65:5310]#[153:1213]#[336:16569]#[379:427]#[465:64]#[518:69]#[666:4869]#[703:71]#[704:3620]#[733:1]#[800:289]#[803:1]#[903:2]#[960:144]#[1027:1]#[1114:40634]#[1207:2]#[1215:579]#[1338:16]#[1347:11929]#[1367:11]#[1412:4]#[1516:6976]]);out([[1031:25885]#[1037:43570]]);mutual_exclusions([]))
task(id(94);cost(92);duration(14);in([[88:8932]#[336:1]#[379:2]#[384:196]#[400:15019]#[469:1795]#[518:8780]#[581:29]#[649:1]#[703:141]#[704:28]#[721:1]#[774:3]#[800:37049]#[982:4086]#[1037:85]#[1207:6]#[1401:73]]);out([[376:135176]#[464:133428]#[907:72350]#[1268:74814]]);mutual_exclusions([]))
task(id(192);cost(33);duration(41);in([[88:8]#[153:1]#[320:16731]#[376:2]#[400:2]#[465:16]#[703:2257]#[704:1810]#[774:13]#[950:1964]#[1037:10]#[1180:2]#[1282:110]#[1401:5]#[1446:113]#[1516:872]]);out([[1184:84468]#[1531:76202]#[1640:49605]]);mutual_exclusions([]))
task(id(96);cost(71);duration(12);in([[140:25636]#[263:31]#[277:1]#[304:291]#[336:259]#[376:8448]#[649:2]#[703:1129]#[721:3961]#[774:105]#[814:2313]#[933:5442]#[982:511]#[1027:7]#[1037:6]#[1207:171]#[1368:1469]#[1423:15667]#[1446:14501]#[1583:252]#[1640:6201]]);out([[192:65431]#[235:113026]#[417:61919]]);mutual_exclusions([]))
task(id(225);cost(88);duration(60);in([[235:3]#[263:15]#[277:45]#[304:5]#[336:1036]#[382:7050]#[606:6069]#[666:1]#[703:2258]#[803:72]#[903:7415]#[933:1]#[960:36]#[1037:85]#[1197:104]#[1200:30]#[1207:5496]#[1245:22880]#[1268:73]#[1412:17]#[1446:14501]#[1468:33412]#[1516:13]#[1583:8069]]);out([[121:67596]#[631:110647]#[926:134103]]);mutual_exclusions([]))
task(id(242);cost(19);duration(40);in([[304:4654]#[336:2071]#[379:7]#[465:16]#[469:28]#[518:4]#[631:55323]#[774:1]#[950:2]#[982:2]#[1088:1]#[1207:86]#[1251:31]#[1338:4023]#[1368:92]#[1401:9350]#[1423:1958]]);out([[1258:128510]#[1350:29297]#[1466:89228]]);mutual_exclusions([]))
task(id(158);cost(50);duration(42);in([[88:8933]#[287:7]#[304:36]#[305:21677]#[318:6812]#[336:16]#[703:2]#[704:1]#[814:578]#[907:36175]#[926:2]#[933:85]#[1031:3235]#[1110:67621]#[1141:582]#[1184:1]#[1200:938]#[1206:645]#[1208:42]#[1251:1015]#[1258:16064]#[1338:4]#[1368:5877]#[1412:9]#[1446:1813]#[1516:1]#[1574:4423]#[1580:5843]]);out([[91:139779]#[297:124918]#[1592:137577]]);mutual_exclusions([]))
task(id(7);cost(75);duration(19);in([[79:75]#[153:152]#[235:14]#[277:3]#[278:1]#[297:122]#[336:1]#[379:2]#[382:3525]#[465:1]#[469:225]#[518:8779]#[673:1534]#[733:281]#[803:2]#[814:289]#[903:2]#[1027:14198]#[1088:2653]#[1208:1]#[1245:44]#[1282:877]#[1338:2012]#[1350:3662]#[1367:6]#[1368:5]#[1412:2]#[1446:56]#[1516:55]#[1580:183]#[1640:1550]]);out([[258:70142]#[815:48809]#[1021:25663]#[1550:121427]]);mutual_exclusions([]))
task(id(280);cost(52);duration(47);in([[65:2]#[121:528]#[235:883]#[287:15122]#[318:6811]#[379:107]#[400:30038]#[442:25548]#[469:7]#[581:935]#[649:1]#[774:210]#[950:982]#[1141:1163]#[1197:1656]#[1207:21]#[1215:4634]#[1282:1]#[1294:66]#[1350:1]#[1412:8738]#[1446:14501]#[1550:30357]]);out([[864:139915]#[1471:66666]]);mutual_exclusions([]))
task(id(261);cost(37);duration(60);in([[88:558]#[153:304]#[278:1]#[336:1035]#[384:49]#[465:4125]#[518:275]#[581:14959]#[666:1218]#[703:141]#[704:7241]#[864:8745]#[960:3]#[1088:166]#[1184:11]#[1197:414]#[1200:3]#[1206:2580]#[1207:1]#[1268:292]#[1282:1754]#[1294:1]#[1338:4]#[1347:93]#[1367:43]#[1401:9]#[1412:2]]);out([[796:111631]#[940:20885]#[1614:133353]]);mutual_exclusions([]))
task(id(91);cost(43);duration(27);in([[79:75]#[91:546]#[153:303]#[263:1]#[384:98]#[417:3870]#[704:3]#[721:2]#[800:1]#[803:580]#[856:7266]#[864:68]#[1031:3236]#[1088:166]#[1200:117]#[1208:1349]#[1251:1]#[1268:1169]#[1347:2983]#[1350:15]#[1401:4675]#[1412:1092]#[1580:1461]#[1614:1]#[1640:194]]);out([[276:144707]#[468:66427]#[1604:49335]#[1624:102808]]);mutual_exclusions([]))
task(id(114);cost(96);duration(10);in([[65:42]#[121:16899]#[235:883]#[263:3884]#[277:1]#[379:427]#[384:6]#[400:3]#[468:260]#[673:96]#[721:495]#[733:1121]#[814:9252]#[815:48]#[933:10]#[950:4]#[1184:10]#[1207:687]#[1347:23]#[1350:2]#[1368:3]#[1583:2017]]);out([[112:53719]#[543:135319]#[620:24626]]);mutual_exclusions([]))
task(id(175);cost(21);duration(13);in([[79:2395]#[88:17]#[235:442]#[276:565]#[304:9308]#[379:1707]#[384:6]#[400:7]#[465:129]#[518:5]#[620:385]#[800:37050]#[815:12202]#[864:2187]#[933:680]#[1027:2]#[1037:681]#[1141:9306]#[1180:231]#[1184:41]#[1197:52]#[1200:1]#[1206:1290]#[1207:86]#[1245:1]#[1258:16064]#[1282:54]#[1347:46]#[1368:2939]#[1412:2]#[1473:22921]#[1614:1042]]);out([[173:112903]#[663:116525]#[1360:107691]]);mutual_exclusions([]))
task(id(154);cost(75);duration(59);in([[65:5310]#[153:10]#[278:5198]#[336:8284]#[376:8449]#[379:213]#[417:15]#[465:258]#[649:7839]#[733:70]#[903:58]#[926:33526]#[960:9]#[1037:2723]#[1197:207]#[1200:7]#[1206:10]#[1282:14038]#[1350:229]#[1360:1]#[1368:5876]#[1401:2338]#[1423:30]#[1550:1]#[1640:6200]]);out([[172:128414]#[377:130885]#[1239:19489]]);mutual_exclusions([]))
task(id(19);cost(68);duration(32);in([[65:5310]#[88:1]#[121:132]#[140:25636]#[287:15]#[304:9]#[377:4090]#[465:4125]#[468:65]#[543:4]#[649:7839]#[704:28]#[796:27908]#[1037:1362]#[1141:18610]#[1197:103]#[1206:1291]#[1208:10788]#[1251:63]#[1282:13]#[1368:5877]#[1423:4]#[1446:3]#[1516:7]#[1640:2]]);out([[532:55482]#[778:21834]#[1070:104442]]);mutual_exclusions([]))
task(id(190);cost(28);duration(37);in([[287:15121]#[377:511]#[379:27]#[442:25547]#[620:48]#[703:282]#[721:62]#[733:8974]#[774:3357]#[864:68]#[926:131]#[933:6]#[1037:85]#[1070:408]#[1200:1]#[1206:20]#[1253:29918]#[1258:8]#[1282:219]#[1368:11]#[1401:4]#[1412:8]#[1516:2]#[1550:3794]#[1614:4]]);out([[458:131192]#[553:147785]#[863:134361]]);mutual_exclusions([]))
task(id(253);cost(96);duration(24);in([[65:1328]#[153:9]#[277:1427]#[382:1763]#[384:1]#[417:121]#[465:4125]#[469:449]#[518:1097]#[553:1154]#[649:123]#[721:248]#[733:4486]#[864:17]#[1088:1]#[1141:146]#[1197:26]#[1200:1]#[1207:2]#[1239:152]#[1245:715]#[1258:4016]#[1282:7019]#[1360:1682]#[1368:734]#[1401:9351]#[1412:68]#[1423:15]#[1614:33338]#[1640:1]]);out([[252:89006]#[854:18780]#[1036:36081]]);mutual_exclusions([]))
task(id(299);cost(73);duration(44);in([[65:2655]#[121:4]#[146:17265]#[153:151]#[263:122]#[336:16569]#[379:3414]#[400:469]#[468:2076]#[543:2]#[553:144]#[649:1960]#[663:227]#[673:767]#[774:1]#[803:73]#[950:123]#[960:288]#[982:4]#[1027:3550]#[1036:18041]#[1037:2723]#[1070:13]#[1184:660]#[1206:5]#[1208:337]#[1245:89]#[1258:2008]#[1282:28]#[1294:17]#[1338:8]#[1347:3]#[1516:436]#[1592:68789]]);out([[355:136780]#[1085:128386]]);mutual_exclusions([]))
task(id(169);cost(56);duration(38);in([[79:599]#[91:69]#[121:17]#[276:18]#[278:3]#[355:1068]#[400:1]#[458:8199]#[465:4126]#[518:274]#[543:8458]#[663:910]#[673:3068]#[704:905]#[778:42]#[803:2323]#[864:546]#[903:1854]#[940:652]#[950:246]#[1027:7099]#[1180:1]#[1184:2640]#[1197:3313]#[1206:2581]#[1245:2860]#[1251:4]#[1258:8]#[1268:1]#[1282:1755]#[1412:1]#[1446:7251]#[1516:3489]#[1550:3]]);out([[47:37571]#[648:47212]#[847:86904]]);mutual_exclusions([]))
task(id(213);cost(47);duration(13);in([[6:3715]#[47:9]#[88:2233]#[140:25636]#[153:3]#[192:16358]#[252:44]#[263:7767]#[278:5199]#[336:8285]#[355:2]#[376:17]#[384:1]#[394:6027]#[469:7181]#[518:4389]#[581:14]#[663:28]#[704:113]#[721:7923]#[778:5]#[814:36]#[926:524]#[982:1]#[1027:7099]#[1037:2723]#[1239:609]#[1251:2]#[1276:28242]#[1367:2757]#[1368:1]#[1412:2184]#[1446:114]#[1640:48]]);out([[85:28447]#[259:36794]#[1458:84644]]);mutual_exclusions([]))
task(id(10);cost(82);duration(59);in([[192:16358]#[275:15407]#[276:1131]#[297:8]#[336:2]#[355:133]#[379:854]#[384:784]#[458:32798]#[465:516]#[469:225]#[481:8931]#[620:3]#[649:61]#[663:7283]#[721:3962]#[778:1]#[800:9]#[847:5432]#[960:73]#[1037:1]#[1184:330]#[1197:13]#[1253:29919]#[1258:251]#[1268:18704]#[1282:7]#[1393:5861]#[1446:14501]#[1458:5]#[1468:33412]#[1580:12]#[1614:8334]]);out([[180:99230]#[1113:16604]]);mutual_exclusions([]))
task(id(173);cost(63);duration(35);in([[47:73]#[79:4790]#[88:17865]#[91:17]#[121:1]#[153:606]#[180:6202]#[252:2781]#[278:5]#[304:2]#[336:2]#[376:4]#[379:3415]#[400:3755]#[417:1]#[468:519]#[581:14960]#[620:3079]#[649:1]#[666:10]#[778:85]#[800:2315]#[803:2323]#[864:1093]#[1180:14760]#[1184:5279]#[1197:1657]#[1231:8561]#[1251:8]#[1258:4]#[1338:2011]#[1401:2338]#[1458:1]#[1550:15]#[1580:2921]#[1583:1]]);out([[1016:91095]#[1079:82926]#[1201:109319]#[1641:97115]]);mutual_exclusions([]))
task(id(249);cost(41);duration(51);in([[6:3715]#[65:5]#[85:7]#[91:4]#[121:16]#[235:4]#[376:66]#[377:1023]#[384:3]#[703:1]#[704:905]#[774:3356]#[814:2313]#[847:21726]#[864:2]#[933:11]#[1016:6]#[1088:11]#[1141:145]#[1180:3690]#[1206:2581]#[1207:5495]#[1208:1]#[1245:2860]#[1258:8032]#[1282:2]#[1338:252]#[1347:5965]#[1360:13]#[1367:1]#[1401:292]#[1550:7589]#[1614:16669]]);out([[365:66484]#[613:47837]#[1313:136257]#[1566:139738]]);mutual_exclusions([]))
task(id(104);cost(43);duration(50);in([[47:294]#[91:546]#[180:24]#[252:347]#[278:81]#[320:16730]#[335:17812]#[336:65]#[344:3652]#[355:134]#[365:16621]#[377:8181]#[379:1708]#[465:32]#[468:1]#[543:529]#[553:36946]#[581:117]#[663:1820]#[703:18]#[774:839]#[800:9263]#[926:2096]#[1027:14198]#[1088:332]#[1180:7380]#[1200:3751]#[1208:674]#[1268:9]#[1338:4023]#[1347:24]#[1580:2922]#[1640:3]]);out([[722:84704]#[1284:149766]#[1608:103920]]);mutual_exclusions([]))
task(id(81);cost(100);duration(25);in([[91:4368]#[235:7064]#[277:1]#[287:15122]#[400:235]#[553:288]#[703:1]#[704:3620]#[721:990]#[778:5459]#[803:1]#[816:5551]#[864:34]#[903:15]#[926:33526]#[950:61]#[1036:18040]#[1037:1361]#[1141:36]#[1180:7379]#[1201:107]#[1215:36]#[1245:6]#[1259:15338]#[1284:1170]#[1347:3]#[1360:3]#[1367:2758]#[1401:3]#[1516:436]#[1550:474]]);out([[565:67553]#[567:53524]#[1065:90938]#[1177:120763]]);mutual_exclusions([]))
task(id(291);cost(66);duration(48);in([[121:16899]#[180:12403]#[235:1]#[336:65]#[377:64]#[468:16]#[532:27741]#[543:132]#[565:8444]#[673:192]#[704:453]#[721:7923]#[733:8974]#[814:18503]#[847:170]#[854:19]#[864:35]#[903:1]#[933:43]#[950:8]#[1037:2]#[1088:5]#[1206:1]#[1251:1]#[1423:15666]#[1458:166]#[1614:130]]);out([[1135:34746]#[1383:21087]#[1514:107587]]);mutual_exclusions([]))
task(id(32);cost(58);duration(49);in([[146:17264]#[180:97]#[263:15535]#[297:1952]#[304:581]#[335:17812]#[365:2]#[379:4]#[458:256]#[468:8]#[518:1]#[703:1129]#[774:3357]#[864:4373]#[1037:1]#[1088:663]#[1177:3774]#[1180:3690]#[1184:2]#[1207:3]#[1245:11440]#[1251:254]#[1284:9360]#[1338:1]#[1360:842]#[1383:330]#[1393:11720]#[1412:1]#[1446:3625]#[1583:16]#[1614:33339]]);out([[212:108033]#[559:71684]#[594:132170]#[1381:61192]]);mutual_exclusions([]))
task(id(143);cost(91);duration(20);in([[79:9581]#[235:1766]#[252:22251]#[263:485]#[355:4274]#[379:854]#[382:3]#[464:66714]#[469:448]#[518:4390]#[559:9]#[620:2]#[663:29132]#[704:4]#[722:21176]#[803:2322]#[814:1]#[864:34]#[982:32689]#[1027:1774]#[1037:2723]#[1070:26111]#[1114:20318]#[1125:10307]#[1141:37]#[1177:15095]#[1208:169]#[1251:2029]#[1258:1]#[1282:14]#[1294:66]#[1383:1318]#[1412:4369]#[1446:2]#[1640:6201]]);out([[138:99461]#[506:142626]#[1032:99177]#[1194:85487]]);mutual_exclusions([]))
task(id(230);cost(89);duration(51);in([[65:3]#[121:8449]#[153:2426]#[192:32715]#[277:44]#[278:163]#[320:16730]#[365:4155]#[377:255]#[384:12548]#[458:8]#[468:8]#[506:1]#[543:8]#[559:1120]#[581:7]#[606:6070]#[703:564]#[704:3]#[733:1]#[854:1174]#[864:273]#[1085:32097]#[1177:118]#[1200:7503]#[1201:3]#[1258:31]#[1276:28241]#[1282:219]#[1284:146]#[1360:211]#[1365:4263]#[1401:1]#[1434:26145]#[1458:1322]#[1540:21666]#[1550:1897]#[1580:365]]);out([[107:80617]#[755:79026]#[865:78523]]);mutual_exclusions([]))
task(id(196);cost(73);duration(34);in([[65:166]#[85:444]#[107:2520]#[277:2]#[336:2071]#[355:534]#[377:1]#[379:3]#[382:28]#[417:484]#[465:515]#[468:1]#[469:7181]#[518:17558]#[553:9237]#[581:59]#[620:96]#[703:2258]#[704:7]#[721:2]#[722:10]#[733:35]#[778:6]#[803:291]#[815:3]#[847:5]#[933:1]#[960:4619]#[1016:1423]#[1141:4653]#[1180:14]#[1197:6]#[1208:2]#[1215:1159]#[1383:41]#[1446:7]#[1516:218]#[1580:5842]#[1640:1]]);out([[363:49951]#[599:72395]#[923:90825]#[1439:102389]]);mutual_exclusions([]))
task(id(29);cost(59);duration(36);in([[79:149]#[107:630]#[235:28]#[252:11]#[263:7767]#[336:4142]#[377:32]#[379:1707]#[384:3]#[468:8304]#[469:3591]#[581:1]#[599:1]#[800:1158]#[847:42]#[864:2186]#[903:29]#[1114:20317]#[1141:73]#[1180:14760]#[1201:13665]#[1215:1158]#[1338:1]#[1350:229]#[1360:13462]#[1401:1]#[1458:1323]#[1583:2]#[1614:261]#[1640:1]]);out([[650:40559]#[835:78161]#[1643:149831]]);mutual_exclusions([]))
task(id(148);cost(39);duration(33);in([[65:5310]#[276:17]#[297:31230]#[379:1]#[458:512]#[506:8914]#[650:39]#[704:2]#[774:420]#[864:69]#[865:2454]#[982:16344]#[1027:887]#[1037:2]#[1141:3]#[1177:30190]#[1184:10559]#[1206:645]#[1215:579]#[1268:37]#[1284:1]#[1294:33]#[1367:690]#[1383:21]#[1439:6400]#[1458:42]#[1516:13953]#[1550:4]]);out([[81:15427]#[939:29133]#[1511:135305]]);mutual_exclusions([]))
task(id(3);cost(18);duration(23);in([[81:3857]#[121:4225]#[139:23457]#[180:387]#[263:2]#[278:10397]#[287:1890]#[304:18]#[336:32]#[379:426]#[417:121]#[468:259]#[469:224]#[559:560]#[673:191]#[704:226]#[721:1981]#[800:5]#[847:21726]#[854:9]#[903:4]#[1032:97]#[1037:1361]#[1065:45469]#[1180:923]#[1207:10991]#[1268:18703]#[1282:1]#[1350:57]#[1514:105]#[1516:218]#[1550:949]#[1583:16]]);out([[159:25012]#[174:147606]#[247:23858]]);mutual_exclusions([]))
task(id(27);cost(30);duration(39);in([[79:2]#[81:121]#[91:4368]#[107:2519]#[153:4]#[174:1153]#[180:194]#[252:5563]#[263:1]#[278:10]#[304:18616]#[335:17812]#[355:267]#[379:2]#[417:1935]#[468:33]#[594:1]#[599:283]#[620:1]#[649:16]#[703:2257]#[704:1]#[705:27831]#[721:15]#[722:10588]#[774:6713]#[814:9252]#[847:339]#[864:68]#[926:1048]#[960:1155]#[982:16345]#[1016:11387]#[1027:111]#[1070:1632]#[1180:7]#[1200:117]#[1208:1348]#[1215:2317]#[1245:11440]#[1282:110]#[1446:453]#[1614:33]#[1643:5]]);out([[560:119901]#[1519:59461]]);mutual_exclusions([]))
task(id(286);cost(76);duration(17);in([[91:34945]#[107:1260]#[121:33]#[173:56451]#[174:36901]#[275:15406]#[276:1130]#[277:11]#[304:9308]#[336:518]#[365:4]#[379:7]#[384:25]#[400:7510]#[458:4100]#[560:1]#[565:2111]#[594:1033]#[650:10140]#[704:57]#[721:247]#[722:165]#[800:36]#[815:763]#[854:2]#[864:273]#[903:7414]#[933:2721]#[940:163]#[950:62]#[1037:11]#[1141:1]#[1180:461]#[1184:2639]#[1197:26]#[1201:1708]#[1207:10990]#[1215:9]#[1258:2]#[1268:9352]#[1347:1]#[1367:43]#[1383:1318]#[1412:546]#[1458:5290]#[1583:1]]);out([[500:104852]#[711:112732]#[1192:119000]]);mutual_exclusions([]))
task(id(57);cost(28);duration(59);in([[65:664]#[81:3857]#[85:55]#[88:139]#[91:137]#[153:1]#[180:2]#[247:93]#[278:162]#[336:4]#[355:4275]#[417:242]#[500:410]#[543:33]#[650:40]#[666:19]#[673:1534]#[704:1810]#[778:171]#[854:5]#[982:255]#[1032:387]#[1088:41]#[1184:2]#[1200:938]#[1251:8117]#[1258:4]#[1268:1]#[1282:3510]#[1338:31]#[1360:26923]#[1423:15667]#[1439:12]#[1446:7250]#[1514:210]#[1641:48557]]);out([[418:62212]#[522:128553]]);mutual_exclusions([]))
task(id(98);cost(46);duration(59);in([[88:559]#[121:4225]#[153:2427]#[174:18451]#[180:48]#[252:695]#[287:59]#[297:244]#[376:33794]#[379:3]#[458:4]#[522:1]#[543:1]#[559:280]#[650:2]#[663:4]#[774:3356]#[800:579]#[803:4]#[864:4372]#[865:9816]#[940:21]#[1027:1]#[1032:6]#[1177:7548]#[1192:4]#[1207:1]#[1239:1]#[1251:2]#[1258:8032]#[1367:5516]#[1412:4]#[1439:3]#[1446:7250]#[1511:2114]#[1640:97]]);out([[1101:134193]#[1270:67364]]);mutual_exclusions([]))
task(id(22);cost(62);duration(11);in([[65:5310]#[85:7112]#[88:1]#[121:2113]#[139:23456]#[153:1]#[180:6202]#[235:221]#[252:1391]#[297:2]#[336:16568]#[355:535]#[379:1]#[382:7]#[418:15553]#[458:128]#[465:8]#[468:4]#[469:449]#[518:2]#[543:66]#[650:159]#[666:1]#[711:56366]#[847:1358]#[1031:3236]#[1032:24794]#[1101:4]#[1184:41]#[1215:290]#[1251:1]#[1276:28242]#[1284:4680]#[1347:5964]#[1350:7]#[1360:105]#[1423:2]#[1434:26145]#[1439:6399]#[1516:14]#[1614:2]]);out([[1041:117611]#[1169:134194]]);mutual_exclusions([]))
