task(id(228);cost(85);duration(30);in([[759:32597]#[884:3461]#[1366:9405]]);out([[1199:48952]#[1459:33954]]);mutual_exclusions([]))
task(id(37);cost(78);duration(32);in([[1021:585]#[1199:48952]#[1379:23908]#[1459:33954]]);out([[212:36023]#[1279:90343]]);mutual_exclusions([]))
task(id(24);cost(97);duration(54);in([[1279:90343]]);out([[17:31704]#[1068:119012]#[1406:113374]]);mutual_exclusions([]))
task(id(220);cost(78);duration(24);in([[449:18300]#[479:2922]#[707:2115]#[1121:1519]#[1160:96366]#[1406:113374]]);out([[408:115327]#[858:59903]#[915:106431]#[1150:106386]]);mutual_exclusions([]))
task(id(72);cost(39);duration(46);in([[44:113627]#[915:106431]]);out([[387:31690]#[677:29514]#[1003:103149]#[1077:74834]]);mutual_exclusions([]))
task(id(98);cost(32);duration(14);in([[387:7922]]);out([[166:74345]#[617:34812]#[722:114196]#[1047:109949]]);mutual_exclusions([]))
task(id(71);cost(23);duration(53);in([[166:74345]#[247:17567]#[479:91]#[617:34812]#[707:4229]#[722:114196]#[1047:109949]]);out([[7:141003]#[200:57316]]);mutual_exclusions([]))
task(id(5);cost(78);duration(42);in([[7:141003]#[200:57316]#[387:3962]#[759:8149]]);out([[154:81799]#[1215:100352]]);mutual_exclusions([]))
task(id(294);cost(89);duration(33);in([[1215:25088]]);out([[41:142746]#[423:138357]#[545:92511]#[1565:106341]]);mutual_exclusions([]))
task(id(200);cost(75);duration(54);in([[423:138357]#[545:92511]#[1021:293]]);out([[740:115763]#[757:87011]#[901:66996]#[1154:146427]]);mutual_exclusions([]))
task(id(129);cost(91);duration(53);in([[154:81799]#[740:115763]]);out([[776:113646]#[879:58884]#[1603:100334]]);mutual_exclusions([]))
task(id(10);cost(46);duration(47);in([[137:47865]#[479:11690]#[776:113646]#[839:8768]#[879:58884]#[1603:100334]]);out([[136:49624]#[380:104458]#[806:67863]#[1212:147257]]);mutual_exclusions([]))
task(id(43);cost(21);duration(50);in([[380:104458]#[540:53508]#[1272:897]]);out([[22:32175]#[1138:148994]#[1262:85507]]);mutual_exclusions([]))
task(id(73);cost(18);duration(23);in([[449:18299]#[479:731]#[1021:146]#[1138:18624]]);out([[189:47922]#[265:105126]#[302:45688]]);mutual_exclusions([]))
task(id(78);cost(73);duration(35);in([[212:36023]#[302:22844]#[417:136743]#[540:836]]);out([[762:141010]#[1124:59133]#[1325:52488]]);mutual_exclusions([]))
task(id(297);cost(99);duration(38);in([[757:43506]#[1124:59133]#[1283:54551]]);out([[5:109849]#[732:26269]#[1065:16833]#[1263:111875]]);mutual_exclusions([]))
task(id(117);cost(28);duration(11);in([[17:3963]#[1263:55937]]);out([[178:74754]#[323:145655]#[1485:92186]]);mutual_exclusions([]))
task(id(255);cost(29);duration(47);in([[323:145655]#[479:183]]);out([[466:46723]#[511:54348]#[1439:97944]]);mutual_exclusions([]))
task(id(99);cost(84);duration(12);in([[466:23362]#[884:55377]]);out([[710:139362]#[1266:89632]#[1297:141322]]);mutual_exclusions([]))
task(id(191);cost(74);duration(55);in([[1266:89632]#[1297:141322]]);out([[298:108844]#[610:80931]#[816:89399]]);mutual_exclusions([]))
task(id(171);cost(19);duration(11);in([[298:13605]#[466:11681]#[1576:67684]]);out([[204:66288]#[353:137476]#[718:17682]#[1377:103145]]);mutual_exclusions([]))
task(id(216);cost(39);duration(49);in([[718:17682]#[1121:6075]#[1356:147287]]);out([[515:147409]#[787:106594]#[1355:35352]]);mutual_exclusions([]))
task(id(104);cost(88);duration(60);in([[825:10317]#[1355:17676]]);out([[355:36289]#[773:33181]#[1268:93319]#[1442:46119]]);mutual_exclusions([]))
task(id(38);cost(41);duration(47);in([[466:5840]#[773:33181]#[1262:85507]]);out([[644:36323]#[1643:62289]]);mutual_exclusions([]))
task(id(21);cost(52);duration(23);in([[298:54422]#[353:68738]#[644:36323]#[1068:7438]#[1643:62289]]);out([[792:68636]#[1510:41930]]);mutual_exclusions([]))
task(id(174);cost(65);duration(12);in([[792:8579]#[884:108]#[1642:15278]]);out([[270:116795]#[531:26299]#[1025:22906]#[1544:27906]]);mutual_exclusions([]))
task(id(19);cost(83);duration(36);in([[204:16572]#[270:58397]#[377:61917]]);out([[342:77964]#[790:139884]]);mutual_exclusions([]))
task(id(131);cost(52);duration(58);in([[5:109849]#[531:13149]#[639:56998]#[790:8743]#[968:15791]]);out([[194:35168]#[768:54012]#[934:105474]#[1023:84973]]);mutual_exclusions([]))
task(id(108);cost(38);duration(40);in([[189:47922]#[194:35168]#[839:2191]#[1439:6121]]);out([[162:137664]#[1402:143828]]);mutual_exclusions([]))
task(id(115);cost(98);duration(57);in([[41:142746]#[178:74754]#[540:418]#[1272:3588]#[1402:2247]#[1485:92186]#[1565:106341]]);out([[672:56992]#[1563:131007]]);mutual_exclusions([]))
task(id(217);cost(24);duration(60);in([[270:29199]#[1439:6122]#[1563:2047]]);out([[211:60054]#[1165:62938]#[1392:103384]]);mutual_exclusions([]))
task(id(251);cost(41);duration(23);in([[355:9072]#[1223:44277]#[1392:12923]]);out([[779:137996]#[1511:145592]]);mutual_exclusions([]))
task(id(270);cost(73);duration(46);in([[479:23]#[1511:18199]]);out([[683:55251]#[882:19809]#[1039:120388]#[1210:90672]]);mutual_exclusions([]))
task(id(16);cost(35);duration(31);in([[1210:90672]#[1511:36398]]);out([[289:114723]#[663:80950]#[1438:89297]]);mutual_exclusions([]))
task(id(82);cost(100);duration(20);in([[540:13377]#[663:40475]#[759:4075]#[839:70140]]);out([[163:137052]#[322:51491]#[748:77595]#[1460:132853]]);mutual_exclusions([]))
task(id(47);cost(31);duration(60);in([[17:3963]#[322:51491]#[707:8458]#[744:59461]#[1460:132853]]);out([[97:89874]#[927:78304]#[928:82011]#[1033:80261]]);mutual_exclusions([]))
task(id(63);cost(20);duration(35);in([[97:22468]]);out([[72:145948]#[429:118403]#[450:116918]#[883:126390]]);mutual_exclusions([]))
task(id(229);cost(35);duration(43);in([[72:72974]#[858:59903]#[1368:45041]]);out([[50:106103]#[1137:140716]#[1197:32355]]);mutual_exclusions([]))
task(id(196);cost(42);duration(13);in([[479:23]#[884:433]#[1068:29753]#[1197:16177]#[1563:16376]]);out([[231:52690]#[1567:115490]]);mutual_exclusions([]))
task(id(93);cost(78);duration(28);in([[1567:57745]#[1585:74213]]);out([[591:79716]#[993:135417]]);mutual_exclusions([]))
task(id(261);cost(76);duration(28);in([[993:8464]#[1003:6447]#[1060:714]]);out([[31:78234]#[969:60955]]);mutual_exclusions([]))
task(id(265);cost(47);duration(15);in([[31:19558]#[450:116918]#[479:46]#[1137:35179]#[1272:7176]#[1325:26244]]);out([[887:74548]#[1018:90065]#[1273:132215]]);mutual_exclusions([]))
task(id(25);cost(67);duration(17);in([[353:34369]#[420:97535]#[479:365]#[591:79716]#[1018:90065]#[1121:48600]]);out([[358:127165]#[419:111516]#[1029:36649]#[1101:101614]]);mutual_exclusions([]))
task(id(192);cost(53);duration(58);in([[265:13141]#[358:127165]#[419:111516]#[787:106594]#[894:64189]#[1029:36649]#[1101:101614]]);out([[695:66552]#[1186:133739]#[1505:41402]]);mutual_exclusions([]))
task(id(58);cost(45);duration(59);in([[211:15014]#[695:66552]#[1186:133739]#[1438:89297]#[1505:41402]#[1511:1138]]);out([[340:26589]#[818:38983]]);mutual_exclusions([]))
task(id(276);cost(84);duration(35);in([[340:26589]#[790:8743]#[806:33932]#[1213:96862]]);out([[501:130763]#[1234:127859]#[1536:61335]]);mutual_exclusions([]))
task(id(57);cost(30);duration(26);in([[610:10116]#[758:14981]#[928:82011]#[1060:11432]#[1234:127859]]);out([[567:96667]#[1125:146567]]);mutual_exclusions([]))
task(id(144);cost(79);duration(27);in([[1125:36642]]);out([[49:140073]#[266:66217]#[272:79801]#[1080:60427]]);mutual_exclusions([]))
task(id(162);cost(99);duration(37);in([[49:140073]#[266:66217]#[272:79801]#[1039:120388]#[1080:60427]#[1402:17978]#[1585:74213]]);out([[128:38086]#[1326:21042]]);mutual_exclusions([]))
task(id(79);cost(84);duration(45);in([[128:4761]#[302:5711]#[683:55251]#[825:10317]#[1268:23330]]);out([[418:117614]#[988:66227]#[1244:19442]#[1329:60073]]);mutual_exclusions([]))
task(id(205);cost(21);duration(17);in([[97:22469]#[298:27211]#[988:66227]#[1060:2858]#[1442:46119]]);out([[841:56536]#[1157:70031]]);mutual_exclusions([]))
task(id(299);cost(47);duration(57);in([[97:44937]#[884:216]#[1021:37449]#[1154:73213]#[1157:17508]#[1366:37622]#[1511:72796]]);out([[1456:16670]#[1579:69627]#[1588:82976]]);mutual_exclusions([]))
task(id(53);cost(45);duration(49);in([[75:75607]#[501:32691]#[1217:61410]#[1511:2275]#[1555:76832]#[1588:41488]]);out([[620:98997]#[629:126283]#[665:65918]]);mutual_exclusions([]))
task(id(235);cost(69);duration(21);in([[473:126030]#[629:126283]]);out([[812:66288]#[1622:52428]]);mutual_exclusions([]))
task(id(187);cost(98);duration(44);in([[204:16572]#[405:32833]#[812:66288]#[1366:4702]#[1402:2248]#[1563:65503]]);out([[86:121318]#[697:108358]]);mutual_exclusions([]))
task(id(275);cost(55);duration(19);in([[697:108358]#[768:54012]#[1157:8754]#[1158:99162]#[1510:41930]]);out([[510:105633]#[667:82740]#[670:62229]]);mutual_exclusions([]))
task(id(185);cost(67);duration(32);in([[86:121318]#[479:5845]#[670:31115]#[1138:18624]#[1366:4703]]);out([[486:125005]#[867:121594]]);mutual_exclusions([]))
task(id(126);cost(28);duration(36);in([[302:5711]#[486:125005]#[825:20635]#[839:35070]#[1138:74497]#[1647:31871]]);out([[320:123313]#[802:51470]#[1574:16429]]);mutual_exclusions([]))
task(id(68);cost(32);duration(18);in([[320:123313]#[515:18426]#[531:6575]#[734:37392]#[802:51470]#[806:33931]#[1574:16429]]);out([[260:144462]#[269:122142]#[330:32915]#[754:105796]]);mutual_exclusions([]))
task(id(102);cost(50);duration(27);in([[269:122142]#[1125:36642]#[1138:37249]]);out([[410:107991]#[493:85569]#[890:54345]#[1112:37965]]);mutual_exclusions([]))
task(id(81);cost(55);duration(49);in([[204:33144]#[493:85569]#[758:3745]#[1511:1137]]);out([[1041:30066]#[1315:131141]]);mutual_exclusions([]))
task(id(168);cost(27);duration(46);in([[211:7506]#[758:7491]#[890:54345]#[1041:30066]]);out([[1294:54698]#[1334:69113]#[1400:141115]#[1480:23525]]);mutual_exclusions([]))
task(id(271);cost(91);duration(30);in([[894:8024]#[1215:25088]#[1263:55938]#[1294:54698]#[1334:69113]#[1400:141115]#[1480:23525]]);out([[514:129053]#[1466:142977]#[1516:93676]]);mutual_exclusions([]))
task(id(84);cost(23);duration(60);in([[128:4761]#[663:20237]#[1137:70358]#[1217:15352]#[1516:93676]]);out([[723:141354]#[1537:99053]]);mutual_exclusions([]))
task(id(95);cost(15);duration(12);in([[429:59202]#[540:26754]#[762:8813]#[884:109]#[993:16927]#[1537:99053]]);out([[669:115638]#[843:63256]#[1371:62973]]);mutual_exclusions([]))
task(id(269);cost(52);duration(29);in([[231:52690]#[515:36852]#[669:57819]#[744:14865]#[818:2437]#[867:121594]#[1111:71252]#[1217:30705]#[1273:66108]#[1298:83556]#[1563:32752]]);out([[627:148047]#[952:134318]#[1615:50170]]);mutual_exclusions([]))
task(id(101);cost(74);duration(48);in([[501:32690]#[627:148047]#[1402:71914]]);out([[555:101992]#[1600:53746]#[1618:25344]]);mutual_exclusions([]))
task(id(128);cost(67);duration(12);in([[22:16088]#[387:3961]#[408:57663]#[672:56992]#[841:56536]#[1009:41007]#[1618:25344]]);out([[283:74649]#[327:104052]#[760:56225]#[1170:87991]]);mutual_exclusions([]))
task(id(142);cost(17);duration(13);in([[31:2445]#[760:56225]#[1170:87991]]);out([[99:78000]#[962:59416]]);mutual_exclusions([]))
task(id(152);cost(48);duration(53);in([[99:39000]#[792:17159]#[1326:21042]]);out([[76:37176]#[457:122787]#[681:69676]#[706:64849]]);mutual_exclusions([]))
task(id(130);cost(82);duration(45);in([[76:37176]#[289:14340]#[677:29514]#[706:64849]#[792:4290]#[1131:27672]]);out([[112:111686]#[396:78515]#[1433:143004]#[1481:57363]]);mutual_exclusions([]))
task(id(161);cost(98);duration(28);in([[112:111686]#[396:78515]#[670:31114]#[734:37391]#[758:29962]#[762:8813]#[1021:2341]#[1111:35626]#[1433:143004]#[1481:57363]]);out([[789:96414]#[938:83035]]);mutual_exclusions([]))
task(id(243);cost(21);duration(14);in([[17:15852]#[789:24104]#[790:34971]#[894:16047]#[1268:46659]#[1402:4495]#[1439:48972]#[1514:22401]]);out([[81:22027]#[476:147828]#[559:38010]#[664:133591]]);mutual_exclusions([]))
task(id(146);cost(45);duration(37);in([[289:28681]#[418:117614]#[664:133591]#[762:17626]#[843:63256]#[938:83035]#[1150:106386]#[1244:19442]#[1531:117695]]);out([[15:26776]#[668:19432]#[828:140140]]);mutual_exclusions([]))
task(id(279);cost(100);duration(24);in([[15:26776]#[668:19432]#[828:140140]#[1366:18811]]);out([[453:37484]#[684:107683]#[1528:29777]#[1646:84978]]);mutual_exclusions([]))
task(id(150);cost(84);duration(46);in([[1112:37965]#[1140:44769]#[1273:33054]#[1646:84978]]);out([[36:96056]#[468:35329]#[1059:87204]]);mutual_exclusions([]))
task(id(145);cost(24);duration(33);in([[11:52122]#[36:96056]#[81:22027]#[468:35329]#[1059:87204]]);out([[224:62524]#[696:32963]#[963:74021]]);mutual_exclusions([]))
task(id(156);cost(21);duration(15);in([[224:62524]#[555:50996]#[762:35253]#[1033:40131]#[1439:24486]]);out([[376:25715]#[994:132557]]);mutual_exclusions([]))
task(id(33);cost(50);duration(21);in([[31:9779]#[511:54348]#[610:10116]#[994:132557]#[1642:3819]]);out([[313:82044]#[714:135449]#[1072:38252]#[1107:43615]]);mutual_exclusions([]))
task(id(183);cost(65);duration(18);in([[313:82044]#[476:147828]#[714:135449]#[818:4873]#[934:105474]#[1072:38252]#[1107:43615]#[1165:62938]#[1355:4419]#[1567:57745]]);out([[84:47845]#[822:32367]#[1046:108349]#[1155:146472]]);mutual_exclusions([]))
task(id(3);cost(92);duration(11);in([[962:59416]#[1155:146472]#[1346:34789]]);out([[830:110477]#[1474:124123]#[1483:94129]]);mutual_exclusions([]))
task(id(282);cost(17);duration(29);in([[22:8044]#[136:49624]#[830:110477]#[883:126390]#[1474:124123]#[1483:94129]#[1511:9099]]);out([[151:90875]#[179:36801]#[1571:117033]]);mutual_exclusions([]))
task(id(97);cost(98);duration(37);in([[151:90875]#[179:36801]#[620:98997]#[665:65918]#[1003:6447]#[1571:117033]#[1579:69627]#[1600:53746]#[1615:50170]]);out([[381:47178]#[1399:84348]]);mutual_exclusions([]))
task(id(42);cost(21);duration(16);in([[84:47845]#[99:39000]#[162:137664]#[346:43102]#[381:47178]#[466:5840]#[472:50185]#[732:26269]#[1399:84348]#[1622:52428]]);out([[159:97790]#[1100:135589]#[1428:113735]]);mutual_exclusions([]))
task(id(39);cost(65);duration(35);in([[159:97790]#[353:34369]#[610:40466]#[710:139362]#[822:32367]#[1046:108349]#[1100:135589]#[1428:113735]#[1642:7639]]);out([[290:85406]#[992:43894]]);mutual_exclusions([]))
task(id(52);cost(15);duration(45);in([[289:14340]#[292:101217]#[399:76501]#[723:70677]#[757:43505]#[816:89399]#[992:43894]#[1068:7438]#[1121:12150]]);out([[624:116378]#[1184:107823]#[1267:63492]#[1338:40731]]);mutual_exclusions([]))
task(id(212);cost(47);duration(40);in([[211:7507]#[515:18426]#[518:47987]#[624:116378]#[707:2114]#[762:70505]#[1068:14877]#[1267:63492]]);out([[246:90763]#[407:62612]#[498:47728]#[1435:130423]]);mutual_exclusions([]))
task(id(116);cost(49);duration(19);in([[246:90763]#[498:47728]#[510:52816]#[633:27139]#[759:4075]#[818:2436]#[1033:40130]#[1157:8754]#[1315:131141]]);out([[197:93634]#[337:24744]#[800:119106]]);mutual_exclusions([]))
task(id(45);cost(27);duration(60);in([[197:93634]#[337:24744]#[669:57819]#[800:119106]#[893:70874]#[1021:147]#[1325:6561]#[1563:8188]]);out([[791:136877]#[1016:58844]#[1358:146027]#[1401:52143]]);mutual_exclusions([]))
task(id(179);cost(19);duration(10);in([[514:129053]#[694:25824]#[791:136877]#[1016:58844]#[1121:24300]#[1358:146027]#[1401:52143]#[1588:41488]]);out([[148:143922]#[916:96979]]);mutual_exclusions([]))
task(id(54);cost(48);duration(49);in([[148:143922]#[531:6575]#[916:96979]#[1003:12894]#[1125:73283]]);out([[873:82081]#[918:93494]#[1316:148863]]);mutual_exclusions([]))
task(id(56);cost(47);duration(11);in([[265:26282]#[873:82081]#[1114:127346]#[1215:50176]#[1316:148863]#[1377:103145]#[1576:33842]]);out([[55:76094]#[535:83898]#[1074:36265]]);mutual_exclusions([]))
task(id(181);cost(84);duration(28);in([[55:76094]#[290:42703]#[559:38010]#[818:9746]#[887:18637]#[952:134318]#[1212:36815]#[1528:29777]]);out([[548:55417]#[1149:87291]#[1465:50837]]);mutual_exclusions([]))
task(id(46);cost(55);duration(51);in([[128:19043]#[270:29199]#[405:65665]#[548:55417]#[715:66579]#[963:74021]#[1068:59506]#[1157:35015]#[1465:50837]]);out([[329:124314]#[482:103766]]);mutual_exclusions([]))
task(id(66);cost(47);duration(11);in([[329:124314]#[488:78860]#[839:4384]#[901:66996]#[1021:74898]#[1131:27672]#[1392:12923]#[1536:30667]#[1544:27906]]);out([[909:119522]#[1053:119271]#[1307:117421]]);mutual_exclusions([]))
task(id(1);cost(52);duration(12);in([[17:7926]#[457:122787]#[496:17023]#[681:69676]#[789:48207]#[918:93494]#[993:67708]#[1053:119271]#[1307:117421]#[1466:142977]]);out([[562:23367]#[912:122211]]);mutual_exclusions([]))
task(id(67);cost(62);duration(39);in([[31:2445]#[515:73705]#[540:53]#[562:23367]#[779:137996]#[882:19809]#[912:122211]]);out([[307:130092]#[601:50320]]);mutual_exclusions([]))
task(id(114);cost(66);duration(51);in([[307:130092]#[601:50320]#[758:59925]#[790:69942]#[818:19491]#[1121:1518]#[1197:16178]#[1368:45040]]);out([[404:43987]#[574:115388]#[737:80219]#[1144:62644]]);mutual_exclusions([]))
task(id(277);cost(97);duration(14);in([[22:8043]#[355:18144]#[404:43987]#[540:105]#[574:115388]#[667:82740]#[737:80219]#[887:37274]#[1077:74834]#[1144:62644]#[1329:60073]#[1355:8838]#[1523:47147]]);out([[434:85597]#[660:96051]#[878:39172]#[1147:65221]]);mutual_exclusions([]))
task(id(28);cost(33);duration(10);in([[163:137052]#[265:52563]#[434:85597]#[510:52817]#[610:20233]#[660:96051]#[748:77595]#[790:17485]#[878:39172]#[1147:65221]#[1371:62973]#[1439:12243]]);out([[139:123008]#[213:53812]#[925:85650]#[1277:98427]]);mutual_exclusions([]))
task(id(77);cost(55);duration(34);in([[139:123008]#[213:53812]#[482:103766]#[925:85650]#[969:60955]#[1184:107823]#[1277:98427]#[1338:40731]#[1402:8989]#[1443:48952]#[1511:4550]#[1536:30668]]);out([[662:145272]#[1341:73948]]);mutual_exclusions([]))
task(id(214);cost(80);duration(38);in([[376:25715]#[662:145272]#[1023:84973]#[1341:73948]#[1346:69577]#[1563:4094]]);out([[645:116713]#[712:120075]#[982:58885]#[1300:98454]]);mutual_exclusions([]))
task(id(300);cost(36);duration(14);in([[373:72130]#[501:65382]#[593:89297]#[645:116713]#[712:120075]#[758:3745]#[982:58885]#[993:8464]#[1003:25787]#[1149:87291]#[1300:98454]]);out([[221:110548]#[445:22946]#[581:90221]#[1192:67037]]);mutual_exclusions([]))
task(id(202);cost(35);duration(52);in([[31:39117]#[72:72974]#[221:110548]#[290:42703]#[408:57664]#[445:22946]#[581:90221]#[696:32963]#[723:70677]#[927:78304]#[1192:67037]#[1456:16670]]);out([[315:35606]#[603:111076]#[666:101813]]);mutual_exclusions([]))
task(id(274);cost(75);duration(45);in([[315:35606]#[496:17023]#[603:111076]#[666:101813]#[887:18637]#[1025:22906]]);out([[279:112246]#[1123:109109]#[1264:42802]]);mutual_exclusions([]))
task(id(35);cost(37);duration(45);in([[279:112246]#[289:57362]#[1123:109109]#[1264:42802]]);out([[1309:77143]#[1598:131564]]);mutual_exclusions([]))
task(id(272);cost(75);duration(51);in([[342:77964]#[540:209]#[1309:77143]#[1379:11954]#[1598:131564]]);out([[804:106785]#[937:115967]#[1241:31251]]);mutual_exclusions([]))
task(id(262);cost(16);duration(28);in([[283:74649]#[327:104052]#[410:53996]#[804:106785]#[937:115967]#[1217:15352]#[1241:31251]#[1325:6561]#[1563:2047]]);out([[104:117575]#[899:138043]#[1024:82084]#[1410:24970]]);mutual_exclusions([]))
task(id(91);cost(72);duration(29);in([[104:117575]#[137:47864]#[355:9073]#[407:62612]#[707:16916]#[789:24103]#[899:138043]#[1003:51574]#[1024:82084]#[1355:4419]#[1410:24970]#[1435:130423]#[1642:30555]]);out([[462:31923]#[613:103482]#[1242:47803]#[1496:138253]]);mutual_exclusions([]))
task(id(30);cost(27);duration(11);in([[462:31923]#[613:103482]#[909:119522]#[1242:47803]#[1496:138253]]);out([[27:134663]#[1183:25342]]);mutual_exclusions([]))
task(id(250);cost(41);duration(16);in([[27:134663]#[98:36959]#[449:36598]#[535:83898]#[894:32094]#[1060:5716]#[1074:36265]#[1183:25342]#[1273:16526]]);out([[155:64960]#[637:125408]#[654:96894]#[1306:35622]]);mutual_exclusions([]))
task(id(224);cost(40);duration(29);in([[31:4890]#[50:106103]#[98:18479]#[155:64960]#[410:53995]#[453:37484]#[540:1672]#[637:125408]#[654:96894]#[684:107683]#[1021:9362]#[1154:73214]#[1212:73628]#[1273:16527]#[1306:35622]#[1426:44332]]);out([[1308:88428]#[1613:21865]]);mutual_exclusions([]))
task(id(139);cost(15);duration(22);in([[302:11422]#[567:96667]#[744:7432]#[759:16298]#[792:34318]#[884:865]#[1021:4681]#[1137:35179]#[1308:88428]#[1392:25846]#[1613:21865]]);out([[693:125095]#[1048:141156]#[1288:83842]]);mutual_exclusions([]))
task(id(154);cost(35);duration(18);in([[128:9521]#[265:6570]#[377:15479]#[387:15845]#[555:50996]#[663:20238]#[693:125095]#[1048:141156]#[1212:36814]#[1288:83842]]);out([[134:53156]#[579:108390]#[1122:77176]#[1549:26334]]);mutual_exclusions([]))
task(id(264);cost(24);duration(32);in([[134:53156]#[298:13606]#[330:32915]#[579:108390]#[754:105796]#[792:4290]#[1122:77176]#[1131:55344]#[1392:51692]#[1549:26334]]);out([[230:137890]#[847:119178]#[1141:108322]]);mutual_exclusions([]))
task(id(293);cost(29);duration(34);in([[211:30027]#[230:137890]#[847:119178]#[884:6922]#[893:70873]#[1065:16833]#[1141:108322]#[1268:23330]#[1325:13122]]);out([[467:99921]#[716:85220]#[717:45156]]);mutual_exclusions([]))
