task(id(110);cost(32);duration(12);in([[55:2262]#[153:10]#[259:3791]#[414:36987]#[521:5928]#[992:303]#[1087:9844]#[1596:2]]);out([[504:27710]#[866:41543]]);mutual_exclusions([]))
task(id(75);cost(43);duration(38);in([[55:35]#[130:4]#[414:9247]#[445:3664]#[521:1]#[626:259]#[860:8865]#[866:21]#[1235:3161]#[1427:707]#[1464:5026]#[1490:735]#[1548:8288]]);out([[828:138268]#[1502:84805]]);mutual_exclusions([]))
task(id(242);cost(70);duration(46);in([[51:44754]#[82:40]#[100:521]#[130:4155]#[401:3336]#[455:3]#[472:13981]#[524:3055]#[626:1035]#[828:1080]#[948:62037]#[1087:38]#[1427:1415]#[1490:368]]);out([[449:99558]#[1543:27577]]);mutual_exclusions([]))
task(id(206);cost(49);duration(43);in([[422:56347]#[449:195]#[455:1]#[743:1878]#[828:17284]#[839:35]#[860:17]#[1000:11]#[1087:77]#[1331:414]#[1490:6]#[1523:920]]);out([[15:114838]#[43:148336]]);mutual_exclusions([]))
task(id(204);cost(48);duration(34);in([[43:18]#[161:4542]#[233:1]#[455:6]#[524:764]#[542:11560]#[839:8892]#[866:2]#[949:58131]#[1064:1]#[1490:23]#[1596:2070]]);out([[31:126217]#[463:49271]#[550:75233]#[822:100729]]);mutual_exclusions([]))
task(id(24);cost(66);duration(11);in([[43:9271]#[130:65]#[167:1]#[207:24]#[259:8]#[315:41981]#[550:4702]#[743:30052]#[860:17730]#[992:76]#[1064:523]#[1410:308]#[1490:46]#[1502:21201]]);out([[436:81432]#[1321:32714]]);mutual_exclusions([]))
task(id(104);cost(59);duration(14);in([[31:4]#[43:145]#[55:17]#[153:21]#[254:66]#[436:159]#[449:6222]#[839:35567]#[860:9]#[866:1]#[1030:5472]#[1064:2091]#[1199:3634]#[1235:12641]#[1523:7359]]);out([[704:114090]#[1151:72914]]);mutual_exclusions([]))
task(id(289);cost(45);duration(36);in([[31:15777]#[55:9047]#[211:72044]#[254:4242]#[436:20]#[555:885]#[704:56]#[828:4321]#[1030:21891]#[1056:48]#[1057:84]#[1064:65]#[1410:2463]#[1427:44]#[1430:5756]#[1472:516]#[1523:28]]);out([[1193:42108]#[1387:37139]#[1454:38079]#[1587:124962]]);mutual_exclusions([]))
task(id(67);cost(60);duration(15);in([[100:8]#[233:16502]#[259:30]#[363:1088]#[445:14657]#[472:874]#[521:11856]#[704:446]#[743:3757]#[828:540]#[1331:103]#[1522:253]#[1548:1036]#[1587:15620]]);out([[459:129631]#[1316:39786]]);mutual_exclusions([]))
task(id(139);cost(25);duration(29);in([[31:8]#[153:3]#[161:284]#[254:16968]#[414:144]#[436:10]#[459:2]#[555:28326]#[626:8281]#[828:67]#[866:1298]#[1030:1]#[1056:2]#[1057:42]#[1064:2]#[1454:4760]#[1472:516]#[1522:2022]]);out([[341:98513]#[508:40311]#[960:26103]]);mutual_exclusions([]))
task(id(220);cost(80);duration(40);in([[55:4524]#[233:16]#[341:12314]#[449:1]#[459:8102]#[521:371]#[587:32084]#[611:16972]#[704:3]#[860:4432]#[1040:4064]#[1057:6]#[1087:1]#[1193:21054]#[1199:7267]#[1410:77]#[1430:11]#[1464:157]#[1490:3]#[1522:4]#[1548:16]#[1596:8282]]);out([[744:84327]#[1109:129955]#[1223:24400]]);mutual_exclusions([]))
task(id(259);cost(92);duration(15);in([[31:986]#[100:8]#[153:5483]#[233:64]#[341:6157]#[455:6591]#[472:14]#[755:1]#[1040:32]#[1056:777]#[1109:32489]#[1430:2878]#[1490:46]#[1523:460]#[1587:3905]]);out([[1463:129022]#[1560:72901]]);mutual_exclusions([]))
task(id(85);cost(18);duration(49);in([[43:9271]#[259:7582]#[436:5089]#[437:432]#[459:8102]#[486:26]#[550:5]#[704:3566]#[860:4433]#[866:649]#[971:126]#[1057:21]#[1346:6024]#[1430:2878]#[1463:63]#[1472:1]#[1490:1470]#[1522:16172]#[1587:1953]]);out([[91:78597]#[1274:60292]]);mutual_exclusions([]))
task(id(9);cost(38);duration(18);in([[55:2]#[91:9]#[167:39]#[315:41981]#[436:2545]#[445:1832]#[449:97]#[459:1]#[521:1]#[653:11912]#[704:223]#[960:408]#[1109:3]#[1523:3679]]);out([[177:83468]#[496:131818]]);mutual_exclusions([]))
task(id(55);cost(27);duration(18);in([[43:1]#[233:4]#[401:104]#[496:2060]#[866:11]#[992:151]#[1057:1]#[1064:17]#[1109:4061]#[1199:454]#[1522:32]]);out([[114:100449]#[575:24046]#[1178:64181]#[1569:34705]]);mutual_exclusions([]))
task(id(73);cost(97);duration(57);in([[91:9824]#[114:3]#[414:9247]#[455:206]#[486:208]#[866:2597]#[1030:2736]#[1064:2091]#[1109:8]#[1331:26486]#[1410:1]#[1427:22]#[1463:126]#[1522:63]]);out([[577:19171]#[698:73298]#[1488:137592]]);mutual_exclusions([]))
task(id(39);cost(32);duration(11);in([[55:71]#[91:154]#[100:33321]#[114:785]#[414:18]#[445:7328]#[449:1]#[555:1]#[866:163]#[971:16103]#[1056:49]#[1410:1232]#[1488:1]#[1522:2021]]);out([[721:103598]#[786:144113]#[1175:67428]]);mutual_exclusions([]))
task(id(157);cost(24);duration(60);in([[31:1]#[91:19]#[114:392]#[207:12171]#[445:29313]#[449:194]#[459:4051]#[626:4]#[704:223]#[743:7513]#[828:270]#[971:126]#[1087:2]#[1175:1]#[1235:25]#[1346:6024]#[1427:11]#[1464:1257]#[1522:16]#[1596:4]]);out([[386:50239]#[547:144076]#[1145:62014]]);mutual_exclusions([]))
task(id(23);cost(27);duration(37);in([[55:1]#[161:4]#[437:6913]#[496:515]#[547:1]#[550:1]#[626:33126]#[828:1]#[866:325]#[960:102]#[1030:10945]#[1056:12]#[1057:334]#[1064:32]#[1109:1]#[1201:65985]#[1321:8179]#[1331:207]#[1464:2513]#[1472:16]]);out([[1019:119912]#[1098:95527]#[1595:77390]]);mutual_exclusions([]))
task(id(180);cost(73);duration(24);in([[91:2456]#[161:18]#[254:4]#[547:563]#[577:2]#[743:1878]#[866:5193]#[992:1]#[1000:1]#[1019:7495]#[1223:1525]#[1427:353]#[1454:9519]#[1472:32]#[1522:4043]#[1548:1]]);out([[52:48530]#[1429:55266]]);mutual_exclusions([]))
task(id(108);cost(69);duration(50);in([[31:3945]#[55:283]#[153:21]#[233:4]#[401:7]#[472:3496]#[486:6659]#[521:2964]#[786:70]#[828:135]#[1030:342]#[1032:8652]#[1057:21]#[1235:12641]#[1429:54]#[1463:4]#[1490:1469]#[1595:38695]]);out([[813:57531]#[1351:61640]]);mutual_exclusions([]))
task(id(255);cost(84);duration(39);in([[31:1972]#[55:566]#[153:171]#[161:1]#[207:190]#[259:2]#[341:12314]#[436:39]#[445:1]#[704:7130]#[743:939]#[755:4]#[828:2]#[839:2]#[1019:7]#[1056:1553]#[1057:335]#[1064:1045]#[1201:65985]#[1235:6]#[1331:26]#[1351:241]#[1410:3]#[1488:17]#[1490:183]#[1523:29]]);out([[817:65914]#[1217:69989]]);mutual_exclusions([]))
task(id(279);cost(46);duration(42);in([[43:1159]#[55:9]#[100:2082]#[233:516]#[259:1]#[363:136]#[436:318]#[437:864]#[459:126]#[547:9005]#[743:59]#[839:139]#[860:69]#[866:1]#[960:204]#[1019:117]#[1217:1]#[1331:6622]#[1410:39]#[1429:2]#[1463:504]#[1487:14237]#[1488:2150]#[1569:17]]);out([[681:70429]#[909:114190]#[1037:63683]]);mutual_exclusions([]))
task(id(112);cost(31);duration(47);in([[153:43]#[167:627]#[233:8]#[259:237]#[341:12]#[401:834]#[436:1272]#[437:3]#[459:16204]#[472:13981]#[496:4119]#[542:11559]#[547:4502]#[698:36649]#[866:1]#[909:28]#[1064:8]#[1223:3]#[1331:207]#[1463:16]#[1490:367]#[1523:115]]);out([[484:24936]#[918:139318]#[1312:29686]]);mutual_exclusions([]))
task(id(130);cost(52);duration(48);in([[114:98]#[133:11727]#[259:7]#[363:2176]#[445:29313]#[484:12]#[496:515]#[524:6109]#[743:15026]#[813:14382]#[823:21999]#[992:76]#[1019:29978]#[1410:1232]#[1429:6908]#[1548:16576]]);out([[747:145998]#[888:113206]#[1159:108061]]);mutual_exclusions([]))
task(id(81);cost(45);duration(52);in([[91:614]#[153:1]#[161:567]#[259:3]#[437:13]#[455:1648]#[486:3]#[496:16477]#[786:2252]#[823:21998]#[828:4]#[918:34829]#[1000:367]#[1019:4]#[1037:3980]#[1040:1016]#[1159:53]#[1217:137]#[1351:481]#[1429:216]#[1430:45]#[1454:74]#[1464:1]#[1490:735]#[1548:33]]);out([[173:19148]#[1065:73187]#[1513:100483]]);mutual_exclusions([]))
task(id(62);cost(30);duration(52);in([[43:72]#[173:4787]#[259:1896]#[363:1]#[436:159]#[445:458]#[449:6]#[504:6927]#[547:563]#[555:3541]#[786:141]#[1223:1525]#[1331:3]#[1351:121]#[1410:5]#[1414:29460]#[1430:11513]#[1463:4]#[1569:8676]#[1595:9674]]);out([[94:85939]#[561:62190]#[885:124832]]);mutual_exclusions([]))
task(id(27);cost(73);duration(45);in([[31:31554]#[55:71]#[82:1277]#[91:10]#[153:85]#[161:1]#[167:1]#[449:3111]#[496:1]#[681:35214]#[885:7802]#[948:62037]#[973:5813]#[1030:11]#[1217:2187]#[1427:22631]#[1430:90]#[1463:32]#[1464:1]#[1513:785]#[1522:8]#[1587:4]]);out([[209:90535]#[740:15340]#[1003:127236]#[1266:49222]]);mutual_exclusions([]))
task(id(1);cost(58);duration(12);in([[91:77]#[130:1]#[153:42]#[161:568]#[259:59]#[350:59774]#[401:13342]#[436:20]#[455:3296]#[521:12]#[547:9005]#[555:55]#[561:3887]#[755:538]#[828:270]#[866:10]#[918:4354]#[1000:5868]#[1037:1]#[1057:10693]#[1159:1688]#[1235:3]#[1266:6153]#[1351:7]#[1410:77]#[1427:11316]#[1523:115]]);out([[48:55633]#[1259:137295]#[1358:88732]#[1539:33032]]);mutual_exclusions([]))
task(id(8);cost(21);duration(51);in([[100:4165]#[114:12556]#[233:8]#[254:2]#[259:3791]#[363:17403]#[437:108]#[445:14656]#[496:4]#[507:65636]#[550:2351]#[577:599]#[626:32]#[704:7131]#[755:4299]#[866:1298]#[885:8]#[909:112]#[918:2177]#[1145:31007]#[1217:2]#[1223:3050]#[1358:44366]#[1429:3454]#[1472:1033]#[1490:1470]]);out([[844:145236]#[931:108149]]);mutual_exclusions([]))
task(id(239);cost(58);duration(38);in([[55:9047]#[207:761]#[259:3791]#[436:2544]#[484:3]#[496:32]#[547:563]#[550:73]#[747:72999]#[844:568]#[960:25]#[992:5]#[1003:15904]#[1019:59]#[1057:1337]#[1217:273]#[1410:9]#[1430:1]#[1463:1]]);out([[46:135342]#[1257:145156]#[1283:149270]]);mutual_exclusions([]))
task(id(144);cost(34);duration(40);in([[46:529]#[100:1041]#[207:381]#[386:25]#[484:390]#[496:257]#[550:18808]#[626:130]#[747:1]#[786:4]#[828:270]#[844:4539]#[885:4]#[909:1]#[1057:5346]#[1109:1]#[1259:1]#[1266:6152]#[1410:1]#[1427:2]#[1429:3454]#[1490:5879]#[1513:1]#[1543:6894]#[1548:518]#[1569:1]#[1596:2071]]);out([[933:146154]#[989:18978]]);mutual_exclusions([]))
task(id(140);cost(32);duration(10);in([[46:16918]#[48:6954]#[55:1131]#[100:4]#[173:150]#[363:272]#[436:2545]#[445:7328]#[507:65636]#[555:3540]#[743:235]#[823:43997]#[933:18]#[960:26]#[992:19395]#[1003:994]#[1037:124]#[1056:25]#[1145:31007]#[1159:27015]#[1235:395]#[1331:3311]#[1410:38]#[1463:31]#[1587:31]]);out([[525:92660]#[838:54380]]);mutual_exclusions([]))
task(id(127);cost(32);duration(24);in([[43:9271]#[100:1]#[233:16]#[363:2175]#[449:3]#[459:16]#[524:24]#[525:3]#[550:4702]#[555:110]#[626:16563]#[839:17783]#[866:81]#[885:1950]#[933:36539]#[1087:154]#[1159:2]#[1175:66]#[1223:6100]#[1351:4]#[1430:23026]#[1454:595]#[1463:2016]#[1488:34]#[1596:33128]]);out([[131:83567]#[1268:143010]#[1383:94518]]);mutual_exclusions([]))
task(id(92);cost(53);duration(22);in([[43:18542]#[48:3477]#[114:12556]#[254:2121]#[363:272]#[386:3140]#[437:27]#[449:1]#[455:824]#[459:506]#[524:1]#[550:1]#[555:14163]#[626:16563]#[653:11912]#[744:42164]#[755:134]#[786:563]#[828:8642]#[844:17]#[885:244]#[960:815]#[971:8052]#[989:4744]#[1030:43]#[1057:167]#[1266:12306]#[1268:559]#[1410:1]#[1429:108]#[1463:4032]#[1488:4300]#[1490:11]]);out([[196:74417]#[1507:44064]#[1611:28814]]);mutual_exclusions([]))
task(id(115);cost(51);duration(17);in([[91:9824]#[100:32]#[153:22]#[196:2326]#[254:530]#[259:119]#[437:14]#[449:1]#[496:1]#[786:1126]#[839:1]#[866:20]#[933:35]#[971:1006]#[1003:15904]#[1057:83]#[1159:13]#[1199:454]#[1217:1093]#[1351:120]#[1383:47259]#[1410:154]#[1569:2169]#[1596:65]]);out([[184:28120]#[300:85783]]);mutual_exclusions([]))
task(id(262);cost(65);duration(46);in([[91:38]#[100:261]#[153:342]#[161:9084]#[207:12]#[259:474]#[300:3]#[341:96]#[386:392]#[401:26686]#[459:16]#[472:27962]#[496:515]#[550:18808]#[704:7]#[866:5193]#[885:1951]#[909:892]#[1056:3]#[1223:6100]#[1283:18]#[1410:10]#[1427:177]#[1463:1]#[1490:11759]#[1548:518]#[1569:8]]);out([[9:136471]#[1275:137998]]);mutual_exclusions([]))
task(id(193);cost(25);duration(32);in([[91:1228]#[130:259]#[161:284]#[207:24]#[233:129]#[259:118]#[300:2681]#[386:2]#[436:637]#[455:13184]#[496:2060]#[504:6928]#[521:1482]#[626:517]#[755:17196]#[828:1]#[918:8707]#[933:2]#[971:16]#[1019:15]#[1151:18229]#[1159:106]#[1275:8]#[1410:4927]#[1464:39]#[1472:129]#[1523:230]]);out([[347:131823]#[964:15910]#[1136:30039]#[1297:77663]]);mutual_exclusions([]))
task(id(133);cost(95);duration(10);in([[9:68236]#[31:2]#[114:25]#[254:8]#[259:15164]#[300:21446]#[341:3078]#[449:12445]#[484:779]#[486:13318]#[496:1030]#[521:47]#[547:18]#[555:1771]#[577:2397]#[828:17]#[838:27190]#[844:4539]#[866:81]#[885:3901]#[971:252]#[1057:167]#[1064:1046]#[1136:939]#[1266:2]#[1274:15073]#[1283:18659]#[1464:40]#[1596:8]#[1611:2]]);out([[348:28723]#[1575:17155]]);mutual_exclusions([]))
task(id(28);cost(66);duration(23);in([[15:28709]#[55:565]#[91:307]#[114:1]#[161:71]#[167:5014]#[276:55098]#[300:5]#[341:770]#[347:64]#[348:897]#[436:10179]#[437:3456]#[459:2025]#[496:8239]#[525:1448]#[561:1943]#[577:5]#[755:67]#[860:1108]#[909:1784]#[918:544]#[971:503]#[992:1212]#[1003:8]#[1175:33]#[1275:68]#[1410:10]#[1430:22]#[1454:149]#[1548:16576]]);out([[429:64953]#[777:77782]#[1123:81862]#[1606:101642]]);mutual_exclusions([]))
task(id(87);cost(50);duration(46);in([[43:3]#[46:2115]#[48:109]#[55:1]#[91:1]#[209:45267]#[254:33938]#[341:385]#[550:2]#[747:4562]#[828:8641]#[839:17784]#[918:2]#[933:2]#[1030:10946]#[1057:669]#[1331:13]#[1427:5]#[1464:19]#[1488:1075]#[1490:92]#[1507:22032]#[1522:506]#[1543:6895]#[1606:12]]);out([[148:138563]#[1146:68450]#[1345:148574]#[1589:113944]]);mutual_exclusions([]))
task(id(229);cost(86);duration(45);in([[55:2]#[130:16]#[131:5]#[153:5]#[196:581]#[233:515]#[300:42]#[414:1156]#[459:8102]#[521:93]#[626:8282]#[755:1]#[786:1126]#[828:540]#[839:34]#[866:40]#[1057:2]#[1136:7]#[1146:68450]#[1217:1094]#[1223:24]#[1283:37318]#[1351:7705]#[1429:6]#[1464:79]#[1488:269]#[1587:61]#[1606:1]]);out([[411:100042]#[438:46982]#[655:112272]#[857:31328]]);mutual_exclusions([]))
task(id(129);cost(64);duration(16);in([[43:289]#[55:71]#[114:6278]#[161:35]#[167:10]#[196:18]#[207:190]#[225:23684]#[233:1]#[300:84]#[348:3591]#[438:2936]#[496:16477]#[547:36019]#[577:1198]#[844:18154]#[960:6526]#[971:32]#[1057:2674]#[1064:523]#[1098:47764]#[1175:4214]#[1217:8]#[1266:48]#[1274:15073]#[1275:135]#[1345:1]#[1410:1]#[1490:1]#[1522:252]#[1523:3680]]);out([[197:26827]#[1134:138538]#[1243:32466]]);mutual_exclusions([]))
task(id(136);cost(21);duration(43);in([[55:17]#[91:4913]#[167:10028]#[233:16502]#[341:1]#[347:1030]#[436:2545]#[496:1]#[561:61]#[747:570]#[839:4446]#[918:17]#[926:42454]#[933:1]#[971:503]#[1040:1016]#[1057:41]#[1065:36593]#[1109:16244]#[1243:32466]#[1275:34]#[1351:1]#[1429:3454]#[1490:184]#[1569:2169]#[1589:56972]#[1595:76]#[1606:794]#[1611:225]]);out([[117:83688]#[1080:130340]#[1377:115147]]);mutual_exclusions([]))
task(id(89);cost(94);duration(54);in([[55:5]#[82:1]#[130:130]#[207:47]#[233:32]#[348:898]#[401:26]#[436:40]#[437:27]#[455:3296]#[472:27]#[561:1943]#[653:11913]#[743:235]#[755:135]#[828:1081]#[844:9]#[866:40]#[933:571]#[960:3263]#[992:1]#[1037:1990]#[1064:16]#[1080:32585]#[1134:4]#[1136:59]#[1175:2107]#[1223:95]#[1259:67]#[1345:37143]#[1351:1]#[1410:154]#[1523:14]#[1606:2]]);out([[734:129687]#[1113:28314]#[1270:141939]#[1294:118856]]);mutual_exclusions([]))
task(id(88);cost(21);duration(20);in([[31:15777]#[91:5]#[153:86]#[197:3]#[259:1]#[348:14]#[386:3140]#[484:3117]#[777:2]#[828:4320]#[839:4]#[844:4538]#[866:41]#[933:4567]#[1057:42]#[1064:1]#[1087:1231]#[1175:1]#[1270:70969]#[1488:17199]#[1513:12560]#[1523:4]#[1569:542]#[1595:302]]);out([[383:89393]#[760:146219]]);mutual_exclusions([]))
task(id(264);cost(55);duration(42);in([[82:639]#[114:25112]#[153:2]#[300:2680]#[414:1]#[436:5090]#[455:13]#[459:64]#[496:16477]#[547:18009]#[555:27]#[655:1]#[704:7131]#[760:4569]#[860:35]#[885:31208]#[918:4]#[971:31]#[1064:1045]#[1275:17]#[1283:73]#[1430:11]#[1490:11758]#[1522:16]#[1548:16575]]);out([[1106:16690]#[1559:93437]]);mutual_exclusions([]))
task(id(7);cost(69);duration(33);in([[31:493]#[43:5]#[46:1]#[48:2]#[91:4912]#[117:82]#[259:1895]#[300:1]#[348:112]#[363:34]#[436:5]#[449:6223]#[455:1]#[521:185]#[555:7]#[561:1]#[586:25231]#[587:32084]#[743:469]#[760:286]#[828:17]#[918:1088]#[933:9]#[1040:2]#[1056:97]#[1217:547]#[1223:48]#[1235:50]#[1266:12]#[1427:11315]#[1463:126]#[1464:3]#[1490:5879]#[1513:6]#[1559:23359]#[1569:1]#[1589:445]]);out([[328:50971]#[1067:49577]#[1176:147109]#[1503:139274]]);mutual_exclusions([]))
task(id(82);cost(68);duration(15);in([[55:141]#[94:42970]#[130:130]#[153:1370]#[161:4542]#[196:4651]#[328:796]#[348:28]#[472:6990]#[521:741]#[525:362]#[577:1198]#[626:2071]#[655:56136]#[747:9125]#[844:283]#[960:2]#[1003:497]#[1030:1]#[1175:8428]#[1217:2188]#[1268:1]#[1275:4312]#[1283:9329]#[1331:828]#[1430:180]#[1454:1]#[1463:8]#[1472:8258]#[1513:12560]]);out([[1110:78211]#[1263:101340]#[1307:53282]#[1448:125561]]);mutual_exclusions([]))
task(id(146);cost(30);duration(24);in([[46:33836]#[48:217]#[91:4912]#[117:20]#[130:519]#[161:1]#[300:167]#[347:32]#[401:6672]#[437:13827]#[525:5791]#[704:14261]#[743:3756]#[786:2252]#[828:17283]#[866:162]#[918:34830]#[933:1]#[1000:5867]#[1040:2033]#[1056:388]#[1110:10]#[1123:40931]#[1134:34]#[1178:32090]#[1235:197]#[1268:17]#[1351:4]#[1523:1]#[1559:1460]#[1587:8]]);out([[97:61673]#[149:65302]#[1135:103840]#[1207:70816]]);mutual_exclusions([]))
task(id(236);cost(85);duration(42);in([[43:9271]#[46:8459]#[55:2261]#[100:8330]#[300:1340]#[341:1]#[348:7180]#[445:1]#[486:416]#[555:111]#[577:599]#[704:14]#[760:571]#[786:9]#[828:4321]#[866:20]#[885:30]#[971:1]#[1057:10]#[1064:4182]#[1080:4073]#[1123:40931]#[1135:25]#[1217:1]#[1259:268]#[1266:12305]#[1294:464]#[1429:14]#[1430:5757]#[1463:1]#[1490:2939]#[1548:1]#[1589:7]#[1595:1209]#[1611:7203]]);out([[163:31550]#[919:80725]#[1141:121417]#[1532:105127]]);mutual_exclusions([]))
task(id(121);cost(56);duration(48);in([[31:62]#[43:18542]#[55:18]#[82:2554]#[167:156]#[173:19]#[233:8251]#[348:1]#[449:6223]#[486:208]#[525:91]#[547:281]#[755:537]#[760:18277]#[777:5]#[839:4446]#[844:36]#[885:1951]#[909:1]#[919:10091]#[960:1]#[1057:5346]#[1109:63]#[1176:18389]#[1217:9]#[1263:101340]#[1316:9947]#[1345:36]#[1429:108]#[1596:4141]#[1611:1801]]);out([[939:80733]#[977:20937]#[979:37393]]);mutual_exclusions([]))
task(id(288);cost(19);duration(10);in([[55:36]#[91:39]#[100:260]#[259:29]#[300:42]#[328:3]#[341:24]#[436:10179]#[459:1]#[655:14034]#[704:28]#[828:2161]#[844:142]#[866:5]#[885:31208]#[933:5]#[939:79]#[1019:3747]#[1040:1]#[1064:4]#[1087:615]#[1110:2]#[1266:6153]#[1429:27]#[1559:1]#[1589:14]#[1606:50]#[1618:33645]]);out([[424:83375]#[1180:148154]#[1380:73255]#[1601:29275]]);mutual_exclusions([]))
