task(id(2);cost(31);duration(33);in([[294:74]#[329:8377]#[546:2487]#[662:1]#[963:9]#[982:2534]#[997:13]#[1038:13]#[1124:1716]#[1368:246]#[1456:33]#[1477:9168]]);out([[200:105551]#[211:96998]#[591:90683]#[998:76132]]);mutual_exclusions([]))
task(id(217);cost(50);duration(11);in([[247:250]#[293:1]#[329:1047]#[369:595]#[546:39]#[591:5667]#[682:118]#[1038:14110]#[1043:21566]#[1124:1]#[1396:1]#[1429:546]#[1456:8]#[1505:27]]);out([[450:121620]#[476:36771]#[492:43660]#[1481:78711]]);mutual_exclusions([]))
task(id(296);cost(54);duration(13);in([[33:22]#[65:1556]#[200:3298]#[247:31]#[293:9246]#[369:1]#[746:8032]#[868:1422]#[982:2535]#[1034:2093]#[1124:14]#[1305:68]#[1477:286]#[1480:11088]#[1481:19678]]);out([[436:128709]#[956:120002]#[1167:30033]#[1479:61805]]);mutual_exclusions([]))
task(id(94);cost(32);duration(37);in([[33:1414]#[65:6]#[294:2379]#[369:594]#[488:509]#[492:85]#[546:4974]#[682:15097]#[818:2]#[875:57]#[963:9609]#[982:1267]#[1231:1150]#[1477:18334]#[1479:966]#[1505:13]]);out([[358:15079]#[613:75369]#[801:73658]#[940:82628]]);mutual_exclusions([]))
task(id(244);cost(99);duration(49);in([[200:1]#[329:8]#[369:149]#[436:4]#[450:8]#[488:1017]#[662:2]#[746:8031]#[818:67]#[940:5]#[982:1]#[1038:7055]#[1231:4599]#[1368:247]#[1396:89]#[1477:573]]);out([[119:39228]#[1220:103916]]);mutual_exclusions([]))
task(id(175);cost(75);duration(54);in([[154:8006]#[193:54]#[200:13194]#[294:1]#[436:1006]#[492:11]#[546:9]#[818:540]#[875:457]#[963:1201]#[997:1754]#[1038:111]#[1220:6]#[1355:11394]#[1368:3948]#[1456:132]#[1477:36]#[1536:24130]]);out([[335:65125]#[926:36656]]);mutual_exclusions([]))
task(id(136);cost(43);duration(25);in([[33:88]#[294:3]#[329:16]#[335:2035]#[450:15203]#[553:14997]#[591:11]#[682:236]#[746:8031]#[868:178]#[963:19]#[982:158]#[1034:4186]#[1038:1]#[1231:2300]#[1456:1057]#[1479:2]#[1505:3457]#[1543:9]]);out([[672:84182]#[1344:18863]]);mutual_exclusions([]))
task(id(83);cost(93);duration(14);in([[293:9246]#[329:131]#[369:4757]#[450:15]#[591:5667]#[672:82]#[801:72]#[868:2]#[963:1201]#[982:633]#[1038:1]#[1220:51]#[1355:1425]#[1368:124]#[1396:2846]#[1456:17]]);out([[428:81452]#[447:49422]#[637:42273]#[981:41974]]);mutual_exclusions([]))
task(id(218);cost(39);duration(12);in([[293:1]#[316:482]#[329:523]#[428:10181]#[436:2011]#[546:310]#[591:1]#[662:2228]#[940:20]#[963:150]#[982:79]#[997:1]#[1038:14]#[1355:1]#[1368:15794]#[1396:178]#[1429:547]#[1505:27]]);out([[451:141400]#[1007:141264]#[1245:105071]]);mutual_exclusions([]))
task(id(141);cost(27);duration(58);in([[33:22]#[294:4]#[316:15]#[335:254]#[369:4758]#[436:4022]#[451:8837]#[492:682]#[546:311]#[612:17330]#[637:5284]#[682:30]#[801:288]#[818:4325]#[875:228]#[963:4805]#[1038:3528]#[1344:2358]#[1429:1]#[1456:1]#[1543:1]]);out([[457:114296]#[473:71548]#[765:91430]#[1292:103580]]);mutual_exclusions([]))
task(id(64);cost(50);duration(53);in([[65:3112]#[335:1017]#[369:1]#[436:2011]#[450:475]#[457:1786]#[546:20]#[591:708]#[662:279]#[818:17300]#[940:1291]#[982:634]#[1124:429]#[1231:72]#[1245:206]#[1305:4340]#[1368:31]#[1456:2]#[1505:108]]);out([[210:149571]#[820:24264]]);mutual_exclusions([]))
task(id(291);cost(79);duration(15);in([[65:389]#[193:1727]#[210:2337]#[247:250]#[293:4623]#[428:636]#[451:2210]#[492:341]#[546:622]#[672:5261]#[682:59]#[765:11]#[818:540]#[940:20]#[982:1267]#[997:438]#[1124:3430]#[1220:6495]#[1231:72]#[1368:7897]#[1396:178]]);out([[431:71664]#[647:38019]]);mutual_exclusions([]))
task(id(152);cost(72);duration(28);in([[200:3299]#[210:19]#[293:2311]#[294:19]#[316:1926]#[335:1]#[369:74]#[428:1]#[431:35]#[546:5]#[765:2857]#[818:4325]#[868:5686]#[982:10]#[1038:55]#[1245:7]#[1355:11]#[1368:1974]#[1429:1094]#[1456:4]#[1477:4584]#[1505:54]#[1536:24129]]);out([[284:30979]#[1639:106178]]);mutual_exclusions([]))
task(id(11);cost(43);duration(34);in([[65:6224]#[119:4904]#[200:206]#[210:5]#[294:595]#[369:10]#[431:560]#[450:29]#[457:1]#[546:1243]#[637:5284]#[672:658]#[682:1]#[868:1]#[875:2]#[956:30000]#[982:5]#[1124:107]#[1355:11393]#[1368:30]#[1429:4]#[1505:1728]#[1639:415]]);out([[79:70254]#[263:20892]#[972:129467]#[1380:133755]]);mutual_exclusions([]))
task(id(250);cost(42);duration(57);in([[65:12]#[210:9348]#[247:250]#[316:3853]#[329:2094]#[369:9515]#[428:40]#[431:1119]#[450:950]#[587:21537]#[672:658]#[682:118]#[765:178]#[868:2]#[940:1]#[982:10]#[1034:261]#[1220:6495]#[1231:9]#[1355:45]#[1380:2090]#[1396:2845]#[1456:1]#[1477:2292]#[1479:1]#[1505:216]]);out([[533:95948]#[1263:95457]]);mutual_exclusions([]))
task(id(167);cost(27);duration(32);in([[65:3112]#[79:69]#[200:13]#[247:31]#[293:578]#[316:1]#[329:131]#[335:4]#[428:5091]#[431:17]#[450:1]#[451:4]#[457:14]#[488:2035]#[533:94]#[546:622]#[620:7095]#[682:59]#[982:1268]#[997:1]#[1034:1]#[1368:16]#[1396:5691]#[1479:7725]#[1543:1070]#[1639:1]]);out([[1066:77996]#[1449:94923]]);mutual_exclusions([]))
task(id(230);cost(29);duration(40);in([[33:2828]#[79:549]#[200:6597]#[296:19962]#[335:1]#[358:3770]#[431:70]#[436:1005]#[451:35]#[488:32]#[492:341]#[533:749]#[546:156]#[637:330]#[672:5261]#[818:17]#[963:10]#[982:2]#[997:877]#[1038:882]#[1124:214]#[1220:102]#[1305:67]#[1449:5]#[1477:18335]#[1505:7]#[1639:104]]);out([[466:55798]#[522:83601]#[1029:75042]]);mutual_exclusions([]))
task(id(151);cost(71);duration(26);in([[193:14]#[200:1649]#[210:3]#[294:4757]#[428:1]#[431:1]#[450:950]#[457:7]#[466:109]#[488:8]#[672:2630]#[868:89]#[875:914]#[963:1]#[982:3]#[1034:1046]#[1038:4]#[1124:54]#[1220:3248]#[1380:4]#[1449:1]]);out([[42:71788]#[309:94672]#[986:111288]#[1385:76854]]);mutual_exclusions([]))
task(id(73);cost(25);duration(39);in([[65:49]#[210:1]#[294:74]#[335:4070]#[369:1]#[431:4479]#[436:4022]#[451:1105]#[457:1786]#[488:4070]#[522:82]#[546:5]#[591:22]#[637:165]#[662:1114]#[672:164]#[875:1]#[940:41]#[963:3]#[982:3]#[986:217]#[1034:131]#[1124:429]#[1368:61]#[1380:65]#[1449:186]#[1477:143]#[1505:1]]);out([[1107:103239]#[1583:35118]]);mutual_exclusions([]))
task(id(111);cost(20);duration(40);in([[33:1]#[193:13]#[200:3]#[293:3]#[329:1]#[335:31]#[450:950]#[457:1785]#[466:1743]#[533:3]#[546:4975]#[637:2642]#[672:2631]#[818:1081]#[868:1]#[940:1291]#[963:9608]#[982:79]#[1038:55]#[1124:7]#[1220:13]#[1245:1641]#[1380:523]#[1429:34]#[1449:1483]#[1456:16]#[1477:2291]#[1479:966]#[1583:4390]#[1639:52]]);out([[229:125089]#[332:66456]#[482:42932]#[912:110096]]);mutual_exclusions([]))
task(id(48);cost(72);duration(23);in([[33:177]#[247:3998]#[293:5]#[309:23668]#[332:65]#[335:4]#[431:140]#[450:60]#[451:1105]#[488:8141]#[533:2998]#[662:557]#[672:5261]#[818:17]#[940:5165]#[997:876]#[1038:27]#[1107:50]#[1305:1085]#[1396:5]#[1449:2966]#[1456:2114]#[1479:1932]#[1543:535]]);out([[278:53639]#[1620:38844]]);mutual_exclusions([]))
task(id(181);cost(53);duration(44);in([[65:13]#[193:13811]#[210:4674]#[229:8]#[247:63]#[263:5223]#[278:3353]#[294:37]#[335:1]#[369:149]#[431:4]#[436:1]#[450:951]#[451:5]#[488:16282]#[637:1321]#[662:2228]#[765:715]#[818:34]#[868:44]#[982:5070]#[1029:18760]#[1124:107]#[1220:1624]#[1231:2]#[1305:68]#[1368:988]#[1385:2]#[1456:33]#[1543:4]#[1639:1]]);out([[118:38317]#[252:98327]#[983:66898]#[1265:105119]]);mutual_exclusions([]))
task(id(31);cost(100);duration(42);in([[33:5]#[65:778]#[118:9580]#[210:1]#[293:18]#[332:8307]#[335:127]#[431:560]#[451:4418]#[457:14287]#[522:81]#[533:5997]#[546:39]#[591:11335]#[672:41]#[868:711]#[940:162]#[963:1201]#[981:10494]#[982:1267]#[997:3507]#[1034:66]#[1107:6453]#[1220:1]#[1380:8]#[1429:34]#[1449:23]#[1477:1]]);out([[58:90166]#[304:99066]#[1222:70896]]);mutual_exclusions([]))
task(id(160);cost(42);duration(37);in([[210:4674]#[226:103448]#[278:1]#[304:48]#[316:1926]#[329:2]#[332:8]#[335:1018]#[431:140]#[450:1]#[457:28]#[591:11]#[637:1]#[682:59]#[746:8032]#[801:4604]#[868:11]#[963:75]#[982:316]#[997:55]#[1038:221]#[1107:100]#[1220:12]#[1231:36]#[1265:821]#[1355:1]#[1368:7897]#[1449:92]#[1456:529]#[1479:966]#[1505:864]#[1543:8]#[1639:830]]);out([[289:85552]#[1026:146989]#[1228:52881]]);mutual_exclusions([]))
task(id(226);cost(64);duration(46);in([[33:2]#[193:13812]#[200:26]#[278:1]#[431:1]#[450:15]#[466:7]#[533:23]#[546:622]#[662:9]#[672:328]#[818:68]#[820:3033]#[875:229]#[963:9609]#[982:2535]#[1107:13]#[1220:1]#[1222:1]#[1228:413]#[1231:1]#[1245:6567]#[1305:17360]#[1396:45]#[1449:2]#[1456:528]#[1543:2141]]);out([[413:143703]#[1059:44714]#[1304:71707]#[1372:27108]]);mutual_exclusions([]))
task(id(72);cost(89);duration(20);in([[74:81824]#[79:137]#[193:1727]#[200:206]#[210:4674]#[278:1]#[316:7]#[369:4]#[436:15]#[450:7602]#[451:2209]#[457:893]#[466:872]#[482:10733]#[533:23]#[546:20]#[647:4752]#[662:139]#[672:2]#[818:1081]#[875:3654]#[940:5]#[963:1]#[981:10494]#[983:4]#[986:6955]#[1038:14]#[1059:11]#[1107:13]#[1222:4431]#[1228:3305]#[1234:3862]#[1305:1]#[1355:11393]#[1377:116479]#[1396:1]#[1429:9]#[1449:186]#[1456:1057]#[1543:67]#[1639:1]]);out([[184:126492]#[452:122956]#[484:43672]#[1108:62554]]);mutual_exclusions([]))
task(id(66);cost(36);duration(43);in([[33:707]#[79:17]#[289:21388]#[294:297]#[316:1927]#[335:63]#[431:1]#[436:4]#[457:1]#[484:10918]#[488:16283]#[492:3]#[522:10450]#[533:1]#[637:661]#[662:4]#[672:5262]#[703:16348]#[801:18]#[868:1421]#[982:5]#[1059:1]#[1107:1613]#[1220:6495]#[1256:8258]#[1305:272]#[1385:1201]#[1429:4375]#[1449:93]#[1505:1]#[1639:26]]);out([[1208:85228]#[1212:126778]#[1390:36937]]);mutual_exclusions([]))
task(id(171);cost(85);duration(29);in([[79:1]#[118:9579]#[184:3953]#[210:585]#[247:31]#[284:3872]#[304:24]#[311:25308]#[329:16]#[332:4154]#[335:4071]#[431:279]#[450:3]#[457:447]#[488:127]#[637:1321]#[662:557]#[672:165]#[982:317]#[986:109]#[997:438]#[1107:7]#[1212:15847]#[1220:13]#[1228:26]#[1231:5]#[1245:411]#[1456:8]#[1505:14]#[1543:1]]);out([[421:96086]#[614:116959]#[1638:113216]]);mutual_exclusions([]))
task(id(15);cost(58);duration(41);in([[33:177]#[65:3]#[293:4623]#[294:297]#[329:523]#[335:64]#[413:8982]#[421:24]#[431:2]#[522:2613]#[533:94]#[546:621]#[637:165]#[765:5714]#[801:9]#[818:4]#[868:89]#[963:37]#[986:4]#[997:109]#[1220:406]#[1228:827]#[1231:72]#[1265:6570]#[1355:5696]#[1449:371]#[1456:132]#[1505:432]#[1639:7]]);out([[642:89614]#[740:57578]#[1014:73624]#[1463:58853]]);mutual_exclusions([]))
task(id(50);cost(100);duration(57);in([[33:88]#[65:2]#[193:108]#[200:13194]#[210:292]#[247:499]#[278:1]#[304:96]#[335:32]#[428:5090]#[431:560]#[436:8044]#[450:238]#[466:13]#[482:10733]#[533:1499]#[546:2488]#[614:29240]#[642:11202]#[672:82]#[818:9]#[868:710]#[875:14]#[1059:5589]#[1107:3]#[1189:10125]#[1212:15847]#[1265:13139]#[1305:271]#[1385:9606]#[1449:1483]#[1543:67]]);out([[59:124296]#[655:110542]#[1128:23803]#[1431:103545]]);mutual_exclusions([]))
task(id(196);cost(45);duration(11);in([[33:1]#[193:6906]#[200:3298]#[210:1168]#[229:4]#[284:3873]#[413:8981]#[451:17]#[466:1]#[473:17887]#[546:1244]#[614:57]#[672:1]#[682:7549]#[868:177]#[875:4]#[940:646]#[982:39]#[1038:14110]#[1108:7819]#[1124:4]#[1212:495]#[1220:2]#[1305:8680]#[1355:356]#[1380:2090]#[1431:25886]#[1456:5]#[1477:9167]#[1479:15]]);out([[848:103644]#[1300:68722]#[1398:149634]#[1626:111953]]);mutual_exclusions([]))
task(id(200);cost(44);duration(22);in([[59:485]#[65:12]#[79:4]#[119:4903]#[184:123]#[210:292]#[229:7818]#[316:3852]#[335:64]#[413:4490]#[428:319]#[431:4479]#[436:2]#[466:6975]#[533:5997]#[546:622]#[599:12105]#[672:1316]#[682:1887]#[740:14394]#[868:2844]#[940:2582]#[963:19]#[982:159]#[986:3]#[998:19033]#[1026:2296]#[1034:65]#[1107:6]#[1222:139]#[1245:410]#[1265:1]#[1300:34361]#[1305:17360]#[1355:356]#[1429:69]#[1449:741]#[1456:4228]#[1543:535]#[1639:3318]]);out([[280:106126]#[687:75066]#[738:123028]#[989:21582]]);mutual_exclusions([]))
task(id(194);cost(17);duration(45);in([[65:3]#[184:1976]#[210:18]#[247:1999]#[278:3352]#[332:130]#[335:508]#[358:3770]#[428:80]#[431:140]#[450:119]#[451:552]#[546:4974]#[587:21537]#[672:657]#[682:59]#[738:4]#[818:4]#[868:45]#[982:79]#[986:1]#[997:1753]#[1107:12]#[1124:428]#[1222:2215]#[1292:25895]#[1305:4340]#[1355:11]#[1380:2090]#[1396:45]#[1429:136]#[1456:4229]#[1479:1932]#[1505:1729]#[1543:133]#[1639:207]]);out([[124:92540]#[846:108821]#[1342:33450]]);mutual_exclusions([]))
task(id(21);cost(26);duration(17);in([[42:17947]#[193:27]#[247:2]#[293:9]#[332:32]#[335:128]#[431:1120]#[436:31]#[457:7144]#[466:872]#[614:229]#[672:1]#[682:472]#[738:1]#[764:29574]#[801:1151]#[818:541]#[846:14]#[848:405]#[868:2843]#[982:3]#[1026:18]#[1038:1]#[1059:1]#[1107:6]#[1108:4]#[1124:858]#[1212:3962]#[1231:36]#[1305:34]#[1396:1423]#[1431:12943]#[1449:24]#[1463:1]#[1620:4856]#[1639:207]]);out([[61:84800]#[643:70107]#[809:122121]]);mutual_exclusions([]))
task(id(223);cost(83);duration(48);in([[119:4904]#[184:7]#[210:1169]#[278:3352]#[294:1]#[335:127]#[369:1189]#[413:280]#[428:1272]#[436:126]#[457:14]#[488:16283]#[533:1]#[591:177]#[642:2800]#[643:1]#[662:557]#[687:18]#[801:72]#[846:6801]#[868:89]#[875:3]#[905:145460]#[963:9609]#[982:1]#[983:2091]#[986:434]#[1026:1]#[1034:523]#[1038:3527]#[1045:6723]#[1124:3]#[1222:35]#[1256:8257]#[1305:8680]#[1344:2358]#[1368:62]#[1380:16719]#[1390:288]#[1456:4228]]);out([[195:22554]#[742:82156]#[1130:17370]#[1140:34267]]);mutual_exclusions([]))
task(id(197);cost(66);duration(17);in([[65:25]#[154:8005]#[193:3453]#[195:5639]#[210:9348]#[247:2]#[278:209]#[332:4153]#[335:64]#[413:35]#[428:2]#[436:16088]#[466:3487]#[492:682]#[496:7180]#[533:1499]#[546:78]#[553:14997]#[643:5]#[662:140]#[738:120]#[740:14395]#[848:12956]#[940:2582]#[982:634]#[1026:574]#[1107:403]#[1212:124]#[1231:575]#[1245:6567]#[1265:3]#[1305:2170]#[1355:712]#[1368:1]#[1380:8359]#[1431:2]#[1449:6]#[1456:66]#[1543:1071]#[1639:1659]]);out([[69:68224]#[411:56571]#[455:75743]#[1051:69218]]);mutual_exclusions([]))
task(id(67);cost(88);duration(53);in([[33:353]#[69:1]#[184:1]#[200:1]#[210:9348]#[229:1]#[247:1]#[252:24581]#[289:21388]#[304:3]#[329:16]#[335:509]#[369:148]#[413:561]#[431:70]#[457:1786]#[522:41]#[546:1]#[614:29]#[637:660]#[643:9]#[655:55271]#[662:2228]#[672:164]#[687:1]#[801:4]#[818:2]#[868:45]#[875:1827]#[982:79]#[1038:14]#[1107:25]#[1124:1]#[1220:203]#[1231:9199]#[1245:205]#[1342:1]#[1385:4803]#[1449:5932]#[1456:2114]#[1479:965]#[1481:19677]#[1505:3]#[1620:4856]#[1639:3318]]);out([[48:134693]#[1365:53499]]);mutual_exclusions([]))
task(id(189);cost(86);duration(45);in([[33:6]#[48:16837]#[193:108]#[210:1168]#[229:3909]#[278:838]#[284:3872]#[293:1155]#[335:63]#[413:4491]#[421:750]#[451:8838]#[492:682]#[522:10451]#[533:1]#[546:156]#[740:14394]#[809:30]#[868:5687]#[940:80]#[963:1]#[982:80]#[997:7]#[1026:2]#[1128:11901]#[1220:1]#[1265:6570]#[1305:8680]#[1344:2358]#[1380:4]#[1385:150]#[1390:72]#[1398:37408]#[1449:185]#[1543:2141]]);out([[238:53634]#[456:31511]#[962:57859]]);mutual_exclusions([]))
task(id(123);cost(86);duration(32);in([[48:2]#[69:8528]#[184:31]#[195:1410]#[210:2]#[211:24249]#[278:52]#[280:53063]#[304:12]#[309:23668]#[335:64]#[421:188]#[431:9]#[456:4]#[496:7180]#[522:653]#[546:311]#[637:2]#[672:164]#[809:1]#[846:1]#[848:12]#[868:5]#[963:2]#[982:158]#[1034:32]#[1038:881]#[1124:858]#[1212:16]#[1228:1]#[1245:410]#[1265:1]#[1368:3949]#[1380:2090]#[1396:355]#[1431:3236]#[1449:1483]#[1456:1057]#[1477:2292]#[1505:864]#[1639:1659]]);out([[851:24013]#[1065:47427]#[1214:116863]]);mutual_exclusions([]))
task(id(118);cost(77);duration(21);in([[33:44]#[42:17947]#[69:1066]#[79:1]#[210:2337]#[229:31]#[278:1676]#[335:16]#[428:10]#[431:3]#[436:2]#[466:27]#[546:4975]#[591:3]#[614:57]#[642:2]#[662:5]#[672:1]#[703:16348]#[738:8]#[742:1]#[765:1428]#[809:15266]#[846:3401]#[848:6478]#[940:10329]#[962:14]#[982:1]#[1026:18374]#[1034:262]#[1038:441]#[1059:1]#[1108:7819]#[1214:3]#[1220:13]#[1222:8862]#[1231:18]#[1245:1642]#[1390:2308]#[1396:5691]#[1431:1]#[1449:2966]#[1505:3457]#[1639:26]]);out([[24:134486]#[320:46865]]);mutual_exclusions([]))
task(id(68);cost(73);duration(56);in([[24:9]#[48:4]#[119:4903]#[184:1977]#[210:4674]#[229:15]#[329:2094]#[335:127]#[451:2]#[455:4]#[457:1786]#[466:1744]#[488:1]#[492:171]#[591:177]#[614:3655]#[620:7095]#[637:331]#[642:2800]#[682:4]#[738:3845]#[809:1]#[940:40]#[963:300]#[997:7014]#[1034:4186]#[1038:28]#[1107:1613]#[1124:3430]#[1214:3652]#[1222:4]#[1228:206]#[1265:3285]#[1368:62]#[1396:711]#[1429:2188]#[1449:11]#[1626:55976]#[1639:13]]);out([[619:44438]#[934:138316]#[1013:23658]]);mutual_exclusions([]))
task(id(65);cost(52);duration(14);in([[48:9]#[59:1]#[65:6]#[79:1098]#[193:432]#[229:244]#[278:838]#[335:254]#[421:3003]#[428:159]#[431:140]#[436:16089]#[450:3801]#[451:276]#[452:30739]#[457:223]#[533:94]#[546:2487]#[591:2]#[662:70]#[742:1283]#[809:4]#[848:203]#[868:89]#[875:1826]#[934:2]#[962:1808]#[982:317]#[983:65]#[997:3]#[1026:36]#[1051:34609]#[1124:1]#[1212:62]#[1214:29]#[1220:1623]#[1304:17927]#[1355:6]#[1368:1]#[1396:177]#[1463:4]#[1543:134]#[1639:6636]]);out([[528:81783]#[706:32685]#[1162:41295]]);mutual_exclusions([]))
task(id(178);cost(51);duration(38);in([[24:66]#[59:243]#[65:6]#[229:7818]#[293:578]#[304:1]#[316:30]#[329:16]#[335:4]#[421:1502]#[428:318]#[431:2240]#[451:17675]#[455:1184]#[466:1744]#[488:8142]#[492:5458]#[528:3]#[533:5996]#[765:22]#[868:1]#[934:68]#[962:452]#[963:4805]#[983:8363]#[986:1]#[989:10791]#[997:109]#[1026:287]#[1107:51]#[1108:1]#[1175:11417]#[1214:57]#[1342:1045]#[1380:4180]#[1390:2]#[1396:5691]#[1398:1]#[1429:547]#[1456:2115]#[1463:3678]#[1543:67]#[1639:6636]]);out([[359:134301]#[441:81653]#[1080:74211]]);mutual_exclusions([]))
task(id(144);cost(69);duration(37);in([[24:1051]#[33:22]#[48:17]#[65:49]#[79:17]#[210:2337]#[238:13409]#[247:15]#[293:578]#[294:4757]#[304:3096]#[316:120]#[329:8378]#[335:32]#[431:140]#[436:1005]#[451:2210]#[476:9193]#[533:2998]#[672:41]#[682:943]#[706:2]#[738:2]#[742:80]#[746:8031]#[801:2301]#[846:13]#[868:1422]#[982:79]#[997:1]#[1013:2958]#[1034:2093]#[1045:6723]#[1080:1159]#[1212:3962]#[1214:7304]#[1265:205]#[1385:4804]#[1398:293]#[1449:6]#[1463:230]#[1505:108]#[1543:1070]#[1639:1]]);out([[50:46041]#[1198:37731]]);mutual_exclusions([]))
task(id(35);cost(90);duration(48);in([[24:16811]#[33:3]#[48:16836]#[50:3]#[58:22541]#[59:15]#[200:3299]#[229:7818]#[278:838]#[293:18492]#[294:595]#[316:241]#[335:4070]#[369:2378]#[428:1273]#[431:280]#[451:17675]#[455:591]#[488:2]#[492:5458]#[522:5225]#[614:2]#[672:11]#[682:59]#[765:6]#[820:3033]#[851:6003]#[868:1421]#[934:8645]#[940:10]#[963:4804]#[982:159]#[1026:9]#[1034:524]#[1038:2]#[1059:43]#[1263:11932]#[1380:2090]#[1385:1201]#[1390:1]#[1449:185]#[1456:2114]#[1463:2]#[1479:7]#[1505:3457]#[1639:1659]]);out([[523:28817]#[744:52371]]);mutual_exclusions([]))
task(id(106);cost(61);duration(50);in([[33:1414]#[48:2104]#[50:45]#[79:4391]#[184:4]#[193:13811]#[210:146]#[293:36]#[332:4153]#[359:8394]#[456:493]#[591:1417]#[647:4753]#[662:34]#[672:1]#[703:16347]#[706:2043]#[742:2568]#[744:1]#[809:15]#[818:1082]#[846:6]#[848:810]#[851:12]#[940:2582]#[982:20]#[986:13]#[997:3506]#[1026:574]#[1038:1764]#[1222:4431]#[1231:287]#[1245:821]#[1265:26]#[1390:5]#[1396:1]#[1449:1483]#[1456:8457]#[1479:1]#[1543:268]#[1639:103]]);out([[43:45157]#[610:94352]#[1395:72597]]);mutual_exclusions([]))
