task(id(153);cost(48);duration(20);in([[23:4274]#[285:3707]#[387:17784]#[744:108]#[845:8036]#[890:3520]#[917:7758]#[952:1105]#[1160:668]#[1182:8]#[1185:1]#[1241:22]#[1351:25]#[1382:4345]#[1400:5410]#[1415:2860]#[1543:6754]#[1603:2769]]);out([[592:114551]#[1600:73060]]);mutual_exclusions([]))
task(id(270);cost(26);duration(54);in([[23:2138]#[73:78]#[285:232]#[346:18389]#[351:46]#[387:9]#[592:2]#[620:5537]#[670:472]#[845:503]#[920:6]#[952:276]#[1160:334]#[1182:1]#[1185:69]#[1212:28]#[1241:345]#[1284:65]#[1351:199]#[1382:136]#[1400:1]#[1459:114]]);out([[261:136982]#[584:80738]#[704:81419]]);mutual_exclusions([]))
task(id(167);cost(39);duration(51);in([[23:1069]#[24:56]#[104:66]#[191:281]#[265:25]#[275:1002]#[285:2]#[346:4597]#[351:364]#[393:3138]#[584:1261]#[589:1856]#[592:1]#[952:276]#[1185:2209]#[1212:1787]#[1241:172]#[1284:32]#[1351:99]#[1382:2]#[1400:338]#[1459:4]#[1603:173]]);out([[1101:54875]#[1501:96788]]);mutual_exclusions([]))
task(id(49);cost(47);duration(55);in([[23:16]#[191:17981]#[285:463]#[364:98]#[393:1]#[515:84]#[584:5]#[589:7425]#[592:7]#[620:11073]#[787:33]#[845:2009]#[917:7759]#[920:23]#[952:2210]#[1160:10]#[1185:8837]#[1241:690]#[1351:3189]#[1382:4345]#[1400:169]#[1459:914]#[1501:3025]]);out([[233:70140]#[472:108722]#[914:134604]#[1173:100290]]);mutual_exclusions([]))
task(id(149);cost(76);duration(41);in([[24:222]#[62:6768]#[261:9]#[285:15]#[346:36]#[379:1290]#[496:24783]#[592:223]#[620:173]#[670:118]#[787:1]#[1058:7166]#[1160:1335]#[1173:1]#[1185:552]#[1284:2]#[1351:100]#[1382:8690]#[1400:5409]#[1415:90]#[1603:2]]);out([[1037:25785]#[1298:88135]]);mutual_exclusions([]))
task(id(286);cost(44);duration(17);in([[23:4275]#[73:313]#[104:2111]#[285:1854]#[290:14956]#[346:18]#[387:70]#[393:7]#[515:1]#[592:56]#[917:121]#[920:44]#[1173:784]#[1185:276]#[1241:2759]#[1298:688]#[1344:1809]#[1382:17]#[1459:1828]#[1495:29]#[1543:105]]);out([[42:91161]#[851:125686]#[1118:105413]#[1373:114404]]);mutual_exclusions([]))
task(id(59);cost(57);duration(53);in([[23:1068]#[73:1254]#[393:392]#[584:5046]#[851:7855]#[914:2103]#[952:4421]#[1185:5]#[1223:15647]#[1298:5]#[1351:1]#[1382:271]#[1400:5410]#[1415:5719]#[1459:914]#[1543:422]#[1603:6]]);out([[248:15125]#[493:139832]#[798:148720]#[1380:76193]]);mutual_exclusions([]))
task(id(22);cost(22);duration(48);in([[7:20679]#[23:2]#[73:5]#[191:35]#[265:3]#[285:231]#[346:1]#[379:5161]#[393:1]#[515:2]#[595:27050]#[670:1888]#[744:3470]#[798:4647]#[845:16]#[890:3519]#[917:15]#[952:8843]#[1118:3]#[1160:5343]#[1173:3134]#[1185:4419]#[1298:5509]#[1351:398]#[1382:2173]#[1459:1828]#[1501:1512]#[1543:3377]#[1603:3]]);out([[500:35813]#[1345:127280]]);mutual_exclusions([]))
task(id(93);cost(32);duration(50);in([[23:66]#[62:6769]#[73:2506]#[104:264]#[191:8990]#[224:17244]#[275:32]#[364:1]#[393:25]#[515:168]#[584:20]#[592:223]#[620:5537]#[920:1432]#[952:553]#[1118:13177]#[1173:12]#[1185:4418]#[1212:447]#[1241:1]#[1345:7955]#[1351:1594]#[1400:85]#[1415:358]#[1501:6]]);out([[61:102557]#[485:15490]]);mutual_exclusions([]))
task(id(194);cost(43);duration(13);in([[61:25]#[73:10026]#[104:263]#[275:251]#[285:29]#[346:36]#[387:8892]#[393:3]#[589:14850]#[592:448]#[620:11074]#[744:13881]#[798:1]#[845:8]#[914:1051]#[952:2210]#[1118:3294]#[1185:1]#[1241:86]#[1284:65]#[1344:3617]#[1345:125]#[1351:3188]#[1382:4345]#[1400:1352]#[1459:1]#[1495:229]#[1501:756]#[1543:1]#[1603:1384]]);out([[67:22793]#[142:58389]#[953:81955]#[961:139645]]);mutual_exclusions([]))
task(id(275);cost(39);duration(25);in([[23:8]#[62:6768]#[261:4]#[275:31]#[346:71]#[387:1]#[493:34958]#[589:232]#[592:224]#[787:1]#[851:982]#[890:1760]#[952:276]#[961:1]#[1173:783]#[1345:1989]#[1351:3]#[1382:272]#[1400:85]#[1495:1835]#[1501:6049]#[1543:844]#[1603:2]]);out([[176:138167]#[931:92899]#[973:136816]]);mutual_exclusions([]))
task(id(155);cost(30);duration(35);in([[142:7298]#[176:1]#[265:797]#[275:1002]#[379:10321]#[387:139]#[393:6276]#[459:4599]#[592:1790]#[798:36]#[845:2009]#[851:7855]#[914:8]#[920:45]#[952:1]#[1058:7166]#[1182:124]#[1185:276]#[1284:8]#[1344:1809]#[1345:16]#[1351:1594]#[1382:8]#[1400:169]#[1501:47]]);out([[274:82689]#[643:137252]#[1466:96335]]);mutual_exclusions([]))
task(id(87);cost(34);duration(60);in([[23:67]#[24:3552]#[107:16457]#[176:135]#[191:4]#[261:2]#[274:1]#[285:3707]#[364:1]#[393:392]#[592:3579]#[670:8]#[742:10644]#[845:32]#[851:7855]#[890:220]#[914:263]#[917:2]#[952:1105]#[1160:2672]#[1185:1]#[1241:2]#[1298:1377]#[1345:498]#[1351:13]#[1382:272]#[1459:7311]#[1501:6049]#[1543:6754]]);out([[607:112146]#[678:53892]#[950:76245]#[1564:128308]]);mutual_exclusions([]))
task(id(230);cost(89);duration(12);in([[23:34]#[24:3552]#[61:100]#[104:33]#[191:1]#[261:1070]#[285:927]#[351:183]#[364:99]#[379:2580]#[393:196]#[589:3]#[592:895]#[845:2009]#[917:1940]#[952:8843]#[961:1]#[1118:13176]#[1173:196]#[1212:28]#[1298:172]#[1345:4]#[1380:1]#[1382:5]#[1400:676]#[1459:457]#[1564:32]]);out([[49:147229]#[841:107788]#[1259:76631]]);mutual_exclusions([]))
task(id(116);cost(33);duration(32);in([[23:4275]#[24:111]#[61:1]#[275:1]#[285:58]#[290:14955]#[346:574]#[379:161]#[393:3137]#[589:116]#[643:17156]#[670:3775]#[704:20355]#[845:8037]#[914:4206]#[920:1]#[1101:6859]#[1182:16]#[1212:224]#[1241:6]#[1259:4790]#[1284:33]#[1298:6]#[1344:904]#[1345:1]#[1351:1]#[1380:75]#[1382:543]#[1459:1]#[1543:4]#[1564:16]]);out([[59:93091]#[684:25888]#[899:133824]#[1263:71303]]);mutual_exclusions([]))
task(id(94);cost(70);duration(60);in([[23:1069]#[24:56]#[49:9202]#[142:3649]#[265:3185]#[274:5]#[275:1]#[285:7415]#[346:575]#[393:392]#[485:1936]#[515:336]#[584:1]#[670:15]#[787:270]#[845:2009]#[890:1760]#[920:179]#[1160:668]#[1182:31]#[1185:35]#[1241:87]#[1263:1114]#[1298:1]#[1345:31]#[1351:99]#[1380:595]#[1407:5233]#[1459:229]#[1495:14674]#[1501:6049]]);out([[161:83547]#[1002:17016]#[1100:136286]]);mutual_exclusions([]))
task(id(99);cost(54);duration(56);in([[23:535]#[24:444]#[49:9]#[59:46545]#[61:25]#[73:1]#[104:16]#[142:1]#[176:2]#[346:36]#[351:23]#[472:27181]#[514:19353]#[584:10]#[592:56]#[643:536]#[744:54]#[845:32]#[890:1]#[917:242]#[995:16187]#[997:3239]#[1100:33]#[1118:206]#[1185:9]#[1241:345]#[1298:344]#[1380:298]#[1382:4345]#[1400:21]#[1415:715]#[1459:8]#[1543:1]#[1603:5]]);out([[20:123347]#[815:51444]]);mutual_exclusions([]))
task(id(98);cost(36);duration(54);in([[20:241]#[49:36]#[61:50]#[73:627]#[176:4318]#[248:3782]#[275:15]#[285:232]#[364:13]#[393:6276]#[496:24784]#[592:7160]#[620:5537]#[890:3]#[899:33456]#[952:553]#[1118:2]#[1185:9]#[1212:1]#[1345:1]#[1382:34]#[1400:338]#[1415:23]#[1459:115]#[1495:1834]#[1543:3]]);out([[55:39638]#[999:73621]#[1206:116759]]);mutual_exclusions([]))
task(id(223);cost(67);duration(48);in([[20:7709]#[23:33]#[142:57]#[191:140]#[275:250]#[285:926]#[346:287]#[351:6]#[393:3138]#[592:14]#[643:268]#[787:34]#[798:4]#[845:1]#[890:1760]#[914:4206]#[931:23]#[952:5]#[1118:1647]#[1185:1105]#[1206:14595]#[1212:112]#[1223:15648]#[1241:2759]#[1298:1378]#[1344:2]#[1345:8]#[1351:50]#[1400:21]#[1415:179]#[1459:914]#[1495:28]#[1543:13]#[1564:15]]);out([[93:97279]#[990:132012]#[1375:51308]#[1570:115631]]);mutual_exclusions([]))
task(id(13);cost(93);duration(27);in([[23:8549]#[61:200]#[73:2]#[104:66]#[176:68]#[285:58]#[364:2]#[393:6275]#[493:34958]#[515:10770]#[589:14849]#[592:1]#[845:252]#[899:4182]#[961:2182]#[990:32]#[995:16188]#[1058:7166]#[1173:392]#[1185:1]#[1206:57]#[1298:11]#[1345:7955]#[1351:7]#[1382:1087]#[1400:2]#[1501:2]#[1603:346]]);out([[816:56385]#[855:79375]]);mutual_exclusions([]))
task(id(97);cost(72);duration(55);in([[23:1068]#[24:7]#[73:314]#[176:1079]#[274:10336]#[346:4]#[393:3137]#[485:1937]#[500:4477]#[515:10771]#[584:5046]#[798:9]#[815:6431]#[845:502]#[851:62]#[855:10]#[890:110]#[914:131]#[950:37]#[961:273]#[1100:2130]#[1182:8]#[1185:1105]#[1222:8985]#[1241:5518]#[1263:1]#[1298:1]#[1382:136]#[1400:338]#[1415:2]#[1459:1]#[1495:7336]#[1501:1]#[1527:23160]#[1600:9132]]);out([[559:40619]#[784:52731]#[1165:79071]#[1214:22404]]);mutual_exclusions([]))
task(id(86);cost(42);duration(19);in([[23:17]#[24:1]#[61:3]#[67:5699]#[176:8636]#[191:141]#[265:2]#[275:125]#[285:464]#[346:72]#[515:10]#[584:316]#[592:895]#[815:6431]#[855:1240]#[914:132]#[950:9531]#[952:1106]#[997:3239]#[1100:2129]#[1118:13176]#[1185:8837]#[1212:223]#[1214:5601]#[1241:344]#[1259:37]#[1298:2754]#[1344:452]#[1382:2]#[1400:338]#[1415:1429]#[1495:57]#[1501:3025]#[1543:3377]]);out([[165:15489]#[552:41391]#[698:85434]#[796:106306]]);mutual_exclusions([]))
task(id(288);cost(73);duration(13);in([[23:8550]#[61:13]#[73:78]#[104:4221]#[142:15]#[261:17]#[265:1593]#[285:4]#[346:287]#[351:5]#[387:278]#[393:6275]#[589:29]#[592:7]#[643:536]#[744:1]#[796:26]#[798:1162]#[815:6430]#[816:7048]#[845:502]#[890:440]#[917:60]#[920:44]#[952:4421]#[1002:133]#[1165:5]#[1173:6268]#[1182:497]#[1185:9]#[1241:1379]#[1298:1]#[1344:226]#[1345:1989]#[1382:9]#[1400:339]#[1543:53]#[1564:1002]#[1570:57816]]);out([[852:111876]#[965:49965]#[1068:101540]#[1355:70613]]);mutual_exclusions([]))
task(id(215);cost(77);duration(53);in([[20:3855]#[23:2]#[55:10]#[73:1253]#[93:23]#[104:1055]#[176:539]#[191:4496]#[248:3781]#[274:40]#[285:927]#[364:197]#[379:5]#[387:1111]#[393:6276]#[485:1936]#[515:673]#[552:323]#[592:224]#[845:1]#[852:13]#[855:1240]#[890:55]#[920:90]#[950:4765]#[952:3]#[961:136]#[1002:17]#[1118:6]#[1160:668]#[1212:55]#[1241:86]#[1259:150]#[1263:5]#[1345:4]#[1351:399]#[1400:676]#[1459:3]#[1501:1512]]);out([[87:84130]#[304:90179]]);mutual_exclusions([]))
task(id(244);cost(73);duration(13);in([[49:2301]#[61:802]#[104:132]#[142:228]#[161:20887]#[176:1]#[191:18]#[274:5168]#[285:1853]#[304:11]#[346:36]#[351:2919]#[384:18444]#[584:40]#[589:2]#[796:2]#[845:8037]#[855:1241]#[950:298]#[952:277]#[990:65]#[1034:27712]#[1165:1235]#[1173:1567]#[1185:3]#[1212:1787]#[1222:8984]#[1241:1379]#[1298:22]#[1345:995]#[1351:199]#[1355:2207]#[1380:596]#[1382:68]#[1400:84]#[1495:1]#[1527:23160]#[1600:9133]]);out([[88:89723]#[558:51444]#[1025:143610]#[1492:93374]]);mutual_exclusions([]))
task(id(246);cost(50);duration(33);in([[20:15]#[23:1]#[24:111]#[55:155]#[61:2]#[93:47]#[265:199]#[275:1002]#[379:10320]#[393:6276]#[559:318]#[592:448]#[643:1072]#[670:29]#[787:2158]#[828:10403]#[845:2009]#[855:20]#[931:5807]#[1025:70]#[1100:2129]#[1185:1]#[1241:3]#[1263:8913]#[1284:130]#[1380:2381]#[1382:2173]#[1400:84]#[1459:28]#[1501:3]#[1543:6754]#[1603:87]]);out([[611:69119]#[739:101673]]);mutual_exclusions([]))
task(id(136);cost(21);duration(13);in([[20:60]#[24:111]#[104:2]#[142:1824]#[261:1]#[285:7415]#[313:15899]#[351:730]#[393:1569]#[589:1856]#[592:28]#[620:2]#[643:17]#[739:794]#[744:4]#[787:269]#[796:52]#[828:10402]#[845:4018]#[851:2]#[855:77]#[890:220]#[917:1]#[1002:4]#[1025:4488]#[1182:7]#[1185:276]#[1298:5508]#[1345:7955]#[1355:1]#[1380:1191]#[1382:2172]#[1400:169]#[1459:1828]#[1564:1]#[1570:57815]#[1603:22]]);out([[338:36018]#[1076:113762]#[1500:136362]]);mutual_exclusions([]))
task(id(79);cost(39);duration(45);in([[20:1927]#[23:134]#[55:9]#[73:157]#[93:3]#[265:1]#[285:14]#[304:705]#[346:1]#[351:11]#[393:98]#[552:20]#[559:1269]#[592:224]#[643:8578]#[670:29]#[789:12082]#[845:2009]#[855:2480]#[890:14]#[914:16826]#[920:2]#[950:19]#[952:4421]#[961:68]#[997:3239]#[1002:1063]#[1025:561]#[1118:412]#[1182:1]#[1259:75]#[1345:4]#[1380:4762]#[1400:1]#[1495:7337]#[1500:67]#[1501:1]#[1543:1689]]);out([[105:75348]#[1433:145136]]);mutual_exclusions([]))
task(id(6);cost(100);duration(41);in([[20:1928]#[73:20]#[104:4222]#[191:1]#[261:268]#[285:7415]#[364:98]#[384:18444]#[387:17784]#[393:392]#[515:2692]#[611:8640]#[620:3]#[796:830]#[845:4]#[855:620]#[890:3520]#[899:261]#[931:11612]#[1173:6268]#[1185:17]#[1206:29]#[1259:38]#[1298:689]#[1344:7]#[1345:7955]#[1351:1]#[1355:69]#[1380:149]#[1382:17]#[1415:11438]#[1433:1134]#[1459:57]#[1495:3668]#[1501:6049]#[1543:845]#[1600:9133]#[1603:86]]);out([[60:127602]#[916:142668]]);mutual_exclusions([]))
task(id(148);cost(80);duration(26);in([[23:267]#[55:2477]#[61:100]#[73:1]#[88:1402]#[104:8443]#[105:9418]#[142:228]#[191:2]#[261:134]#[265:199]#[285:116]#[304:704]#[393:1]#[515:85]#[552:1]#[592:1790]#[739:12709]#[841:26947]#[845:1004]#[855:2481]#[914:4]#[916:5]#[920:358]#[931:5806]#[950:595]#[952:1106]#[990:129]#[1002:1063]#[1118:13]#[1185:2]#[1241:690]#[1284:8304]#[1344:7233]#[1345:1989]#[1351:50]#[1355:17]#[1380:9]#[1382:8690]#[1400:1]#[1415:3]#[1459:914]#[1500:2130]#[1501:3]#[1543:3]]);out([[677:103035]#[1082:17059]#[1218:140524]]);mutual_exclusions([]))
task(id(241);cost(94);duration(39);in([[20:1927]#[55:19]#[88:22]#[104:4222]#[191:140]#[265:12741]#[274:10]#[285:116]#[304:3]#[313:15898]#[338:2251]#[379:20]#[387:17784]#[393:1569]#[515:2693]#[584:5046]#[592:1]#[739:1]#[787:135]#[816:7048]#[845:125]#[916:9]#[917:970]#[931:5806]#[961:4364]#[990:8]#[1037:3223]#[1100:133]#[1185:1105]#[1212:1787]#[1218:4391]#[1263:2]#[1345:1988]#[1351:1]#[1373:28601]#[1380:9524]#[1433:1]#[1501:378]#[1543:1]#[1564:250]]);out([[12:143246]#[259:146851]#[862:16727]#[1267:25755]]);mutual_exclusions([]))
task(id(92);cost(56);duration(55);in([[20:7709]#[23:534]#[61:6410]#[93:190]#[104:2110]#[176:4318]#[259:4589]#[265:3185]#[275:2004]#[285:1]#[304:11]#[393:392]#[515:2]#[607:28037]#[643:268]#[787:4316]#[796:26576]#[851:7856]#[852:3496]#[855:1241]#[890:110]#[899:4]#[914:2103]#[916:279]#[961:1]#[1025:2244]#[1082:1]#[1101:6859]#[1160:1]#[1165:155]#[1185:552]#[1241:22]#[1259:1]#[1304:7165]#[1351:797]#[1380:37]#[1400:11]#[1433:567]#[1459:914]#[1495:15]#[1540:9309]]);out([[114:88751]#[1648:46838]]);mutual_exclusions([]))
task(id(248);cost(18);duration(49);in([[20:30]#[49:9]#[114:11093]#[259:9]#[265:99]#[338:1]#[351:23]#[552:81]#[592:3580]#[611:8640]#[787:1]#[852:218]#[855:10]#[916:9]#[917:485]#[931:2903]#[961:2182]#[1002:532]#[1025:8976]#[1118:6588]#[1160:1336]#[1165:2]#[1182:124]#[1241:1380]#[1263:17]#[1284:1038]#[1298:86]#[1345:62]#[1351:12]#[1380:1]#[1382:4]#[1400:42]#[1415:2860]#[1495:7]#[1543:3377]#[1564:8019]#[1603:11]]);out([[505:76819]#[668:46274]#[1172:105541]#[1360:86463]]);mutual_exclusions([]))
task(id(174);cost(68);duration(50);in([[20:3855]#[23:1]#[49:5]#[93:6080]#[114:173]#[191:141]#[275:250]#[285:7414]#[304:5636]#[351:5]#[364:3]#[379:1]#[387:2]#[393:49]#[589:1]#[592:7159]#[670:944]#[739:398]#[744:868]#[798:18590]#[845:251]#[852:6992]#[855:39]#[890:55]#[914:33]#[916:8917]#[931:3]#[952:1105]#[1025:2244]#[1034:27712]#[1082:2]#[1100:1]#[1118:103]#[1160:167]#[1172:7]#[1185:276]#[1206:3648]#[1263:8]#[1298:344]#[1345:62]#[1351:200]#[1382:9]#[1400:11]#[1459:14]#[1500:8522]#[1564:1]]);out([[458:98810]#[717:19072]]);mutual_exclusions([]))
task(id(50);cost(36);duration(47);in([[20:15]#[23:133]#[60:31900]#[61:6410]#[73:1253]#[88:22]#[142:2]#[290:14955]#[304:1]#[387:2223]#[393:1]#[458:12351]#[493:34958]#[500:4476]#[505:10]#[515:2692]#[589:7424]#[592:895]#[643:4289]#[670:7]#[739:25]#[845:251]#[852:13985]#[855:19]#[917:1]#[931:182]#[990:8]#[1002:2127]#[1118:6588]#[1160:2671]#[1182:2]#[1185:8836]#[1241:3]#[1267:100]#[1298:11]#[1351:3188]#[1382:4345]#[1433:9071]#[1495:1]#[1500:266]#[1501:24]#[1543:3377]#[1564:125]#[1603:1]]);out([[1282:21698]#[1626:91434]]);mutual_exclusions([]))
task(id(224);cost(38);duration(46);in([[23:133]#[24:2]#[61:6]#[93:24]#[114:173]#[142:1825]#[259:36712]#[261:4281]#[275:4008]#[285:7]#[304:5637]#[351:182]#[379:1290]#[393:3]#[458:386]#[559:5077]#[592:7]#[643:17157]#[670:15]#[739:3]#[787:2158]#[796:52]#[845:16]#[852:1]#[899:522]#[931:11612]#[950:1]#[1025:1]#[1100:266]#[1160:21]#[1182:248]#[1212:7]#[1259:19]#[1284:2076]#[1345:7955]#[1351:399]#[1382:8690]#[1400:5410]#[1415:178]#[1433:9071]#[1459:57]#[1501:1]#[1543:106]#[1603:692]#[1626:1428]]);out([[141:51209]#[1104:36618]#[1576:56885]]);mutual_exclusions([]))
task(id(201);cost(88);duration(15);in([[23:1]#[42:22790]#[61:1]#[104:2]#[114:43]#[142:2]#[159:47551]#[176:17]#[261:535]#[265:6371]#[275:8]#[285:3]#[338:1]#[387:2223]#[393:785]#[458:12]#[559:10154]#[589:58]#[592:4]#[739:6355]#[787:1079]#[845:251]#[852:437]#[855:2]#[916:1]#[920:1432]#[1002:2]#[1025:4]#[1082:4265]#[1173:12536]#[1182:8]#[1185:8836]#[1212:3574]#[1241:345]#[1382:544]#[1400:5410]#[1433:9071]#[1459:2]#[1501:94]#[1543:422]#[1576:28]#[1634:34522]]);out([[573:103157]#[686:116300]#[1554:70212]]);mutual_exclusions([]))
task(id(158);cost(43);duration(50);in([[20:3855]#[23:1]#[49:1150]#[73:10026]#[176:4318]#[274:1]#[285:58]#[304:352]#[338:1]#[351:2]#[364:789]#[387:278]#[393:196]#[485:1936]#[559:158]#[584:157]#[589:3712]#[592:7159]#[620:11073]#[744:3470]#[816:7048]#[851:1964]#[890:110]#[914:8413]#[916:1115]#[917:1940]#[920:3]#[950:75]#[952:277]#[961:137]#[990:1]#[1058:7167]#[1100:1]#[1172:6596]#[1182:125]#[1185:34]#[1206:14595]#[1218:1]#[1263:17825]#[1298:22]#[1344:14]#[1345:3977]#[1351:12]#[1382:4345]#[1400:84]#[1433:283]#[1554:1]#[1626:5714]]);out([[578:51032]#[909:92690]#[1440:71139]#[1625:134765]]);mutual_exclusions([]))
task(id(237);cost(89);duration(28);in([[20:7]#[55:620]#[61:6410]#[104:16]#[176:4317]#[274:323]#[275:251]#[290:14956]#[304:353]#[364:394]#[387:278]#[458:97]#[472:27181]#[505:9]#[584:10]#[589:14849]#[592:224]#[620:692]#[698:42717]#[739:198]#[742:10645]#[784:13183]#[845:251]#[852:3]#[855:2]#[1025:18]#[1100:1064]#[1185:69]#[1218:68]#[1241:1]#[1263:69]#[1267:403]#[1284:65]#[1298:172]#[1344:905]#[1351:49]#[1375:25654]#[1380:10]#[1382:272]#[1400:2705]#[1500:8523]#[1501:94]#[1543:1]#[1576:55]#[1625:8423]#[1626:2]]);out([[68:23971]#[190:113474]#[1611:34639]#[1628:100403]]);mutual_exclusions([]))
