task(id(226);cost(39);duration(46);in([[1029:313]#[1052:40]]);out([[18:27460]#[967:124661]#[1128:26521]]);mutual_exclusions([]))
task(id(30);cost(59);duration(24);in([[302:533]#[967:487]#[1137:95212]#[1241:7691]#[1290:36749]#[1481:7]#[1648:11285]]);out([[411:73758]#[614:110061]#[1442:51508]]);mutual_exclusions([]))
task(id(16);cost(24);duration(19);in([[232:3473]#[614:6879]#[769:9173]#[782:505]#[1157:235]#[1279:143]#[1290:4594]#[1481:15]]);out([[73:90841]#[1375:149258]#[1490:31807]]);mutual_exclusions([]))
task(id(158);cost(85);duration(17);in([[18:27460]#[1207:506]#[1490:497]]);out([[236:48769]#[482:111250]#[849:52408]#[918:129056]]);mutual_exclusions([]))
task(id(255);cost(83);duration(50);in([[232:3]#[545:9738]#[918:2016]#[1024:8170]#[1567:2434]]);out([[82:139059]#[596:27757]#[944:80520]#[1365:47147]]);mutual_exclusions([]))
task(id(284);cost(53);duration(28);in([[232:3473]#[944:80520]#[1279:1]#[1490:62]]);out([[272:75749]#[522:28903]#[891:84657]#[1515:68365]]);mutual_exclusions([]))
task(id(222);cost(69);duration(15);in([[383:5132]#[712:95447]#[891:42328]#[1442:12877]#[1490:248]#[1567:38]]);out([[146:119610]#[498:84384]]);mutual_exclusions([]))
task(id(20);cost(71);duration(55);in([[146:15]#[236:48769]#[383:2566]#[1052:158]#[1515:8546]]);out([[504:48592]#[931:31719]#[1324:144532]#[1450:123075]]);mutual_exclusions([]))
task(id(217);cost(91);duration(27);in([[232:54]#[383:641]#[400:1]#[892:97455]#[931:31719]#[1153:978]#[1365:2947]#[1488:44096]#[1515:2136]]);out([[70:121738]#[898:126962]]);mutual_exclusions([]))
task(id(76);cost(63);duration(15);in([[185:46266]#[545:152]#[562:43827]#[588:9885]#[775:9233]#[898:1984]#[1113:124]#[1157:117]#[1515:535]#[1648:3]]);out([[395:69932]#[630:121168]#[1248:97527]]);mutual_exclusions([]))
task(id(22);cost(21);duration(10);in([[205:54361]#[232:14]#[395:8742]#[691:4048]#[967:3896]#[1113:497]#[1324:2258]#[1442:3219]#[1490:1988]]);out([[26:32957]#[751:120134]#[1015:144782]#[1429:130518]]);mutual_exclusions([]))
task(id(89);cost(29);duration(59);in([[205:27180]#[232:1]#[617:24925]#[698:7702]#[782:16]#[960:35997]#[1015:9049]#[1453:701]#[1539:1098]#[1648:5642]]);out([[468:103419]#[1291:73949]#[1418:144289]#[1499:109636]]);mutual_exclusions([]))
task(id(95);cost(61);duration(40);in([[911:1947]#[1153:1957]#[1157:1877]#[1279:571]#[1324:72266]#[1418:72144]#[1463:123]#[1515:1068]#[1646:24623]]);out([[382:20113]#[560:18371]#[857:113849]#[1633:42801]]);mutual_exclusions([]))
task(id(251);cost(43);duration(15);in([[857:1779]#[1113:16]#[1157:118]#[1648:44]]);out([[127:118456]#[376:18812]#[864:86855]]);mutual_exclusions([]))
task(id(214);cost(52);duration(54);in([[157:285]#[376:588]#[545:304]#[1015:18098]#[1052:20178]#[1103:5677]#[1338:59565]#[1463:493]#[1567:19473]#[1648:11285]]);out([[344:19273]#[1021:143928]]);mutual_exclusions([]))
task(id(165);cost(47);duration(58);in([[166:107449]#[185:90]#[344:9636]#[918:4033]#[998:18]#[1024:65356]#[1103:1419]]);out([[605:125723]#[1470:96897]]);mutual_exclusions([]))
task(id(177);cost(74);duration(13);in([[480:34622]#[605:3929]#[734:15506]#[849:26204]#[1029:312]#[1052:315]#[1327:16219]]);out([[661:25882]#[1464:65398]]);mutual_exclusions([]))
task(id(261);cost(52);duration(21);in([[588:39541]#[605:2]#[751:3754]#[911:62313]#[1029:10014]#[1153:7828]#[1464:511]#[1599:89024]]);out([[5:19683]#[1049:90790]#[1576:102247]#[1615:46493]]);mutual_exclusions([]))
task(id(123);cost(73);duration(13);in([[45:7411]#[1291:73949]#[1464:32]#[1615:726]]);out([[199:105320]#[1447:32159]#[1458:143360]#[1595:89957]]);mutual_exclusions([]))
task(id(33);cost(57);duration(10);in([[4:85834]#[146:14951]#[157:18227]#[243:19345]#[415:13093]#[1429:130518]#[1458:4480]#[1646:96]]);out([[1579:106284]#[1625:38499]]);mutual_exclusions([]))
task(id(202);cost(52);duration(53);in([[146:117]#[545:76]#[918:1008]#[960:1]#[998:582]#[1012:39077]#[1029:1252]#[1128:13261]#[1290:574]#[1515:17091]#[1579:830]]);out([[51:138309]#[550:20442]#[1312:57489]#[1516:42375]]);mutual_exclusions([]))
task(id(73);cost(39);duration(15);in([[588:1236]#[857:3558]#[1375:9329]#[1516:1324]]);out([[11:41504]#[950:101548]#[1585:30681]#[1590:97035]]);mutual_exclusions([]))
task(id(193);cost(33);duration(14);in([[70:121738]#[545:609]#[751:7508]#[912:2286]#[950:50774]#[1024:510]#[1481:7439]]);out([[143:27798]#[612:54990]#[1619:116664]]);mutual_exclusions([]))
task(id(221);cost(94);duration(26);in([[143:3475]#[302:133]#[691:1012]#[698:241]#[960:2]#[998:9320]#[1021:141]#[1516:21187]#[1579:13]]);out([[89:121740]#[510:131281]#[1091:145278]]);mutual_exclusions([]))
task(id(224);cost(20);duration(13);in([[89:3804]#[400:5836]#[468:1616]#[898:31740]#[960:562]#[1021:2249]#[1207:253]]);out([[171:34316]#[758:41296]#[869:62620]#[1485:124698]]);mutual_exclusions([]))
task(id(132);cost(26);duration(26);in([[527:336]#[614:429]#[691:16191]#[758:10324]#[891:662]#[960:2250]#[1375:1166]#[1418:18036]#[1464:2]#[1576:51123]]);out([[1376:61003]#[1427:102124]]);mutual_exclusions([]))
task(id(259);cost(58);duration(49);in([[82:1087]#[89:60870]#[698:15405]#[769:1147]#[1021:562]#[1113:63561]#[1157:29]#[1207:4048]#[1248:97527]#[1427:51062]#[1437:31223]#[1464:255]]);out([[252:119679]#[646:129715]]);mutual_exclusions([]))
task(id(176);cost(63);duration(44);in([[146:58]#[376:587]#[400:1]#[646:32]#[960:18]#[1015:4524]#[1029:20027]#[1324:282]#[1415:2233]#[1427:50]#[1648:706]]);out([[346:139461]#[1336:77278]#[1634:144557]]);mutual_exclusions([]))
task(id(108);cost(38);duration(24);in([[400:2918]#[775:2308]#[870:47100]#[960:281]#[1336:2415]#[1414:231]]);out([[173:105536]#[471:123282]]);mutual_exclusions([]))
task(id(194);cost(87);duration(14);in([[157:1139]#[382:158]#[471:8]#[527:336]#[911:974]#[1157:469]#[1427:798]#[1516:10594]#[1576:1598]]);out([[1025:78460]#[1552:67372]]);mutual_exclusions([]))
task(id(125);cost(43);duration(10);in([[132:344]#[376:9406]#[382:5028]#[527:2690]#[630:60584]#[1025:2452]#[1414:1854]#[1579:104]#[1634:2259]#[1648:5643]]);out([[518:136147]#[664:97614]#[899:137152]]);mutual_exclusions([]))
task(id(249);cost(22);duration(22);in([[376:4703]#[646:1013]#[782:8082]#[899:4286]#[1021:1124]#[1025:306]#[1091:2270]#[1290:18374]#[1327:8109]#[1481:14877]#[1625:38499]#[1646:12311]]);out([[52:100007]#[711:74837]#[982:86400]]);mutual_exclusions([]))
task(id(292);cost(54);duration(16);in([[52:12501]#[82:2173]#[468:3232]#[471:15410]#[664:6101]#[698:60]#[769:73384]#[879:3257]#[950:6347]#[998:73]#[1024:4085]#[1157:15]#[1279:285]#[1463:63163]#[1539:8787]#[1619:14583]#[1648:705]]);out([[337:36123]#[378:146371]#[747:105930]]);mutual_exclusions([]))
task(id(69);cost(19);duration(57);in([[169:124206]#[376:1176]#[378:18296]#[691:64765]#[898:992]#[1447:32159]#[1464:16]]);out([[1009:87261]#[1223:21948]#[1456:105215]]);mutual_exclusions([]))
task(id(300);cost(49);duration(60);in([[157:36454]#[382:2514]#[605:491]#[911:15578]#[1091:72639]#[1103:11354]#[1128:3315]#[1223:5487]#[1290:2297]#[1485:62349]#[1646:3078]]);out([[293:92158]#[640:100106]#[875:126222]]);mutual_exclusions([]))
task(id(210);cost(26);duration(35);in([[45:116]#[51:69154]#[89:3804]#[132:2750]#[875:3944]#[1615:2906]#[1646:769]]);out([[286:146842]#[289:54827]#[817:119957]]);mutual_exclusions([]))
task(id(289);cost(27);duration(30);in([[286:4589]#[378:9148]#[471:2]#[498:42192]#[605:61]#[734:1938]#[769:287]#[1024:1021]#[1207:8096]#[1515:4273]#[1539:17573]]);out([[129:64472]#[318:104918]]);mutual_exclusions([]))
task(id(133);cost(56);duration(10);in([[52:25002]#[286:2294]#[302:267]#[318:102]#[471:482]#[646:32429]#[1021:4498]#[1223:1372]#[1327:32437]#[1463:16]#[1579:52]#[1595:1406]]);out([[53:101093]#[619:89642]#[721:97080]]);mutual_exclusions([]))
task(id(236);cost(99);duration(47);in([[45:232]#[51:541]#[53:3159]#[337:18062]#[605:982]#[1052:79]#[1279:4564]#[1481:1859]#[1567:609]]);out([[316:53551]#[1026:95846]#[1190:93534]#[1298:74206]]);mutual_exclusions([]))
task(id(140);cost(67);duration(30);in([[51:1081]#[132:171]#[185:361]#[619:22411]#[646:32]#[817:119957]#[898:124]#[1113:4]#[1279:9129]#[1298:18551]#[1456:6575]#[1539:35146]#[1648:1]]);out([[115:109537]#[288:63177]]);mutual_exclusions([]))
task(id(161);cost(58);duration(45);in([[115:214]#[293:2880]#[400:365]#[527:10759]#[619:1400]#[711:37419]#[849:3275]#[1025:4904]#[1128:414]#[1481:2]]);out([[534:120591]#[597:131270]#[660:139363]#[942:92814]]);mutual_exclusions([]))
task(id(205);cost(50);duration(11);in([[82:8691]#[157:9113]#[660:34841]#[758:5162]#[1279:18257]#[1453:3]#[1648:352]]);out([[192:108664]#[1642:69679]]);mutual_exclusions([]))
task(id(155);cost(64);duration(11);in([[53:50547]#[192:1698]#[289:27414]#[382:1257]#[605:8]#[898:4]#[1009:87261]#[1015:72391]#[1052:39]#[1481:3720]#[1516:2648]]);out([[234:108144]#[254:24589]#[883:26141]#[909:25725]]);mutual_exclusions([]))
task(id(299);cost(45);duration(33);in([[205:1699]#[318:1639]#[400:6]#[605:4]#[801:96308]#[909:6431]#[1153:245]#[1298:18552]#[1555:19694]#[1567:304]]);out([[105:143708]#[1435:57939]#[1644:36152]]);mutual_exclusions([]))
task(id(180);cost(66);duration(55);in([[146:234]#[231:2182]#[400:23342]#[1153:15655]#[1157:2]#[1485:7794]#[1567:38]#[1644:2260]]);out([[832:125331]#[1259:113695]]);mutual_exclusions([]))
task(id(23);cost(63);duration(39);in([[52:50004]#[205:849]#[231:69839]#[232:1736]#[286:18355]#[411:73758]#[782:126]#[832:7833]#[891:5291]#[1021:18]#[1336:9660]#[1463:15791]#[1490:7952]#[1585:30681]]);out([[180:15713]#[1639:137185]]);mutual_exclusions([]))
task(id(137);cost(80);duration(13);in([[115:53]#[146:4]#[185:3]#[468:25855]#[617:12463]#[619:1401]#[891:21164]#[909:3216]#[1375:37315]#[1516:331]#[1639:1072]]);out([[564:45213]#[1042:17023]#[1186:136226]#[1242:47466]]);mutual_exclusions([]))
task(id(1);cost(57);duration(53);in([[234:54072]#[614:430]#[832:3917]#[1021:35]#[1113:15890]#[1186:17028]#[1375:292]#[1414:3708]#[1485:1948]]);out([[598:43526]#[1166:15967]#[1386:121091]#[1610:34385]]);mutual_exclusions([]))
task(id(146);cost(86);duration(17);in([[53:789]#[205:3398]#[231:4365]#[286:36711]#[395:34966]#[471:30]#[504:190]#[775:1155]#[1025:153]#[1386:3784]#[1453:351]#[1619:7292]]);out([[149:76939]#[1083:46557]#[1394:141969]]);mutual_exclusions([]))
task(id(90);cost(86);duration(24);in([[290:108845]#[504:759]#[734:969]#[1279:9]#[1394:8873]#[1481:1]#[1490:124]#[1590:97035]]);out([[340:55773]#[566:68826]#[1468:83527]]);mutual_exclusions([]))
task(id(239);cost(37);duration(25);in([[132:172]#[293:46079]#[302:1067]#[376:2352]#[534:30148]#[721:97080]#[898:7935]#[1365:23573]#[1376:61003]#[1415:8932]#[1468:20882]]);out([[10:15131]#[1465:121256]]);mutual_exclusions([]))
task(id(154);cost(91);duration(21);in([[10:15131]#[180:15713]#[232:109]#[415:26185]#[471:60]#[661:25882]#[911:31157]#[1427:1596]#[1499:109636]]);out([[416:47178]#[602:98588]#[1257:30542]#[1511:77262]]);mutual_exclusions([]))
task(id(276);cost(22);duration(55);in([[173:105536]#[185:5783]#[243:19346]#[602:3081]#[664:24404]#[960:1]#[1279:2]#[1365:737]#[1414:463]#[1453:1402]#[1465:30314]#[1579:415]#[1619:3646]]);out([[283:57294]#[449:125040]#[547:103076]]);mutual_exclusions([]))
task(id(112);cost(39);duration(43);in([[26:32957]#[283:14324]#[383:20526]#[471:241]#[630:15146]#[646:2027]#[967:62331]#[1103:710]#[1207:2024]#[1427:25531]#[1464:4087]]);out([[100:100064]#[531:30458]#[1315:18067]#[1496:123620]]);mutual_exclusions([]))
task(id(65);cost(63);duration(20);in([[143:1737]#[171:34316]#[471:120]#[857:7116]#[1015:4525]#[1157:15012]#[1207:16193]#[1315:18067]#[1375:74629]#[1427:3191]]);out([[362:138584]#[964:25832]#[1240:81702]#[1289:127479]]);mutual_exclusions([]))
task(id(260);cost(80);duration(20);in([[53:6318]#[192:54332]#[289:1713]#[357:10603]#[646:127]#[899:34288]#[1240:20425]#[1464:32699]#[1579:208]#[1639:2144]]);out([[291:132609]#[594:65641]]);mutual_exclusions([]))
task(id(38);cost(58);duration(19);in([[146:3738]#[185:3]#[594:65641]#[751:30033]#[775:36930]#[782:8]#[912:18290]#[918:505]#[998:18640]#[1091:4540]#[1442:805]#[1458:71680]#[1468:41764]#[1610:2149]]);out([[204:89754]#[1339:26617]]);mutual_exclusions([]))
task(id(86);cost(20);duration(46);in([[192:53]#[960:35]#[1025:1226]#[1091:18160]#[1336:19320]#[1339:26617]#[1453:88]#[1456:26304]#[1458:17920]#[1465:3789]]);out([[210:27312]#[608:44665]#[989:25221]#[1057:51607]]);mutual_exclusions([]))
task(id(25);cost(89);duration(15);in([[51:17289]#[73:90841]#[154:37277]#[210:1707]#[337:4515]#[382:314]#[395:546]#[415:818]#[566:68826]#[614:55031]#[619:11205]#[698:3851]#[751:60067]#[898:63481]#[1024:16339]#[1049:90790]#[1091:36320]#[1450:123075]#[1465:7578]#[1639:134]]);out([[109:32997]#[457:22715]#[1228:109464]#[1333:102476]]);mutual_exclusions([]))
task(id(41);cost(80);duration(47);in([[109:16498]#[192:212]#[210:1707]#[231:17460]#[232:13893]#[291:16576]#[617:3116]#[698:963]#[911:7789]#[912:18]#[1157:4]#[1240:40851]#[1481:930]#[1490:15904]]);out([[709:114560]#[767:103377]#[835:90269]]);mutual_exclusions([]))
task(id(227);cost(93);duration(31);in([[5:19683]#[234:13518]#[302:4268]#[318:13115]#[400:1459]#[471:1926]#[709:7160]#[899:68576]#[950:3173]#[1157:469]#[1228:6841]#[1394:4437]#[1463:987]#[1539:4393]#[1639:268]]);out([[962:67172]#[1532:65409]#[1627:48978]]);mutual_exclusions([]))
task(id(31);cost(65);duration(12);in([[146:2]#[232:7]#[291:33152]#[302:8536]#[400:11]#[605:31431]#[924:87889]#[1279:143]#[1456:13152]#[1481:930]#[1532:65409]#[1579:13285]#[1639:8574]]);out([[106:24529]#[1101:139456]#[1124:136323]#[1272:120587]]);mutual_exclusions([]))
task(id(102);cost(99);duration(17);in([[52:6250]#[232:6946]#[291:4144]#[471:2]#[482:111250]#[709:7160]#[734:3876]#[782:253]#[1101:69728]#[1375:291]#[1442:1610]#[1458:2240]#[1567:9737]#[1639:536]]);out([[313:18787]#[1106:66088]#[1629:149020]]);mutual_exclusions([]))
task(id(101);cost(28);duration(48);in([[313:1174]#[378:73186]#[415:52370]#[564:22606]#[918:16132]#[960:35996]#[1024:32678]#[1026:11981]#[1336:1207]#[1365:5893]#[1490:62]#[1576:3195]]);out([[941:108974]#[1364:139147]#[1571:126988]]);mutual_exclusions([]))
task(id(83);cost(71);duration(44);in([[45:463]#[82:1086]#[146:467]#[192:106]#[400:3]#[415:1637]#[630:1893]#[832:245]#[918:32264]#[950:12693]#[1113:8]#[1327:64874]#[1364:34787]#[1481:29755]#[1615:11623]]);out([[280:121470]#[1323:75169]]);mutual_exclusions([]))
task(id(173);cost(50);duration(27);in([[146:29]#[204:175]#[280:3796]#[318:26]#[382:10056]#[400:11671]#[769:573]#[1024:511]#[1052:631]#[1057:12902]#[1157:234]#[1375:583]#[1579:13]#[1595:5622]]);out([[67:16897]#[1553:109091]]);mutual_exclusions([]))
task(id(114);cost(99);duration(10);in([[67:16897]#[82:34765]#[204:88]#[313:1174]#[605:15]#[857:28462]#[898:15870]#[899:4286]#[918:504]#[982:86400]#[1103:22708]#[1364:17393]#[1442:6439]#[1453:2804]#[1646:192]]);out([[217:131062]#[1473:126369]]);mutual_exclusions([]))
task(id(8);cost(51);duration(38);in([[89:15218]#[115:6846]#[192:27166]#[217:32765]#[272:75749]#[318:26229]#[751:3755]#[782:1]#[832:979]#[967:1948]#[1279:1]#[1615:363]#[1627:24489]#[1629:74510]]);out([[269:20443]#[297:15396]]);mutual_exclusions([]))
task(id(2);cost(70);duration(23);in([[146:7475]#[185:1446]#[217:8191]#[231:545]#[269:319]#[383:41052]#[660:17420]#[849:1638]#[911:974]#[989:25221]#[1025:39230]#[1113:3973]#[1153:31311]#[1223:10974]#[1298:37103]#[1312:57489]#[1324:36133]#[1375:2332]#[1414:14831]#[1418:36072]#[1427:3]#[1553:3410]#[1648:11]]);out([[17:72272]#[852:134016]#[1197:34634]]);mutual_exclusions([]))
task(id(42);cost(95);duration(56);in([[51:540]#[105:71854]#[185:45]#[210:6828]#[269:10221]#[289:1713]#[344:9637]#[346:139461]#[646:4054]#[709:28640]#[857:445]#[864:86855]#[898:496]#[967:31165]#[998:1165]#[1157:1]#[1197:17317]#[1415:35728]#[1468:10441]#[1553:3409]#[1576:12781]#[1627:12245]]);out([[1151:79930]#[1340:19917]]);mutual_exclusions([]))
task(id(234);cost(96);duration(40);in([[217:4096]#[288:63177]#[293:5760]#[313:4697]#[415:6546]#[468:1616]#[617:6231]#[691:2024]#[769:36692]#[898:8]#[912:4572]#[1151:39965]#[1207:126]#[1323:75169]#[1490:3976]#[1496:30905]#[1610:8596]#[1639:134]#[1648:88]]);out([[250:44446]#[749:82962]#[1097:48033]]);mutual_exclusions([]))
task(id(298);cost(69);duration(13);in([[129:64472]#[192:424]#[416:2949]#[457:22715]#[588:2471]#[749:41481]#[767:103377]#[832:122]]);out([[60:148568]#[1379:137157]]);mutual_exclusions([]))
task(id(172);cost(29);duration(43);in([[51:34577]#[60:1161]#[105:17964]#[204:11219]#[269:1278]#[395:4371]#[588:618]#[998:18]#[1026:11981]#[1113:7945]#[1128:829]#[1157:117]#[1257:30542]#[1259:113695]#[1386:15136]#[1394:17746]#[1464:2]#[1485:1949]#[1576:25562]]);out([[163:132250]#[866:53161]#[1457:87282]]);mutual_exclusions([]))
task(id(57);cost(75);duration(34);in([[53:1580]#[132:1375]#[163:66125]#[210:13656]#[217:2048]#[232:868]#[234:27036]#[318:205]#[602:12323]#[769:287]#[782:2]#[849:13102]#[898:248]#[1052:40355]#[1197:17317]#[1240:10213]#[1290:144]#[1515:34182]]);out([[523:55786]#[958:95474]#[1347:124144]]);mutual_exclusions([]))
task(id(294);cost(26);duration(14);in([[53:12637]#[250:5555]#[286:73421]#[291:259]#[293:23040]#[297:15396]#[337:9031]#[545:76]#[614:1720]#[617:1558]#[912:73158]#[1290:287]#[1347:31036]#[1386:1892]#[1629:9314]#[1642:69679]#[1648:1410]]);out([[8:147076]#[352:60457]#[431:27950]#[1001:54359]]);mutual_exclusions([]))
task(id(238);cost(93);duration(50);in([[45:29642]#[60:74284]#[115:54]#[185:11567]#[232:6947]#[252:119679]#[269:639]#[286:9178]#[293:2879]#[523:27893]#[534:15074]#[630:473]#[711:9355]#[758:646]#[1001:27179]#[1021:281]#[1029:40054]#[1336:1207]#[1415:1117]#[1427:6383]#[1490:994]#[1553:27273]]);out([[634:71959]#[659:140453]#[1017:33900]#[1209:51884]]);mutual_exclusions([]))
task(id(277);cost(97);duration(25);in([[231:8730]#[280:60735]#[340:6971]#[449:7815]#[504:3037]#[605:62861]#[659:35114]#[782:1]#[832:31333]#[879:1628]#[960:1125]#[962:33586]#[967:15583]#[1021:1]#[1083:23279]#[1101:17432]#[1103:355]#[1279:570]#[1336:38639]#[1415:4466]#[1465:947]#[1481:930]#[1646:96]]);out([[764:84081]#[1027:125948]]);mutual_exclusions([]))
task(id(117);cost(23);duration(40);in([[127:3702]#[192:849]#[291:66304]#[764:84081]#[849:6551]#[941:27244]#[958:95474]#[967:243]#[1186:34056]#[1223:2744]#[1340:19917]#[1442:402]#[1468:10440]#[1634:36139]]);out([[95:54910]#[334:49809]#[556:73648]]);mutual_exclusions([]))
task(id(32);cost(52);duration(12);in([[51:2161]#[53:25273]#[146:29903]#[157:4557]#[163:16531]#[340:27887]#[383:1283]#[471:7705]#[545:38950]#[547:103076]#[556:18412]#[634:71959]#[734:970]#[898:3968]#[1025:154]#[1279:4565]#[1456:52608]#[1595:1406]]);out([[83:119071]#[1296:97113]]);mutual_exclusions([]))
task(id(231);cost(42);duration(41);in([[146:1]#[393:33420]#[598:43526]#[698:30810]#[711:9354]#[879:814]#[1101:34864]#[1113:1986]#[1157:7506]#[1296:97113]#[1415:71456]#[1453:22]#[1465:1895]#[1576:799]]);out([[358:109022]#[1118:130940]#[1446:87692]#[1582:118771]]);mutual_exclusions([]))
task(id(285);cost(55);duration(32);in([[115:1712]#[143:6950]#[204:44877]#[291:8288]#[560:18371]#[602:6162]#[835:11284]#[883:26141]#[898:4]#[942:92814]#[1021:35982]#[1027:15743]#[1118:65470]#[1128:51]#[1151:4996]#[1228:27366]#[1272:30147]#[1279:1]#[1481:1]]);out([[1140:109747]#[1343:18183]]);mutual_exclusions([]))
task(id(220);cost(63);duration(41);in([[82:17382]#[83:59535]#[115:107]#[135:32961]#[471:963]#[504:1518]#[556:36824]#[602:24647]#[646:63]#[711:18709]#[950:3174]#[960:8999]#[1017:33900]#[1052:2522]#[1113:4]#[1140:54873]#[1464:8]#[1465:15157]#[1485:31174]#[1508:70995]#[1610:1075]#[1646:6156]]);out([[455:149592]#[685:62447]#[1494:61375]#[1598:110432]]);mutual_exclusions([]))
task(id(139);cost(67);duration(46);in([[8:73538]#[11:2594]#[192:27]#[204:22438]#[280:474]#[471:61641]#[602:49294]#[685:31223]#[849:410]#[967:121]#[1029:626]#[1091:2269]#[1140:6859]#[1279:18258]#[1418:4509]#[1427:399]#[1464:64]#[1634:18070]#[1639:34296]#[1646:1539]]);out([[644:31566]#[809:147734]]);mutual_exclusions([]))
task(id(198);cost(21);duration(43);in([[11:20752]#[60:18571]#[89:30435]#[232:27]#[293:11520]#[416:23589]#[468:12927]#[522:28903]#[605:123]#[809:9234]#[832:62665]#[905:86071]#[960:9]#[1015:36195]#[1029:5007]#[1272:60293]#[1289:127479]#[1295:40064]#[1394:70985]#[1427:199]#[1453:2]#[1458:1120]#[1567:38947]#[1615:364]#[1633:42801]]);out([[327:129986]#[668:89199]#[922:28577]#[1125:102596]]);mutual_exclusions([]))
