task(id(196);cost(35);duration(50);in([[666:27251]]);out([[262:62920]#[1292:26132]#[1351:24000]#[1554:25098]]);mutual_exclusions([]))
task(id(4);cost(59);duration(56);in([[262:31460]#[1190:30881]]);out([[372:17771]#[1028:25772]#[1353:92077]#[1643:48657]]);mutual_exclusions([]))
task(id(205);cost(84);duration(59);in([[1028:12886]]);out([[261:116629]#[686:84051]#[1039:109385]]);mutual_exclusions([]))
task(id(88);cost(70);duration(12);in([[261:116629]#[338:1772]#[1335:6189]]);out([[349:138558]#[398:71731]#[1525:87869]]);mutual_exclusions([]))
task(id(163);cost(54);duration(42);in([[1525:87869]]);out([[416:92118]#[610:43599]]);mutual_exclusions([]))
task(id(116);cost(94);duration(43);in([[365:107485]#[416:1439]]);out([[268:35511]#[345:53618]#[811:18841]#[1274:53032]]);mutual_exclusions([]))
task(id(209);cost(83);duration(56);in([[345:13405]#[516:7332]#[1284:16017]]);out([[526:17057]#[564:148642]#[700:129205]#[1329:91760]]);mutual_exclusions([]))
task(id(125);cost(53);duration(53);in([[564:148642]#[1329:91760]]);out([[3:147400]#[662:34397]#[1226:51921]#[1571:125924]]);mutual_exclusions([]))
task(id(212);cost(28);duration(36);in([[3:73700]#[352:28855]#[1353:46038]]);out([[538:17134]#[949:148254]#[1447:136592]#[1647:40196]]);mutual_exclusions([]))
task(id(42);cost(63);duration(12);in([[220:15093]#[1454:3663]#[1647:10049]]);out([[178:65544]#[864:22014]#[1623:120421]]);mutual_exclusions([]))
task(id(235);cost(99);duration(21);in([[516:3666]#[1226:25961]#[1623:60211]]);out([[200:144061]#[376:127231]]);mutual_exclusions([]))
task(id(105);cost(71);duration(48);in([[200:18008]#[281:65798]#[741:4377]#[1587:8074]]);out([[874:27256]#[1198:28453]#[1517:112340]]);mutual_exclusions([]))
task(id(80);cost(84);duration(43);in([[896:17004]#[1397:28576]#[1517:56170]]);out([[1029:84625]#[1065:20161]#[1417:23444]]);mutual_exclusions([]))
task(id(293);cost(87);duration(35);in([[1029:84625]#[1065:20161]#[1417:23444]#[1454:7326]]);out([[30:140092]#[299:141606]]);mutual_exclusions([]))
task(id(147);cost(27);duration(35);in([[299:70803]]);out([[964:32153]#[1212:28782]]);mutual_exclusions([]))
task(id(145);cost(16);duration(37);in([[111:97832]#[770:19786]#[1212:28782]]);out([[239:47929]#[860:128907]#[1580:121723]]);mutual_exclusions([]))
task(id(218);cost(44);duration(11);in([[104:33762]#[239:47929]#[338:1772]#[860:128907]#[1335:6189]#[1580:121723]]);out([[375:89838]#[439:109884]#[515:30983]]);mutual_exclusions([]))
task(id(251);cost(37);duration(28);in([[439:13736]#[741:547]#[874:13628]#[1190:3861]#[1296:117197]#[1408:9746]]);out([[300:20498]#[615:83681]]);mutual_exclusions([]))
task(id(222);cost(83);duration(47);in([[424:16542]#[615:41840]#[1623:60210]]);out([[50:47613]#[234:138049]]);mutual_exclusions([]))
task(id(194);cost(95);duration(26);in([[234:1079]#[662:34397]#[900:57200]]);out([[307:38804]#[790:40430]#[797:15000]#[1618:123900]]);mutual_exclusions([]))
task(id(14);cost(29);duration(49);in([[352:14427]#[615:5230]#[1618:15487]]);out([[294:23086]#[595:142298]#[929:138813]]);mutual_exclusions([]))
task(id(132);cost(100);duration(18);in([[595:142298]#[929:138813]]);out([[4:51317]#[228:149249]#[575:81272]]);mutual_exclusions([]))
task(id(27);cost(25);duration(27);in([[228:74625]#[801:98156]#[1351:24000]]);out([[297:64029]#[459:67121]#[945:105440]#[1589:36217]]);mutual_exclusions([]))
task(id(139);cost(20);duration(29);in([[297:64029]]);out([[75:45675]#[430:81978]#[1122:148545]#[1264:46787]]);mutual_exclusions([]))
task(id(36);cost(17);duration(20);in([[352:3607]#[1122:74272]]);out([[613:100773]#[1438:119621]]);mutual_exclusions([]))
task(id(278);cost(35);duration(53);in([[613:100773]#[615:654]#[1194:69998]#[1438:119621]#[1554:12549]]);out([[809:16639]#[1617:75791]]);mutual_exclusions([]))
task(id(119);cost(53);duration(10);in([[134:71707]#[352:113]#[516:3665]#[964:8038]#[997:17565]#[1617:18948]]);out([[43:122979]#[65:85273]]);mutual_exclusions([]))
task(id(295);cost(61);duration(15);in([[43:122979]#[65:85273]#[376:127231]#[666:54501]#[741:2189]#[896:34007]#[949:18532]]);out([[247:104238]#[558:120913]#[749:57654]#[1024:96450]]);mutual_exclusions([]))
task(id(216);cost(90);duration(29);in([[247:104238]#[345:13404]#[1292:26132]#[1618:30975]]);out([[12:39922]#[257:117200]#[1054:147323]]);mutual_exclusions([]))
task(id(52);cost(93);duration(58);in([[12:39922]#[220:60373]#[257:117200]#[538:17134]#[806:92387]#[1054:147323]]);out([[619:80001]#[1289:91588]]);mutual_exclusions([]))
task(id(155);cost(32);duration(49);in([[74:5799]#[307:4851]#[558:60456]#[619:80001]#[811:18841]#[1289:91588]]);out([[411:103230]#[647:132155]#[865:80615]#[1083:104217]]);mutual_exclusions([]))
task(id(271);cost(61);duration(58);in([[647:132155]#[666:6813]#[741:1094]#[996:29276]#[1190:7720]]);out([[286:45591]#[754:25915]#[1009:93066]#[1522:123098]]);mutual_exclusions([]))
task(id(298);cost(15);duration(16);in([[234:4314]#[1009:93066]#[1587:4036]]);out([[683:17311]#[1259:82293]#[1535:86137]]);mutual_exclusions([]))
task(id(213);cost(88);duration(15);in([[352:29]#[949:37063]#[1535:43069]]);out([[1269:78851]#[1312:91139]#[1514:109466]]);mutual_exclusions([]))
task(id(243);cost(69);duration(35);in([[1194:17500]#[1269:78851]#[1312:91139]#[1514:109466]]);out([[1361:40288]#[1466:141637]]);mutual_exclusions([]))
task(id(233);cost(80);duration(58);in([[420:28786]#[1466:2214]]);out([[798:76139]#[1272:85694]#[1285:38396]#[1288:133687]]);mutual_exclusions([]))
task(id(93);cost(66);duration(35);in([[375:89838]#[798:76139]#[984:9982]#[1272:85694]#[1353:46039]]);out([[890:67461]#[988:38944]]);mutual_exclusions([]))
task(id(102);cost(49);duration(38);in([[416:180]#[890:33730]#[1274:53032]]);out([[1105:137759]#[1254:35401]#[1278:85789]]);mutual_exclusions([]))
task(id(135);cost(29);duration(58);in([[475:39623]#[741:17509]#[1254:35401]#[1278:85789]#[1618:15488]]);out([[481:70312]#[524:64120]#[1025:125845]#[1135:26322]]);mutual_exclusions([]))
task(id(134);cost(77);duration(51);in([[83:71993]#[200:36015]#[299:17701]#[481:70312]#[524:64120]#[1025:125845]#[1135:26322]]);out([[169:37647]#[710:74875]#[1505:103063]]);mutual_exclusions([]))
task(id(89);cost(97);duration(54);in([[299:35401]#[300:20498]#[1505:51532]]);out([[88:128546]#[1102:45540]#[1515:108301]]);mutual_exclusions([]))
task(id(108);cost(34);duration(30);in([[8:23067]#[1515:108301]]);out([[192:29978]#[259:19315]#[305:36657]]);mutual_exclusions([]))
task(id(248);cost(92);duration(51);in([[75:45675]#[192:29978]#[305:36657]]);out([[229:42700]#[553:69138]#[1446:32122]#[1650:134039]]);mutual_exclusions([]))
task(id(225);cost(73);duration(13);in([[229:42700]#[430:81978]#[687:337]#[865:80615]#[1194:34999]#[1446:32122]#[1617:2368]]);out([[543:131647]#[990:114251]#[1185:103299]#[1534:20271]]);mutual_exclusions([]))
task(id(51);cost(79);duration(12);in([[88:128546]#[299:277]#[1102:45540]#[1194:8750]#[1466:35409]#[1505:51531]#[1534:20271]]);out([[473:86196]#[551:117216]#[1170:107983]#[1258:147987]]);mutual_exclusions([]))
task(id(107);cost(51);duration(40);in([[420:14393]#[473:86196]#[551:117216]#[819:2297]#[1170:107983]#[1258:147987]]);out([[340:67078]#[386:91384]]);mutual_exclusions([]))
task(id(79);cost(16);duration(41);in([[307:9701]#[340:67078]#[352:7214]#[1285:38396]#[1288:133687]#[1442:65962]]);out([[221:131228]#[1332:119883]#[1424:91432]]);mutual_exclusions([]))
task(id(113);cost(52);duration(36);in([[221:131228]#[338:56694]#[615:10460]#[1587:64590]]);out([[685:90164]#[822:148861]]);mutual_exclusions([]))
task(id(66);cost(50);duration(25);in([[411:103230]#[685:90164]#[822:148861]#[1122:37136]]);out([[295:144586]#[1297:63204]]);mutual_exclusions([]))
task(id(198);cost(91);duration(36);in([[295:18073]]);out([[757:104341]#[1079:43253]#[1520:54548]]);mutual_exclusions([]))
task(id(270);cost(49);duration(20);in([[259:19315]#[416:46059]#[526:17057]#[553:69138]#[700:129205]#[1520:54548]#[1589:36217]#[1650:134039]]);out([[251:142058]#[355:127140]#[1219:79803]]);mutual_exclusions([]))
task(id(245);cost(54);duration(40);in([[200:563]#[228:74624]#[294:23086]#[352:451]#[420:57572]#[790:40430]#[896:17003]#[1219:79803]]);out([[399:80348]#[550:46021]#[1026:112595]#[1229:103206]]);mutual_exclusions([]))
task(id(174);cost(24);duration(14);in([[104:67524]#[352:225]#[399:80348]#[819:36745]#[874:13628]#[1554:12549]]);out([[425:35457]#[714:124233]#[767:50027]]);mutual_exclusions([]))
task(id(199);cost(18);duration(48);in([[299:1106]#[416:180]#[425:35457]#[666:3406]#[1424:91432]#[1447:136592]#[1522:30774]]);out([[537:131855]#[1062:134758]#[1607:137097]]);mutual_exclusions([]))
task(id(240);cost(25);duration(14);in([[537:131855]#[550:46021]#[745:110962]#[1105:137759]#[1617:1184]]);out([[824:110559]#[1247:129410]]);mutual_exclusions([]))
task(id(201);cost(51);duration(36);in([[386:22846]#[709:195]#[809:16639]#[824:110559]#[1361:40288]]);out([[40:111694]#[1609:128465]]);mutual_exclusions([]))
task(id(126);cost(59);duration(53);in([[687:10796]#[890:8433]#[945:105440]#[1466:70818]#[1609:32116]]);out([[343:120611]#[794:105039]]);mutual_exclusions([]))
task(id(3);cost(26);duration(52);in([[4:51317]#[343:30153]#[964:4020]]);out([[332:117870]#[821:147421]]);mutual_exclusions([]))
task(id(33);cost(16);duration(46);in([[299:4425]#[345:26809]#[515:3872]#[821:36855]]);out([[320:69661]#[1352:101400]#[1384:126080]#[1445:102763]]);mutual_exclusions([]))
task(id(208);cost(67);duration(23);in([[220:30186]#[515:15492]#[1247:64705]#[1264:11697]#[1445:102763]#[1466:4426]#[1647:20098]]);out([[583:139578]#[591:104185]#[1016:79011]#[1600:37765]]);mutual_exclusions([]))
task(id(24);cost(56);duration(59);in([[984:39932]#[1016:39506]]);out([[859:80837]#[1246:141905]]);mutual_exclusions([]))
task(id(167);cost(83);duration(36);in([[386:5712]#[420:7197]#[964:16076]#[1028:12886]#[1246:141905]#[1352:101400]#[1466:8852]]);out([[449:119922]#[1215:141319]#[1481:15745]]);mutual_exclusions([]))
task(id(26);cost(54);duration(21);in([[1215:70660]#[1265:41890]]);out([[431:116736]#[930:86479]#[975:108473]]);mutual_exclusions([]))
task(id(122);cost(73);duration(19);in([[268:17756]#[431:58368]#[746:5814]#[794:105039]#[859:80837]#[1335:24755]#[1647:10049]]);out([[793:25854]#[1267:85183]]);mutual_exclusions([]))
task(id(98);cost(79);duration(42);in([[74:23198]#[610:43599]#[996:29276]#[1267:42591]]);out([[544:63652]#[1076:94427]#[1084:71084]#[1214:128687]]);mutual_exclusions([]))
task(id(172);cost(65);duration(32);in([[449:119922]#[1062:134758]#[1076:94427]#[1084:71084]#[1229:103206]]);out([[838:129981]#[1252:44932]]);mutual_exclusions([]))
task(id(280);cost(15);duration(51);in([[109:106887]#[515:3873]#[838:32495]#[1277:42217]]);out([[1044:46373]#[1228:142448]#[1548:43544]#[1622:41622]]);mutual_exclusions([]))
task(id(110);cost(65);duration(13);in([[299:8850]#[615:654]#[1622:41622]]);out([[493:126868]#[1303:52265]]);mutual_exclusions([]))
task(id(283);cost(29);duration(48);in([[343:60305]#[352:28]#[493:126868]#[591:104185]#[615:2615]]);out([[402:63529]#[436:79289]#[1330:140039]]);mutual_exclusions([]))
task(id(289);cost(44);duration(26);in([[299:277]#[402:63529]#[436:79289]#[793:25854]#[821:73710]#[1330:140039]#[1336:31615]]);out([[206:94369]#[789:58218]#[1490:65068]]);mutual_exclusions([]))
task(id(180);cost(42);duration(48);in([[206:94369]#[687:21593]#[789:58218]#[1490:65068]]);out([[325:19782]#[957:57710]#[1178:16090]]);mutual_exclusions([]))
task(id(11);cost(33);duration(46);in([[754:25915]#[957:57710]]);out([[162:84906]#[694:103462]#[1155:22723]]);mutual_exclusions([]))
task(id(207);cost(48);duration(48);in([[200:563]#[694:51731]#[949:74127]#[1228:71224]#[1264:23393]]);out([[152:64658]#[748:87829]#[760:138601]]);mutual_exclusions([]))
task(id(266);cost(23);duration(53);in([[152:64658]#[286:22796]#[386:45692]#[543:131647]#[583:69789]#[666:3407]#[748:87829]#[760:138601]#[896:68014]#[1206:32314]]);out([[501:71970]#[677:134602]#[1192:93199]#[1451:59717]]);mutual_exclusions([]))
task(id(181);cost(26);duration(45);in([[501:71970]#[677:134602]#[1152:5005]#[1192:93199]#[1267:21296]#[1451:59717]#[1548:43544]]);out([[503:139975]#[927:41133]#[1612:21038]]);mutual_exclusions([]))
task(id(141);cost(39);duration(29);in([[74:11599]#[200:1125]#[503:139975]#[515:7746]#[558:60457]#[709:12440]#[838:32496]#[927:41133]#[964:4019]#[1215:35330]#[1522:61549]#[1612:21038]]);out([[97:48425]#[681:145656]#[1562:94456]]);mutual_exclusions([]))
task(id(257);cost(46);duration(30);in([[8:23068]#[50:47613]#[200:2251]#[286:22795]#[295:72293]#[307:4850]#[352:57709]#[890:8433]#[1155:22723]#[1194:273]#[1562:94456]#[1600:37765]]);out([[71:74797]#[147:123639]]);mutual_exclusions([]))
task(id(17);cost(26);duration(29);in([[147:61820]#[741:274]#[749:57654]#[1194:274]#[1297:63204]]);out([[248:114273]#[817:83096]#[959:100353]]);mutual_exclusions([]))
task(id(227);cost(70);duration(26);in([[178:65544]#[817:83096]#[1264:11697]]);out([[112:107161]#[554:96697]#[1191:19208]#[1280:119252]]);mutual_exclusions([]))
task(id(95);cost(65);duration(18);in([[554:96697]#[1190:3860]#[1191:19208]]);out([[545:64108]#[569:122869]#[1627:127432]]);mutual_exclusions([]))
task(id(237);cost(73);duration(26);in([[320:69661]#[545:64108]#[569:122869]#[1024:96450]#[1152:10010]#[1185:103299]#[1617:37895]#[1627:127432]]);out([[322:92546]#[556:28982]]);mutual_exclusions([]))
task(id(287);cost(24);duration(36);in([[30:140092]#[322:92546]#[372:17771]#[416:23029]#[709:194]#[714:124233]#[797:15000]#[821:18428]#[930:43240]#[1178:16090]#[1190:15441]#[1194:2187]]);out([[13:119295]#[267:76695]#[548:129919]#[1074:104238]]);mutual_exclusions([]))
task(id(25);cost(26);duration(37);in([[200:4502]#[267:76695]#[548:129919]#[709:1555]#[975:108473]#[988:38944]#[1163:15017]#[1643:48657]]);out([[21:114477]#[289:146073]#[1149:87316]#[1182:50907]]);mutual_exclusions([]))
task(id(242);cost(51);duration(30);in([[3:73700]#[200:72030]#[289:146073]#[332:117870]#[416:11515]#[687:169]#[828:27365]#[1149:87316]#[1466:2213]]);out([[719:99761]#[1217:59019]]);mutual_exclusions([]))
task(id(65);cost(66);duration(29);in([[719:99761]#[819:9186]#[1571:125924]]);out([[37:95468]#[237:97068]]);mutual_exclusions([]))
task(id(171);cost(82);duration(36);in([[237:48534]#[307:19402]#[930:43239]#[1617:4737]]);out([[458:103117]#[802:149477]#[1208:96231]#[1318:22047]]);mutual_exclusions([]))
task(id(214);cost(78);duration(37);in([[37:95468]#[234:2157]#[299:553]#[458:103117]#[687:5398]#[802:149477]#[1208:96231]#[1318:22047]#[1609:16058]#[1618:61950]]);out([[517:74837]#[986:149762]]);mutual_exclusions([]))
task(id(258);cost(44);duration(16);in([[40:111694]#[416:2879]#[517:74837]#[615:20920]#[1016:39505]#[1284:4004]#[1607:137097]#[1617:1185]]);out([[655:124713]#[1137:119299]#[1639:133563]]);mutual_exclusions([]))
task(id(59);cost(88);duration(44);in([[162:84906]#[686:84051]#[1039:109385]#[1137:119299]#[1454:29306]#[1617:9474]#[1639:133563]]);out([[1046:92647]#[1172:72283]#[1359:63524]]);mutual_exclusions([]))
task(id(277);cost(64);duration(24);in([[681:145656]#[709:389]#[1359:63524]]);out([[122:121200]#[211:28642]#[944:148059]#[1316:82428]]);mutual_exclusions([]))
task(id(35);cost(55);duration(48);in([[944:148059]#[1194:4375]]);out([[219:91783]#[472:128100]#[1553:117052]]);mutual_exclusions([]))
task(id(272);cost(20);duration(14);in([[219:91783]#[416:720]#[472:128100]#[655:124713]#[1553:117052]]);out([[151:60327]#[453:120560]#[731:146940]#[863:123843]]);mutual_exclusions([]))
task(id(168);cost(61);duration(24);in([[97:48425]#[151:60327]#[295:18074]#[325:19782]#[398:71731]#[453:120560]#[731:146940]#[863:123843]#[1226:25960]]);out([[353:23907]#[752:146011]]);mutual_exclusions([]))
task(id(74);cost(71);duration(54);in([[234:34512]#[295:36146]#[304:43542]#[353:23907]#[752:146011]#[1122:18568]#[1267:21296]#[1481:7872]]);out([[27:70856]#[204:43918]#[1566:115458]]);mutual_exclusions([]))
task(id(38);cost(28);duration(51);in([[71:74797]#[204:43918]#[234:69024]#[343:30153]#[1332:119883]#[1336:63230]#[1566:115458]]);out([[173:35066]#[1000:52050]#[1096:103000]#[1422:133953]]);mutual_exclusions([]))
task(id(114);cost(75);duration(50);in([[27:70856]#[74:5799]#[173:35066]#[431:58368]#[615:1308]#[838:64990]#[890:16865]#[1096:103000]]);out([[474:69375]#[531:83929]#[1159:100722]#[1263:22249]]);mutual_exclusions([]))
task(id(58);cost(30);duration(29);in([[474:69375]#[531:83929]#[833:69108]#[1159:100722]#[1217:59019]#[1263:22249]]);out([[671:83125]#[917:27065]]);mutual_exclusions([]))
task(id(8);cost(83);duration(56);in([[122:121200]#[220:15093]#[234:8628]#[687:675]#[746:23256]#[917:27065]#[1044:46373]#[1316:82428]]);out([[563:19473]#[773:149264]#[834:40846]]);mutual_exclusions([]))
task(id(97);cost(81);duration(55);in([[563:19473]#[710:74875]#[773:149264]#[834:40846]#[1172:72283]#[1303:52265]]);out([[87:88853]#[800:40083]#[849:149006]]);mutual_exclusions([]))
task(id(176);cost(77);duration(47);in([[87:88853]#[583:69789]#[767:50027]#[849:149006]]);out([[140:97521]#[678:146840]]);mutual_exclusions([]))
task(id(157);cost(51);duration(18);in([[140:97521]#[424:66168]#[457:95733]#[678:146840]#[1111:55865]]);out([[233:133657]#[379:17051]#[1547:130658]#[1550:103589]]);mutual_exclusions([]))
task(id(127);cost(58);duration(29);in([[147:61819]#[233:133657]#[355:127140]#[379:17051]#[439:27471]#[671:83125]#[1046:92647]#[1466:17705]#[1547:130658]#[1550:103589]]);out([[392:119552]#[429:138970]#[486:70896]#[1104:52332]]);mutual_exclusions([]))
task(id(252);cost(41);duration(25);in([[200:9004]#[392:119552]#[429:138970]#[516:14664]#[709:24881]#[984:9983]#[1609:64232]]);out([[654:95479]#[1042:109824]#[1374:28927]#[1477:48019]]);mutual_exclusions([]))
task(id(69);cost(99);duration(21);in([[248:114273]#[654:95479]#[694:51731]#[741:274]#[949:18532]#[959:100353]#[1042:109824]#[1374:28927]#[1477:48019]#[1526:65493]]);out([[347:90369]#[446:17387]#[1310:56280]]);mutual_exclusions([]))
task(id(169);cost(31);duration(20);in([[21:114477]#[251:142058]#[299:2213]#[347:90369]#[446:17387]#[459:67121]#[709:778]#[757:104341]#[1182:50907]#[1310:56280]]);out([[212:101364]#[1317:103355]]);mutual_exclusions([]))
task(id(60);cost(33);duration(51);in([[74:46396]#[126:67108]#[212:101364]#[666:13625]#[1215:35329]#[1317:103355]#[1517:56170]]);out([[397:51174]#[902:58845]#[940:141671]]);mutual_exclusions([]))
task(id(182);cost(87);duration(43);in([[397:51174]#[424:16541]#[687:1350]#[709:49762]#[902:58845]#[940:141671]]);out([[252:52301]#[339:80440]#[585:95963]]);mutual_exclusions([]))
task(id(264);cost(61);duration(49);in([[13:119295]#[234:17256]#[252:52301]#[339:80440]#[386:5711]#[416:360]#[516:29327]#[556:28982]#[585:95963]#[687:169]#[986:74881]#[1074:104238]]);out([[312:115373]#[629:133576]]);mutual_exclusions([]))
task(id(92);cost(93);duration(37);in([[104:16881]#[237:48534]#[312:115373]#[338:7087]#[629:133576]#[819:18373]#[1587:4037]]);out([[168:75666]#[1586:148934]]);mutual_exclusions([]))
task(id(81);cost(94);duration(32);in([[168:75666]#[349:138558]#[544:63652]#[800:40083]#[984:19966]#[1198:28453]#[1214:128687]#[1586:148934]]);out([[113:134628]#[210:147980]]);mutual_exclusions([]))
task(id(195);cost(46);duration(40);in([[113:134628]#[210:147980]#[352:902]#[486:70896]#[1026:56297]#[1104:52332]#[1284:4005]#[1522:30775]]);out([[758:41761]#[841:18108]#[1545:141928]]);mutual_exclusions([]))
task(id(294);cost(29);duration(43);in([[83:35997]#[575:81272]#[758:41761]#[841:18108]#[1026:56298]#[1247:64705]#[1259:82293]#[1545:141928]]);out([[1440:26945]#[1610:25658]]);mutual_exclusions([]))
task(id(236);cost(21);duration(32);in([[1079:43253]#[1440:26945]#[1609:8029]#[1610:25658]]);out([[7:129290]#[1150:139865]]);mutual_exclusions([]))
task(id(37);cost(27);duration(24);in([[7:129290]#[439:54942]#[683:17311]#[1150:139865]]);out([[90:24117]#[850:131686]]);mutual_exclusions([]))
task(id(39);cost(79);duration(14);in([[90:24117]#[112:107161]#[211:28642]#[268:17755]#[850:131686]#[1000:52050]#[1122:18569]#[1280:119252]#[1390:82536]#[1422:133953]#[1535:43068]]);out([[598:130300]#[660:57497]#[1019:40065]]);mutual_exclusions([]))
task(id(130);cost(59);duration(59);in([[262:31460]#[598:130300]#[660:57497]#[889:65155]#[986:74881]#[990:114251]#[1019:40065]#[1083:104217]#[1587:32295]]);out([[124:15028]#[1473:64666]]);mutual_exclusions([]))
task(id(281);cost(28);duration(14);in([[124:15028]#[709:6220]#[770:39572]#[821:18428]#[864:22014]#[1384:126080]#[1408:19493]#[1473:64666]]);out([[191:112432]#[483:25258]]);mutual_exclusions([]))
task(id(5);cost(23);duration(45);in([[169:37647]#[191:112432]#[483:25258]]);out([[500:98091]#[1405:130430]#[1482:70217]]);mutual_exclusions([]))
task(id(253);cost(61);duration(37);in([[386:11423]#[439:13735]#[500:98091]#[746:2907]#[819:4593]#[1405:130430]#[1481:7873]]);out([[132:33231]]);mutual_exclusions([]))
task(id(265);cost(23);duration(26);in([[234:1079]#[416:5757]#[1158:80421]#[1228:71224]#[1252:44932]#[1482:70217]#[1609:8030]]);out([[427:145616]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(28);cost(116);duration(56);in([[193:131612]#[425:110178]#[1610:31207]#[1618:43273]]);out([[118:78691]#[846:120969]#[898:23540]]);mutual_exclusions([]))
task(id(200);cost(121);duration(39);in([[322:82599]#[358:126756]#[1235:23442]#[1437:89461]]);out([[903:107504]#[1491:137265]#[1508:130951]]);mutual_exclusions([]))
task(id(191);cost(115);duration(135);in([[934:36908]#[1034:25639]#[1224:124145]#[1564:149354]#[1637:52203]]);out([[1431:111193]]);mutual_exclusions([]))
task(id(255);cost(132);duration(119);in([[149:137592]#[705:32712]#[1208:79605]#[1444:118944]#[1601:83902]]);out([[442:69762]#[1319:45548]#[1440:40596]]);mutual_exclusions([]))
task(id(99);cost(141);duration(47);in([[57:70654]#[617:75498]#[685:135744]#[1211:120922]]);out([[569:36347]]);mutual_exclusions([]))
task(id(32);cost(198);duration(74);in([[388:29530]#[978:33426]#[1351:110833]]);out([[611:123076]]);mutual_exclusions([]))
