task(id(188);cost(75);duration(29);in([[123:5]#[220:3872]#[231:171]#[273:1910]#[403:206]#[510:1]#[803:21029]#[805:70]#[837:983]#[989:6600]#[1373:11854]#[1378:1]#[1491:17874]]);out([[290:129813]#[353:133025]#[1284:38675]#[1596:147031]]);mutual_exclusions([]))
task(id(48);cost(96);duration(34);in([[5:11]#[96:2]#[120:4490]#[123:9142]#[231:1]#[278:489]#[294:12560]#[403:6]#[432:8759]#[884:34]#[891:2971]#[1040:97]#[1349:33180]#[1364:1964]#[1446:30]#[1596:287]]);out([[68:119227]#[504:140843]#[531:43831]#[1544:58438]]);mutual_exclusions([]))
task(id(146);cost(83);duration(17);in([[5:2]#[96:32]#[123:72]#[247:2092]#[273:120]#[278:979]#[478:4082]#[504:17606]#[526:1662]#[805:5]#[837:2]#[884:273]#[1004:1835]#[1158:7]#[1364:982]#[1373:5927]#[1446:60]]);out([[430:110581]#[541:59429]]);mutual_exclusions([]))
task(id(127);cost(34);duration(37);in([[68:59613]#[96:64]#[123:142]#[249:10485]#[363:7]#[394:989]#[403:1]#[430:7]#[478:4]#[884:136]#[954:146]#[1180:13]#[1373:1482]#[1378:72]#[1603:820]#[1607:17257]]);out([[595:116724]#[1467:40046]#[1646:42252]]);mutual_exclusions([]))
task(id(147);cost(55);duration(33);in([[96:126]#[120:5]#[123:9]#[222:4137]#[247:33]#[273:15285]#[363:1]#[403:1]#[504:8803]#[526:7]#[589:21830]#[643:1]#[805:17818]#[884:17]#[1021:4]#[1646:10563]]);out([[46:36937]#[448:135159]#[1468:99123]#[1569:36167]]);mutual_exclusions([]))
task(id(198);cost(50);duration(15);in([[5:179]#[33:1915]#[46:2]#[96:8088]#[123:1143]#[220:484]#[294:1570]#[394:247]#[432:1]#[595:456]#[884:545]#[1158:3]#[1364:4]#[1373:3]#[1378:9191]#[1607:4314]]);out([[575:97310]#[1331:131381]]);mutual_exclusions([]))
task(id(192);cost(73);duration(19);in([[5:2878]#[33:8]#[96:31]#[220:484]#[278:15667]#[403:826]#[430:3455]#[478:4082]#[504:1]#[595:114]#[875:15168]#[884:1]#[1021:18076]#[1158:826]#[1180:26]#[1331:64]#[1596:36758]#[1628:1]#[1629:3]]);out([[157:138608]#[694:133935]]);mutual_exclusions([]))
task(id(91);cost(24);duration(28);in([[5:6]#[46:1]#[157:4332]#[220:30]#[222:259]#[231:685]#[290:254]#[362:7]#[363:1687]#[387:33124]#[403:1652]#[526:1]#[575:24327]#[595:1]#[805:4454]#[837:7]#[1004:2]#[1021:1130]#[1040:6168]#[1158:103]#[1180:3320]#[1349:4148]#[1373:741]#[1446:239]]);out([[940:118151]#[1371:77585]]);mutual_exclusions([]))
task(id(169);cost(88);duration(24);in([[5:90]#[96:2022]#[120:8980]#[123:1]#[157:135]#[220:121]#[231:2740]#[278:3917]#[362:1]#[363:106]#[403:414]#[430:1]#[448:33789]#[478:1020]#[595:2]#[884:69]#[940:231]#[1021:5]#[1158:3306]#[1180:3320]#[1287:28860]#[1331:2053]#[1349:259]#[1603:1641]#[1640:18917]]);out([[175:100725]#[801:96910]]);mutual_exclusions([]))
task(id(225);cost(83);duration(29);in([[123:143]#[175:12590]#[220:60]#[273:478]#[362:101]#[363:844]#[403:2]#[478:510]#[834:57562]#[837:15732]#[940:115]#[1021:2260]#[1331:1026]#[1579:37413]#[1596:4]#[1628:162]]);out([[624:64017]#[871:103849]#[1026:28838]#[1499:135913]]);mutual_exclusions([]))
task(id(244);cost(43);duration(25);in([[48:21090]#[123:17]#[157:4331]#[175:3]#[231:3]#[273:2]#[294:1]#[403:52]#[478:128]#[526:415]#[531:21915]#[643:8458]#[837:492]#[875:15168]#[1006:3262]#[1021:17]#[1158:25]#[1175:6704]#[1180:104]#[1378:4596]#[1499:16989]#[1577:69]#[1596:9190]#[1603:25]#[1607:9]]);out([[1034:38748]#[1200:78880]#[1573:110635]]);mutual_exclusions([]))
task(id(11);cost(19);duration(25);in([[5:720]#[33:7657]#[123:572]#[157:2166]#[175:98]#[220:242]#[237:11827]#[430:864]#[478:127]#[595:29]#[805:8909]#[871:51925]#[940:7384]#[954:2]#[1021:283]#[1158:1653]#[1364:7856]#[1386:2]#[1573:14]#[1629:737]]);out([[289:105289]#[1042:76544]#[1477:56739]#[1514:63888]]);mutual_exclusions([]))
task(id(272);cost(56);duration(37);in([[5:6]#[46:18]#[60:31455]#[157:8663]#[220:968]#[273:15286]#[278:7834]#[289:206]#[403:26]#[478:510]#[504:137]#[510:99]#[526:52]#[541:14858]#[595:228]#[805:8]#[875:15169]#[940:3]#[955:14211]#[1021:1]#[1331:2]#[1373:2]#[1596:287]#[1629:11795]]);out([[645:82651]#[744:128319]]);mutual_exclusions([]))
task(id(216);cost(35);duration(19);in([[120:1]#[175:1574]#[231:343]#[247:1046]#[273:1]#[290:2]#[362:403]#[363:13]#[394:2]#[403:1]#[448:4]#[478:2041]#[510:396]#[595:7295]#[624:250]#[744:16]#[805:17]#[884:17]#[1021:71]#[1175:6704]#[1446:953]#[1607:68]]);out([[81:85784]#[250:113382]#[1503:125068]]);mutual_exclusions([]))
task(id(166);cost(78);duration(15);in([[33:957]#[46:36]#[96:506]#[120:35]#[123:143]#[157:2166]#[432:35035]#[478:8]#[495:19292]#[643:1]#[744:2]#[884:2]#[1180:13279]#[1349:4]#[1386:1]#[1446:15]#[1467:157]#[1503:15633]#[1544:7]#[1573:13]#[1577:2]#[1629:92]]);out([[525:30983]#[529:109857]#[1117:58998]#[1452:115158]]);mutual_exclusions([]))
task(id(4);cost(54);duration(60);in([[5:1]#[81:10723]#[96:4]#[120:4490]#[157:67]#[220:15488]#[222:2]#[289:411]#[294:197]#[363:4]#[394:62]#[430:13822]#[432:1]#[643:2]#[771:80872]#[884:4361]#[1021:4519]#[1117:230]#[1158:413]#[1292:4402]#[1373:185]#[1378:287]#[1573:27659]#[1596:18379]]);out([[412:105905]#[1090:48861]#[1381:38132]#[1471:16390]]);mutual_exclusions([]))
task(id(118);cost(15);duration(39);in([[123:9]#[157:34]#[175:49]#[220:15]#[231:685]#[294:393]#[403:3]#[412:207]#[478:1020]#[510:6340]#[643:2]#[744:1002]#[940:14768]#[1004:7]#[1021:9]#[1034:152]#[1180:415]#[1386:8]#[1446:3814]#[1482:61]#[1499:2]]);out([[355:87329]#[1236:129498]]);mutual_exclusions([]))
task(id(6);cost(28);duration(58);in([[5:12]#[33:15]#[123:1142]#[220:1936]#[222:4]#[403:7]#[595:7296]#[643:2115]#[694:33484]#[805:1]#[884:4361]#[891:2970]#[954:18]#[1021:282]#[1034:2422]#[1158:6612]#[1236:505]#[1349:1]#[1371:9698]#[1381:298]#[1628:40]]);out([[225:148938]#[248:137392]#[297:92719]]);mutual_exclusions([]))
task(id(227);cost(76);duration(55);in([[81:42]#[96:126]#[123:571]#[175:394]#[222:2069]#[289:103]#[290:32]#[297:181]#[394:989]#[403:3305]#[430:27]#[432:2]#[478:4082]#[525:15492]#[526:1662]#[624:2]#[643:1057]#[744:31]#[940:4]#[1034:38]#[1086:10474]#[1158:3306]#[1180:6640]#[1236:126]#[1331:32]#[1349:2074]#[1467:5]#[1629:23]]);out([[436:85209]#[1074:125436]#[1339:136032]]);mutual_exclusions([]))
task(id(100);cost(46);duration(12);in([[96:4044]#[175:24]#[222:2068]#[225:37234]#[362:12]#[394:7]#[403:6]#[436:1]#[448:8]#[478:64]#[624:16004]#[954:18732]#[955:14211]#[1021:1]#[1040:3]#[1042:38272]#[1180:4]#[1349:16590]#[1364:15712]#[1373:1]#[1544:57]#[1573:1]#[1603:1]#[1629:1475]]);out([[166:127809]#[785:139864]#[1130:39712]#[1322:87069]]);mutual_exclusions([]))
task(id(2);cost(47);duration(50);in([[46:18]#[222:2]#[231:342]#[247:16]#[273:4]#[297:23]#[355:21833]#[363:421]#[403:1]#[478:2041]#[742:24325]#[744:251]#[837:7866]#[884:4361]#[1117:7375]#[1158:413]#[1180:3]#[1284:19337]#[1322:3]#[1331:4]#[1339:2125]#[1364:245]#[1386:2078]#[1446:1]#[1499:4247]#[1544:57]#[1607:8629]#[1629:11795]#[1646:10563]]);out([[1128:19901]#[1627:45516]]);mutual_exclusions([]))
task(id(197);cost(43);duration(15);in([[175:3148]#[220:968]#[225:4654]#[247:2092]#[273:30]#[290:63]#[478:2041]#[744:1]#[805:17817]#[884:17]#[940:3692]#[1004:14]#[1034:5]#[1128:2488]#[1322:1360]#[1331:32]#[1364:3928]#[1381:19]#[1452:4]#[1467:3]#[1491:1117]#[1503:7817]#[1577:4451]#[1628:20]]);out([[542:114554]#[1323:36848]#[1530:65592]]);mutual_exclusions([]))
task(id(62);cost(22);duration(48);in([[81:1341]#[96:1]#[120:2245]#[123:1]#[220:968]#[222:129]#[225:18]#[273:15285]#[289:1645]#[290:32453]#[430:27]#[432:68]#[448:1]#[478:510]#[510:99]#[526:416]#[691:3970]#[805:69]#[919:20142]#[1021:9]#[1117:7]#[1128:2488]#[1158:1653]#[1323:18]#[1331:16423]#[1349:4]#[1378:287]#[1499:8495]#[1607:67]]);out([[332:37580]#[409:43657]]);mutual_exclusions([]))
task(id(190);cost(81);duration(19);in([[33:7657]#[96:4]#[123:1]#[157:9]#[175:1]#[231:43]#[237:11827]#[273:3]#[290:127]#[332:9395]#[403:207]#[448:132]#[510:3]#[744:250]#[837:31]#[1021:2]#[1180:208]#[1446:1907]#[1452:14]#[1482:7844]#[1499:4]#[1503:15634]#[1573:432]#[1607:8628]]);out([[162:16212]#[646:56090]#[685:117831]#[1029:141116]]);mutual_exclusions([]))
task(id(203);cost(39);duration(10);in([[5:90]#[96:4044]#[120:281]#[123:5]#[175:1]#[289:3291]#[362:1]#[403:826]#[412:207]#[430:13]#[510:198]#[624:31]#[646:7]#[691:3970]#[744:16040]#[884:1090]#[940:923]#[1180:1]#[1236:2]#[1349:33180]#[1364:1964]#[1446:4]#[1452:7]#[1573:3]#[1603:410]#[1627:89]#[1628:10390]#[1629:1]]);out([[438:136904]#[809:100906]#[820:35277]#[1359:49286]]);mutual_exclusions([]))
task(id(124);cost(92);duration(11);in([[123:285]#[157:8663]#[175:12]#[231:43]#[247:1]#[289:1]#[297:725]#[362:3224]#[363:53]#[403:826]#[409:1364]#[536:26985]#[624:125]#[785:1093]#[884:68]#[940:1]#[1029:8819]#[1040:12]#[1117:57]#[1158:6612]#[1180:7]#[1236:506]#[1359:12321]#[1364:7856]#[1381:1]#[1603:13]#[1629:1]]);out([[938:103583]#[994:43415]#[1121:53802]#[1557:124888]]);mutual_exclusions([]))
task(id(173);cost(31);duration(40);in([[96:8]#[123:4]#[157:17326]#[175:1]#[278:4]#[294:3140]#[297:3]#[409:85]#[430:6911]#[432:2]#[510:6340]#[526:52]#[529:54928]#[646:55]#[785:34966]#[994:21707]#[1026:14419]#[1034:1]#[1040:6168]#[1128:2487]#[1323:36]#[1339:17004]#[1378:4595]#[1446:7626]#[1491:4468]#[1503:488]#[1514:7986]#[1544:1826]#[1596:1]#[1628:10389]]);out([[768:18767]#[1644:77561]]);mutual_exclusions([]))
task(id(221);cost(21);duration(40);in([[81:670]#[96:1]#[120:8980]#[123:1142]#[157:4331]#[175:13]#[220:30]#[222:1]#[290:4]#[294:6280]#[297:1449]#[363:3373]#[436:21]#[448:16]#[478:63]#[575:24327]#[595:28]#[940:923]#[989:13199]#[1021:565]#[1040:2]#[1121:52]#[1349:65]#[1364:4]#[1373:11854]#[1381:5]#[1446:1]#[1491:280]#[1499:33978]#[1514:1997]#[1573:6914]#[1627:89]#[1629:369]#[1644:303]]);out([[1:144929]#[137:95952]#[1450:79477]]);mutual_exclusions([]))
task(id(156);cost(83);duration(58);in([[1:1]#[5:5]#[96:8]#[120:280]#[123:286]#[157:1]#[220:121]#[247:1]#[249:10485]#[362:3223]#[403:413]#[409:341]#[430:432]#[436:5]#[478:127]#[510:1]#[643:4]#[646:3506]#[801:12113]#[884:68]#[1121:3]#[1236:1012]#[1359:1]#[1381:37]#[1446:1]#[1452:450]#[1467:78]#[1482:3923]#[1544:4]#[1573:27659]#[1577:1]#[1627:3]#[1628:1]#[1629:11]]);out([[369:23466]#[509:30029]#[763:57613]#[1426:93417]]);mutual_exclusions([]))
task(id(236);cost(96);duration(20);in([[5:2878]#[96:127]#[157:2]#[175:6296]#[222:4138]#[247:65]#[409:2]#[412:13]#[430:54]#[473:31753]#[509:234]#[536:26985]#[542:1]#[595:4]#[624:4]#[744:15]#[803:21029]#[940:14]#[954:9366]#[955:14211]#[968:4981]#[1021:18076]#[1029:1102]#[1040:3084]#[1130:19856]#[1180:1660]#[1378:9192]#[1446:1]#[1503:2]#[1514:15972]#[1573:108]#[1577:557]#[1596:1149]#[1627:2844]#[1628:2597]]);out([[71:42210]#[396:36600]#[649:33217]#[872:121565]]);mutual_exclusions([]))
task(id(114);cost(50);duration(31);in([[1:566]#[5:2877]#[28:21176]#[96:4044]#[110:7416]#[123:18]#[175:197]#[247:1]#[294:6]#[332:9395]#[363:3373]#[394:124]#[396:4575]#[403:4]#[430:3456]#[432:2189]#[448:66]#[478:4082]#[510:198]#[526:6648]#[595:7295]#[820:17639]#[940:462]#[1004:1]#[1040:1542]#[1086:10474]#[1117:14]#[1121:13]#[1158:4]#[1180:1]#[1236:4]#[1446:1]#[1628:1]#[1644:5]]);out([[637:20230]#[1123:132548]#[1495:38973]]);mutual_exclusions([]))
task(id(286);cost(89);duration(11);in([[5:2]#[33:120]#[96:8088]#[123:572]#[175:1]#[220:61]#[278:1]#[289:412]#[290:507]#[394:1977]#[403:1]#[430:13823]#[432:4379]#[436:83]#[509:7]#[542:3]#[643:132]#[659:17159]#[744:1003]#[805:35]#[837:1966]#[871:51924]#[872:3799]#[940:4]#[1029:4]#[1121:841]#[1123:33137]#[1236:127]#[1349:32]#[1446:7627]#[1452:450]#[1503:61]#[1629:184]#[1644:606]]);out([[905:92709]#[1502:36055]]);mutual_exclusions([]))
task(id(87);cost(51);duration(27);in([[81:5]#[247:131]#[278:8]#[289:3290]#[362:25]#[412:51]#[430:4]#[438:17113]#[478:32]#[509:58]#[637:2529]#[645:20662]#[805:1]#[872:1899]#[884:2]#[940:923]#[1021:2]#[1158:3306]#[1364:982]#[1378:575]#[1450:39]#[1482:1]#[1499:33978]#[1502:9014]#[1628:5195]#[1644:19]]);out([[941:66912]#[1537:149571]]);mutual_exclusions([]))
task(id(120);cost(15);duration(58);in([[5:3]#[46:1155]#[96:505]#[120:4]#[123:3]#[157:8663]#[220:3872]#[247:17]#[249:10485]#[273:3822]#[278:3917]#[297:362]#[362:3]#[363:3]#[403:206]#[430:7]#[478:1]#[509:469]#[510:3170]#[905:5794]#[1004:1]#[1029:276]#[1034:38]#[1236:4047]#[1323:9212]#[1331:2053]#[1339:33]#[1378:1149]#[1446:7627]#[1452:14395]#[1467:5006]#[1503:7817]#[1514:15972]#[1537:1169]#[1544:114]#[1577:4450]#[1627:711]#[1644:1]]);out([[1213:90611]#[1253:113254]#[1443:98621]]);mutual_exclusions([]))
task(id(186);cost(87);duration(46);in([[5:45]#[81:3]#[96:126]#[123:2]#[157:1]#[175:2]#[220:1]#[225:18617]#[278:979]#[290:32]#[363:52]#[369:11733]#[403:827]#[436:10]#[526:3324]#[646:2]#[805:2]#[940:15]#[954:292]#[1040:1]#[1117:15]#[1121:27]#[1123:4142]#[1253:1770]#[1349:8]#[1381:18]#[1386:8]#[1467:5006]#[1491:2234]#[1502:9013]#[1537:292]#[1544:7304]#[1569:18083]#[1603:13127]#[1644:4]]);out([[455:23948]#[516:107197]]);mutual_exclusions([]))
task(id(149);cost(27);duration(53);in([[96:8]#[120:2245]#[123:72]#[175:3148]#[231:685]#[247:8368]#[249:10486]#[362:12894]#[409:341]#[478:4082]#[516:7]#[526:1]#[542:448]#[595:228]#[637:79]#[643:1057]#[940:2]#[954:9366]#[1004:2]#[1029:1]#[1117:231]#[1158:1]#[1253:885]#[1339:133]#[1359:193]#[1378:9192]#[1386:4156]#[1577:139]#[1596:4595]#[1607:8]#[1644:9695]]);out([[163:45391]#[911:122969]]);mutual_exclusions([]))
task(id(86);cost(19);duration(22);in([[1:18116]#[5:3]#[123:1]#[141:3166]#[157:2]#[222:4137]#[273:7642]#[289:1645]#[297:2898]#[362:806]#[363:422]#[412:827]#[478:1020]#[526:13]#[542:447]#[589:21830]#[595:14]#[637:20]#[643:66]#[744:4010]#[805:1113]#[837:491]#[872:119]#[905:11588]#[911:961]#[1029:9]#[1086:10474]#[1121:53]#[1180:1]#[1227:3944]#[1236:1]#[1253:442]#[1331:128]#[1339:531]#[1359:770]#[1386:2078]#[1446:7627]#[1452:28]#[1499:133]#[1537:1]#[1603:13]#[1628:1299]#[1629:46]#[1644:1]]);out([[494:126087]#[698:147450]#[859:146843]]);mutual_exclusions([]))
task(id(107);cost(52);duration(13);in([[96:4044]#[120:4490]#[123:36]#[157:1082]#[363:6747]#[403:1652]#[436:10651]#[438:535]#[504:1100]#[542:3580]#[646:219]#[698:288]#[785:2186]#[801:12114]#[805:2227]#[884:34]#[905:1448]#[911:7686]#[940:14769]#[954:585]#[1121:13450]#[1158:6]#[1236:2024]#[1364:1]#[1378:1149]#[1381:1191]#[1446:119]#[1491:9]#[1499:16989]#[1537:4674]#[1627:2845]#[1628:5194]]);out([[329:54196]#[1112:133192]#[1115:49887]]);mutual_exclusions([]))
task(id(61);cost(30);duration(37);in([[33:239]#[46:1154]#[123:4570]#[175:6295]#[220:60]#[278:7833]#[289:6580]#[409:5457]#[430:13822]#[432:17]#[478:2]#[504:5]#[509:1]#[516:419]#[595:456]#[685:58916]#[698:18431]#[744:4010]#[837:1]#[905:3]#[940:1846]#[954:1170]#[1021:1130]#[1115:3]#[1121:210]#[1123:33137]#[1158:26]#[1180:13280]#[1349:2073]#[1381:1]#[1386:519]#[1446:954]#[1499:1]#[1537:292]#[1573:27]#[1596:1]#[1607:270]#[1627:711]#[1644:1212]]);out([[190:52701]#[530:54301]#[616:115221]#[1478:28250]]);mutual_exclusions([]))
task(id(289);cost(73);duration(21);in([[1:142]#[33:1]#[123:571]#[163:11348]#[175:12590]#[220:2]#[225:72]#[231:342]#[278:7834]#[362:51]#[369:11733]#[430:864]#[438:535]#[526:13]#[542:1]#[616:7201]#[624:1001]#[645:20663]#[659:17160]#[698:9]#[768:4692]#[837:15732]#[884:1]#[905:1]#[954:37]#[1021:70]#[1180:1]#[1227:3944]#[1331:514]#[1349:8295]#[1364:15712]#[1373:2964]#[1386:16624]#[1446:7627]#[1452:7]#[1537:1168]#[1627:1]#[1629:1474]]);out([[929:93792]#[1182:140088]]);mutual_exclusions([]))
task(id(262);cost(26);duration(53);in([[5:360]#[46:4617]#[81:1340]#[96:8088]#[175:1]#[190:1647]#[220:4]#[297:23]#[394:1]#[403:26]#[409:1]#[436:167]#[478:4083]#[494:8]#[516:418]#[542:895]#[599:16148]#[601:9965]#[624:2001]#[744:8020]#[911:1922]#[1021:9038]#[1115:779]#[1117:115]#[1182:1094]#[1292:4402]#[1364:982]#[1378:9192]#[1381:4767]#[1482:980]#[1577:1113]#[1603:205]#[1627:89]#[1628:5]#[1646:10563]]);out([[435:36332]#[681:97469]]);mutual_exclusions([]))
task(id(150);cost(65);duration(47);in([[5:22]#[81:21446]#[123:1143]#[157:270]#[222:4]#[225:145]#[362:806]#[430:1]#[438:4]#[448:1]#[516:104]#[542:28]#[637:5]#[643:4229]#[646:1753]#[681:95]#[698:2]#[744:125]#[905:2897]#[940:57]#[1004:29]#[1115:390]#[1158:3]#[1182:17511]#[1236:126]#[1331:16]#[1339:8502]#[1426:1]#[1482:3922]#[1491:139]#[1544:4]#[1577:556]#[1596:1]#[1644:2]]);out([[1560:80271]#[1602:90461]]);mutual_exclusions([]))
task(id(239);cost(58);duration(57);in([[5:22]#[33:3829]#[46:36]#[190:13175]#[220:7744]#[222:1035]#[394:1]#[409:2728]#[430:108]#[436:83]#[516:3350]#[542:112]#[589:21829]#[646:7011]#[681:24]#[744:1003]#[872:7598]#[884:8722]#[940:1]#[1004:115]#[1112:4162]#[1117:922]#[1158:1]#[1182:4377]#[1213:22653]#[1236:16]#[1287:28860]#[1331:2053]#[1359:48]#[1381:4766]#[1482:3922]#[1499:2124]#[1514:7986]#[1544:3653]#[1557:31222]#[1573:3457]#[1602:707]#[1627:1]#[1629:6]]);out([[648:47207]#[854:19608]#[899:129378]#[1094:124304]]);mutual_exclusions([]))
task(id(158);cost(65);duration(48);in([[1:18]#[33:1]#[60:15728]#[123:571]#[175:394]#[220:3]#[273:15]#[297:5795]#[409:2729]#[412:13238]#[432:273]#[448:1056]#[478:32]#[510:25]#[526:3]#[531:21916]#[624:1]#[643:265]#[648:1]#[681:3]#[698:1152]#[785:4370]#[872:237]#[940:1846]#[1006:3263]#[1029:1]#[1115:3118]#[1158:1]#[1180:1]#[1213:2831]#[1236:63]#[1339:4251]#[1378:9]#[1386:2078]#[1426:2919]#[1502:9014]#[1514:499]#[1537:9348]#[1577:9]#[1596:574]#[1627:2845]#[1644:152]#[1646:10563]]);out([[55:33436]#[205:43860]#[1384:145204]#[1587:56603]]);mutual_exclusions([]))
task(id(115);cost(91);duration(60);in([[46:288]#[123:143]#[175:787]#[225:1]#[294:12]#[394:494]#[403:1653]#[409:22]#[430:2]#[478:8]#[516:419]#[592:31637]#[624:32]#[659:17159]#[681:12184]#[698:1152]#[744:501]#[785:273]#[899:8086]#[940:2]#[1021:1130]#[1034:9687]#[1112:4163]#[1180:26]#[1182:137]#[1236:127]#[1331:65]#[1359:770]#[1381:37]#[1384:4537]#[1426:91]#[1446:2]#[1452:28789]#[1467:1252]#[1491:70]#[1503:3908]#[1514:8]#[1628:649]]);out([[47:110797]#[485:122601]#[977:60789]#[1179:81879]]);mutual_exclusions([]))
