task(id(31);cost(30);duration(26);in([[91:127]#[393:4509]#[510:18692]#[525:72]#[580:2318]#[963:7481]#[971:1]#[1128:14094]#[1158:3680]#[1222:1420]#[1242:7]#[1322:111]]);out([[258:25632]#[373:114006]#[827:25857]#[1475:37504]]);mutual_exclusions([]))
task(id(208);cost(90);duration(21);in([[206:88]#[724:2]#[827:101]#[963:1870]#[1158:115]#[1327:4101]#[1424:18170]#[1484:8238]#[1608:1388]]);out([[199:57907]#[752:71833]#[802:111717]]);mutual_exclusions([]))
task(id(61);cost(56);duration(56);in([[254:1027]#[352:4]#[525:1155]#[534:2]#[802:1]#[971:591]#[1017:1]#[1071:81]#[1128:14]#[1484:2059]#[1531:2036]]);out([[585:76726]#[819:41934]#[1209:140891]#[1319:35341]]);mutual_exclusions([]))
task(id(66);cost(33);duration(30);in([[352:16]#[373:1781]#[393:18033]#[525:4621]#[580:145]#[724:1959]#[802:54]#[819:655]#[835:31306]#[1020:54149]#[1327:4101]#[1331:7874]#[1478:9]#[1484:8]#[1531:4072]]);out([[242:71252]#[247:64501]#[1274:113615]#[1462:64090]]);mutual_exclusions([]))
task(id(159);cost(50);duration(47);in([[199:2]#[205:520]#[704:1110]#[779:52003]#[827:1616]#[835:15]#[971:4728]#[1222:11]#[1274:55]#[1327:129]#[1331:123]#[1516:350]]);out([[52:110251]#[629:73781]#[1048:121584]#[1626:51230]]);mutual_exclusions([]))
task(id(232);cost(93);duration(42);in([[91:8]#[525:9243]#[534:16726]#[724:15671]#[887:215]#[971:1182]#[1026:40512]#[1158:2]#[1222:5680]#[1242:15]#[1327:1]#[1424:4]#[1484:1]#[1626:25615]]);out([[820:70485]#[1234:67200]#[1311:119188]]);mutual_exclusions([]))
task(id(71);cost(37);duration(60);in([[91:16266]#[101:514]#[373:891]#[463:5591]#[552:8]#[629:1153]#[704:2220]#[802:13964]#[819:5242]#[871:1]#[971:1]#[1051:6499]#[1158:3]#[1242:7584]#[1311:233]#[1331:62]#[1424:18170]#[1478:147]#[1484:2]#[1516:2799]]);out([[382:48498]#[736:135873]#[1047:37697]]);mutual_exclusions([]))
task(id(240);cost(27);duration(57);in([[101:16469]#[205:33]#[254:64]#[580:2]#[704:34]#[802:3]#[1047:1178]#[1048:1900]#[1158:14720]#[1224:4228]#[1311:931]#[1322:7099]#[1327:1025]#[1377:1]#[1484:2060]#[1571:7]]);out([[304:105760]#[450:17570]#[672:82621]#[1145:50485]]);mutual_exclusions([]))
task(id(142);cost(97);duration(31);in([[101:4]#[199:113]#[254:256]#[463:1]#[525:18]#[552:3723]#[868:216]#[887:6881]#[1145:25]#[1222:88]#[1327:512]#[1377:1]#[1490:17626]#[1567:2516]#[1631:81]]);out([[201:76673]#[281:106269]#[1036:74126]]);mutual_exclusions([]))
task(id(117);cost(42);duration(15);in([[91:2033]#[206:22]#[281:1]#[352:16257]#[393:18032]#[490:14657]#[525:18]#[552:1862]#[704:1110]#[724:3917]#[835:1956]#[887:54]#[1048:15198]#[1071:1]#[1128:110]#[1234:8400]#[1322:887]#[1327:513]#[1424:18]#[1516:22]]);out([[104:116937]#[494:51961]#[851:73552]#[998:19482]]);mutual_exclusions([]))
task(id(261);cost(25);duration(13);in([[91:8132]#[205:1041]#[206:11]#[393:141]#[851:36776]#[868:108]#[887:1720]#[995:16251]#[1048:950]#[1158:3680]#[1209:35223]#[1222:177]#[1234:2100]#[1274:1775]#[1322:3550]#[1327:8]#[1608:347]]);out([[524:146950]#[615:66270]#[983:40294]#[1081:101014]]);mutual_exclusions([]))
task(id(62);cost(83);duration(18);in([[104:7309]#[247:16]#[463:1]#[552:2]#[704:8881]#[740:7344]#[835:1]#[1036:2316]#[1047:9424]#[1081:50507]#[1516:5598]]);out([[426:85451]#[838:65546]#[879:78968]#[1279:57197]]);mutual_exclusions([]))
task(id(105);cost(45);duration(38);in([[104:457]#[199:1]#[205:33291]#[552:7446]#[629:18445]#[672:41310]#[838:2]#[1036:18532]#[1136:23579]#[1234:263]#[1331:1]#[1446:9]#[1484:1]#[1516:2799]#[1535:26964]#[1567:1]]);out([[28:106466]#[260:60508]#[305:50492]#[1193:126178]]);mutual_exclusions([]))
task(id(230);cost(96);duration(12);in([[206:2822]#[260:236]#[373:1]#[510:18]#[524:144]#[525:9242]#[704:35]#[740:918]#[971:18]#[1051:13]#[1071:2590]#[1128:3524]#[1158:920]#[1222:6]#[1242:1897]#[1311:15]#[1322:1775]#[1424:2271]#[1446:17837]#[1478:9413]]);out([[117:79703]#[1348:99996]]);mutual_exclusions([]))
task(id(113);cost(43);duration(13);in([[199:1810]#[260:15]#[304:26]#[352:4]#[393:9017]#[463:1398]#[524:2296]#[525:145]#[552:29]#[724:245]#[740:1836]#[887:27]#[963:58]#[971:2]#[1222:45]#[1242:7585]#[1322:14]#[1348:391]#[1478:37]#[1484:258]#[1571:56]#[1608:11]]);out([[207:53131]#[1002:113809]#[1163:127254]]);mutual_exclusions([]))
task(id(58);cost(41);duration(49);in([[207:104]#[273:7350]#[281:830]#[304:1652]#[352:1016]#[525:4621]#[580:1159]#[736:66]#[819:3]#[971:19]#[1215:1]#[1222:355]#[1484:64]#[1516:43]#[1571:14]]);out([[332:114020]#[431:38433]]);mutual_exclusions([]))
task(id(116);cost(42);duration(26);in([[254:8212]#[260:3781]#[332:891]#[494:812]#[510:4673]#[580:1]#[736:16984]#[819:5241]#[871:1027]#[887:1]#[1048:475]#[1222:11]#[1242:15]#[1327:128]#[1377:135]#[1478:19]#[1484:1]#[1516:700]#[1631:10]]);out([[321:30652]#[791:91544]#[849:64540]#[1308:34858]]);mutual_exclusions([]))
task(id(289);cost(64);duration(17);in([[254:32]#[281:6642]#[304:6]#[352:16257]#[382:24249]#[426:1335]#[510:292]#[525:1156]#[615:1]#[712:60344]#[740:57]#[791:2860]#[802:6983]#[835:61]#[1020:54149]#[1048:59]#[1071:81]#[1136:11790]#[1242:1]#[1327:2051]#[1478:18825]#[1484:4]#[1516:700]]);out([[302:60926]#[859:49996]#[1537:143842]]);mutual_exclusions([]))
task(id(292);cost(29);duration(54);in([[91:4]#[104:14617]#[332:3]#[426:5340]#[463:174]#[510:37]#[802:1]#[835:122]#[1036:36]#[1136:3]#[1145:49]#[1224:4227]#[1242:1]#[1274:3]#[1331:31496]#[1348:1]#[1427:29928]#[1516:1400]#[1537:281]#[1608:22214]]);out([[184:54005]#[1386:148143]]);mutual_exclusions([]))
task(id(184);cost(27);duration(49);in([[254:1]#[373:1782]#[463:699]#[490:14656]#[510:1168]#[615:65]#[629:144]#[704:139]#[736:133]#[740:115]#[838:1]#[887:1721]#[1136:184]#[1158:4]#[1274:111]#[1348:12]#[1386:1]#[1478:18]#[1531:8144]#[1537:18]]);out([[765:97333]#[1152:25433]]);mutual_exclusions([]))
task(id(287);cost(15);duration(46);in([[101:1]#[205:2]#[206:1]#[332:28]#[393:9016]#[524:574]#[525:9242]#[534:4181]#[566:9958]#[740:2]#[765:95]#[827:26]#[887:54]#[1047:294]#[1051:51]#[1136:1]#[1145:6311]#[1158:920]#[1222:1]#[1308:1089]#[1327:16]#[1377:2154]#[1516:87]#[1531:16288]#[1537:17981]#[1608:5553]]);out([[794:15335]#[1388:81857]]);mutual_exclusions([]))
task(id(296);cost(57);duration(35);in([[206:6]#[260:1891]#[352:4064]#[393:2]#[534:131]#[552:7]#[724:31341]#[802:27]#[819:1]#[871:129]#[1017:1112]#[1242:119]#[1348:49]#[1377:4]#[1386:4629]#[1388:320]#[1490:17626]#[1571:7226]]);out([[293:123724]#[312:60183]#[1208:28604]]);mutual_exclusions([]))
task(id(172);cost(89);duration(10);in([[207:3321]#[281:6642]#[293:7733]#[304:13220]#[332:56]#[490:14656]#[552:7447]#[580:18542]#[736:66]#[765:380]#[802:28]#[820:35242]#[827:6464]#[846:9261]#[868:1]#[871:16]#[1048:3799]#[1128:220]#[1193:15772]#[1215:1]#[1222:355]#[1308:1]#[1348:3]#[1386:4630]#[1388:3]#[1484:4119]#[1516:1400]]);out([[1124:26761]#[1174:101027]#[1570:138215]#[1577:77139]]);mutual_exclusions([]))
task(id(49);cost(31);duration(48);in([[91:32]#[201:38336]#[304:26440]#[393:18]#[629:1]#[704:277]#[765:6083]#[791:6]#[802:1745]#[827:1616]#[971:296]#[1071:2591]#[1163:124]#[1193:31]#[1386:18518]#[1516:43]#[1537:1]#[1570:1080]#[1571:452]]);out([[686:124230]#[769:63741]#[803:90963]#[1579:92588]]);mutual_exclusions([]))
task(id(122);cost(91);duration(31);in([[206:5645]#[281:26]#[373:28501]#[431:9609]#[510:146]#[686:2]#[794:3834]#[868:863]#[1071:5181]#[1128:7047]#[1208:7151]#[1209:551]#[1327:2050]#[1331:1]#[1348:6]]);out([[71:42798]#[623:87848]#[867:20024]]);mutual_exclusions([]))
task(id(2);cost(31);duration(42);in([[91:32531]#[149:21522]#[247:2015]#[254:8]#[293:121]#[332:3563]#[393:1127]#[525:18484]#[566:19915]#[791:179]#[838:8193]#[867:1]#[871:4]#[1047:18]#[1124:13380]#[1163:1]#[1222:1420]#[1322:444]#[1348:1]#[1377:1]]);out([[548:25724]#[877:61801]#[1498:52331]]);mutual_exclusions([]))
task(id(43);cost(97);duration(47);in([[91:32530]#[206:88]#[207:2]#[352:8128]#[426:2670]#[463:3]#[524:2296]#[548:1608]#[552:1861]#[623:11]#[629:5]#[871:257]#[887:215]#[1234:2100]#[1274:7]#[1327:64]#[1386:9259]#[1388:20]#[1484:1029]#[1531:255]#[1577:151]]);out([[684:68470]#[1447:60643]]);mutual_exclusions([]))
task(id(38);cost(44);duration(54);in([[207:52]#[254:513]#[373:14250]#[426:21]#[463:21]#[494:406]#[524:9]#[684:2]#[736:67]#[740:918]#[871:8212]#[1183:5393]#[1208:3]#[1322:1]#[1327:8202]#[1478:294]#[1484:514]#[1570:1]#[1608:3]#[1631:326]]);out([[452:69518]#[616:88781]#[1500:48943]]);mutual_exclusions([]))
task(id(239);cost(63);duration(34);in([[199:4]#[205:130]#[206:1]#[247:126]#[393:1127]#[525:1155]#[616:22196]#[684:535]#[765:1]#[819:164]#[835:489]#[859:195]#[867:5006]#[887:860]#[1163:497]#[1234:131]#[1388:5]#[1446:5]#[1516:5598]#[1571:4]#[1577:5]#[1608:5]]);out([[890:50819]#[1032:141587]]);mutual_exclusions([]))
task(id(81);cost(81);duration(30);in([[205:8323]#[281:3]#[332:4]#[463:2]#[494:3248]#[524:1148]#[623:5]#[684:134]#[765:47]#[819:327]#[835:3913]#[859:3125]#[963:29924]#[1032:69]#[1071:1]#[1128:3]#[1215:8032]#[1242:948]#[1274:888]#[1308:4]#[1327:128]#[1348:781]#[1484:8238]#[1516:87]#[1570:34554]]);out([[44:31954]#[114:105327]#[630:80794]#[1483:76602]]);mutual_exclusions([]))
task(id(198);cost(74);duration(14);in([[104:29]#[114:52663]#[205:17]#[206:11]#[332:112]#[352:16]#[393:141]#[490:14656]#[510:1168]#[548:201]#[629:288]#[765:761]#[791:11]#[971:148]#[1047:147]#[1136:184]#[1145:1]#[1208:14]#[1222:44]#[1274:14202]#[1348:12499]#[1484:1]#[1500:48]#[1537:35]#[1567:1]]);out([[1012:66365]#[1507:104917]]);mutual_exclusions([]))
task(id(260);cost(74);duration(51);in([[207:3]#[463:350]#[524:287]#[684:8559]#[686:31057]#[740:14688]#[765:6083]#[791:22886]#[871:32]#[1048:7599]#[1193:493]#[1222:5681]#[1234:4]#[1331:1969]#[1348:6249]#[1424:1]#[1483:2]#[1507:13115]#[1531:1018]#[1608:22]]);out([[13:23394]#[1077:70948]#[1250:58423]#[1617:111384]]);mutual_exclusions([]))
task(id(107);cost(34);duration(34);in([[71:21399]#[101:1]#[281:208]#[352:2]#[463:87]#[525:1155]#[580:37085]#[684:9]#[827:3232]#[868:216]#[930:19537]#[963:3740]#[1032:1]#[1209:9]#[1219:68702]#[1322:1774]#[1377:1077]#[1386:73]#[1388:5116]#[1500:96]#[1507:3279]#[1577:19285]#[1579:46294]#[1617:27]]);out([[4:109461]#[381:73827]#[906:109343]]);mutual_exclusions([]))
task(id(34);cost(37);duration(27);in([[101:129]#[332:891]#[381:36]#[393:18033]#[534:17]#[684:4280]#[740:14]#[765:1520]#[802:3491]#[803:89]#[871:1]#[1047:74]#[1048:475]#[1163:8]#[1209:2201]#[1224:2114]#[1386:9259]#[1388:1]#[1484:8237]#[1516:175]]);out([[385:61386]#[747:131047]#[1004:141869]]);mutual_exclusions([]))
task(id(263);cost(73);duration(32);in([[4:6841]#[91:2033]#[101:64]#[199:226]#[304:3]#[373:28]#[385:30693]#[463:11]#[534:1]#[616:3]#[712:30172]#[791:715]#[835:245]#[838:8]#[871:1026]#[1036:72]#[1158:1840]#[1193:2]#[1250:1826]#[1311:1862]#[1348:1563]#[1386:9]#[1484:515]#[1516:2]#[1571:3614]#[1608:1388]]);out([[176:42859]#[308:132348]#[1294:34015]#[1304:58847]]);mutual_exclusions([]))
task(id(213);cost(51);duration(54);in([[91:1017]#[114:206]#[205:16646]#[247:252]#[260:3782]#[308:1034]#[332:55]#[352:254]#[450:8785]#[552:14893]#[615:2]#[616:173]#[629:9223]#[684:67]#[765:3042]#[971:4]#[1017:2]#[1036:5]#[1089:65470]#[1209:69]#[1250:57]#[1327:512]#[1348:1562]#[1567:20]#[1570:17277]]);out([[123:65504]#[793:81042]]);mutual_exclusions([]))
task(id(277);cost(92);duration(17);in([[281:6]#[332:1782]#[494:6495]#[525:72]#[552:29]#[686:15529]#[704:70]#[724:979]#[793:79]#[802:7]#[827:13]#[871:4]#[879:39484]#[963:234]#[1193:7886]#[1208:28]#[1222:23]#[1242:237]#[1250:14606]#[1386:2315]#[1424:284]#[1446:2230]#[1478:9]#[1483:2394]#[1500:6]#[1507:6557]#[1577:4821]]);out([[36:145895]#[756:74354]#[1283:99075]]);mutual_exclusions([]))
task(id(89);cost(97);duration(26);in([[114:1]#[247:8]#[254:128]#[332:1]#[463:11]#[525:5]#[623:5491]#[724:31341]#[756:18588]#[791:11443]#[803:44]#[871:2053]#[877:60]#[919:26943]#[930:19537]#[1004:35]#[1017:17795]#[1047:5]#[1048:15]#[1158:230]#[1193:31545]#[1209:17611]#[1215:1004]#[1222:11]#[1242:948]#[1322:28394]#[1331:1968]#[1348:25]#[1388:80]#[1424:4543]#[1447:15160]#[1577:19]]);out([[755:81266]#[947:127104]]);mutual_exclusions([]))
task(id(249);cost(89);duration(15);in([[13:23394]#[36:18]#[176:3]#[205:4161]#[254:16425]#[281:3321]#[293:30931]#[373:55]#[381:18]#[525:289]#[552:1862]#[615:2071]#[684:4279]#[736:531]#[802:3491]#[819:20]#[947:248]#[1017:1112]#[1136:369]#[1158:29441]#[1234:16]#[1242:1896]#[1322:27]#[1377:4]#[1446:557]#[1507:13]#[1537:4495]#[1577:2411]]);out([[82:78468]#[110:66321]#[349:78372]]);mutual_exclusions([]))
task(id(14);cost(43);duration(16);in([[4:7]#[52:55126]#[110:8290]#[114:13]#[176:3]#[205:4]#[247:8063]#[260:7564]#[304:2]#[393:1]#[431:9608]#[494:12990]#[524:36738]#[525:578]#[566:9958]#[684:67]#[686:1]#[740:7]#[765:760]#[791:11443]#[827:12]#[835:978]#[867:20]#[1032:8849]#[1036:9266]#[1051:1]#[1158:7]#[1163:1]#[1222:177]#[1242:1]#[1283:49538]#[1331:246]#[1446:35674]#[1507:205]#[1516:44]#[1571:113]#[1617:55692]#[1631:20]]);out([[256:136703]#[282:51129]#[297:137841]#[731:133017]]);mutual_exclusions([]))
task(id(110);cost(36);duration(19);in([[36:18237]#[176:335]#[184:13502]#[254:257]#[281:26567]#[293:15]#[297:4308]#[304:13220]#[381:9228]#[494:2]#[525:3]#[534:8]#[612:22069]#[615:518]#[623:1]#[684:2140]#[704:69]#[793:1]#[819:2621]#[835:1957]#[947:31]#[971:1]#[1017:2225]#[1032:1106]#[1047:1]#[1048:2]#[1071:20]#[1158:1]#[1222:1]#[1308:2178]#[1388:1279]#[1424:1]#[1484:515]#[1500:24472]#[1571:226]#[1617:3]]);out([[915:23097]#[1001:64099]]);mutual_exclusions([]))
task(id(175);cost(97);duration(38);in([[114:6]#[381:288]#[524:1]#[525:72]#[552:14893]#[566:9958]#[623:43]#[684:268]#[686:8]#[736:531]#[756:9]#[765:24]#[791:5721]#[793:5]#[802:6982]#[838:2048]#[877:121]#[947:993]#[1001:4]#[1017:35]#[1048:30396]#[1128:3523]#[1136:6]#[1145:3155]#[1163:1988]#[1193:986]#[1222:2841]#[1311:14898]#[1331:123]#[1388:639]#[1484:16476]#[1537:4495]#[1577:38569]]);out([[855:52010]#[1009:127932]#[1373:34561]]);mutual_exclusions([]))
task(id(47);cost(47);duration(14);in([[91:16]#[104:1]#[110:65]#[114:13166]#[176:84]#[205:4]#[242:35626]#[332:446]#[426:668]#[548:3]#[552:930]#[560:43365]#[580:36]#[684:1]#[731:3]#[827:202]#[865:23000]#[947:15888]#[1032:35397]#[1048:15198]#[1051:12999]#[1222:710]#[1373:8640]#[1386:144]#[1424:1135]#[1484:16]#[1500:12236]#[1537:8990]#[1570:1]#[1631:82]]);out([[292:27982]#[1086:18157]#[1104:105725]]);mutual_exclusions([]))
task(id(112);cost(54);duration(53);in([[101:8]#[110:2]#[176:5]#[247:1]#[254:64]#[260:7563]#[293:1]#[332:890]#[373:112]#[393:9]#[463:2]#[524:18368]#[534:8364]#[629:144]#[686:7764]#[704:4]#[736:1062]#[740:459]#[765:3041]#[838:1024]#[849:32270]#[971:4727]#[1001:2003]#[1032:2]#[1071:1295]#[1086:4]#[1145:197]#[1215:63]#[1222:5]#[1242:474]#[1327:8202]#[1386:72]#[1507:819]#[1570:2160]]);out([[979:93638]#[1389:131325]]);mutual_exclusions([]))
task(id(215);cost(56);duration(47);in([[36:285]#[82:2452]#[123:32752]#[254:129]#[260:473]#[293:7733]#[304:207]#[381:18457]#[393:9]#[426:1]#[463:87]#[615:4]#[629:1153]#[731:4]#[827:1]#[867:2503]#[947:124]#[1128:7047]#[1158:460]#[1163:16]#[1222:1]#[1274:887]#[1311:3725]#[1322:222]#[1327:256]#[1331:3937]#[1386:579]#[1389:16]#[1500:6118]#[1507:205]#[1577:1205]#[1631:1]]);out([[1551:22294]#[1621:31516]]);mutual_exclusions([]))
task(id(161);cost(64);duration(11);in([[36:1140]#[104:914]#[199:7239]#[281:13283]#[308:4]#[332:7126]#[373:890]#[381:9228]#[393:2]#[463:44]#[510:37384]#[524:9185]#[525:36]#[548:2]#[552:465]#[704:139]#[724:123]#[736:132]#[793:1267]#[819:328]#[859:1562]#[1004:17]#[1009:16]#[1051:25]#[1071:324]#[1086:567]#[1158:58]#[1163:249]#[1193:15772]#[1222:89]#[1274:28]#[1308:2]#[1322:1]#[1331:492]#[1348:12500]#[1386:1157]#[1388:2558]#[1446:1]#[1483:150]#[1507:13]#[1531:509]#[1621:3940]]);out([[357:75096]#[657:68261]#[695:43435]#[1501:100218]]);mutual_exclusions([]))
task(id(280);cost(17);duration(15);in([[101:4118]#[104:7308]#[176:5357]#[206:44]#[297:135]#[463:5592]#[525:18484]#[548:1]#[629:2]#[684:1]#[695:43435]#[704:17762]#[736:33969]#[740:1836]#[765:12]#[803:5685]#[819:10]#[859:12]#[867:2]#[947:15]#[963:7481]#[971:147]#[979:23410]#[1001:4]#[1208:894]#[1215:126]#[1222:1421]#[1327:4101]#[1348:3124]#[1500:12]#[1570:8638]#[1571:904]]);out([[109:106725]#[1538:26186]]);mutual_exclusions([]))
task(id(133);cost(76);duration(44);in([[4:2]#[36:18237]#[104:3654]#[109:13]#[199:7238]#[260:237]#[304:103]#[352:64]#[463:11183]#[615:16567]#[623:1]#[765:12167]#[791:1430]#[827:3]#[838:512]#[877:1]#[915:5774]#[963:29]#[1036:1]#[1071:648]#[1208:56]#[1209:4403]#[1322:28]#[1325:33908]#[1327:256]#[1386:18517]#[1484:257]#[1500:24]#[1501:25054]#[1608:1]]);out([[148:57886]#[407:105518]]);mutual_exclusions([]))
task(id(202);cost(98);duration(49);in([[110:4]#[332:7126]#[407:825]#[463:1397]#[494:101]#[510:9]#[534:16]#[724:7]#[736:17]#[791:22]#[868:1726]#[947:1986]#[983:20147]#[1001:4007]#[1004:9]#[1009:1]#[1036:1]#[1193:3943]#[1222:710]#[1331:7874]#[1386:4629]#[1388:1]#[1389:32831]#[1484:2060]#[1498:26166]#[1501:49]#[1507:3]#[1516:3]#[1537:1124]#[1631:5222]]);out([[598:104740]#[733:32513]#[1290:27511]]);mutual_exclusions([]))
task(id(78);cost(52);duration(53);in([[82:1226]#[247:1008]#[254:2053]#[332:14253]#[373:7125]#[385:7]#[463:44]#[534:16727]#[552:1]#[598:52370]#[629:4612]#[684:133]#[724:61]#[765:761]#[793:20]#[819:5]#[915:5775]#[1002:56904]#[1158:29]#[1208:1788]#[1234:4200]#[1308:1]#[1331:246]#[1386:9259]#[1484:16]#[1500:191]#[1501:98]#[1531:509]#[1535:26964]#[1567:315]#[1617:109]#[1631:20888]]);out([[1248:109300]#[1252:42630]#[1282:116864]#[1343:96858]]);mutual_exclusions([]))
task(id(135);cost(66);duration(51);in([[101:32]#[104:29234]#[109:7]#[206:44]#[260:15127]#[297:34]#[332:14252]#[463:5]#[524:18369]#[552:58]#[598:13093]#[684:1]#[791:5722]#[819:1]#[835:31]#[887:3441]#[947:1]#[971:9]#[1032:1]#[1048:7599]#[1071:41]#[1104:26432]#[1163:62]#[1222:22]#[1250:456]#[1274:1775]#[1304:58847]#[1343:24]#[1373:8641]#[1424:142]#[1446:8]#[1478:4706]#[1500:3059]#[1551:5574]#[1567:10065]#[1577:9642]]);out([[64:64930]#[758:95194]#[973:51762]]);mutual_exclusions([]))
task(id(11);cost(65);duration(13);in([[109:3335]#[205:520]#[273:7351]#[281:13284]#[381:2]#[426:3]#[463:6]#[494:1624]#[525:72]#[552:15]#[580:1159]#[615:518]#[623:686]#[657:133]#[686:4]#[868:108]#[915:5774]#[973:6]#[1017:139]#[1086:1]#[1158:4]#[1222:2841]#[1319:17670]#[1322:443]#[1343:189]#[1348:1]#[1373:1080]#[1377:1]#[1386:1]#[1446:70]#[1531:2]#[1577:603]#[1617:13923]]);out([[526:54060]#[1383:20948]#[1434:52038]#[1511:99141]]);mutual_exclusions([]))
