task(id(86);cost(15);duration(51);in([[4:710]#[26:22]#[52:224]#[127:33256]#[357:7]#[404:3865]#[422:3674]#[523:1]#[884:453]#[902:2]#[1148:7843]#[1195:2]#[1236:15933]#[1296:8234]#[1380:192]#[1449:34]#[1451:11]#[1477:286]#[1534:6329]#[1553:5]#[1611:1110]]);out([[1106:107975]#[1633:32904]]);mutual_exclusions([]))
task(id(192);cost(26);duration(21);in([[26:2817]#[141:2041]#[231:2]#[291:13]#[404:3865]#[523:35]#[559:61]#[841:1]#[869:275]#[884:906]#[1106:13497]#[1240:24]#[1296:8]#[1391:94]#[1439:1]#[1449:35]#[1611:4]#[1638:410]]);out([[214:75804]#[1400:20075]#[1423:54482]]);mutual_exclusions([]))
task(id(162);cost(91);duration(42);in([[26:1]#[43:117]#[177:3]#[214:9475]#[357:28]#[387:23845]#[404:3865]#[412:4]#[422:7]#[455:4072]#[458:92]#[483:1]#[507:2409]#[523:2289]#[592:8084]#[638:1072]#[796:21804]#[884:3624]#[993:1375]#[1106:1]#[1175:300]#[1195:144]#[1325:80]#[1391:1]#[1451:2]#[1477:143]#[1521:20173]#[1611:1]#[1638:7]]);out([[417:85843]#[1282:38561]]);mutual_exclusions([]))
task(id(212);cost(34);duration(21);in([[3:158]#[52:223]#[309:8857]#[357:57]#[417:3]#[455:4072]#[507:2]#[638:1]#[987:3720]#[1106:1]#[1109:525]#[1162:631]#[1186:1]#[1195:2307]#[1240:1]#[1296:1029]#[1330:5479]#[1439:5202]#[1482:11]#[1513:8181]#[1611:2220]]);out([[627:19814]#[1476:100630]]);mutual_exclusions([]))
task(id(158);cost(41);duration(37);in([[26:1]#[43:29]#[309:553]#[357:1]#[404:1933]#[417:670]#[654:33970]#[841:3029]#[884:28]#[987:233]#[1157:18479]#[1195:36]#[1449:8850]#[1476:98]#[1477:36]#[1553:36804]#[1611:5]]);out([[272:78076]#[438:17704]#[836:137362]]);mutual_exclusions([]))
task(id(202);cost(59);duration(21);in([[26:88]#[177:893]#[231:484]#[422:1837]#[458:11785]#[483:5992]#[507:4819]#[559:30898]#[563:14585]#[836:17]#[841:379]#[869:2]#[884:2]#[987:14883]#[993:1374]#[1175:150]#[1195:1]#[1380:24]#[1391:3]#[1408:13030]#[1477:1]#[1521:20174]#[1534:25]#[1638:26251]#[1645:113]]);out([[111:48574]#[135:73582]#[657:18684]#[1247:145936]]);mutual_exclusions([]))
task(id(250);cost(34);duration(51);in([[4:45]#[141:8165]#[221:3459]#[357:225]#[417:2682]#[438:9]#[458:737]#[483:11]#[507:1]#[523:1]#[868:10]#[884:227]#[993:5498]#[1049:269]#[1106:211]#[1175:19]#[1186:18]#[1240:3018]#[1247:2280]#[1296:514]#[1380:384]#[1400:39]#[1449:4425]#[1482:3]#[1534:3164]#[1553:72]#[1611:35]#[1645:1]]);out([[185:107227]#[474:131767]#[798:71298]]);mutual_exclusions([]))
task(id(293);cost(49);duration(51);in([[4:3]#[52:14]#[111:6071]#[141:255]#[231:7]#[291:862]#[309:17714]#[357:14]#[404:4]#[417:42]#[455:4072]#[474:16]#[483:6]#[507:301]#[523:2]#[627:4953]#[869:17]#[902:2]#[993:343]#[1095:89058]#[1106:53]#[1162:3]#[1186:36]#[1255:18515]#[1259:1]#[1296:257]#[1360:4109]#[1380:3076]#[1439:163]#[1449:2212]#[1553:4601]#[1638:13]]);out([[951:60398]#[1167:84097]#[1322:55199]]);mutual_exclusions([]))
task(id(172);cost(81);duration(16);in([[26:2]#[43:14]#[221:6916]#[231:2]#[314:6748]#[357:113]#[396:1905]#[404:483]#[417:11]#[481:1]#[507:1]#[523:5]#[884:14]#[951:30199]#[993:5499]#[1046:56662]#[1106:14]#[1148:30]#[1157:2310]#[1162:5042]#[1247:142]#[1391:6024]#[1400:5019]#[1451:1]#[1476:6290]#[1553:2]]);out([[32:43590]#[360:60215]#[684:33068]]);mutual_exclusions([]))
task(id(83);cost(57);duration(18);in([[4:2]#[177:3573]#[214:9475]#[221:13833]#[417:11]#[422:115]#[483:12]#[507:18]#[559:7]#[684:1034]#[747:433]#[798:9]#[841:12]#[902:1]#[1106:844]#[1157:1]#[1162:10]#[1167:2628]#[1247:72]#[1259:127]#[1296:2]#[1325:1]#[1346:3]#[1380:6150]#[1391:376]#[1439:41]#[1553:144]#[1597:105]#[1611:70]#[1645:4]]);out([[265:107719]#[1453:135484]]);mutual_exclusions([]))
task(id(234);cost(83);duration(52);in([[214:2369]#[221:216]#[357:7218]#[396:30]#[404:15]#[412:4]#[417:42]#[422:918]#[443:27305]#[474:32]#[483:1498]#[608:4331]#[654:33970]#[836:33]#[868:643]#[869:1101]#[884:3625]#[993:5499]#[1049:8]#[1148:3922]#[1162:39]#[1236:498]#[1240:1509]#[1296:515]#[1322:3450]#[1325:637]#[1391:1]#[1453:529]#[1477:2287]#[1482:726]#[1645:1]]);out([[27:24750]#[1377:135748]]);mutual_exclusions([]))
task(id(98);cost(99);duration(41);in([[26:2]#[27:6188]#[43:1]#[52:447]#[197:24539]#[214:9476]#[357:3609]#[404:1]#[507:1205]#[523:36]#[638:4]#[684:1]#[708:3]#[798:1114]#[836:134]#[884:28]#[993:1375]#[1106:26]#[1186:72]#[1236:7967]#[1247:36]#[1325:638]#[1346:118]#[1391:47]#[1451:347]#[1477:1]#[1553:4600]#[1611:69]]);out([[440:99702]#[635:104755]]);mutual_exclusions([]))
task(id(93);cost(37);duration(58);in([[197:24540]#[231:4]#[309:69]#[357:14435]#[474:1]#[483:6]#[507:1205]#[523:18311]#[559:3862]#[603:29075]#[635:13]#[684:8]#[708:90]#[869:1]#[940:29778]#[1148:1]#[1162:40]#[1167:5256]#[1236:7966]#[1247:5]#[1282:4820]#[1296:2059]#[1377:8484]#[1380:385]#[1453:9]#[1476:1]#[1511:5501]#[1534:12658]#[1638:410]#[1645:225]]);out([[1486:19040]#[1488:95939]]);mutual_exclusions([]))
task(id(64);cost(91);duration(47);in([[3:10]#[43:234]#[52:3573]#[357:2]#[422:15]#[438:2213]#[458:1473]#[474:16471]#[507:4819]#[523:18311]#[559:15449]#[638:2144]#[684:64]#[763:246]#[841:1]#[884:56]#[1162:2522]#[1167:10512]#[1175:2405]#[1236:249]#[1247:4560]#[1282:4820]#[1296:8234]#[1380:1538]#[1391:6]#[1439:162]#[1449:18]#[1453:8468]#[1476:6]#[1488:188]#[1513:255]#[1534:49]#[1611:8]]);out([[502:113097]#[906:81539]]);mutual_exclusions([]))
task(id(3);cost(98);duration(51);in([[43:15]#[214:9476]#[404:61]#[412:36]#[417:5]#[422:459]#[502:55]#[507:1]#[523:18]#[563:228]#[608:4330]#[627:4953]#[638:33]#[684:2]#[708:179]#[747:27699]#[841:1514]#[993:11]#[1106:1]#[1157:578]#[1162:315]#[1167:1314]#[1175:19243]#[1186:9]#[1236:124]#[1259:16]#[1296:1]#[1377:33]#[1380:3075]#[1451:1388]#[1453:2]#[1482:3]#[1488:1]#[1553:575]#[1638:13125]]);out([[844:128046]#[953:62527]#[1017:70565]]);mutual_exclusions([]))
task(id(57);cost(30);duration(60);in([[177:2]#[291:1]#[360:59]#[396:476]#[481:4936]#[523:1]#[592:8083]#[740:26133]#[810:16057]#[844:63]#[884:7249]#[902:33]#[987:1]#[1247:9121]#[1296:4117]#[1322:1]#[1360:4108]#[1380:768]#[1391:2]#[1400:10]#[1449:4424]#[1476:196]#[1488:750]#[1534:3]#[1633:8226]]);out([[515:35792]#[1108:101030]]);mutual_exclusions([]))
task(id(31);cost(82);duration(38);in([[4:22716]#[26:1408]#[43:59]#[111:1]#[197:24539]#[231:7744]#[309:139]#[360:235]#[417:1]#[422:29]#[481:19]#[502:441]#[507:1]#[523:1]#[763:7871]#[841:757]#[844:8]#[869:69]#[884:113]#[902:2]#[940:29777]#[993:2749]#[1106:6748]#[1108:790]#[1109:4201]#[1175:1]#[1236:4]#[1240:12]#[1259:508]#[1296:258]#[1322:54]#[1380:192]#[1391:3012]#[1476:6]#[1477:571]#[1534:12659]#[1553:1]#[1611:555]]);out([[269:58243]#[342:67372]#[1254:38029]#[1395:99476]]);mutual_exclusions([]))
task(id(226);cost(81);duration(50);in([[111:6072]#[127:33255]#[265:26930]#[269:3640]#[291:13]#[300:4163]#[309:9]#[357:1805]#[360:471]#[404:2]#[422:1]#[437:23761]#[474:8]#[483:374]#[507:150]#[559:966]#[635:1]#[763:492]#[836:1]#[841:1]#[844:32012]#[884:226]#[902:1058]#[993:43]#[1108:3157]#[1236:3984]#[1259:31]#[1296:2059]#[1391:3012]#[1449:8849]#[1451:173]#[1488:47]#[1597:6735]#[1638:1641]]);out([[467:49682]#[739:44922]#[939:56764]]);mutual_exclusions([]))
task(id(119);cost(47);duration(20);in([[4:2]#[269:14561]#[291:13796]#[357:4]#[404:241]#[412:2280]#[417:1]#[422:229]#[438:138]#[481:5]#[483:5992]#[502:1767]#[523:5]#[563:114]#[635:204]#[868:1285]#[884:4]#[939:7095]#[953:4]#[993:172]#[1049:269]#[1106:6749]#[1109:16]#[1162:10]#[1195:9227]#[1240:12071]#[1247:18]#[1296:8]#[1346:234]#[1380:48]#[1391:1506]#[1400:157]#[1449:5]#[1451:694]#[1453:530]#[1476:12]#[1477:286]#[1534:1]#[1553:18]]);out([[62:31394]#[944:38956]#[1039:66092]#[1200:55068]]);mutual_exclusions([]))
task(id(71);cost(42);duration(50);in([[177:28]#[269:910]#[291:6898]#[396:8]#[412:18245]#[422:14696]#[438:1]#[474:8236]#[483:5992]#[507:1205]#[523:9]#[559:7725]#[563:57]#[635:409]#[704:22463]#[747:108]#[841:48]#[844:250]#[884:7]#[902:1058]#[944:4869]#[1108:50]#[1109:65]#[1148:3921]#[1162:2521]#[1195:288]#[1236:1]#[1240:188]#[1247:36484]#[1259:4]#[1377:4242]#[1380:1537]#[1408:13031]#[1451:43]#[1477:571]#[1488:5996]#[1534:6329]#[1553:72]#[1633:8226]]);out([[1033:93417]#[1336:94323]]);mutual_exclusions([]))
task(id(245);cost(44);duration(37);in([[26:44]#[27:6187]#[168:16528]#[185:53614]#[221:1]#[269:1820]#[291:431]#[357:451]#[360:59]#[396:60]#[417:83]#[481:617]#[502:7068]#[739:1]#[844:1000]#[884:226]#[902:1058]#[1049:135]#[1108:197]#[1109:33606]#[1142:36559]#[1148:15687]#[1162:5]#[1247:9121]#[1296:1]#[1322:1]#[1336:6]#[1346:235]#[1380:1]#[1391:12]#[1423:13621]#[1453:1]#[1482:2906]#[1534:99]]);out([[363:112774]#[1344:121100]#[1356:94793]#[1375:16892]]);mutual_exclusions([]))
task(id(63);cost(98);duration(14);in([[4:22716]#[214:9]#[231:15]#[291:1]#[309:35428]#[417:2]#[422:14]#[458:92]#[474:2]#[483:12]#[502:3]#[523:18311]#[635:3]#[638:2144]#[684:129]#[836:1]#[902:4232]#[939:14]#[993:2750]#[1039:65]#[1049:67]#[1102:5241]#[1106:1]#[1162:158]#[1175:2406]#[1186:288]#[1195:1154]#[1247:2280]#[1296:4]#[1322:6900]#[1325:1275]#[1356:3]#[1377:2121]#[1380:2]#[1439:5202]#[1449:1]#[1476:6]#[1477:572]#[1488:1]#[1534:198]#[1553:9201]#[1611:2220]]);out([[28:106090]#[118:37297]#[615:63269]]);mutual_exclusions([]))
task(id(195);cost(62);duration(43);in([[43:938]#[118:292]#[221:864]#[309:18]#[314:6748]#[360:15054]#[404:60]#[502:883]#[507:150]#[559:8]#[563:14585]#[635:102]#[902:66]#[939:1774]#[944:2435]#[953:244]#[1106:422]#[1148:1961]#[1157:36]#[1236:7967]#[1247:1]#[1259:254]#[1296:515]#[1325:638]#[1346:117]#[1377:266]#[1380:96]#[1391:6024]#[1423:13620]#[1477:2287]#[1486:4760]#[1534:198]#[1597:13]#[1645:14]]);out([[255:55945]#[727:52859]#[969:26441]]);mutual_exclusions([]))
task(id(206);cost(35);duration(37);in([[52:14295]#[221:3458]#[417:10731]#[422:115]#[437:23761]#[458:11]#[481:154]#[483:187]#[868:160]#[884:1]#[906:20384]#[969:413]#[1049:4]#[1106:13497]#[1157:18480]#[1162:5043]#[1175:19242]#[1195:18]#[1247:9]#[1325:319]#[1336:1]#[1346:15021]#[1356:371]#[1380:48]#[1391:753]#[1453:16936]#[1476:6289]#[1488:750]#[1534:1]#[1597:26]]);out([[145:138140]#[997:38267]#[1598:37665]]);mutual_exclusions([]))
task(id(135);cost(61);duration(43);in([[4:177]#[26:88]#[28:415]#[145:8634]#[221:6917]#[291:3449]#[404:1933]#[417:42]#[438:553]#[458:2]#[474:32942]#[483:23]#[507:76]#[563:57]#[635:102]#[739:3]#[844:1]#[869:2201]#[993:687]#[1039:1]#[1108:789]#[1148:1961]#[1195:4614]#[1236:62]#[1240:6035]#[1296:8234]#[1322:862]#[1344:237]#[1346:7511]#[1377:4]#[1391:1506]#[1439:650]#[1476:24]#[1534:1583]#[1597:3368]#[1645:1805]]);out([[83:142535]#[287:59047]#[318:41456]]);mutual_exclusions([]))
task(id(60);cost(19);duration(25);in([[26:44]#[28:13262]#[52:3574]#[83:557]#[214:19]#[357:225]#[404:967]#[417:84]#[474:4]#[523:36]#[559:30]#[739:11]#[747:27]#[763:246]#[841:24233]#[884:7249]#[1108:3]#[1109:262]#[1162:78]#[1175:4811]#[1186:576]#[1240:23]#[1296:64]#[1336:46]#[1346:1877]#[1360:4109]#[1391:24]#[1451:694]#[1453:8468]#[1476:12578]#[1598:1177]]);out([[7:81465]#[1466:123033]#[1535:59962]]);mutual_exclusions([]))
task(id(184);cost(67);duration(25);in([[26:1]#[28:6]#[32:21795]#[86:3566]#[111:12143]#[214:4738]#[221:1729]#[231:121]#[269:4]#[291:216]#[318:1295]#[357:4]#[404:242]#[417:10730]#[422:7]#[438:69]#[523:9]#[608:4330]#[635:818]#[739:87]#[844:250]#[902:16927]#[993:1]#[1046:56663]#[1108:6]#[1236:2]#[1259:8]#[1322:863]#[1325:3]#[1336:92]#[1344:2]#[1377:16969]#[1391:6]#[1447:8310]#[1451:11]#[1466:1923]#[1476:3]#[1477:9]#[1534:3]#[1638:3281]]);out([[153:82576]#[956:63193]#[975:99388]]);mutual_exclusions([]))
task(id(7);cost(44);duration(60);in([[4:2840]#[28:103]#[43:4]#[83:1]#[214:296]#[269:455]#[357:226]#[404:1]#[417:21]#[422:3674]#[443:27305]#[458:23]#[474:128]#[483:5992]#[507:19]#[559:1931]#[635:6547]#[684:2]#[739:175]#[836:17]#[868:2569]#[884:453]#[902:2116]#[906:20385]#[944:4870]#[953:1954]#[975:24]#[987:14883]#[993:5498]#[1106:844]#[1109:33]#[1162:2521]#[1186:18423]#[1195:9227]#[1322:3450]#[1336:369]#[1377:1]#[1391:23]#[1466:30759]#[1476:3144]#[1477:143]#[1488:6]#[1553:1]#[1598:147]#[1638:13126]#[1645:28]]);out([[453:58036]#[954:45358]#[1174:95009]#[1233:105777]]);mutual_exclusions([]))
task(id(111);cost(56);duration(20);in([[7:40733]#[43:1875]#[52:1787]#[111:1]#[177:224]#[221:1]#[474:16471]#[502:3534]#[515:8948]#[523:9155]#[559:1]#[563:7292]#[638:8577]#[684:32]#[687:8692]#[747:433]#[841:190]#[944:38]#[993:43]#[1109:8402]#[1157:2]#[1162:5043]#[1174:47504]#[1195:577]#[1259:4]#[1325:10]#[1336:2947]#[1344:1]#[1377:16968]#[1391:6024]#[1400:1]#[1477:17]#[1534:12]#[1553:1150]#[1598:589]#[1638:25]]);out([[227:124267]#[332:95516]#[333:104743]]);mutual_exclusions([]))
task(id(129);cost(71);duration(49);in([[4:11358]#[214:18]#[255:3496]#[269:57]#[272:19519]#[332:1492]#[357:451]#[392:45529]#[417:1]#[422:1837]#[453:14509]#[483:5992]#[507:1205]#[523:2289]#[563:456]#[684:8]#[747:3]#[810:16057]#[844:4001]#[869:8806]#[902:4232]#[1039:1]#[1109:525]#[1175:1]#[1195:72]#[1336:2]#[1377:531]#[1380:96]#[1453:1058]#[1488:11]#[1534:1]#[1638:205]]);out([[246:53624]#[419:19856]#[1080:32635]#[1281:145828]]);mutual_exclusions([]))
task(id(178);cost(97);duration(55);in([[26:11]#[43:15002]#[83:279]#[118:4662]#[255:55]#[332:3]#[357:1]#[360:15]#[404:484]#[412:2]#[417:1]#[438:8]#[453:1]#[592:8084]#[635:410]#[705:21764]#[708:1]#[747:217]#[841:758]#[844:32011]#[939:56]#[987:29]#[1049:17220]#[1106:1687]#[1108:3]#[1195:4]#[1240:1509]#[1259:8]#[1281:285]#[1296:32]#[1322:215]#[1334:3888]#[1336:368]#[1356:185]#[1380:3]#[1391:3]#[1395:3]#[1439:82]#[1451:2777]#[1453:132]#[1534:791]#[1598:294]]);out([[312:120592]#[591:148462]#[1146:145197]]);mutual_exclusions([]))
