task(id(226);cost(57);duration(19);in([[118:710]#[177:76]#[455:1]#[609:93]#[738:1]#[841:2]#[1073:4553]#[1321:9306]]);out([[17:25745]#[1562:93788]]);mutual_exclusions([]))
task(id(144);cost(71);duration(34);in([[67:118]#[150:99]#[288:48]#[455:2]#[524:37]#[876:1128]#[908:2]#[1154:6805]#[1218:3]#[1562:3]]);out([[297:101654]#[1349:148246]#[1596:99475]]);mutual_exclusions([]))
task(id(283);cost(47);duration(23);in([[22:13]#[524:2330]#[675:414]#[1073:285]#[1349:2]#[1608:454]]);out([[633:102179]#[1037:119290]#[1523:126845]]);mutual_exclusions([]))
task(id(61);cost(16);duration(40);in([[17:12872]#[455:1143]#[645:500]#[1030:1]#[1035:10562]#[1523:15856]#[1575:2080]]);out([[175:69709]#[912:30747]#[1103:66969]#[1336:29095]]);mutual_exclusions([]))
task(id(91);cost(20);duration(44);in([[430:569]#[440:3999]#[609:5976]#[651:18]#[876:2]#[908:24436]#[912:15373]#[1197:228]#[1349:18]#[1544:7]#[1575:130]]);out([[827:73614]#[1377:41744]#[1578:59754]#[1614:135903]]);mutual_exclusions([]))
task(id(68);cost(40);duration(25);in([[67:15167]#[455:2287]#[651:145]#[942:7631]#[1033:8177]#[1035:10562]#[1154:2]#[1218:44]#[1371:8342]#[1523:62]#[1578:233]#[1626:81321]]);out([[38:24976]#[1005:106830]]);mutual_exclusions([]))
task(id(122);cost(97);duration(53);in([[118:6]#[177:39017]#[179:9340]#[430:1139]#[841:1]#[1005:105]#[1523:4]#[1544:105]#[1614:16988]#[1634:5352]]);out([[443:23084]#[884:20823]]);mutual_exclusions([]))
task(id(262);cost(64);duration(53);in([[22:1]#[137:28304]#[313:1]#[443:6]#[479:10092]#[609:12]#[876:9]#[1026:3]#[1035:10563]#[1197:1827]#[1321:1]#[1493:3473]#[1562:23447]#[1634:21]]);out([[1209:28750]#[1243:115296]#[1409:54572]]);mutual_exclusions([]))
task(id(277);cost(90);duration(47);in([[67:30336]#[150:3161]#[414:3]#[430:2]#[440:15995]#[524:1]#[841:1853]#[912:120]#[1030:63]#[1243:28824]#[1377:20872]#[1455:15358]#[1629:15776]#[1634:2676]]);out([[782:24359]#[1390:131935]#[1466:90936]]);mutual_exclusions([]))
task(id(143);cost(99);duration(19);in([[438:209]#[609:1]#[782:6]#[1003:35067]#[1005:13]#[1030:1007]#[1033:32]#[1035:165]#[1154:13610]#[1197:29]#[1544:1]#[1575:260]]);out([[932:138579]#[1566:78159]]);mutual_exclusions([]))
task(id(181);cost(87);duration(19);in([[67:3]#[738:481]#[841:15]#[932:1083]#[956:11541]#[1026:27]#[1154:1]#[1243:1]]);out([[671:109549]#[1507:149017]]);mutual_exclusions([]))
task(id(286);cost(90);duration(51);in([[175:3]#[313:1]#[524:4659]#[870:94560]#[1003:35067]#[1026:3413]#[1197:4]#[1291:42671]#[1349:2]#[1507:1164]#[1629:123]]);out([[832:120149]#[949:46943]#[1171:97922]#[1537:87345]]);mutual_exclusions([]))
task(id(90);cost(79);duration(12);in([[100:30485]#[414:57]#[495:21981]#[609:11952]#[738:240]#[932:1]#[1030:8]#[1493:27]#[1537:21836]]);out([[151:50278]#[383:104227]]);mutual_exclusions([]))
task(id(41);cost(77);duration(17);in([[383:204]#[414:3655]#[430:9]#[524:4]#[738:1925]#[912:1922]#[932:1082]#[1033:4088]#[1154:53]#[1288:46]]);out([[85:29882]#[126:29388]#[159:50705]]);mutual_exclusions([]))
task(id(58);cost(84);duration(16);in([[159:396]#[177:2]#[288:1539]#[438:105]#[455:18297]#[524:1165]#[633:200]#[1005:104]#[1154:7]#[1249:35771]#[1349:72]#[1371:16]#[1507:73]#[1575:8]#[1578:2]]);out([[200:40765]#[1307:141110]]);mutual_exclusions([]))
task(id(38);cost(49);duration(50);in([[67:59]#[175:17]#[177:9754]#[651:4639]#[738:15399]#[876:9027]#[932:34]#[1005:26]#[1243:3]#[1249:35770]#[1307:275]#[1390:32]#[1523:15]#[1608:7]#[1614:4]#[1629:1]]);out([[238:147740]#[1042:87978]]);mutual_exclusions([]))
task(id(208);cost(17);duration(10);in([[118:355]#[126:115]#[175:545]#[238:9234]#[288:12]#[443:90]#[633:25545]#[832:469]#[1209:14]#[1249:559]#[1307:2205]#[1455:15358]#[1562:1]#[1614:33976]]);out([[764:43392]#[1114:73568]]);mutual_exclusions([]))
task(id(20);cost(25);duration(12);in([[22:6522]#[150:198]#[455:18296]#[841:3707]#[956:11541]#[1005:835]#[1114:9]#[1197:1826]#[1243:901]#[1288:23]#[1390:1]#[1562:367]#[1596:6217]]);out([[248:88184]#[658:125371]#[902:106087]#[1370:33379]]);mutual_exclusions([]))
task(id(79);cost(39);duration(60);in([[658:4]#[909:57875]#[1005:13354]#[1033:16354]#[1082:110]#[1209:3594]#[1290:52838]#[1371:33369]#[1493:14]#[1562:23]]);out([[210:48539]#[564:50432]#[1017:17018]#[1568:147920]]);mutual_exclusions([]))
task(id(285);cost(62);duration(59);in([[67:7584]#[126:1837]#[175:4]#[248:43]#[383:3]#[675:828]#[764:21696]#[908:1]#[1082:1759]#[1218:1423]#[1243:1]#[1349:18531]#[1390:32984]#[1562:11723]#[1568:5]]);out([[41:68777]#[1649:30392]]);mutual_exclusions([]))
task(id(215);cost(79);duration(45);in([[22:3]#[38:12488]#[80:3]#[118:5677]#[159:3169]#[238:577]#[383:13]#[524:146]#[609:1]#[633:25]#[645:250]#[1321:4653]#[1530:57386]#[1568:9]#[1578:467]#[1629:246]#[1634:5]#[1649:15196]]);out([[254:98737]#[881:56798]#[978:118171]]);mutual_exclusions([]))
task(id(98);cost(85);duration(44);in([[179:9341]#[414:7309]#[430:36431]#[524:37277]#[675:6627]#[912:3843]#[978:231]#[1507:1164]#[1575:3]#[1596:389]]);out([[50:55772]#[774:132364]#[804:46106]#[1616:39731]]);mutual_exclusions([]))
task(id(206);cost(52);duration(38);in([[22:6522]#[93:34357]#[288:24]#[524:291]#[738:15]#[804:3]#[1033:256]#[1073:36]#[1114:1]#[1349:9]#[1493:13891]#[1629:1]]);out([[491:109778]#[536:56229]#[559:16551]#[1640:68387]]);mutual_exclusions([]))
task(id(105);cost(76);duration(29);in([[177:305]#[430:285]#[443:1443]#[536:14]#[804:11]#[1390:8246]#[1537:5459]]);out([[513:125909]#[576:105503]#[1441:49540]#[1503:132607]]);mutual_exclusions([]))
task(id(256);cost(73);duration(44);in([[210:1]#[288:3]#[491:1715]#[675:1]#[804:2882]#[841:232]#[1082:880]#[1209:7188]#[1249:35]#[1371:1043]#[1441:49540]#[1507:582]#[1614:8]]);out([[385:65729]#[732:47547]#[833:67178]#[1427:84765]]);mutual_exclusions([]))
task(id(44);cost(33);duration(59);in([[22:408]#[41:67]#[80:1705]#[126:459]#[175:2178]#[430:4554]#[443:360]#[633:12772]#[651:4639]#[675:1]#[732:47547]#[738:7]#[1035:660]#[1197:7307]#[1218:5690]#[1349:37062]]);out([[120:84419]#[402:139352]#[1253:55571]]);mutual_exclusions([]))
task(id(119);cost(38);duration(25);in([[118:44]#[175:68]#[176:6441]#[238:72]#[248:1378]#[313:9]#[402:17419]#[443:90]#[645:500]#[782:3]#[876:4514]#[1371:16685]#[1537:2730]#[1575:65]#[1614:66]]);out([[255:148946]#[1179:136760]]);mutual_exclusions([]))
task(id(3);cost(74);duration(37);in([[159:50]#[255:37237]#[383:26056]#[402:544]#[443:722]#[912:8]#[932:2165]#[1005:3339]#[1197:57]#[1466:45468]#[1507:37254]]);out([[232:95956]#[575:87371]#[693:25029]#[1280:108618]]);mutual_exclusions([]))
task(id(103);cost(93);duration(15);in([[126:230]#[177:19]#[609:3]#[774:8273]#[876:71]#[881:28399]#[912:30]#[1114:144]#[1243:2]#[1280:424]#[1290:413]#[1307:17]#[1390:2061]#[1568:578]#[1629:2]]);out([[134:125196]#[380:125172]]);mutual_exclusions([]))
task(id(188);cost(91);duration(37);in([[41:4]#[134:1956]#[177:2439]#[383:13029]#[491:54889]#[524:18638]#[645:8000]#[876:18]#[1073:18]#[1349:2316]#[1568:1156]#[1614:17]]);out([[521:93096]#[716:88794]#[1405:75258]]);mutual_exclusions([]))
task(id(140);cost(29);duration(33);in([[80:1]#[248:1]#[402:34]#[443:3]#[521:182]#[524:582]#[633:1]#[651:18556]#[675:1657]#[738:962]#[782:48]#[804:360]#[841:58]#[1154:27220]#[1197:457]#[1288:729]#[1321:291]#[1427:5298]#[1562:1]]);out([[243:67661]#[530:136860]#[983:51059]#[1584:28330]]);mutual_exclusions([]))
task(id(236);cost(35);duration(60);in([[255:2]#[430:36431]#[575:21]#[633:3]#[645:1000]#[978:115]#[983:3191]#[1005:6677]#[1035:2641]#[1082:28146]#[1154:425]#[1575:33282]#[1596:49]]);out([[485:146105]#[1183:123780]]);mutual_exclusions([]))
task(id(17);cost(16);duration(47);in([[22:204]#[41:17]#[134:122]#[255:4654]#[383:1628]#[455:2287]#[521:5819]#[524:145]#[530:33]#[536:439]#[774:32]#[832:60074]#[1141:42293]#[1183:61890]#[1209:2]#[1249:70]#[1371:33]#[1466:45468]#[1507:1164]#[1614:33975]]);out([[820:146680]#[1338:107818]#[1419:69993]#[1609:143636]]);mutual_exclusions([]))
task(id(228);cost(66);duration(59);in([[118:1]#[210:6]#[430:285]#[443:2885]#[491:14]#[575:21843]#[645:4000]#[651:1]#[658:122]#[774:259]#[1035:1]#[1249:8942]#[1338:211]#[1493:1]#[1523:8]#[1635:36746]]);out([[135:106941]#[250:81217]#[1215:26893]#[1252:42453]]);mutual_exclusions([]))
task(id(288);cost(99);duration(47);in([[118:3]#[135:26735]#[177:19508]#[438:7]#[536:14]#[675:52]#[774:129]#[1154:3403]#[1290:4]#[1427:1324]#[1455:15358]#[1578:7]]);out([[287:97039]#[433:133657]#[631:106707]#[1176:73579]]);mutual_exclusions([]))
task(id(223);cost(51);duration(11);in([[134:7825]#[255:1163]#[287:24]#[313:2]#[383:407]#[455:9148]#[521:11]#[524:9]#[651:1]#[675:414]#[876:18055]#[881:14200]#[884:5206]#[932:8661]#[983:6382]#[1249:4471]#[1307:551]#[1338:3369]#[1427:5]]);out([[561:85217]#[1449:105515]]);mutual_exclusions([]))
task(id(64);cost(47);duration(32);in([[41:134]#[80:27279]#[81:21622]#[159:25353]#[200:20382]#[430:142]#[443:361]#[485:4]#[978:3693]#[1082:14072]#[1252:83]#[1377:20872]#[1449:6]#[1566:39079]#[1596:2]#[1634:21407]]);out([[366:97711]#[793:104110]#[1477:144845]]);mutual_exclusions([]))
task(id(60);cost(96);duration(38);in([[383:203]#[402:17]#[414:14618]#[675:3]#[932:17323]#[1243:28824]#[1290:52]#[1321:581]#[1477:4526]#[1608:3635]]);out([[169:113218]#[201:101226]]);mutual_exclusions([]))
task(id(257);cost(49);duration(39);in([[169:3538]#[288:6155]#[383:3]#[491:3431]#[631:106707]#[658:979]#[820:1146]#[832:118]#[841:29]#[912:2]#[932:2166]#[956:11542]#[1026:2]#[1033:128]#[1243:28824]#[1307:9]#[1477:71]#[1614:4247]]);out([[317:73267]#[659:143766]]);mutual_exclusions([]))
task(id(70);cost(84);duration(21);in([[41:2149]#[80:13]#[169:2]#[288:770]#[313:73879]#[317:36634]#[433:33]#[438:26815]#[455:9148]#[549:86962]#[675:52]#[820:9167]#[932:1]#[1151:55519]#[1243:14412]#[1249:9]#[1288:182]#[1390:16492]#[1477:72423]#[1503:65]#[1544:6689]]);out([[76:140409]#[84:63086]#[1346:31116]#[1446:29761]]);mutual_exclusions([]))
task(id(224);cost(82);duration(58);in([[67:7]#[76:137]#[151:12570]#[385:32864]#[430:18216]#[491:107]#[576:26376]#[738:4]#[902:106087]#[932:541]#[983:50]#[1026:1]#[1218:2845]#[1252:663]#[1288:3]#[1336:29095]#[1371:9]#[1390:4123]#[1493:7]#[1523:991]]);out([[5:48537]#[584:67563]#[1233:28842]]);mutual_exclusions([]))
task(id(149);cost(40);duration(49);in([[22:1]#[255:1]#[383:6514]#[430:1138]#[443:721]#[584:33]#[609:11]#[651:18555]#[738:1]#[782:1522]#[932:17]#[1005:3338]#[1280:1697]#[1477:283]#[1493:13890]#[1634:1338]]);out([[6:33148]#[114:90030]#[523:60825]#[1540:117262]]);mutual_exclusions([]))
task(id(294);cost(54);duration(51);in([[76:2194]#[248:2756]#[249:45896]#[317:36633]#[385:64]#[523:15206]#[530:17]#[576:412]#[738:4]#[774:66182]#[820:286]#[876:9027]#[1243:113]#[1253:54]#[1307:138]#[1544:2]#[1614:33]]);out([[274:56186]#[1162:61027]#[1317:139994]]);mutual_exclusions([]))
task(id(72);cost(84);duration(44);in([[76:70204]#[134:7825]#[274:28093]#[440:500]#[536:28114]#[560:13122]#[774:8]#[841:7413]#[881:444]#[1197:114]#[1249:2]#[1507:36]#[1562:23447]#[1568:72]#[1596:1]#[1629:15776]]);out([[503:82060]#[612:31715]]);mutual_exclusions([]))
task(id(95);cost(38);duration(50);in([[150:3161]#[288:769]#[383:407]#[438:3352]#[443:1443]#[455:18]#[491:214]#[503:641]#[609:747]#[738:15]#[841:7413]#[932:67]#[978:14771]#[1154:850]#[1243:28]#[1390:8246]#[1544:836]#[1562:733]#[1568:18]#[1596:24869]]);out([[710:85229]#[1322:138422]]);mutual_exclusions([]))
task(id(272);cost(69);duration(36);in([[22:51]#[41:538]#[80:3410]#[169:221]#[255:291]#[288:3077]#[414:4]#[443:361]#[633:100]#[793:104110]#[841:58]#[912:480]#[932:2]#[983:399]#[1005:2]#[1218:5690]#[1253:13893]#[1322:8651]#[1390:32984]#[1413:26127]#[1562:5861]#[1608:227]]);out([[148:108032]#[845:50863]#[1347:59585]]);mutual_exclusions([]))
task(id(137);cost(19);duration(50);in([[22:3]#[41:269]#[67:948]#[201:50613]#[238:4617]#[288:6155]#[385:4]#[438:1676]#[485:36]#[524:9]#[536:220]#[575:10921]#[576:13188]#[832:7509]#[845:6358]#[881:111]#[932:1]#[983:798]#[1082:2]#[1243:450]#[1321:18]#[1338:13477]#[1446:29761]#[1507:291]#[1523:31]#[1578:7469]#[1629:4]]);out([[952:20370]#[1256:144423]]);mutual_exclusions([]))
task(id(107);cost(17);duration(37);in([[67:15168]#[80:107]#[159:6338]#[274:7023]#[383:1]#[385:32]#[536:879]#[738:7699]#[879:46017]#[983:12]#[1209:225]#[1256:35]#[1280:212]#[1346:61]#[1449:103]#[1477:1132]#[1493:3472]#[1507:18]#[1562:92]#[1568:9245]#[1608:28]#[1629:8]]);out([[667:126277]#[910:60470]#[1213:107744]#[1450:137531]]);mutual_exclusions([]))
task(id(276);cost(56);duration(29);in([[22:815]#[380:62586]#[383:51]#[385:16]#[443:2886]#[675:6626]#[841:14826]#[845:99]#[1026:427]#[1082:7036]#[1114:1]#[1197:7306]#[1256:18]#[1346:15]#[1450:2149]#[1537:10918]#[1540:229]#[1575:16]]);out([[87:49254]#[178:110556]#[242:53581]#[489:95172]]);mutual_exclusions([]))
task(id(11);cost(26);duration(25);in([[41:33]#[242:1674]#[255:2328]#[274:878]#[383:814]#[675:3]#[912:7687]#[932:136]#[942:7630]#[1005:208]#[1197:2]#[1405:37629]#[1578:29877]#[1634:10704]]);out([[316:116578]#[420:133008]]);mutual_exclusions([]))
task(id(183);cost(49);duration(44);in([[28:40010]#[76:35102]#[238:18467]#[242:419]#[383:13028]#[420:65]#[433:17]#[443:1]#[503:10]#[521:23274]#[524:1165]#[667:126277]#[804:90]#[841:4]#[978:59086]#[1005:834]#[1243:56]#[1290:13209]#[1321:2326]#[1322:2163]#[1349:4633]#[1449:206]#[1493:6946]#[1507:1]#[1540:58631]]);out([[306:18747]#[765:63186]]);mutual_exclusions([]))
task(id(112);cost(34);duration(56);in([[22:102]#[41:537]#[169:7076]#[175:2]#[274:439]#[383:1]#[485:9132]#[503:2564]#[645:31]#[658:31]#[659:35941]#[738:481]#[765:494]#[804:2]#[952:20370]#[1114:1149]#[1307:551]#[1321:37]#[1405:73]#[1449:6595]#[1493:54]#[1614:1062]#[1629:7888]]);out([[111:116957]#[188:102248]#[1559:25310]#[1565:143188]]);mutual_exclusions([]))
task(id(4);cost(67);duration(41);in([[80:27]#[114:90030]#[135:418]#[159:99]#[178:6910]#[210:6067]#[366:24]#[420:8313]#[433:261]#[485:18263]#[651:2]#[775:115488]#[804:45]#[832:3755]#[1005:26]#[1100:33370]#[1249:17885]#[1322:1081]#[1338:211]#[1349:9265]#[1503:33152]#[1565:17898]#[1608:7270]#[1634:1]]);out([[882:100763]#[1071:39757]]);mutual_exclusions([]))
task(id(184);cost(59);duration(37);in([[67:3792]#[80:2]#[134:61]#[175:9]#[201:50613]#[210:758]#[242:3349]#[402:272]#[443:1442]#[455:286]#[485:18]#[521:46548]#[523:3802]#[575:85]#[576:6594]#[645:8]#[658:62685]#[675:1]#[774:16]#[882:787]#[932:270]#[1026:53]#[1082:3518]#[1307:1]#[1321:4]#[1371:8]#[1523:124]]);out([[211:149426]#[724:146220]#[1137:78282]#[1367:121106]]);mutual_exclusions([]))
task(id(13);cost(76);duration(12);in([[41:2150]#[118:1419]#[126:14694]#[188:1598]#[238:2309]#[248:172]#[274:1756]#[287:12]#[430:4554]#[485:2283]#[576:52]#[633:798]#[738:3849]#[765:15797]#[841:14826]#[983:25529]#[1026:13]#[1213:421]#[1233:56]#[1243:7206]#[1307:1103]#[1367:15138]#[1427:21191]#[1544:209]#[1568:73960]]);out([[408:29035]#[1086:81686]#[1426:126042]]);mutual_exclusions([]))
task(id(293);cost(92);duration(16);in([[22:6]#[84:63086]#[135:3342]#[238:18]#[383:25]#[385:514]#[408:14518]#[420:33252]#[438:419]#[455:4574]#[524:73]#[645:2000]#[651:4639]#[658:245]#[675:3314]#[738:2]#[876:282]#[1005:417]#[1073:71]#[1114:1]#[1218:5690]#[1233:14421]#[1243:3603]#[1280:53]#[1405:1176]#[1523:2]#[1544:52]]);out([[1251:80833]#[1365:27422]]);mutual_exclusions([]))
task(id(128);cost(63);duration(48);in([[134:2]#[150:6322]#[178:55278]#[366:11]#[420:1]#[479:10092]#[485:4566]#[503:41030]#[524:9319]#[575:43685]#[633:1]#[659:140]#[782:190]#[804:1]#[841:116]#[884:5205]#[908:6]#[932:4330]#[1026:3413]#[1249:1]#[1251:40416]#[1253:3473]#[1256:1]#[1307:17639]#[1321:145]#[1507:2328]]);out([[256:143733]#[1520:130002]]);mutual_exclusions([]))
task(id(146);cost(37);duration(42);in([[150:6]#[178:432]#[238:18468]#[256:4492]#[287:12130]#[366:48]#[380:62586]#[383:1629]#[402:34838]#[443:721]#[521:23]#[609:373]#[774:4]#[832:117]#[882:12]#[1026:13651]#[1033:1022]#[1197:1827]#[1233:14]#[1280:27]#[1322:8652]#[1426:7878]#[1427:10596]#[1544:3]#[1629:62]]);out([[339:41533]#[1090:62039]#[1126:25550]#[1368:33895]]);mutual_exclusions([]))
task(id(106);cost(42);duration(50);in([[118:177]#[256:17967]#[383:7]#[420:4156]#[443:361]#[523:1901]#[536:14057]#[673:65657]#[764:21696]#[782:6090]#[832:15019]#[983:6]#[1082:14073]#[1090:242]#[1251:316]#[1280:27154]#[1290:103]#[1321:2326]#[1503:2072]#[1568:3]#[1608:29080]#[1649:15196]]);out([[1276:145706]#[1518:39453]#[1521:115988]#[1633:21372]]);mutual_exclusions([]))
task(id(193);cost(80);duration(34);in([[41:8597]#[134:3912]#[147:107563]#[177:5]#[210:190]#[243:67661]#[248:5511]#[255:1]#[256:35933]#[313:4617]#[366:12214]#[414:29236]#[420:8]#[443:23]#[651:580]#[782:24]#[932:271]#[1154:13611]#[1218:11380]#[1276:4553]#[1507:1]#[1614:8494]]);out([[369:29462]#[1081:104745]]);mutual_exclusions([]))
task(id(217);cost(47);duration(30);in([[41:1074]#[134:1]#[256:18]#[414:58473]#[420:33252]#[430:9108]#[440:31989]#[521:11637]#[675:26]#[882:1574]#[908:1]#[1007:108821]#[1081:818]#[1090:969]#[1213:210]#[1251:158]#[1253:6946]#[1321:2327]#[1568:4622]#[1575:4160]#[1629:15]]);out([[398:23326]#[674:80215]#[1109:60243]#[1319:91886]]);mutual_exclusions([]))
task(id(109);cost(95);duration(33);in([[76:69]#[148:105]#[169:56609]#[175:34]#[238:1154]#[274:3512]#[524:37276]#[584:16]#[633:51090]#[651:72]#[659:2246]#[675:1]#[841:14825]#[1005:52]#[1059:50144]#[1109:3765]#[1154:426]#[1249:279]#[1256:2257]#[1276:18213]#[1349:579]#[1368:530]#[1503:129]#[1540:115]#[1568:36]#[1578:117]]);out([[295:95120]#[648:40341]#[1303:87446]]);mutual_exclusions([]))
task(id(264);cost(74);duration(30);in([[67:7584]#[175:8714]#[503:5129]#[560:13122]#[575:5461]#[648:1261]#[738:120]#[841:3706]#[1213:211]#[1251:2]#[1338:842]#[1537:341]#[1568:144]#[1596:12]#[1634:21406]]);out([[995:109488]#[1395:103663]]);mutual_exclusions([]))
task(id(76);cost(75);duration(13);in([[148:211]#[150:1581]#[232:95956]#[256:9]#[438:3]#[523:238]#[645:4]#[874:53535]#[876:36109]#[1126:25550]#[1253:14]#[1256:9]#[1317:136]#[1319:1436]#[1321:4653]#[1346:486]#[1395:103663]#[1426:3939]#[1507:37254]#[1518:1233]#[1575:16641]#[1614:531]]);out([[103:113825]#[311:36037]#[829:29452]#[1526:61538]]);mutual_exclusions([]))
task(id(111);cost(60);duration(34);in([[93:8]#[103:7114]#[135:13368]#[306:9373]#[383:6]#[402:2177]#[430:2277]#[536:110]#[575:171]#[738:1]#[876:1]#[912:961]#[932:17322]#[1035:21125]#[1100:33369]#[1114:36]#[1154:212]#[1213:6734]#[1276:1138]#[1322:1]#[1338:53909]#[1405:294]#[1493:868]#[1503:16576]#[1523:248]#[1568:18490]#[1596:1554]]);out([[892:15590]#[931:145660]]);mutual_exclusions([]))
task(id(219);cost(74);duration(17);in([[188:1598]#[210:3034]#[288:6]#[383:102]#[414:228]#[443:1]#[485:18263]#[521:727]#[633:1]#[645:62]#[738:30]#[782:1]#[931:4552]#[1114:2299]#[1321:1163]#[1322:34606]#[1338:6739]#[1346:15558]#[1450:1074]#[1477:9053]#[1608:14]#[1614:1]]);out([[303:50178]#[474:132343]#[1393:32998]#[1604:42688]]);mutual_exclusions([]))
task(id(234);cost(27);duration(50);in([[22:3261]#[41:8]#[80:7]#[118:89]#[211:4670]#[242:210]#[295:1486]#[440:1000]#[443:360]#[474:16543]#[485:1]#[609:46]#[633:12]#[651:1160]#[841:29]#[983:25]#[1035:1320]#[1073:2277]#[1081:51]#[1109:941]#[1213:3367]#[1256:71]#[1317:2187]#[1322:4326]#[1390:16]#[1449:3297]#[1537:86]#[1540:916]#[1568:2]#[1578:3735]]);out([[470:83525]#[1146:24893]#[1445:146743]]);mutual_exclusions([]))
