task(id(124);cost(85);duration(52);in([[32:14300]#[36:5577]#[131:2]#[408:1124]#[673:14]#[1158:764]#[1186:15]#[1243:5122]#[1349:1]#[1416:8241]#[1487:1642]#[1501:71]#[1516:20]]);out([[361:83012]#[897:101255]]);mutual_exclusions([]))
task(id(114);cost(60);duration(45);in([[32:894]#[131:30]#[138:40]#[408:8996]#[624:2319]#[897:198]#[965:1]#[1035:1]#[1070:2]#[1158:3057]#[1186:31]#[1232:1]#[1349:18]]);out([[392:31171]#[655:75009]#[1010:95220]#[1585:39083]]);mutual_exclusions([]))
task(id(64);cost(71);duration(13);in([[163:11712]#[472:13393]#[591:282]#[624:5]#[757:2]#[814:2637]#[965:9136]#[1010:372]#[1063:4]#[1158:3056]#[1186:7]#[1232:1103]#[1416:1]]);out([[55:129559]#[806:131389]#[863:139151]#[1263:49172]]);mutual_exclusions([]))
task(id(3);cost(26);duration(41);in([[131:30]#[138:79]#[163:11713]#[252:8]#[351:12]#[591:9]#[806:32847]#[897:3164]#[965:1142]#[1070:68]#[1186:61]#[1232:34]#[1243:5122]#[1349:3]#[1501:142]#[1516:5]#[1585:2443]]);out([[790:96688]#[1198:75947]#[1261:102691]]);mutual_exclusions([]))
task(id(108);cost(76);duration(42);in([[32:894]#[36:697]#[138:317]#[282:155]#[341:18337]#[408:4498]#[591:2251]#[643:5749]#[863:1087]#[897:6328]#[965:9136]#[1186:31]#[1198:297]#[1349:290]#[1456:2]#[1501:141]#[1516:10597]]);out([[576:144834]#[1048:110000]]);mutual_exclusions([]))
task(id(278);cost(63);duration(24);in([[32:224]#[36:2788]#[55:1012]#[131:4]#[138:2531]#[576:4526]#[624:145]#[673:1]#[897:791]#[965:1]#[1010:46]#[1063:67]#[1067:107]#[1070:543]#[1158:3056]#[1349:1156]#[1369:9245]#[1501:9]]);out([[167:78526]#[524:50277]]);mutual_exclusions([]))
task(id(161);cost(47);duration(37);in([[32:4]#[138:79]#[252:525]#[282:3]#[351:12]#[392:7793]#[408:1]#[524:6285]#[591:282]#[624:580]#[673:3]#[814:5273]#[863:68]#[897:6328]#[899:2992]#[965:1142]#[1067:13]#[1186:983]#[1232:138]#[1349:145]#[1487:13141]#[1501:70]#[1516:41]]);out([[644:144058]#[881:73671]]);mutual_exclusions([]))
task(id(219);cost(20);duration(55);in([[32:7150]#[36:11]#[55:16195]#[167:1]#[252:1]#[341:18337]#[361:10377]#[624:2319]#[644:18]#[757:72]#[899:94]#[965:1142]#[1003:20695]#[1035:2]#[1349:4626]#[1516:662]#[1585:610]]);out([[307:69154]#[460:50627]#[1078:100656]]);mutual_exclusions([]))
task(id(207);cost(44);duration(20);in([[32:223]#[55:4049]#[138:1266]#[282:1]#[408:1124]#[576:4]#[591:1126]#[634:24430]#[644:1]#[659:16152]#[673:3408]#[814:2636]#[965:4568]#[1067:849]#[1078:393]#[1232:1103]#[1261:3]#[1349:9252]#[1419:7253]#[1487:13141]#[1585:4885]]);out([[362:109970]#[908:117612]#[1593:74858]]);mutual_exclusions([]))
task(id(104);cost(92);duration(28);in([[131:15149]#[167:1]#[299:2978]#[408:1]#[591:2252]#[624:145]#[644:9]#[655:18752]#[673:6]#[814:1319]#[863:4]#[1035:996]#[1063:17193]#[1158:382]#[1198:9494]#[1416:2060]#[1419:7253]#[1487:13141]#[1593:73]]);out([[97:32057]#[848:97899]#[1017:55974]#[1143:82978]]);mutual_exclusions([]))
task(id(74);cost(18);duration(16);in([[167:1227]#[644:2251]#[659:1010]#[986:26040]#[1017:1750]#[1063:134]#[1067:1698]#[1070:34]#[1078:3145]#[1132:356]#[1186:1965]#[1223:30996]#[1232:18]#[1261:3209]#[1487:1643]#[1501:4519]#[1585:305]#[1593:4679]]);out([[413:15320]#[700:126982]#[946:129362]#[1028:46090]]);mutual_exclusions([]))
task(id(15);cost(34);duration(60);in([[131:3788]#[167:20]#[351:194]#[576:71]#[591:1126]#[624:72]#[659:2019]#[757:9224]#[897:6329]#[908:460]#[946:31]#[965:571]#[1035:7965]#[1063:2149]#[1070:17388]#[1132:356]#[1158:12226]#[1232:17]#[1261:100]#[1416:8]#[1456:4]#[1585:305]]);out([[12:58642]#[906:111543]#[1442:132929]#[1545:125965]]);mutual_exclusions([]))
task(id(78);cost(54);duration(22);in([[32:1]#[138:5062]#[167:4908]#[282:1]#[351:24]#[576:2263]#[673:106]#[863:1]#[897:3164]#[965:286]#[1028:90]#[1067:3395]#[1232:551]#[1349:1157]#[1442:4]#[1456:28]#[1501:565]#[1516:166]#[1585:305]]);out([[114:59682]#[930:66997]#[953:96609]#[1343:99491]]);mutual_exclusions([]))
task(id(286);cost(81);duration(13);in([[55:16]#[282:19]#[408:9]#[524:6285]#[624:4639]#[673:106]#[814:5273]#[848:48]#[897:99]#[899:187]#[906:1]#[930:1]#[965:571]#[1010:1488]#[1063:1]#[1067:6789]#[1232:1]#[1349:1]#[1416:4121]#[1456:7]#[1501:36]#[1593:2339]]);out([[278:21756]#[621:46879]#[1200:21646]]);mutual_exclusions([]))
task(id(193);cost(21);duration(46);in([[138:1265]#[252:2101]#[282:1241]#[472:13393]#[524:6284]#[576:1]#[591:5]#[643:5750]#[659:127]#[673:54]#[897:12]#[908:4]#[946:506]#[965:4568]#[1035:249]#[1047:12]#[1070:2173]#[1132:5696]#[1143:20744]#[1198:2373]#[1200:10]#[1349:579]#[1369:9245]#[1516:83]]);out([[1127:37370]#[1563:119511]]);mutual_exclusions([]))
task(id(175);cost(48);duration(45);in([[32:223]#[138:5062]#[252:263]#[408:71]#[576:283]#[591:141]#[621:2930]#[624:73]#[644:2]#[814:659]#[848:3059]#[863:4]#[897:396]#[906:27]#[908:7351]#[930:4187]#[1028:1]#[1063:2]#[1067:1]#[1078:787]#[1261:201]#[1349:144]#[1487:1]#[1563:29]#[1585:38]]);out([[494:24297]#[1230:111579]]);mutual_exclusions([]))
task(id(199);cost(97);duration(42);in([[55:16194]#[223:22847]#[252:2101]#[591:35]#[644:140]#[655:18752]#[659:4038]#[814:1318]#[848:191]#[897:198]#[906:1]#[930:2]#[965:9135]#[1028:45]#[1063:17192]#[1067:1698]#[1132:89]#[1186:246]#[1200:1]#[1230:1744]#[1232:137]#[1261:802]#[1349:4627]#[1416:257]#[1487:821]#[1508:18459]#[1563:7469]#[1593:1170]]);out([[889:99004]#[1387:136252]]);mutual_exclusions([]))
task(id(118);cost(17);duration(42);in([[36:174]#[131:3787]#[167:2]#[252:8404]#[408:1124]#[576:2263]#[591:2251]#[624:4]#[644:35]#[673:213]#[814:2]#[863:2175]#[899:1496]#[906:1743]#[930:1047]#[946:1]#[965:2283]#[1010:1488]#[1017:6997]#[1035:124]#[1063:538]#[1067:6789]#[1078:49]#[1132:3]#[1230:2]#[1232:2206]#[1261:6]#[1349:1]#[1387:2129]#[1416:515]#[1563:1]#[1593:37]]);out([[426:129335]#[527:43147]#[796:75708]#[1584:40662]]);mutual_exclusions([]))
task(id(75);cost(31);duration(59);in([[55:1]#[392:7792]#[408:8996]#[426:127]#[524:6285]#[576:1131]#[591:282]#[624:1160]#[644:562]#[814:21]#[1028:1440]#[1063:17]#[1067:849]#[1078:24]#[1132:178]#[1198:1186]#[1230:436]#[1232:17]#[1343:3]#[1387:2128]#[1501:565]#[1563:2]#[1593:2340]]);out([[75:110573]#[932:47051]]);mutual_exclusions([]))
task(id(37);cost(73);duration(53);in([[36:697]#[55:64]#[75:54]#[138:10124]#[460:1]#[494:3037]#[576:9]#[591:141]#[621:1]#[624:1160]#[757:18449]#[796:18927]#[889:12375]#[897:1582]#[899:5986]#[906:1]#[965:1]#[1010:2975]#[1017:3499]#[1063:33]#[1067:27]#[1158:95]#[1186:2]#[1261:401]#[1343:389]#[1349:1156]#[1487:411]#[1563:59]]);out([[471:31473]#[557:62922]#[692:115364]]);mutual_exclusions([]))
task(id(243);cost(100);duration(20);in([[36:11153]#[75:3456]#[138:2531]#[167:614]#[252:4202]#[282:39]#[408:2]#[591:1]#[644:4502]#[673:852]#[692:901]#[806:32848]#[848:48]#[906:2]#[930:4]#[946:253]#[965:1]#[1067:1]#[1070:1]#[1078:1]#[1200:169]#[1230:109]#[1261:3209]#[1349:36]#[1387:4257]#[1456:919]#[1501:9039]#[1516:1325]#[1593:1170]]);out([[164:87499]#[216:97342]#[338:93214]#[571:23014]]);mutual_exclusions([]))
task(id(88);cost(60);duration(26);in([[32:14301]#[75:108]#[164:1]#[351:386]#[472:13394]#[576:2263]#[591:563]#[643:5749]#[644:1125]#[757:9225]#[814:11]#[897:395]#[931:13705]#[1028:1]#[1078:6291]#[1200:42]#[1230:1]#[1261:50]#[1343:6]#[1387:532]#[1516:2649]#[1563:7469]#[1585:2443]#[1593:3]]);out([[534:109547]#[642:145742]]);mutual_exclusions([]))
task(id(100);cost(86);duration(43);in([[55:2025]#[131:474]#[167:1]#[216:6084]#[408:1]#[426:8084]#[471:246]#[634:24430]#[642:4]#[965:9136]#[1070:8695]#[1078:787]#[1198:2]#[1230:2]#[1232:4411]#[1343:777]#[1349:5]#[1387:1]#[1416:2060]#[1442:130]#[1563:14]#[1585:76]#[1593:1]]);out([[180:124418]#[225:98840]]);mutual_exclusions([]))
task(id(276);cost(68);duration(46);in([[32:1788]#[131:3787]#[167:153]#[216:380]#[225:12355]#[351:1546]#[527:1348]#[591:281]#[624:18]#[642:1]#[692:1]#[814:1]#[863:34]#[897:396]#[899:2]#[908:1]#[965:285]#[1010:372]#[1017:7]#[1035:16]#[1047:1516]#[1063:1]#[1067:212]#[1078:13]#[1186:1965]#[1198:1]#[1200:1]#[1230:872]#[1232:1103]#[1343:2]#[1349:36]#[1416:515]#[1563:1867]]);out([[89:75856]#[742:117790]]);mutual_exclusions([]))
task(id(237);cost(44);duration(15);in([[75:1]#[138:159]#[164:22]#[167:4908]#[282:20]#[527:5393]#[576:1132]#[621:732]#[624:2320]#[642:5]#[692:3]#[742:7361]#[757:18448]#[899:47]#[906:13942]#[908:1837]#[930:1]#[946:8085]#[965:5]#[1010:11902]#[1017:55]#[1067:7]#[1132:712]#[1158:3]#[1230:1]#[1232:69]#[1261:6419]#[1349:289]#[1487:3]#[1501:2260]#[1516:5299]#[1563:117]]);out([[40:19166]#[616:67802]#[923:143725]#[1071:47562]]);mutual_exclusions([]))
task(id(144);cost(39);duration(42);in([[32:223]#[55:8097]#[75:1]#[138:1]#[164:171]#[167:307]#[252:263]#[426:8083]#[471:1967]#[576:1]#[621:5]#[624:580]#[642:142]#[644:9]#[742:1]#[757:288]#[814:330]#[897:3]#[923:70]#[930:1]#[1017:1749]#[1028:2880]#[1035:124]#[1127:4671]#[1186:61]#[1230:1744]#[1232:276]#[1261:1605]#[1349:9252]#[1387:266]#[1442:8308]#[1456:1837]#[1516:166]#[1585:153]]);out([[929:22532]#[967:43439]#[1544:74554]]);mutual_exclusions([]))
task(id(69);cost(42);duration(36);in([[36:697]#[75:6910]#[167:4908]#[180:3888]#[216:12168]#[282:2]#[426:8]#[430:7569]#[557:15731]#[576:2263]#[591:2252]#[624:1]#[642:1139]#[659:252]#[742:1]#[814:42]#[863:4349]#[881:9209]#[906:3486]#[908:1838]#[923:9]#[929:704]#[946:4042]#[953:24152]#[965:142]#[1010:47]#[1017:1749]#[1067:6]#[1132:2848]#[1158:1]#[1186:246]#[1230:871]#[1261:7]#[1416:8241]#[1563:933]]);out([[1026:120423]#[1429:52976]#[1483:21621]]);mutual_exclusions([]))
task(id(223);cost(38);duration(32);in([[36:87]#[89:9482]#[138:1266]#[167:77]#[180:3888]#[216:6]#[408:1125]#[471:2]#[642:1139]#[644:2251]#[659:2019]#[757:144]#[814:165]#[897:99]#[929:704]#[965:71]#[1010:1487]#[1017:6996]#[1026:59]#[1048:13750]#[1063:2149]#[1067:3394]#[1078:99]#[1132:1424]#[1186:15]#[1230:218]#[1343:778]#[1349:578]#[1387:8]#[1442:8308]#[1501:282]#[1593:585]]);out([[56:134765]#[1202:74171]]);mutual_exclusions([]))
task(id(44);cost(63);duration(15);in([[32:56]#[55:8097]#[56:1]#[138:39]#[164:5469]#[167:1227]#[180:2]#[252:8404]#[282:310]#[408:4498]#[460:396]#[527:674]#[576:5]#[591:562]#[621:5860]#[624:1]#[644:9004]#[659:63]#[673:6818]#[742:3]#[897:1]#[965:286]#[1067:26]#[1127:4671]#[1186:3930]#[1198:296]#[1230:27]#[1232:68]#[1343:6218]#[1387:2129]#[1442:130]#[1483:338]#[1501:9040]#[1544:36]#[1593:9357]]);out([[364:113210]#[826:137044]#[859:95821]]);mutual_exclusions([]))
task(id(9);cost(69);duration(29);in([[36:1394]#[55:31]#[56:2106]#[164:10937]#[225:24710]#[252:1051]#[307:17289]#[471:8]#[524:6284]#[527:1348]#[576:4]#[591:5]#[621:5860]#[624:9277]#[642:3]#[644:4502]#[700:31746]#[742:1]#[757:1153]#[859:1]#[908:1838]#[929:88]#[930:2094]#[1010:93]#[1017:14]#[1026:3763]#[1035:498]#[1047:3]#[1067:106]#[1070:1087]#[1186:1965]#[1232:2205]#[1261:100]#[1349:2]#[1387:4258]#[1416:16]#[1456:1]#[1516:41]]);out([[636:125754]#[1238:85887]]);mutual_exclusions([]))
task(id(142);cost(34);duration(20);in([[32:7150]#[55:2]#[75:1]#[131:947]#[138:158]#[216:1]#[299:2978]#[351:97]#[408:1125]#[430:7570]#[527:169]#[591:563]#[616:33901]#[624:9277]#[636:15]#[644:70]#[673:107]#[692:1802]#[742:7]#[826:1]#[848:24]#[889:12375]#[897:2]#[899:748]#[906:3485]#[946:16170]#[1048:13750]#[1067:3395]#[1070:68]#[1186:62]#[1198:593]#[1200:43]#[1230:1]#[1232:2205]#[1456:7348]#[1483:2703]#[1516:2]#[1563:934]#[1593:1170]]);out([[229:26601]#[586:110690]#[785:116721]]);mutual_exclusions([]))
task(id(38);cost(76);duration(21);in([[56:16845]#[75:3455]#[167:2454]#[351:6184]#[460:13]#[471:983]#[624:72]#[636:8]#[644:141]#[673:2]#[785:456]#[814:10]#[826:535]#[897:3165]#[930:2094]#[946:16]#[965:2]#[1026:941]#[1035:31]#[1067:3]#[1071:3]#[1143:20745]#[1186:4]#[1198:297]#[1200:169]#[1230:436]#[1232:138]#[1349:145]#[1387:2]#[1416:1]#[1563:467]]);out([[1006:61252]#[1398:92140]]);mutual_exclusions([]))
task(id(96);cost(96);duration(60);in([[36:5]#[55:8098]#[56:8423]#[75:1]#[131:59]#[167:614]#[216:3042]#[408:2249]#[426:252]#[586:27672]#[591:2251]#[624:72]#[636:122]#[644:17]#[659:1009]#[692:7211]#[742:4]#[757:144]#[814:41]#[848:12237]#[859:187]#[897:395]#[930:2094]#[946:505]#[965:142]#[1010:186]#[1063:268]#[1071:11890]#[1078:3146]#[1132:89]#[1158:6113]#[1200:2]#[1230:4]#[1232:3]#[1349:1157]#[1369:9245]#[1387:266]#[1398:5759]#[1416:2061]#[1442:4154]#[1483:2703]#[1544:1]#[1563:1]#[1593:1]]);out([[110:46521]#[746:135718]]);mutual_exclusions([]))
task(id(218);cost(98);duration(43);in([[55:16195]#[75:1]#[164:11]#[167:613]#[180:4]#[223:22847]#[252:4202]#[282:9]#[408:9]#[471:16]#[527:1]#[576:9052]#[591:563]#[621:733]#[624:1]#[642:142]#[742:7362]#[746:1]#[757:288]#[785:14590]#[814:329]#[899:3]#[906:13943]#[931:13705]#[965:35]#[1017:28]#[1026:235]#[1063:1075]#[1067:2]#[1071:47]#[1078:12]#[1186:122]#[1202:9271]#[1230:1743]#[1343:12437]#[1387:66]#[1398:1440]#[1456:7348]#[1501:18079]#[1544:2]#[1563:7469]]);out([[263:30325]#[1248:127526]]);mutual_exclusions([]))
task(id(258);cost(31);duration(44);in([[32:447]#[55:4049]#[75:3456]#[97:8014]#[131:3]#[167:10]#[180:243]#[216:190]#[229:3325]#[299:2978]#[426:505]#[534:13693]#[576:283]#[621:23]#[644:2250]#[659:8]#[692:225]#[742:3681]#[746:16964]#[897:395]#[923:17966]#[1047:48]#[1067:849]#[1070:34]#[1158:191]#[1186:245]#[1198:37]#[1230:6]#[1232:4411]#[1248:1]#[1343:12]#[1349:4626]#[1387:8515]#[1398:5]#[1442:33]#[1456:918]#[1483:2]#[1501:18078]#[1544:291]#[1563:1]#[1585:1221]]);out([[879:140249]#[1462:86231]]);mutual_exclusions([]))
task(id(202);cost(50);duration(29);in([[32:224]#[114:14921]#[131:15149]#[167:4908]#[180:7776]#[229:7]#[299:2979]#[351:6184]#[426:4042]#[430:7570]#[576:18]#[621:1]#[624:290]#[636:245]#[642:1]#[644:4]#[692:1803]#[742:7362]#[757:4612]#[814:10]#[859:94]#[863:1]#[879:17]#[923:70]#[946:32]#[1003:20695]#[1017:1]#[1026:15]#[1047:24]#[1063:8596]#[1067:6790]#[1158:12]#[1186:491]#[1202:9272]#[1224:19015]#[1230:55]#[1232:1103]#[1248:2]#[1261:13]#[1349:9253]#[1398:360]#[1407:5373]#[1442:1]#[1544:1]#[1585:2443]#[1593:146]]);out([[80:52298]#[83:38123]#[808:69904]#[1149:125944]]);mutual_exclusions([]))
task(id(197);cost(70);duration(60);in([[55:2024]#[56:132]#[80:3269]#[131:947]#[138:1]#[164:5469]#[180:2]#[229:26]#[362:27493]#[460:1582]#[527:1349]#[591:1125]#[636:491]#[644:1125]#[757:9224]#[826:8566]#[879:2192]#[897:24]#[899:374]#[929:704]#[930:8]#[965:9]#[1003:20695]#[1017:109]#[1028:2]#[1047:6]#[1067:1697]#[1070:1087]#[1071:93]#[1186:982]#[1198:2374]#[1200:1]#[1230:871]#[1232:18]#[1248:124]#[1349:9]#[1387:8516]#[1483:1]#[1501:4520]#[1516:5298]#[1563:8]#[1585:611]]);out([[4:57181]#[177:56300]#[1341:81366]#[1559:41978]]);mutual_exclusions([]))
task(id(246);cost(19);duration(50);in([[32:1787]#[56:8422]#[75:7]#[131:7575]#[164:5468]#[167:10]#[177:440]#[180:61]#[229:1663]#[351:1546]#[460:1]#[471:246]#[527:1]#[576:4526]#[591:1]#[621:23]#[624:580]#[636:30]#[642:9]#[644:71]#[659:126]#[673:53]#[742:1]#[746:1060]#[814:10]#[826:17]#[897:6]#[906:13943]#[908:1837]#[930:2]#[1017:13]#[1035:1]#[1067:213]#[1149:62]#[1198:4747]#[1230:436]#[1232:1]#[1263:12293]#[1349:72]#[1387:4258]#[1416:16]#[1487:13141]#[1516:331]#[1544:37]#[1563:7470]]);out([[804:87275]#[1642:68896]]);mutual_exclusions([]))
task(id(188);cost(64);duration(13);in([[32:112]#[75:4]#[80:3]#[131:236]#[180:30]#[216:95]#[252:2101]#[426:2021]#[460:791]#[471:62]#[591:281]#[624:37]#[636:1]#[659:505]#[673:26]#[742:7]#[746:1]#[785:1824]#[804:10909]#[863:136]#[879:274]#[897:50]#[906:109]#[930:524]#[946:8085]#[1010:5952]#[1047:6]#[1048:13750]#[1067:212]#[1071:6]#[1198:1187]#[1200:2706]#[1202:9272]#[1230:14]#[1232:69]#[1248:8]#[1349:1]#[1387:2]#[1398:2879]#[1456:7]#[1501:2]#[1544:1]]);out([[639:114586]#[718:24493]#[864:26094]#[1280:50128]]);mutual_exclusions([]))
task(id(160);cost(48);duration(49);in([[56:264]#[75:3456]#[80:408]#[164:1]#[180:1]#[282:620]#[408:8996]#[426:4]#[576:142]#[591:4503]#[624:4639]#[639:3581]#[642:569]#[644:1126]#[659:4038]#[692:113]#[742:460]#[746:34]#[785:1824]#[804:170]#[863:272]#[897:25]#[908:7351]#[929:11]#[931:13705]#[1017:2]#[1026:471]#[1035:31]#[1067:6789]#[1070:272]#[1078:1]#[1158:3057]#[1186:8]#[1198:297]#[1200:84]#[1230:27]#[1232:551]#[1238:21472]#[1248:7970]#[1387:1]#[1398:90]#[1416:4120]#[1456:1]#[1516:5]#[1563:3735]]);out([[105:56934]#[584:113534]#[1262:47083]#[1311:136719]]);mutual_exclusions([]))
task(id(76);cost(43);duration(19);in([[55:126]#[75:3]#[131:60]#[138:10124]#[167:38]#[177:28]#[180:1]#[229:3]#[252:8]#[351:773]#[408:70]#[413:3830]#[527:2697]#[534:13693]#[591:3]#[624:580]#[636:7859]#[644:36]#[742:7]#[757:2306]#[804:341]#[848:3]#[864:407]#[897:1582]#[930:8]#[965:2]#[1035:4]#[1067:1]#[1070:34]#[1078:786]#[1127:4671]#[1132:1424]#[1149:30]#[1186:3930]#[1198:593]#[1232:34]#[1248:996]#[1311:67]#[1349:289]#[1585:3]#[1593:293]]);out([[294:78366]#[543:122301]]);mutual_exclusions([]))
task(id(119);cost(16);duration(20);in([[12:14661]#[32:14]#[36:5576]#[55:4049]#[75:216]#[97:8015]#[105:889]#[167:1227]#[282:2482]#[299:2978]#[408:2249]#[426:505]#[543:7644]#[591:1]#[636:3930]#[642:142]#[644:5]#[746:1]#[757:576]#[785:4]#[790:24172]#[804:681]#[864:3262]#[897:1582]#[929:11]#[1006:7656]#[1010:744]#[1026:235]#[1028:360]#[1063:1074]#[1067:3395]#[1070:17389]#[1071:6]#[1149:1968]#[1200:1353]#[1248:15]#[1341:636]#[1343:6218]#[1387:4]#[1416:65]#[1456:3674]#[1563:3735]#[1593:9357]]);out([[356:80123]#[961:142131]#[1013:117735]#[1276:118030]]);mutual_exclusions([]))
task(id(133);cost(80);duration(50);in([[32:3575]#[56:4211]#[105:56]#[167:153]#[229:104]#[460:1]#[471:15]#[543:29]#[591:1126]#[621:366]#[624:36]#[644:1126]#[673:426]#[742:1840]#[746:8482]#[790:24172]#[814:165]#[826:1]#[863:17393]#[864:6523]#[879:4382]#[889:12375]#[897:1]#[923:9]#[946:4]#[961:4441]#[1035:995]#[1067:1]#[1149:7872]#[1158:3]#[1230:6973]#[1232:4411]#[1248:15940]#[1341:159]#[1343:1554]#[1349:1]#[1416:257]#[1483:85]#[1544:9319]#[1563:467]#[1584:10166]#[1585:4885]]);out([[54:34645]#[448:59358]#[585:49944]#[1169:115280]]);mutual_exclusions([]))
task(id(287);cost(63);duration(39);in([[36:1]#[80:26]#[114:14920]#[177:1]#[263:3791]#[282:311]#[328:25371]#[426:4042]#[543:30]#[591:1]#[621:5860]#[624:9277]#[636:4]#[642:71]#[659:8076]#[746:4242]#[785:7295]#[804:1]#[826:4282]#[848:1]#[879:2]#[897:1]#[906:1]#[923:280]#[929:352]#[949:16325]#[965:4]#[1006:7657]#[1013:230]#[1063:134]#[1067:106]#[1132:22]#[1158:2]#[1169:28820]#[1186:123]#[1230:436]#[1232:9]#[1261:401]#[1349:9253]#[1387:2129]#[1416:1030]#[1487:6]#[1563:3734]#[1585:153]]);out([[186:128953]#[1095:129980]#[1394:16823]#[1507:61322]]);mutual_exclusions([]))
task(id(117);cost(86);duration(32);in([[56:17]#[75:1728]#[138:1265]#[167:5]#[177:1760]#[216:6083]#[282:1]#[341:18338]#[351:1546]#[426:2020]#[471:2]#[576:2]#[591:1126]#[621:11]#[624:145]#[636:2]#[642:1138]#[644:141]#[742:2]#[757:1153]#[785:14590]#[804:682]#[826:8]#[863:1087]#[879:8]#[897:3165]#[899:6]#[908:1]#[930:4187]#[946:252]#[961:4442]#[965:9135]#[1017:219]#[1026:470]#[1035:1991]#[1047:3033]#[1063:17192]#[1067:849]#[1078:3]#[1132:6]#[1158:48]#[1248:1]#[1261:12836]#[1311:67]#[1387:133]#[1398:720]#[1442:1039]#[1507:1916]#[1544:9320]#[1563:934]#[1585:1]]);out([[389:62930]#[640:110352]#[892:44319]]);mutual_exclusions([]))
