task(id(183);cost(91);duration(40);in([[272:33864]#[379:90]#[846:2424]#[1410:251]]);out([[145:26573]#[715:88870]#[851:38474]]);mutual_exclusions([]))
task(id(80);cost(19);duration(47);in([[464:56]#[715:5]#[1410:32]]);out([[186:83155]#[431:40503]]);mutual_exclusions([]))
task(id(241);cost(57);duration(53);in([[186:10]#[369:4020]#[379:91]#[673:1]#[1009:1403]#[1398:3650]]);out([[151:68210]#[283:31804]#[475:55331]#[1155:52911]]);mutual_exclusions([]))
task(id(148);cost(62);duration(18);in([[48:29]#[126:2]#[369:1005]#[1155:1]#[1398:14598]]);out([[1007:59056]#[1339:90664]]);mutual_exclusions([]))
task(id(32);cost(30);duration(13);in([[95:1]#[126:29]#[369:32]#[379:45]#[1339:22666]#[1410:8]]);out([[310:94158]#[993:117732]#[1219:53115]#[1632:48218]]);mutual_exclusions([]))
task(id(193);cost(98);duration(47);in([[317:52]#[369:503]#[673:66]#[1155:1]#[1219:1]]);out([[62:18833]#[645:85940]#[1005:36024]]);mutual_exclusions([]))
task(id(65);cost(37);duration(32);in([[126:115]#[645:21485]#[673:263]#[715:1]#[993:57]#[1036:9]]);out([[154:122486]#[1187:73876]#[1213:20787]#[1309:136498]]);mutual_exclusions([]))
task(id(3);cost(46);duration(22);in([[379:180]#[673:2]#[715:22218]#[846:151]#[1172:33710]#[1309:2133]#[1339:709]#[1468:29084]]);out([[571:115517]#[1063:21410]#[1457:40832]]);mutual_exclusions([]))
task(id(9);cost(75);duration(55);in([[175:32]#[317:13]#[571:14]#[715:2777]#[858:2]#[1291:48192]#[1410:1]]);out([[482:30739]#[907:126751]#[1046:118448]#[1429:22719]]);mutual_exclusions([]))
task(id(192);cost(84);duration(16);in([[95:3]#[464:7]#[673:16852]#[858:31699]#[907:31688]#[1009:11225]#[1219:13]#[1263:29565]#[1398:4]]);out([[1329:131233]#[1381:101628]#[1396:21239]#[1488:104319]]);mutual_exclusions([]))
task(id(291);cost(35);duration(22);in([[186:163]#[251:6297]#[571:28]#[1068:1]#[1309:1066]#[1329:65616]#[1398:29]]);out([[1112:58644]#[1589:52651]]);mutual_exclusions([]))
task(id(123);cost(56);duration(58);in([[145:52]#[369:2]#[721:35]#[907:3961]#[1112:115]#[1410:501]]);out([[770:64062]#[871:93891]#[1114:61983]]);mutual_exclusions([]))
task(id(233);cost(100);duration(19);in([[48:8]#[95:13431]#[369:8]#[721:4497]#[1063:10705]#[1114:8]#[1172:527]#[1309:8531]#[1329:513]#[1339:3]#[1398:14]]);out([[149:52089]#[580:49092]#[1067:82335]]);mutual_exclusions([]))
task(id(71);cost(47);duration(14);in([[48:928]#[149:52089]#[197:7530]#[272:33863]#[317:26]#[645:2]#[673:66]#[846:152]#[993:460]#[1009:11226]#[1046:118448]#[1155:207]#[1329:8202]#[1410:1002]]);out([[2:52913]#[37:92650]#[371:45029]#[604:124703]]);mutual_exclusions([]))
task(id(284);cost(85);duration(45);in([[2:13228]#[62:294]#[145:2]#[317:105]#[464:1783]#[571:56]#[1172:16855]#[1381:25407]#[1410:251]]);out([[1081:18614]#[1520:15748]]);mutual_exclusions([]))
task(id(237);cost(50);duration(59);in([[151:17052]#[197:7530]#[482:30]#[721:1124]#[1067:10292]#[1081:291]#[1112:229]#[1187:72]#[1219:1]#[1339:177]#[1488:104319]]);out([[1101:121596]#[1543:58431]]);mutual_exclusions([]))
task(id(267);cost(67);duration(51);in([[2:13]#[62:2]#[317:106]#[464:1]#[673:527]#[871:367]#[1081:1]#[1101:59]#[1429:22719]]);out([[511:110354]#[1156:123882]#[1588:47421]]);mutual_exclusions([]))
task(id(34);cost(33);duration(21);in([[145:415]#[1588:23711]]);out([[517:37818]#[630:56061]]);mutual_exclusions([]))
task(id(275);cost(53);duration(25);in([[580:1534]#[630:27]#[1009:1403]#[1101:7600]#[1156:484]#[1339:11]#[1485:17289]]);out([[318:48087]#[941:73305]#[1558:143731]]);mutual_exclusions([]))
task(id(43);cost(36);duration(49);in([[318:6011]#[369:1]#[482:3842]#[858:3962]]);out([[230:143958]#[1066:108108]#[1089:74014]#[1279:146062]]);mutual_exclusions([]))
task(id(104);cost(40);duration(26);in([[126:14]#[274:69621]#[317:211]#[318:11]#[431:20252]#[630:14]#[721:2248]#[907:495]#[1063:669]#[1155:26]#[1219:415]#[1279:36]#[1339:45]]);out([[699:23851]#[1062:130617]]);mutual_exclusions([]))
task(id(218);cost(29);duration(29);in([[62:37]#[126:58]#[317:13491]#[993:14716]#[1062:32]#[1112:1]#[1187:18469]#[1410:2005]#[1588:6]]);out([[123:33326]#[862:46844]#[1418:129726]]);mutual_exclusions([]))
task(id(86);cost(82);duration(44);in([[123:8332]#[126:14731]#[145:6]#[379:5780]#[673:8]#[1066:1689]#[1101:1]#[1410:16]]);out([[363:114075]#[1518:121268]#[1616:141806]]);mutual_exclusions([]))
task(id(259);cost(96);duration(57);in([[2:3307]#[175:2057]#[369:503]#[379:361]#[464:1783]#[721:17985]#[1172:33]#[1309:67]#[1410:126]#[1616:1108]]);out([[267:112243]#[678:110673]#[830:23523]#[1328:19044]]);mutual_exclusions([]))
task(id(219);cost(48);duration(22);in([[95:105]#[126:921]#[267:1]#[571:113]#[630:876]#[715:22]#[1062:16]#[1081:4]#[1101:3800]#[1172:263]#[1213:20787]#[1218:16400]]);out([[392:31629]#[1346:141724]]);mutual_exclusions([]))
task(id(103);cost(33);duration(44);in([[62:1]#[145:415]#[151:8]#[175:514]#[186:21]#[317:13]#[379:361]#[1081:18]#[1339:22]#[1346:4429]#[1457:20416]#[1616:35]]);out([[640:49846]#[896:23281]#[1010:86741]]);mutual_exclusions([]))
task(id(116);cost(38);duration(44);in([[95:1679]#[151:266]#[392:15815]#[896:182]#[1009:1]#[1339:22]#[1381:4]#[1580:64]]);out([[202:37702]#[293:84229]#[1406:107443]]);mutual_exclusions([]))
task(id(29);cost(17);duration(14);in([[175:257]#[369:31]#[630:7007]#[830:11]#[1036:576]#[1068:1372]#[1101:237]#[1114:15496]#[1155:6614]#[1219:1660]#[1406:3358]#[1410:501]#[1558:140]]);out([[389:19388]#[775:79771]#[1379:78244]#[1572:133898]]);mutual_exclusions([]))
task(id(181);cost(38);duration(38);in([[126:230]#[151:1066]#[202:4713]#[317:3]#[858:7924]#[1572:66949]#[1632:24109]]);out([[80:57792]#[620:26424]#[978:70688]]);mutual_exclusions([]))
task(id(41);cost(40);duration(39);in([[126:7]#[202:2356]#[267:3]#[482:8]#[630:1752]#[673:131]#[846:19]#[978:17672]#[1009:3]#[1339:1416]]);out([[156:102929]#[449:124009]#[1343:48308]]);mutual_exclusions([]))
task(id(87);cost(34);duration(31);in([[186:3]#[317:13490]#[369:125]#[449:61]#[580:24]#[673:33]#[715:11109]#[721:1]#[846:9]#[1242:52984]#[1309:34]#[1346:554]#[1379:39]]);out([[727:30788]#[1231:52806]#[1300:48509]#[1641:86297]]);mutual_exclusions([]))
task(id(274);cost(62);duration(44);in([[145:6643]#[317:27]#[318:751]#[363:111]#[369:2011]#[449:30]#[830:5881]#[858:7925]#[1036:36843]#[1114:3]#[1300:95]#[1398:228]#[1410:16036]]);out([[103:74918]#[383:131421]]);mutual_exclusions([]))
task(id(5);cost(33);duration(35);in([[123:8]#[126:920]#[317:843]#[371:45029]#[383:128]#[846:2]#[858:62]#[871:734]#[907:990]#[993:58866]#[1063:21]#[1081:4653]#[1156:4]#[1300:1516]#[1339:354]#[1343:1510]#[1616:277]]);out([[59:112943]#[1193:16616]]);mutual_exclusions([]))
task(id(1);cost(98);duration(28);in([[59:441]#[251:6297]#[317:3372]#[369:1005]#[571:2]#[715:1388]#[830:23]#[1068:5486]#[1156:30]#[1398:1825]#[1580:1023]]);out([[273:147933]#[1377:118028]#[1582:118642]]);mutual_exclusions([]))
task(id(101);cost(57);duration(53);in([[151:1]#[273:2]#[317:421]#[464:1783]#[571:57759]#[1067:20584]#[1068:1371]#[1156:60]#[1329:256]#[1339:44]#[1379:1223]#[1398:7299]#[1410:250]]);out([[198:119702]#[207:124562]]);mutual_exclusions([]))
task(id(167);cost(84);duration(20);in([[207:973]#[830:2940]#[1066:27027]#[1101:475]#[1155:52]#[1156:8]#[1346:2]#[1377:3688]#[1379:19561]#[1398:456]#[1410:8018]#[1518:121268]#[1641:1348]]);out([[316:41451]#[351:70797]#[1315:62005]]);mutual_exclusions([]))
task(id(22);cost(16);duration(20);in([[2:1654]#[59:28]#[317:53]#[351:2212]#[369:503]#[379:5]#[721:281]#[993:1]#[1062:128]#[1067:322]#[1081:9]#[1112:917]#[1156:1936]#[1580:16]]);out([[104:108409]#[223:141839]#[992:64556]#[1008:47058]]);mutual_exclusions([]))
task(id(107);cost(54);duration(56);in([[37:46325]#[59:110]#[126:14731]#[145:13]#[207:15570]#[223:554]#[369:502]#[379:2890]#[449:15501]#[721:35970]#[978:4418]#[1081:72]#[1101:4]#[1346:1]#[1505:26932]]);out([[675:24086]#[779:67647]]);mutual_exclusions([]))
task(id(264);cost(42);duration(27);in([[202:74]#[267:438]#[369:16082]#[379:23]#[604:3897]#[715:694]#[779:1]#[871:46]#[1010:339]#[1062:4082]#[1172:2107]#[1187:1154]]);out([[660:42960]#[716:127321]]);mutual_exclusions([]))
task(id(31);cost(28);duration(55);in([[95:52]#[126:2]#[145:3322]#[202:589]#[369:2010]#[604:974]#[699:11926]#[716:497]#[871:5]#[1010:42]#[1036:3]#[1063:1]#[1156:15485]#[1377:14]#[1416:31415]#[1418:31]]);out([[398:49427]#[876:76938]#[1544:40863]]);mutual_exclusions([]))
task(id(44);cost(76);duration(23);in([[95:419]#[151:2132]#[620:6]#[630:876]#[660:21480]#[721:2]#[858:495]#[876:9617]#[993:14]#[1101:3800]#[1187:289]#[1339:1417]#[1377:29507]#[1410:4009]#[1558:1123]]);out([[5:70238]#[259:96200]#[747:142513]#[1491:112574]]);mutual_exclusions([]))
task(id(89);cost(18);duration(27);in([[186:10]#[197:7529]#[580:48]#[630:3]#[747:4454]#[775:79771]#[1009:5613]#[1066:13513]#[1219:3320]#[1339:354]#[1377:1844]#[1381:3176]#[1410:502]#[1421:21815]#[1485:17288]]);out([[885:117526]#[1135:55518]#[1233:137140]]);mutual_exclusions([]))
task(id(174);cost(70);duration(51);in([[59:7059]#[223:139]#[351:9]#[363:27]#[620:103]#[871:183]#[993:29]#[1112:1833]#[1233:2143]#[1263:29565]#[1377:461]#[1410:1002]#[1588:5928]#[1641:10787]]);out([[480:120886]#[626:121406]#[792:104574]]);mutual_exclusions([]))
task(id(96);cost(76);duration(60);in([[151:1]#[267:14]#[301:13375]#[351:8850]#[363:891]#[379:1445]#[571:1]#[630:3504]#[792:3268]#[1062:510]#[1156:3871]#[1233:67]#[1377:115]]);out([[550:86228]#[612:76945]#[1442:140925]#[1579:142519]]);mutual_exclusions([]))
task(id(136);cost(30);duration(51);in([[48:464]#[80:28896]#[267:2]#[379:1]#[383:2]#[449:1938]#[550:674]#[626:1897]#[645:42970]#[715:43]#[716:1]#[721:9]#[747:4]#[1066:106]#[1172:1053]#[1218:16400]#[1381:12]#[1410:250]#[1418:63]#[1477:9052]#[1544:319]#[1588:46]]);out([[797:136096]#[1014:139366]#[1035:115064]#[1519:50691]]);mutual_exclusions([]))
task(id(283);cost(57);duration(19);in([[59:28235]#[95:210]#[175:4113]#[207:61]#[267:55]#[310:47079]#[363:14259]#[369:16081]#[379:3]#[383:16428]#[469:45218]#[604:62351]#[716:1989]#[747:5]#[779:4228]#[992:504]#[1009:702]#[1035:3596]#[1343:189]#[1381:6]#[1580:2046]#[1588:3]]);out([[226:143759]#[255:116146]#[834:144548]]);mutual_exclusions([]))
task(id(147);cost(51);duration(53);in([[62:589]#[103:37459]#[255:907]#[273:9246]#[317:1]#[673:1053]#[747:35628]#[978:35]#[992:16139]#[1014:69683]#[1112:28]#[1135:14]#[1343:94]#[1346:35]#[1416:31415]#[1558:35]]);out([[172:21049]#[774:24433]]);mutual_exclusions([]))
task(id(297);cost(70);duration(14);in([[48:116]#[123:2083]#[126:57]#[186:20]#[223:2216]#[255:1815]#[259:188]#[550:43114]#[774:764]#[779:16912]#[846:1]#[1009:5613]#[1101:30399]#[1588:11855]]);out([[161:79960]#[903:86299]#[1153:27998]#[1401:141839]]);mutual_exclusions([]))
task(id(53);cost(25);duration(22);in([[123:16]#[151:2131]#[161:78]#[202:9426]#[223:18]#[273:5]#[351:35399]#[363:28519]#[379:1445]#[747:278]#[774:1]#[830:46]#[1062:8]#[1063:1338]#[1346:8858]]);out([[60:106425]#[586:73675]#[918:135801]#[1341:104707]]);mutual_exclusions([]))
task(id(278);cost(99);duration(12);in([[48:1856]#[145:1661]#[316:1295]#[363:56]#[369:4020]#[383:8214]#[716:62]#[747:557]#[774:6]#[779:2114]#[896:728]#[918:33950]#[992:8]#[1101:119]#[1135:1735]#[1410:1]#[1418:507]#[1579:2227]]);out([[813:62126]#[1052:126662]#[1445:92034]]);mutual_exclusions([]))
task(id(270);cost(90);duration(48);in([[259:23]#[369:1005]#[379:180]#[392:15814]#[464:3566]#[630:7008]#[834:9034]#[846:4847]#[903:86299]#[907:248]#[1009:2806]#[1036:4]#[1052:1979]#[1063:3]#[1112:7331]#[1156:61941]#[1339:1]#[1343:377]#[1379:306]]);out([[142:104968]#[709:134214]#[1207:91634]#[1224:39903]]);mutual_exclusions([]))
task(id(247);cost(95);duration(16);in([[37:46325]#[156:102929]#[186:5]#[255:454]#[351:35]#[379:362]#[383:8]#[580:12273]#[709:66]#[779:132]#[792:817]#[1009:44]#[1063:84]#[1156:15]#[1172:5]#[1219:3]#[1558:35933]#[1616:554]]);out([[34:134748]#[1260:23859]#[1287:88964]]);mutual_exclusions([]))
task(id(294);cost(61);duration(42);in([[2:103]#[48:58]#[95:13]#[126:3]#[186:2598]#[255:14]#[267:219]#[379:1]#[464:3566]#[721:35971]#[792:204]#[1219:26]#[1260:1491]#[1343:47]#[1379:38]#[1520:7874]]);out([[991:130058]#[1001:139407]]);mutual_exclusions([]))
task(id(73);cost(79);duration(28);in([[34:4211]#[175:9]#[186:162]#[223:277]#[379:11]#[604:15588]#[716:15915]#[846:1212]#[851:19237]#[876:601]#[907:124]#[1001:1089]#[1081:1163]#[1112:14]#[1187:577]#[1207:716]#[1279:9129]#[1377:29]#[1572:16737]]);out([[243:70961]#[685:21493]]);mutual_exclusions([]))
task(id(63);cost(46);duration(17);in([[95:105]#[151:4263]#[175:16]#[202:18851]#[207:244]#[243:554]#[351:138]#[550:2695]#[620:26]#[673:4]#[1052:247]#[1067:80]#[1068:2743]#[1081:73]#[1112:916]#[1135:108]#[1172:66]#[1279:71]#[1401:1108]]);out([[64:51645]#[245:147331]#[570:48888]#[849:138693]]);mutual_exclusions([]))
task(id(85);cost(86);duration(26);in([[59:2]#[126:15]#[161:40]#[245:2302]#[259:376]#[267:110]#[316:40]#[317:13491]#[379:1445]#[709:17]#[715:2]#[774:191]#[834:1129]#[876:37]#[991:65029]#[1052:990]#[1066:3378]#[1067:2573]#[1112:458]#[1339:11333]#[1346:1107]#[1377:922]#[1398:1]#[1416:31415]]);out([[1139:78762]#[1600:27848]]);mutual_exclusions([]))
task(id(250);cost(35);duration(28);in([[2:26]#[62:1]#[145:415]#[207:3892]#[255:57]#[283:15902]#[351:17699]#[369:126]#[464:7132]#[673:1]#[763:91759]#[774:1]#[813:1941]#[896:23]#[1014:4355]#[1062:255]#[1139:1]#[1219:26557]#[1279:2282]#[1328:19044]#[1339:5]#[1341:102]#[1418:64863]]);out([[468:31021]#[541:140987]]);mutual_exclusions([]))
task(id(272);cost(33);duration(57);in([[34:131]#[92:145905]#[126:29462]#[154:122486]#[207:31140]#[243:139]#[245:36833]#[255:113]#[541:551]#[620:6606]#[747:1113]#[779:132]#[792:6536]#[830:1]#[871:23]#[1052:15]#[1062:16327]#[1066:6757]#[1068:21]#[1101:950]#[1406:13430]#[1410:1]#[1530:42075]#[1588:185]]);out([[521:65270]#[546:55690]#[1411:110626]]);mutual_exclusions([]))
task(id(94);cost(44);duration(26);in([[186:1]#[316:81]#[369:16]#[379:722]#[541:70493]#[546:54]#[716:3979]#[774:12]#[779:66]#[813:61]#[830:92]#[1001:545]#[1068:1]#[1233:34285]#[1260:47]#[1339:177]#[1381:794]#[1410:4009]#[1418:32]#[1485:17288]#[1519:50691]#[1589:26325]]);out([[658:114490]#[710:133527]#[1327:112594]#[1645:78138]]);mutual_exclusions([]))
task(id(227);cost(43);duration(37);in([[48:14849]#[59:7059]#[95:13431]#[126:7365]#[207:31141]#[316:162]#[630:1752]#[673:8426]#[710:33382]#[715:695]#[721:8992]#[918:8488]#[978:2]#[1035:57532]#[1052:7]#[1062:2041]#[1068:10971]#[1187:9234]#[1207:11454]#[1343:12077]#[1398:1]#[1410:16036]#[1600:13924]]);out([[359:19495]#[1493:50036]]);mutual_exclusions([]))
task(id(163);cost(53);duration(51);in([[34:33687]#[59:1765]#[95:1]#[207:1]#[223:17]#[318:24044]#[379:181]#[449:15]#[630:55]#[710:522]#[721:70]#[779:17]#[797:136096]#[1001:544]#[1066:53]#[1135:13]#[1139:9845]#[1219:104]#[1329:5]#[1339:708]#[1346:4]#[1377:7]#[1493:2]#[1572:131]]);out([[455:18212]#[984:133245]]);mutual_exclusions([]))
task(id(141);cost(94);duration(47);in([[151:67]#[175:1028]#[186:40]#[449:3875]#[521:65270]#[571:28879]#[620:13]#[673:33704]#[715:174]#[747:9]#[834:36137]#[871:5868]#[907:62]#[984:2]#[1001:17]#[1014:273]#[1139:19691]#[1187:144]#[1398:7299]#[1410:2]#[1418:4054]#[1588:1482]]);out([[976:45943]#[1426:21719]]);mutual_exclusions([]))
task(id(168);cost(79);duration(32);in([[145:3321]#[317:4]#[369:16081]#[626:60703]#[716:4]#[721:2248]#[813:7766]#[834:565]#[907:31]#[976:3]#[984:1]#[1010:10843]#[1035:450]#[1063:1]#[1114:484]#[1135:867]#[1327:7037]#[1379:39122]#[1406:53722]#[1493:1563]#[1543:29215]]);out([[418:109210]#[1023:86924]#[1577:22260]]);mutual_exclusions([]))
task(id(13);cost(48);duration(13);in([[151:1]#[202:147]#[243:4]#[383:513]#[541:1]#[550:5389]#[620:1652]#[673:2106]#[709:8388]#[747:35]#[774:191]#[813:31063]#[858:1]#[1010:85]#[1081:37]#[1112:14]#[1114:30]#[1139:308]#[1219:830]#[1263:29565]#[1416:31415]#[1493:98]#[1544:80]#[1577:174]#[1580:8184]#[1645:78138]]);out([[1136:46840]#[1137:113051]]);mutual_exclusions([]))
task(id(282);cost(36);duration(42);in([[64:403]#[95:420]#[243:35]#[259:3006]#[267:28061]#[273:2311]#[369:4020]#[541:2]#[774:6108]#[992:252]#[993:4]#[1068:5485]#[1112:458]#[1137:28263]#[1155:13227]#[1339:2833]#[1406:52]#[1572:66]#[1577:2783]#[1641:84]]);out([[69:122063]#[1296:108987]#[1504:20627]]);mutual_exclusions([]))
task(id(175);cost(34);duration(51);in([[59:7]#[62:9417]#[69:30516]#[202:295]#[245:4604]#[259:47]#[383:257]#[449:7751]#[482:8]#[709:262]#[779:2114]#[846:5]#[858:15850]#[978:552]#[1052:124]#[1114:968]#[1339:88]#[1377:231]#[1381:6352]#[1401:554]#[1410:125]#[1544:20]#[1589:26326]]);out([[974:40769]#[1540:35333]]);mutual_exclusions([]))
task(id(28);cost(36);duration(20);in([[62:5]#[186:41]#[316:20]#[383:4107]#[747:139]#[792:204]#[974:5]#[978:1105]#[1001:34852]#[1062:16327]#[1112:15]#[1224:39903]#[1398:913]#[1520:7874]#[1544:20432]]);out([[433:141090]#[1320:53463]#[1459:96418]]);mutual_exclusions([]))
task(id(142);cost(18);duration(10);in([[126:1841]#[243:17740]#[317:1]#[571:3610]#[715:1389]#[716:7958]#[747:2227]#[774:1]#[858:3963]#[876:301]#[974:5096]#[976:3]#[1007:29528]#[1010:21]#[1067:41168]#[1260:93]#[1320:418]#[1341:409]#[1346:35431]#[1543:29216]#[1558:561]#[1579:71259]]);out([[567:18712]#[601:42859]#[1117:101381]#[1335:103642]]);mutual_exclusions([]))
task(id(239);cost(95);duration(56);in([[69:7629]#[145:6644]#[186:650]#[207:1946]#[317:1]#[363:446]#[449:8]#[626:3794]#[774:12]#[779:1057]#[830:1470]#[871:6]#[1001:17426]#[1005:36024]#[1010:43371]#[1156:242]#[1300:12127]#[1335:25910]#[1381:50814]#[1558:17]#[1572:65]]);out([[577:63716]#[590:82456]#[952:131927]#[1449:86027]]);mutual_exclusions([]))
task(id(298);cost(74);duration(42);in([[69:1907]#[95:26862]#[126:14731]#[243:1]#[369:502]#[590:20614]#[620:413]#[709:33]#[710:1043]#[715:1]#[716:995]#[779:528]#[830:735]#[834:2259]#[858:1981]#[974:1]#[984:8]#[1036:1151]#[1081:18]#[1233:17143]#[1300:24254]#[1339:1]#[1401:2216]#[1442:140925]]);out([[118:126190]#[874:84723]#[1171:118313]]);mutual_exclusions([]))
task(id(82);cost(69);duration(39);in([[118:31548]#[123:130]#[161:156]#[259:12025]#[267:877]#[273:36]#[379:3]#[449:3]#[475:27666]#[580:384]#[586:73675]#[612:76945]#[709:2097]#[984:1]#[1052:7916]#[1081:1]#[1114:30992]#[1279:285]#[1309:33]#[1335:6478]#[1493:6254]]);out([[75:26513]#[254:18433]#[428:64084]#[812:121092]]);mutual_exclusions([]))
task(id(271);cost(29);duration(43);in([[123:33]#[259:6]#[267:56121]#[316:20726]#[550:21557]#[571:451]#[812:946]#[978:138]#[993:115]#[1001:34851]#[1036:2303]#[1052:31]#[1062:8164]#[1068:343]#[1137:1766]#[1339:22666]#[1346:1]#[1377:59014]#[1401:277]#[1493:1]#[1577:5565]]);out([[233:69112]#[602:37304]#[652:123751]#[1265:23193]]);mutual_exclusions([]))
task(id(18);cost(29);duration(51);in([[48:15]#[186:325]#[251:6298]#[351:69]#[541:275]#[626:474]#[652:30938]#[673:33]#[716:31]#[1101:7]#[1112:7330]#[1135:6940]#[1137:883]#[1260:23]#[1339:11333]#[1346:2215]#[1377:1]#[1580:2]#[1641:43148]]);out([[128:41964]#[396:89600]#[1152:15563]#[1348:99951]]);mutual_exclusions([]))
task(id(153);cost(58);duration(21);in([[64:3228]#[95:26862]#[123:4166]#[145:3]#[151:2132]#[186:649]#[207:1]#[243:9]#[317:1686]#[379:361]#[383:1]#[673:17]#[779:264]#[952:65963]#[978:17672]#[993:920]#[1139:308]#[1339:1]#[1343:755]#[1348:1562]#[1406:105]#[1459:96418]#[1493:6]#[1577:348]#[1641:674]]);out([[16:116761]#[219:20337]#[591:78926]]);mutual_exclusions([]))
task(id(200);cost(96);duration(11);in([[2:26456]#[16:1824]#[59:28236]#[60:106425]#[64:6456]#[95:26]#[126:1]#[207:973]#[273:144]#[318:94]#[363:223]#[369:252]#[389:19388]#[464:7133]#[546:109]#[571:7]#[640:49846]#[685:10746]#[715:87]#[830:1]#[1009:1403]#[1155:3307]#[1410:2]#[1504:81]]);out([[147:113698]#[1318:50534]]);mutual_exclusions([]))
task(id(55);cost(52);duration(35);in([[64:12911]#[95:6715]#[147:56]#[233:69112]#[363:28]#[369:8041]#[379:22]#[604:30]#[645:10743]#[974:20]#[992:32278]#[1009:351]#[1014:2178]#[1112:229]#[1114:4]#[1155:6]#[1335:1619]#[1341:52353]#[1381:50]#[1398:456]#[1410:501]#[1493:6255]#[1544:10216]#[1577:86]#[1579:8907]]);out([[905:99618]#[1069:137840]]);mutual_exclusions([]))
task(id(170);cost(75);duration(22);in([[123:16663]#[126:1]#[151:8526]#[245:1152]#[255:58073]#[317:6]#[351:17]#[428:64084]#[630:109]#[645:2]#[652:7734]#[710:2086]#[721:17986]#[770:64062]#[774:24]#[846:151]#[858:124]#[896:11641]#[984:16]#[1035:449]#[1063:42]#[1066:422]#[1067:161]#[1069:135]#[1193:8308]#[1207:89]#[1231:52806]#[1260:186]#[1341:205]#[1381:198]#[1410:8]]);out([[336:123977]#[1150:61316]#[1611:26994]]);mutual_exclusions([]))
task(id(114);cost(23);duration(27);in([[48:7424]#[223:70919]#[336:1937]#[379:6]#[580:767]#[604:4]#[673:264]#[774:382]#[984:65]#[1035:899]#[1052:63331]#[1263:29565]#[1329:64]#[1335:1620]#[1377:2]#[1411:432]#[1544:19]#[1572:523]]);out([[382:101582]#[603:129275]#[995:76657]#[1633:75853]]);mutual_exclusions([]))
task(id(8);cost(30);duration(58);in([[34:2105]#[62:2354]#[75:52]#[126:460]#[418:213]#[541:2203]#[546:27845]#[747:17814]#[779:2]#[978:1]#[984:4]#[995:9582]#[1001:9]#[1009:5]#[1137:3]#[1207:23]#[1300:3032]#[1327:440]#[1346:4429]#[1348:195]#[1401:35460]#[1406:420]#[1582:118642]#[1588:2964]]);out([[929:148894]#[1464:22754]]);mutual_exclusions([]))
task(id(195);cost(63);duration(47);in([[16:1824]#[95:840]#[379:2889]#[433:551]#[482:1921]#[602:4663]#[716:31830]#[721:18]#[774:3054]#[862:46844]#[929:4653]#[974:1274]#[978:2209]#[1001:2178]#[1139:1]#[1329:16404]#[1339:6]#[1558:8983]#[1572:262]]);out([[1:112273]#[1363:68663]]);mutual_exclusions([]))
task(id(98);cost(95);duration(25);in([[1:7017]#[104:108409]#[207:243]#[482:480]#[727:30788]#[812:7568]#[813:3883]#[834:18069]#[851:19237]#[876:38469]#[929:291]#[974:40]#[976:2871]#[978:276]#[1001:1]#[1069:2]#[1081:1]#[1137:28]#[1348:24988]#[1398:912]#[1410:1002]#[1418:253]#[1493:3127]#[1558:18]]);out([[326:88539]#[421:54103]#[533:61325]#[967:135126]]);mutual_exclusions([]))
