task(id(245);cost(36);duration(19);in([[172:908]#[208:9170]#[226:162]#[232:141]#[267:2190]#[322:144]#[340:56]#[371:6]#[378:47]#[521:266]#[615:106]#[641:4786]#[669:8]#[676:230]#[764:17181]#[773:3776]#[1030:513]#[1168:65]#[1298:1546]#[1401:29]#[1446:2557]#[1482:963]#[1565:1979]#[1576:29]]);out([[834:122752]#[1375:138815]#[1535:62785]]);mutual_exclusions([]))
task(id(60);cost(18);duration(10);in([[172:3631]#[201:4345]#[226:323]#[267:8761]#[334:1775]#[340:112]#[537:3380]#[549:4465]#[567:51]#[799:15481]#[898:2]#[983:1]#[1022:6619]#[1030:1]#[1108:18]#[1168:131]#[1237:1449]#[1401:8]#[1510:15]#[1535:3924]#[1576:60]#[1612:9]]);out([[877:75925]#[1621:116012]#[1646:61911]]);mutual_exclusions([]))
task(id(33);cost(30);duration(23);in([[26:12]#[98:30045]#[226:81]#[316:16635]#[322:1]#[334:888]#[537:106]#[549:558]#[714:2]#[877:18981]#[898:35]#[931:9219]#[983:2]#[992:48]#[1014:917]#[1030:1]#[1168:524]#[1179:4]#[1184:14514]#[1220:197]#[1298:3094]#[1353:29801]#[1401:1]#[1446:80]#[1612:1156]]);out([[387:63271]#[954:98185]#[1210:34866]#[1372:129773]]);mutual_exclusions([]))
task(id(100);cost(58);duration(28);in([[172:57]#[267:1095]#[322:4615]#[334:1]#[340:7]#[378:6]#[387:3954]#[641:75]#[714:49]#[752:13499]#[776:2278]#[898:8908]#[983:8108]#[1022:52]#[1030:2053]#[1168:66]#[1237:363]#[1298:386]#[1375:8676]#[1510:2]#[1565:3958]#[1612:18499]#[1621:3626]]);out([[179:26466]#[840:148984]#[1282:74881]]);mutual_exclusions([]))
task(id(53);cost(27);duration(50);in([[83:4181]#[172:1816]#[179:413]#[226:40]#[258:13883]#[322:1]#[334:1775]#[521:8504]#[567:202]#[641:3]#[676:58]#[677:3262]#[776:71]#[883:147951]#[983:8108]#[1014:115]#[1022:13238]#[1030:64]#[1108:574]#[1168:1048]#[1184:28]#[1298:1]#[1401:7578]#[1482:241]#[1510:1825]#[1612:1156]#[1646:60]]);out([[264:18864]#[724:147197]#[746:121153]#[1153:109519]]);mutual_exclusions([]))
task(id(259);cost(47);duration(24);in([[83:4]#[134:20856]#[172:454]#[179:51]#[267:2190]#[316:520]#[322:4615]#[325:21641]#[641:1]#[669:4323]#[676:920]#[714:783]#[724:287]#[822:965]#[1014:3667]#[1179:231]#[1184:1814]#[1237:5797]#[1372:127]#[1482:8]#[1565:124]#[1646:7]#[1649:8]]);out([[126:133786]#[402:112482]#[934:140593]#[1228:149531]]);mutual_exclusions([]))
task(id(18);cost(94);duration(39);in([[65:7851]#[226:1294]#[322:2]#[371:828]#[549:1116]#[563:26074]#[567:12]#[677:1]#[724:1150]#[752:3375]#[773:236]#[898:8]#[931:9220]#[954:24547]#[983:127]#[1022:6]#[1108:18387]#[1168:65]#[1184:227]#[1228:4673]#[1320:8593]#[1565:3958]#[1576:477]#[1612:1]#[1621:226]]);out([[84:97997]#[515:106337]#[692:111988]#[1489:116368]]);mutual_exclusions([]))
task(id(72);cost(93);duration(52);in([[179:1]#[226:81]#[258:1]#[267:274]#[334:1]#[387:31]#[537:1690]#[549:8]#[615:3386]#[641:2393]#[724:2300]#[804:209]#[898:4453]#[983:1013]#[1022:13]#[1108:1149]#[1179:7]#[1298:49]#[1401:7578]#[1489:7273]#[1510:3650]#[1535:1]#[1565:62]#[1612:289]#[1649:1011]#[1650:29915]]);out([[42:75859]#[1285:122762]]);mutual_exclusions([]))
task(id(66);cost(67);duration(56);in([[172:908]#[226:2587]#[232:5]#[267:17]#[309:7]#[316:1040]#[322:1]#[334:443]#[340:14]#[371:1]#[387:1]#[390:13885]#[521:66]#[641:300]#[714:24]#[724:1]#[840:9]#[872:19292]#[983:253]#[1014:7]#[1108:4]#[1179:3690]#[1184:453]#[1228:2]#[1285:3836]#[1298:386]#[1489:7273]#[1510:1825]#[1649:1]]);out([[68:61348]#[139:77022]#[223:135542]]);mutual_exclusions([]))
task(id(70);cost(40);duration(29);in([[126:1045]#[172:113]#[223:133]#[226:80]#[334:2]#[340:446]#[371:103]#[515:52]#[752:105]#[773:945]#[983:8107]#[1014:1833]#[1022:7]#[1030:513]#[1153:428]#[1168:2096]#[1179:3691]#[1184:4]#[1220:788]#[1237:45]#[1285:3836]#[1298:1]#[1372:1]#[1446:10]#[1535:4]#[1565:1]#[1573:19051]#[1621:3625]#[1649:4]]);out([[17:123362]#[818:142550]]);mutual_exclusions([]))
task(id(280);cost(22);duration(31);in([[139:19255]#[172:1815]#[208:9169]#[226:1294]#[322:145]#[340:222]#[371:2]#[378:3027]#[521:9]#[567:1]#[615:1]#[669:4324]#[776:1]#[818:557]#[992:385]#[1030:128]#[1168:4193]#[1220:3151]#[1228:18692]#[1372:4055]#[1401:947]#[1446:80]#[1482:30]#[1565:247]#[1646:484]]);out([[95:22038]#[1229:56284]#[1524:113168]]);mutual_exclusions([]))
task(id(272);cost(40);duration(38);in([[83:130]#[179:3308]#[309:478]#[322:5]#[334:1]#[371:1]#[378:1513]#[392:14434]#[609:88]#[669:8647]#[676:1]#[677:12]#[714:196]#[773:1888]#[799:1]#[804:3340]#[822:4]#[888:6363]#[1108:574]#[1153:1711]#[1220:1]#[1237:3]#[1285:3837]#[1298:1]#[1375:1]#[1401:948]#[1524:56]#[1612:4625]#[1621:3]#[1649:8]]);out([[456:54919]#[530:107786]#[1043:142083]]);mutual_exclusions([]))
task(id(130);cost(81);duration(49);in([[68:958]#[126:8362]#[172:453]#[179:1]#[201:4344]#[316:1]#[322:1154]#[334:4]#[378:757]#[392:451]#[456:6865]#[515:1661]#[537:27]#[549:558]#[773:236]#[799:15482]#[818:8909]#[822:15]#[954:24546]#[1014:917]#[1022:207]#[1153:54]#[1168:4193]#[1285:30]#[1298:1]#[1353:29800]#[1369:20930]#[1401:1894]#[1446:40]#[1482:963]#[1510:1]#[1526:12512]#[1621:57]]);out([[34:73902]#[301:133727]#[1519:133557]]);mutual_exclusions([]))
task(id(241);cost(85);duration(21);in([[83:17]#[95:689]#[172:227]#[223:16943]#[258:7]#[301:1]#[316:1]#[322:4614]#[334:1]#[378:756]#[387:4]#[456:3433]#[515:1]#[521:2126]#[537:422]#[549:1]#[615:7]#[752:7]#[818:8909]#[898:2]#[983:253]#[1022:3310]#[1108:1]#[1153:13690]#[1168:131]#[1179:3690]#[1285:7672]#[1535:31]#[1621:1]]);out([[368:109571]#[842:85492]]);mutual_exclusions([]))
task(id(55);cost(24);duration(24);in([[83:522]#[84:24499]#[172:3631]#[258:108]#[316:32]#[322:2]#[334:444]#[368:54]#[456:858]#[521:8504]#[549:17857]#[609:3]#[615:6772]#[676:14]#[776:1139]#[840:72]#[983:16215]#[992:770]#[1022:827]#[1030:1026]#[1153:1]#[1184:907]#[1285:7673]#[1372:1]#[1482:7]#[1510:228]#[1524:55]#[1621:114]]);out([[245:104039]#[1628:130388]]);mutual_exclusions([]))
task(id(165);cost(41);duration(37);in([[17:15420]#[51:9471]#[83:4180]#[175:18311]#[223:1]#[267:8]#[301:131]#[322:144]#[368:2]#[378:3027]#[549:8929]#[714:12]#[724:1]#[773:29]#[840:2328]#[992:24]#[1014:7333]#[1043:2220]#[1108:36]#[1285:7]#[1372:31]#[1482:1926]#[1510:114]#[1524:28]#[1565:248]#[1628:8149]#[1646:3870]#[1649:1]]);out([[110:111103]#[858:76757]#[1136:133983]#[1141:129810]]);mutual_exclusions([]))
task(id(293);cost(86);duration(41);in([[26:6]#[34:18]#[68:1918]#[126:1045]#[172:227]#[316:16635]#[322:1154]#[334:55]#[368:1]#[387:8]#[465:26666]#[515:13292]#[521:133]#[609:1416]#[615:847]#[641:2393]#[676:1]#[677:102]#[714:1]#[752:13499]#[773:30]#[799:15481]#[804:13360]#[818:1114]#[840:2]#[898:4454]#[983:64]#[1043:8880]#[1108:18387]#[1136:261]#[1168:131]#[1285:240]#[1510:913]#[1612:18]#[1621:3626]#[1628:16]]);out([[342:74385]#[711:113896]#[871:112470]]);mutual_exclusions([]))
task(id(69);cost(87);duration(60);in([[34:1]#[65:7851]#[68:479]#[83:16]#[95:1378]#[172:454]#[232:70]#[258:4]#[334:887]#[342:146]#[368:6848]#[387:15]#[515:1]#[537:14]#[615:423]#[677:7]#[724:18399]#[752:3374]#[776:9]#[818:35]#[822:1929]#[898:1]#[992:96]#[1022:3309]#[1030:2]#[1168:8]#[1179:115]#[1184:57]#[1220:12605]#[1285:1]#[1298:774]#[1369:20931]#[1446:1]#[1565:3959]#[1628:4074]#[1646:61]#[1649:506]]);out([[318:61117]#[989:58241]#[1483:52143]]);mutual_exclusions([]))
task(id(34);cost(45);duration(42);in([[83:66]#[95:345]#[172:28]#[223:33]#[237:5550]#[267:547]#[301:4179]#[334:28]#[368:14]#[521:1]#[549:35]#[609:708]#[615:846]#[711:3559]#[714:391]#[773:2]#[818:278]#[834:30688]#[840:1164]#[898:2226]#[954:24546]#[992:1]#[1030:32]#[1108:4597]#[1153:1711]#[1179:1845]#[1184:226]#[1220:6303]#[1228:292]#[1401:237]#[1483:3259]#[1489:227]#[1490:23862]#[1612:2313]#[1649:2024]]);out([[984:77149]#[1174:44034]#[1255:34817]]);mutual_exclusions([]))
task(id(171);cost(18);duration(24);in([[68:1917]#[95:2755]#[172:7262]#[208:9170]#[226:40]#[232:18]#[267:4381]#[309:15]#[316:260]#[340:7]#[342:1]#[378:3026]#[456:2]#[653:7985]#[669:1]#[676:1840]#[724:9]#[799:15481]#[804:13360]#[840:291]#[983:2027]#[984:9644]#[992:1]#[1108:287]#[1179:57]#[1206:25004]#[1220:394]#[1228:73]#[1285:1919]#[1298:387]#[1372:4]#[1482:4]#[1483:6518]#[1489:7273]#[1535:2]#[1576:119]#[1628:1]]);out([[580:57830]#[585:72555]#[1433:35332]]);mutual_exclusions([]))
task(id(173);cost(64);duration(24);in([[2:10068]#[172:14]#[179:206]#[322:9229]#[334:56]#[368:107]#[371:13]#[378:24]#[456:1]#[567:1]#[585:9069]#[609:22]#[677:51]#[724:1150]#[776:18]#[799:3871]#[804:105]#[984:4821]#[1108:2299]#[1168:4193]#[1179:1846]#[1228:9346]#[1372:1]#[1401:119]#[1510:456]#[1519:33389]#[1535:1962]#[1576:239]#[1612:5]#[1628:2037]#[1646:967]]);out([[831:61222]#[927:55961]#[963:51853]#[1587:93838]]);mutual_exclusions([]))
task(id(231);cost(62);duration(53);in([[226:5]#[232:2256]#[245:13005]#[322:577]#[334:1775]#[340:28]#[456:858]#[515:2]#[521:531]#[537:52]#[549:279]#[567:3233]#[585:2267]#[677:26]#[799:7741]#[818:1]#[888:6363]#[983:8]#[1030:8210]#[1136:2]#[1153:13690]#[1184:14]#[1206:25003]#[1228:1]#[1255:544]#[1285:3836]#[1401:118]#[1445:10454]#[1446:2557]#[1524:7073]#[1587:92]]);out([[382:15654]#[1351:39407]]);mutual_exclusions([]))
task(id(295);cost(66);duration(48);in([[34:4619]#[42:9483]#[179:52]#[226:1294]#[237:5550]#[267:8762]#[309:478]#[425:14545]#[515:52]#[521:17]#[567:50]#[585:2267]#[615:1693]#[676:57]#[714:24]#[773:3]#[799:483]#[818:1]#[822:60]#[871:28118]#[1022:3310]#[1030:2053]#[1136:523]#[1168:4]#[1184:1]#[1220:25]#[1228:1168]#[1351:1]#[1372:8]#[1445:10454]#[1524:884]#[1576:60]#[1587:11]#[1628:255]#[1646:8]]);out([[15:20512]#[1450:148884]#[1591:27386]]);mutual_exclusions([]))
task(id(182);cost(62);duration(29);in([[110:109]#[175:18311]#[179:413]#[223:4]#[301:130]#[309:2]#[318:15]#[322:4]#[334:3550]#[340:7]#[342:581]#[368:856]#[371:6623]#[392:1804]#[402:28121]#[609:44]#[615:846]#[669:4324]#[676:15]#[714:49]#[773:2]#[799:968]#[818:4455]#[992:3]#[1043:1110]#[1153:3422]#[1168:262]#[1184:14514]#[1255:1088]#[1285:2]#[1298:48]#[1375:8]#[1446:5114]#[1450:18611]#[1489:29]#[1576:15]#[1612:18]#[1628:32]#[1646:15]]);out([[608:80974]#[719:72609]#[730:27402]#[1539:98117]]);mutual_exclusions([]))
task(id(43);cost(92);duration(33);in([[15:2564]#[134:20857]#[172:454]#[223:2118]#[232:1]#[267:547]#[301:1044]#[309:7647]#[316:8318]#[322:145]#[334:3550]#[340:2]#[342:1]#[378:48]#[515:13292]#[521:1]#[585:35]#[609:2831]#[676:1]#[719:5]#[804:1670]#[818:8]#[822:3858]#[840:582]#[927:3]#[984:603]#[992:6]#[1108:72]#[1153:13690]#[1220:1576]#[1228:1]#[1285:3836]#[1372:507]#[1375:4]#[1483:51]#[1565:495]#[1621:1812]#[1628:16]#[1649:253]]);out([[253:141309]#[687:104698]#[726:106255]#[1317:130635]]);mutual_exclusions([]))
task(id(120);cost(100);duration(45);in([[15:1282]#[26:767]#[42:9482]#[83:16]#[172:113]#[179:6]#[223:8472]#[226:1]#[253:4416]#[263:13314]#[267:4]#[301:4179]#[322:2307]#[382:1957]#[402:28120]#[521:16]#[567:6466]#[585:71]#[615:3386]#[641:299]#[676:1840]#[692:27997]#[711:3]#[714:1565]#[773:30]#[818:139]#[842:10686]#[983:16216]#[984:2]#[1043:17761]#[1108:2]#[1153:53]#[1168:2097]#[1298:1546]#[1483:1629]#[1510:7]#[1539:384]#[1565:247]#[1587:23459]#[1628:4074]#[1646:121]]);out([[1051:63910]#[1597:34318]#[1640:70791]]);mutual_exclusions([]))
task(id(22);cost(100);duration(34);in([[15:2]#[34:578]#[83:523]#[126:8]#[172:1816]#[179:2]#[223:1]#[232:9023]#[253:2]#[258:6941]#[309:956]#[368:6]#[371:207]#[465:26667]#[481:14945]#[537:27]#[567:3233]#[609:1416]#[677:1]#[719:142]#[773:59]#[927:6995]#[1014:14]#[1030:32]#[1141:64905]#[1179:115]#[1220:3151]#[1255:136]#[1298:1]#[1349:10182]#[1351:77]#[1372:16222]#[1375:1085]#[1446:639]#[1489:1818]#[1524:3537]#[1640:17]#[1646:30]#[1649:2]]);out([[347:88648]#[349:133586]#[1243:128597]#[1567:120872]]);mutual_exclusions([]))
task(id(181);cost(88);duration(21);in([[42:9482]#[172:227]#[179:827]#[258:54]#[267:2]#[322:36]#[340:7]#[342:37]#[349:32]#[392:1804]#[515:416]#[521:266]#[537:845]#[567:202]#[580:14457]#[609:89]#[669:135]#[726:26]#[752:2]#[773:472]#[799:7741]#[818:279]#[898:557]#[927:875]#[992:12]#[1014:458]#[1030:4105]#[1043:9]#[1051:15978]#[1108:9194]#[1136:4187]#[1228:18691]#[1255:1]#[1298:773]#[1524:442]#[1535:7848]#[1612:289]#[1628:64]#[1646:484]#[1649:1012]]);out([[373:83644]#[960:89871]#[1150:120664]]);mutual_exclusions([]))
task(id(50);cost(65);duration(52);in([[15:2]#[34:3]#[172:7262]#[223:529]#[258:54]#[316:2079]#[318:3]#[319:21122]#[322:2307]#[334:14]#[342:73]#[371:3311]#[373:1307]#[392:14]#[456:27]#[549:9]#[585:2268]#[609:177]#[615:1]#[676:4]#[677:815]#[724:36]#[726:13]#[773:29]#[804:835]#[818:2227]#[842:10687]#[927:14]#[992:385]#[1022:13238]#[1108:9194]#[1168:2096]#[1228:2336]#[1285:480]#[1298:773]#[1351:1232]#[1372:4]#[1482:1]#[1489:7]#[1510:3650]#[1535:2]#[1597:34]#[1621:2]#[1628:2]#[1649:2024]]);out([[52:55836]#[1017:127713]#[1272:105629]]);mutual_exclusions([]))
task(id(68);cost(82);duration(43);in([[15:10]#[26:383]#[34:4619]#[68:958]#[95:688]#[172:1]#[232:2256]#[253:17664]#[316:16]#[318:4]#[322:9]#[334:7]#[340:1781]#[368:13]#[378:378]#[382:1957]#[521:1]#[549:4]#[580:14457]#[609:22]#[677:408]#[714:782]#[719:284]#[724:4600]#[776:71]#[799:15]#[818:1]#[822:482]#[840:1164]#[898:1113]#[927:1]#[984:5]#[1017:1]#[1030:16]#[1150:1]#[1179:922]#[1228:18691]#[1298:194]#[1510:228]#[1621:3625]#[1628:1]#[1649:2023]]);out([[304:89901]#[942:35285]#[1409:44469]]);mutual_exclusions([]))
task(id(61);cost(87);duration(39);in([[172:1]#[179:26]#[223:1]#[253:17663]#[263:13315]#[267:2]#[301:16716]#[304:22]#[318:3820]#[322:9]#[349:16]#[387:1]#[567:404]#[609:177]#[669:68]#[711:28474]#[714:25]#[764:17182]#[804:1]#[818:4]#[822:3858]#[842:10686]#[934:35148]#[960:22468]#[992:770]#[1108:4597]#[1136:16748]#[1153:27]#[1285:1918]#[1298:193]#[1375:8676]#[1433:2]#[1482:60]#[1510:3]#[1539:3]#[1587:2932]#[1597:17]#[1612:3]#[1646:7739]#[1649:63]]);out([[690:147358]#[855:102822]]);mutual_exclusions([]))
task(id(166);cost(29);duration(39);in([[42:9483]#[83:522]#[172:7262]#[223:2]#[232:1128]#[253:8832]#[318:59]#[349:1043]#[371:6622]#[609:6]#[615:211]#[641:1196]#[676:3]#[677:204]#[690:5]#[711:3560]#[714:392]#[773:59]#[799:242]#[804:6680]#[818:2227]#[840:73]#[898:1113]#[934:35148]#[942:17]#[983:1]#[1043:17760]#[1150:15]#[1168:33]#[1179:7]#[1184:57]#[1220:3151]#[1298:387]#[1351:1232]#[1433:5]#[1446:20]#[1450:4653]#[1489:4]#[1539:48]#[1621:7250]#[1628:1019]]);out([[323:111048]#[1458:50674]]);mutual_exclusions([]))
task(id(113);cost(36);duration(17);in([[34:2309]#[110:13888]#[126:8361]#[139:19256]#[172:3]#[226:5176]#[253:1104]#[267:548]#[309:3824]#[316:1]#[322:9229]#[323:217]#[334:222]#[340:1780]#[368:428]#[371:1656]#[515:415]#[537:1]#[615:26]#[641:2]#[690:575]#[714:391]#[724:36]#[773:8]#[804:104]#[818:1]#[822:482]#[871:28117]#[942:2206]#[984:1]#[989:14560]#[1017:31929]#[1022:3309]#[1043:277]#[1150:118]#[1168:1]#[1179:1]#[1282:18720]#[1285:15]#[1298:387]#[1351:307]#[1375:542]#[1446:639]#[1450:291]#[1482:1]#[1524:14146]#[1539:1]#[1567:7]#[1587:11729]#[1612:9249]#[1621:227]]);out([[130:67792]#[909:69491]#[933:66185]#[1480:48556]]);mutual_exclusions([]))
task(id(201);cost(97);duration(12);in([[52:54]#[83:2091]#[172:7262]#[223:8472]#[253:8]#[258:434]#[267:4380]#[301:1]#[318:2]#[319:21121]#[322:9229]#[323:3]#[334:3550]#[342:36]#[368:27]#[371:414]#[378:95]#[392:7216]#[456:4]#[515:3323]#[567:7]#[615:2]#[676:29]#[690:2303]#[719:4]#[804:13]#[818:69]#[840:1]#[898:1114]#[933:2068]#[942:69]#[963:12964]#[984:4822]#[1136:262]#[1153:428]#[1168:131]#[1229:14071]#[1298:6186]#[1351:39]#[1372:8110]#[1401:2]#[1433:4416]#[1446:40]#[1510:14]#[1535:7849]#[1565:123]#[1567:29]#[1621:906]#[1628:8150]#[1640:4424]#[1649:32]]);out([[159:40898]#[950:94990]]);mutual_exclusions([]))
task(id(89);cost(95);duration(18);in([[26:3]#[68:240]#[95:1]#[110:54]#[172:29]#[179:827]#[258:109]#[267:274]#[301:2090]#[309:4]#[322:144]#[340:56]#[368:3424]#[373:41]#[382:1957]#[530:26947]#[537:845]#[567:6466]#[585:18]#[669:4]#[690:72]#[719:2269]#[773:3776]#[799:242]#[804:1]#[818:139]#[898:4454]#[909:1]#[950:742]#[983:127]#[1017:15964]#[1153:214]#[1179:115]#[1184:907]#[1220:787]#[1243:64298]#[1255:136]#[1285:120]#[1298:3094]#[1372:1014]#[1375:1084]#[1399:16979]#[1401:1895]#[1576:30]#[1587:12]#[1628:510]#[1640:277]#[1646:967]]);out([[247:34707]#[1275:148681]]);mutual_exclusions([]))
task(id(277);cost(48);duration(31);in([[15:641]#[68:120]#[95:1]#[172:7262]#[232:35]#[267:4381]#[301:4179]#[304:44]#[316:1040]#[323:3470]#[342:18]#[349:33397]#[371:51]#[387:247]#[515:6646]#[549:8929]#[585:5]#[609:89]#[615:1693]#[669:1081]#[726:104]#[773:472]#[818:1]#[840:1164]#[933:32]#[983:8]#[992:3079]#[1030:1]#[1108:2298]#[1168:262]#[1184:28]#[1220:49]#[1255:17]#[1275:581]#[1285:30]#[1298:1]#[1351:2]#[1482:963]#[1535:1962]#[1539:192]#[1565:124]#[1587:733]#[1628:255]#[1640:8849]#[1649:4]]);out([[261:37322]#[806:23383]]);mutual_exclusions([]))
