task(id(69);cost(89);duration(58);in([[70:7577]#[236:8]#[409:83]#[1209:12500]#[1245:382]#[1931:568]#[2191:6299]]);out([[2:72454]#[1139:55538]#[2195:190231]#[2253:137566]#[2479:64876]#[2571:131503]]);mutual_exclusions([]))
task(id(76);cost(83);duration(16);in([[139:201]#[236:16]#[1168:2175]#[2195:372]#[2788:10398]]);out([[970:211580]#[1138:102315]#[1685:184478]#[2700:167803]]);mutual_exclusions([]))
task(id(185);cost(26);duration(32);in([[6:5]#[449:85591]#[939:85938]#[1648:18]#[2191:12598]#[2700:20975]#[2719:3]#[2828:30690]]);out([[682:201223]#[1319:126401]#[1438:43470]#[1698:176016]#[2740:55188]]);mutual_exclusions([]))
task(id(135);cost(30);duration(18);in([[236:8242]#[306:28]#[376:194]#[682:98]#[1038:4476]#[1342:55908]#[2239:10131]]);out([[793:96379]#[1351:123698]#[1435:138294]#[1658:91239]#[1890:114288]]);mutual_exclusions([]))
task(id(12);cost(37);duration(58);in([[947:3404]#[1327:52233]#[1435:34574]#[1976:358]#[2788:81]]);out([[1031:205901]#[1206:77088]#[1518:71835]#[1593:27882]#[2446:147520]#[2634:158089]]);mutual_exclusions([]))
task(id(322);cost(94);duration(49);in([[120:1]#[259:767]#[1088:15447]#[1931:142]#[2195:23779]#[2446:1152]]);out([[515:38719]#[2278:77325]#[2647:200526]#[2657:40444]]);mutual_exclusions([]))
task(id(125);cost(59);duration(34);in([[373:11764]#[689:5]#[970:1]#[1931:9]#[2446:2305]#[2647:6267]#[2746:68]]);out([[51:39881]#[952:121137]#[1402:163096]#[2568:211664]]);mutual_exclusions([]))
task(id(222);cost(86);duration(54);in([[120:44847]#[373:92]#[1402:81548]#[2239:2]#[2647:12533]#[2700:20976]#[2746:4361]]);out([[251:157830]#[611:186395]#[795:58993]#[1604:203117]#[2563:160310]]);mutual_exclusions([]))
task(id(131);cost(33);duration(59);in([[373:23]#[881:27]#[970:26447]#[1077:7]#[1604:12695]#[1702:6609]#[2191:394]#[2589:47]]);out([[486:65622]#[1270:177517]#[1681:24210]#[2749:64442]]);mutual_exclusions([]))
task(id(4);cost(57);duration(17);in([[70:15154]#[236:258]#[259:49060]#[306:7]#[409:5]#[689:3]#[1270:173]#[1890:1786]]);out([[445:57570]#[808:33058]#[1667:44549]#[2437:116001]]);mutual_exclusions([]))
task(id(290);cost(39);duration(52);in([[236:2060]#[689:350]#[787:275]#[1031:13]#[1245:6104]#[1667:22]#[2239:20261]#[2719:822]]);out([[184:203337]#[564:157605]#[823:34477]#[2422:123853]]);mutual_exclusions([]))
task(id(106);cost(43);duration(28);in([[120:44]#[184:12709]#[979:2]#[1270:2774]#[1648:2277]#[1667:696]#[2030:54804]#[2071:71]#[2195:11890]#[2278:38662]]);out([[1218:151249]#[1406:137926]#[1412:24075]#[2025:123454]#[2737:161716]]);mutual_exclusions([]))
task(id(104);cost(49);duration(58);in([[6:321]#[184:25417]#[1031:6434]#[1406:17]#[2030:1712]#[2437:29]#[2719:13159]#[2788:10]]);out([[231:23885]#[384:133706]#[670:145436]#[977:125541]#[2008:163192]#[2302:82930]]);mutual_exclusions([]))
task(id(2);cost(47);duration(60);in([[1168:34804]#[1270:5]#[1931:2273]#[2008:10199]#[2477:127147]#[2479:2]#[2589:23826]#[2657:158]]);out([[938:79729]#[1051:151738]#[2044:26226]#[2405:160839]#[2539:145310]]);mutual_exclusions([]))
task(id(348);cost(90);duration(13);in([[682:197]#[1393:7681]#[1931:36]#[2044:26]#[2195:47557]#[2422:30963]#[2589:23826]#[2657:1264]#[2737:20]]);out([[349:136690]#[581:47618]#[1282:167526]#[1527:42500]#[2018:186827]]);mutual_exclusions([]))
task(id(357);cost(84);duration(56);in([[2:36227]#[349:17]#[1694:97445]#[2657:79]#[2789:73]]);out([[157:95959]#[487:77439]#[728:56136]#[1074:216417]#[1375:57430]#[1791:172682]]);mutual_exclusions([]))
task(id(151);cost(52);duration(38);in([[157:187]#[598:8971]#[1209:781]#[1332:7420]#[1783:425]#[2267:1]#[2437:1]#[2647:25065]#[2837:78175]]);out([[504:138955]#[1318:198624]#[1902:189186]#[2261:157674]#[2344:199221]#[2520:128813]]);mutual_exclusions([]))
task(id(124);cost(85);duration(24);in([[157:23]#[236:64]#[504:136]#[881:3465]#[947:1702]#[1527:1]#[1604:50]#[2302:20732]#[2422:15]#[2749:32]]);out([[517:75760]#[1517:141152]#[1740:140178]#[2151:212013]]);mutual_exclusions([]))
task(id(99);cost(85);duration(37);in([[51:19941]#[306:224]#[384:1]#[1168:1088]#[1406:4310]#[1890:27]#[1902:739]#[1931:18]#[2151:13251]#[2446:144]#[2571:1]#[2700:328]]);out([[130:102930]#[271:136750]#[1118:172239]#[1486:80203]#[1714:166605]]);mutual_exclusions([]))
task(id(152);cost(44);duration(29);in([[174:18500]#[271:34188]#[373:11764]#[787:34]#[1077:1847]#[1209:1562]#[1332:3710]#[1393:3840]#[1702:52]#[1917:839]#[2267:50368]#[2405:10052]#[2437:907]#[2700:10487]]);out([[744:133189]#[886:191695]#[2103:73592]#[2184:172677]#[2800:115182]]);mutual_exclusions([]))
task(id(237);cost(88);duration(60);in([[236:2]#[409:1326]#[1143:18]#[1332:1855]#[1393:8]#[1412:6019]#[1791:172682]#[2008:81596]#[2018:1]#[2103:4]#[2239:79]#[2437:7]#[2524:10086]#[2539:71]#[2657:316]#[2719:2]#[2789:18742]]);out([[932:95721]#[1131:37016]#[1283:100321]#[2258:82864]#[2373:141365]]);mutual_exclusions([]))
task(id(358);cost(45);duration(55);in([[373:735]#[409:10]#[449:85591]#[952:1893]#[1074:211]#[1131:1157]#[1252:54445]#[1327:2]#[1648:9107]#[1890:28]#[2103:2300]#[2239:158]#[2589:3]#[2788:162]]);out([[234:118414]#[1081:203692]#[1450:75052]#[1769:113023]]);mutual_exclusions([]))
task(id(275);cost(65);duration(22);in([[70:15]#[886:94]#[952:7571]#[1074:845]#[1081:101846]#[1168:4351]#[2539:568]#[2647:50132]#[2700:1311]#[2737:1263]#[2789:74967]]);out([[127:147580]#[199:72719]#[719:57922]#[1089:25434]#[1204:56019]#[2136:191812]]);mutual_exclusions([]))
task(id(239);cost(96);duration(36);in([[184:199]#[199:18]#[598:1121]#[787:9]#[970:13]#[1038:1]#[1245:191]#[1486:20]#[1527:5]#[1694:97445]#[1931:36366]#[2030:214]#[2151:2]]);out([[706:219718]#[714:62480]#[1044:64305]#[1863:51572]#[2207:91106]]);mutual_exclusions([]))
task(id(292);cost(43);duration(35);in([[979:128]#[1074:27]#[1863:25786]#[1976:11459]#[2261:157674]#[2571:32876]#[2657:20]#[2789:4685]]);out([[899:46705]#[966:176291]#[1782:99343]#[2153:145196]#[2855:60827]]);mutual_exclusions([]))
task(id(199);cost(28);duration(34);in([[306:896]#[376:3]#[966:1]#[1038:2238]#[1204:219]#[1527:83]#[1658:89]#[1667:5]#[1931:36365]#[2008:637]]);out([[31:157320]#[162:104132]#[731:132240]#[1943:39346]#[2328:210377]]);mutual_exclusions([]))
task(id(178);cost(69);duration(39);in([[184:50834]#[199:4545]#[504:8685]#[1044:4019]#[1327:6529]#[1412:6]#[1518:35]#[1667:1]#[1740:2]#[1769:110]#[1783:3]#[2267:6]#[2328:3]]);out([[246:93231]#[264:91934]#[880:162107]#[1595:217588]#[2429:29675]#[2468:209093]]);mutual_exclusions([]))
task(id(257);cost(63);duration(48);in([[120:1]#[264:90]#[349:33]#[1038:559]#[1406:1]#[1769:28256]#[1782:6209]#[1931:35]#[2239:40522]#[2422:30963]]);out([[571:122855]#[1237:110112]#[1523:43141]#[2486:188463]]);mutual_exclusions([]))
task(id(126);cost(97);duration(23);in([[199:18180]#[1168:34]#[1769:441]#[2008:80]#[2018:23]#[2103:575]#[2151:52]#[2328:411]#[2486:1]#[2563:1252]]);out([[107:85338]#[551:162949]#[1624:123688]#[2481:145224]#[2512:134114]#[2587:152022]]);mutual_exclusions([]))
task(id(133);cost(63);duration(23);in([[236:4121]#[384:4]#[504:2171]#[551:5092]#[1081:2]#[1143:4535]#[1282:83763]#[1412:1]#[1518:140]#[1667:22]#[2746:8722]]);out([[274:181091]#[657:132923]#[789:107027]#[2417:153541]]);mutual_exclusions([]))
task(id(276);cost(67);duration(19);in([[264:5746]#[274:45272]#[384:8]#[409:2651]#[682:25153]#[1435:69147]#[1486:39]#[1604:25390]#[1608:16238]#[1943:615]#[2446:9]#[2524:5]#[2571:8]#[2589:47652]]);out([[484:23918]#[1227:194702]#[1736:206997]#[2317:51897]#[2399:49811]#[2597:111117]]);mutual_exclusions([]))
task(id(64);cost(53);duration(11);in([[184:3177]#[349:17086]#[689:700]#[728:56136]#[952:30284]#[1031:201]#[1088:30]#[1327:3265]#[1863:13]#[2136:23]#[2429:29675]#[2486:1473]#[2597:27]#[2700:1]#[2740:55188]#[2746:17444]]);out([[559:198782]#[632:136644]#[1180:114623]#[2801:218183]]);mutual_exclusions([]))
task(id(243);cost(21);duration(57);in([[35:47115]#[373:5882]#[706:109859]#[789:53514]#[886:5990]#[1081:25]#[1204:14005]#[2373:552]#[2479:1]#[2589:2978]#[2801:13]]);out([[341:29354]#[781:61771]#[1280:58926]#[1377:136952]#[1630:101024]#[2256:98345]]);mutual_exclusions([]))
task(id(108);cost(26);duration(23);in([[259:1533]#[670:72718]#[706:54]#[886:23962]#[1077:7389]#[1081:1591]#[1118:21530]#[1168:272]#[1230:54]#[1377:34238]#[1783:7]#[2071:18]#[2399:97]]);out([[164:87521]#[367:59341]#[820:27944]#[2440:23802]]);mutual_exclusions([]))
task(id(201);cost(85);duration(20);in([[157:47979]#[164:1368]#[174:36999]#[236:16485]#[632:17]#[932:11965]#[1031:51475]#[1230:433]#[1327:13]#[1377:34]#[1435:540]#[2044:6557]#[2700:655]]);out([[388:153281]#[937:73772]#[1968:193724]#[2241:73903]#[2354:104780]#[2362:58849]]);mutual_exclusions([]))
task(id(334);cost(73);duration(37);in([[409:21210]#[416:213500]#[1168:8]#[1319:494]#[1667:44]#[1782:1]#[1783:13586]#[2008:2]#[2267:394]#[2354:52390]#[2399:778]#[2486:92]#[2653:139020]#[2657:5055]#[2700:5]]);out([[523:62547]#[951:53506]#[2168:89418]#[2697:51254]]);mutual_exclusions([]))
task(id(294);cost(83);duration(34);in([[120:2803]#[504:4342]#[551:10]#[657:16]#[1168:544]#[1412:12038]#[1658:1426]#[2103:36]#[2195:23]#[2302:1296]#[2539:1135]#[2697:25627]#[2746:1]#[2789:9371]]);out([[386:133105]#[542:170569]#[690:160662]#[1159:100223]#[1169:174173]#[1207:74806]]);mutual_exclusions([]))
task(id(56);cost(63);duration(33);in([[174:18]#[271:8547]#[881:1]#[1031:101]#[1044:126]#[1074:1691]#[1169:5443]#[1204:3]#[1209:3]#[1280:29]#[1319:15800]#[1332:116]#[1527:3]#[1667:5569]#[1782:388]#[1976:1432]#[2071:4]#[2354:26]#[2405:39]#[2481:18153]#[2486:47115]#[2737:40429]]);out([[97:59603]#[183:127145]#[528:121781]#[1030:197987]#[1193:123531]#[2650:29658]]);mutual_exclusions([]))
task(id(361);cost(29);duration(32);in([[248:66167]#[409:166]#[932:374]#[952:3785]#[1193:30883]#[1332:1855]#[1624:30922]#[1740:34]#[2008:1]#[2018:6]#[2030:13701]#[2195:1]#[2657:39]#[2700:41950]#[2737:2527]]);out([[375:138740]#[459:57837]#[603:143417]#[1112:101709]#[2527:189504]]);mutual_exclusions([]))
task(id(159);cost(30);duration(30);in([[139:805]#[551:159]#[657:1]#[690:10041]#[880:159]#[886:47924]#[979:64]#[1077:29]#[1783:106]#[2437:14]#[2446:288]#[2527:12]#[2746:34]#[2749:16111]]);out([[485:52031]#[961:200334]#[1032:145302]#[1308:205980]#[1971:217653]#[2367:26686]]);mutual_exclusions([]))
task(id(344);cost(19);duration(49);in([[139:50]#[164:171]#[184:1]#[409:663]#[886:2995]#[947:851]#[961:100167]#[970:413]#[1890:14286]#[1931:18182]#[2008:2550]#[2030:54]#[2239:633]#[2267:3]#[2437:2]#[2568:52916]#[2571:128]#[2647:392]]);out([[389:101943]#[1337:175645]#[1983:31739]#[2101:112784]#[2552:202861]]);mutual_exclusions([]))
task(id(115);cost(79);duration(11);in([[199:4]#[236:129]#[376:6]#[886:95848]#[947:213]#[966:43]#[1044:16]#[1081:99]#[1131:72]#[1143:4]#[1209:391]#[1902:47296]#[2008:20]#[2071:2278]#[2195:11889]#[2552:198]#[2563:626]#[2746:273]]);out([[257:187897]#[1002:143321]#[1010:47756]#[1656:207031]]);mutual_exclusions([]))
task(id(364);cost(62);duration(31);in([[174:1]#[184:397]#[743:58513]#[795:2]#[886:187]#[1031:3217]#[1088:483]#[1656:25879]#[1702:826]#[1740:548]#[1971:13603]#[2168:11177]#[2479:16219]#[2647:98]#[2788:5]]);out([[125:162333]#[865:51715]#[1050:185328]#[1503:162207]#[1817:107095]#[2706:207303]]);mutual_exclusions([]))
task(id(27);cost(98);duration(18);in([[125:20292]#[199:284]#[236:16484]#[376:12]#[384:8357]#[744:16649]#[820:7]#[880:5066]#[1169:43543]#[1270:22]#[1445:115417]#[1740:68]#[1782:194]#[1943:1230]#[1968:3027]#[1983:1984]#[2399:24905]#[2788:2600]]);out([[1194:41826]#[2117:154705]#[2146:190600]#[2175:166400]]);mutual_exclusions([]))
task(id(184);cost(31);duration(39);in([[598:2]#[880:20263]#[1044:2]#[1077:1]#[1159:49]#[1270:11095]#[1769:14128]#[1917:13427]#[1931:9091]#[1983:2]#[2018:1]#[2059:105999]#[2117:5]#[2568:6614]#[2647:12]#[2746:17444]]);out([[633:67617]#[1150:124150]#[1285:58216]#[1690:78985]]);mutual_exclusions([]))
task(id(346);cost(86);duration(41);in([[6:5132]#[31:157320]#[164:342]#[349:4272]#[865:51715]#[1030:193]#[1143:18140]#[1150:30]#[1332:927]#[1435:17]#[1595:27198]#[1702:13]#[1971:27207]#[2256:192]#[2571:16438]#[2589:1489]#[2597:217]#[2837:78175]]);out([[101:206203]#[230:107655]#[1173:100969]#[1221:31712]#[1392:107700]#[2105:55444]]);mutual_exclusions([]))
task(id(360);cost(37);duration(57);in([[236:1031]#[264:90]#[375:271]#[376:774]#[689:175]#[787:17626]#[820:3493]#[1030:1547]#[1044:2010]#[1377:4280]#[1983:992]#[2018:365]#[2025:123454]#[2105:54]#[2191:25196]#[2563:80155]#[2597:13890]#[2749:16110]#[2788:81]#[2801:53]]);out([[442:213587]#[1336:105851]#[1677:62858]#[1832:24036]]);mutual_exclusions([]))
task(id(41);cost(84);duration(14);in([[139:25758]#[157:23990]#[230:13457]#[504:17369]#[706:6]#[881:108]#[886:11981]#[1088:1931]#[1237:1720]#[1280:58]#[1332:1]#[1518:1122]#[1604:25]#[1677:15714]#[1736:3234]#[2030:6851]#[2481:36306]#[2647:1]#[2746:17444]]);out([[414:137733]#[630:88632]#[809:169259]#[1996:120372]#[2487:140955]]);mutual_exclusions([]))
task(id(84);cost(21);duration(24);in([[164:21]#[306:112]#[630:5540]#[632:267]#[633:4226]#[795:115]#[932:12]#[951:1]#[1245:24]#[1406:4]#[1656:1]#[2044:13113]#[2437:14500]]);out([[713:188764]#[1563:147931]#[1585:113137]#[1849:138941]#[2163:158094]]);mutual_exclusions([]))
task(id(172);cost(27);duration(12);in([[97:29]#[375:69370]#[376:12385]#[632:8540]#[633:1]#[657:33230]#[744:16]#[880:1266]#[969:23041]#[1159:3132]#[1393:480]#[1406:2155]#[1563:1156]#[1677:4]#[1769:1]#[1931:1]#[2105:28]#[2256:12293]#[2328:1]#[2506:25208]#[2571:257]#[2657:316]#[2719:411]#[2749:8055]]);out([[315:104088]#[462:125438]#[2649:174001]#[2782:127445]#[2798:192719]]);mutual_exclusions([]))
task(id(11);cost(75);duration(57);in([[97:466]#[164:3]#[373:6]#[485:51]#[966:5509]#[1002:1120]#[1527:664]#[1604:793]#[1890:446]#[1968:1513]#[2071:36453]#[2798:12045]]);out([[134:113616]#[411:188973]#[791:80373]#[1026:149756]#[1057:195915]#[1649:206461]]);mutual_exclusions([]))
task(id(118);cost(84);duration(11);in([[411:738]#[445:28785]#[689:44]#[731:2]#[795:7]#[952:30]#[1074:54104]#[1199:55953]#[1270:1387]#[1527:10625]#[1648:72853]#[1677:31]#[1931:2273]#[2105:108]#[2302:81]#[2422:968]#[2706:25]#[2737:20215]]);out([[46:191639]#[247:158420]#[616:155677]#[1023:159775]]);mutual_exclusions([]))
task(id(224);cost(68);duration(44);in([[97:116]#[247:1]#[633:2113]#[787:4]#[820:27]#[1118:5382]#[1237:215]#[1336:52925]#[1656:6470]#[1740:8761]#[1782:6]#[1817:26]#[2302:1]#[2481:71]#[2527:23]#[2647:784]]);out([[182:63566]#[1812:43062]#[1865:45427]#[2295:184045]#[2559:51823]]);mutual_exclusions([]))
task(id(208);cost(98);duration(42);in([[125:5073]#[259:6133]#[349:68345]#[947:54460]#[970:52]#[1002:35830]#[1044:8038]#[1193:121]#[1218:75625]#[1237:13764]#[1319:3950]#[1375:112]#[1585:221]#[1624:483]#[2295:180]#[2302:648]#[2399:6226]#[2437:113]#[2524:10086]#[2719:13160]]);out([[50:38745]#[80:204662]#[138:130769]#[1432:215154]#[1460:48744]#[2361:163873]]);mutual_exclusions([]))
task(id(15);cost(19);duration(39);in([[46:6]#[134:888]#[139:12879]#[199:1]#[230:53]#[274:707]#[315:26022]#[376:24769]#[554:26746]#[689:1]#[690:2510]#[706:107]#[1081:6365]#[1088:2]#[1138:51157]#[1168:17402]#[1237:6882]#[1432:13]#[1702:26436]#[1943:77]#[2706:26]]);out([[329:66464]#[644:54952]#[792:46837]#[942:96550]]);mutual_exclusions([]))
task(id(68);cost(53);duration(36);in([[46:1]#[101:3222]#[731:4]#[795:922]#[942:1509]#[961:6260]#[970:2]#[1074:27052]#[1081:50923]#[1193:1]#[1486:4]#[2101:1]#[2103:4600]#[2168:5]#[2422:1]#[2479:253]#[2481:567]]);out([[1157:194339]#[2137:182832]#[2687:196793]#[2852:61181]]);mutual_exclusions([]))
task(id(211);cost(48);duration(31);in([[271:67]#[485:13008]#[689:11198]#[809:82]#[942:6]#[951:26]#[979:32644]#[1044:502]#[1230:14]#[1237:108]#[1412:752]#[1648:1138]#[1740:137]#[1769:3532]#[1931:4546]#[2008:10]#[2267:12]#[2399:13]#[2405:314]#[2422:484]#[2479:4054]#[2687:3]]);out([[186:42349]#[1130:110063]#[2320:102865]#[2465:192565]]);mutual_exclusions([]))
task(id(221);cost(27);duration(21);in([[46:23955]#[174:2312]#[184:12708]#[375:1084]#[384:1045]#[632:17080]#[644:27]#[690:20]#[808:16529]#[899:11676]#[951:3344]#[1010:23878]#[1327:52233]#[1412:24]#[1518:18]#[1604:1]#[1649:806]#[1783:849]#[1817:105]#[1890:28572]#[1976:22]#[2117:2417]#[2320:1607]#[2328:2]#[2552:1]#[2700:82]#[2749:503]]);out([[1754:154275]#[2176:211718]#[2360:95986]#[2500:199175]#[2703:29470]]);mutual_exclusions([]))
task(id(181);cost(64);duration(19);in([[274:45273]#[504:69477]#[632:1068]#[744:260]#[808:16529]#[942:1]#[998:27307]#[1030:773]#[1038:1119]#[1138:51158]#[1280:29463]#[1438:11]#[1656:12940]#[1983:4]#[2117:2]#[2168:11]#[2486:46]#[2524:1]#[2539:284]#[2571:4]#[2657:1]#[2703:230]#[2737:1]#[2789:1171]]);out([[721:62123]#[725:216083]#[1250:175463]#[1381:138616]#[2285:102794]#[2720:116058]]);mutual_exclusions([]))
task(id(23);cost(80);duration(30);in([[134:7101]#[139:1610]#[373:23528]#[459:14]#[633:8452]#[657:1]#[713:737]#[932:23]#[979:1]#[992:37119]#[1031:50]#[1038:17]#[1270:5548]#[1381:17327]#[1527:21]#[1624:30]#[1658:713]#[1754:5]#[1968:378]#[2030:3425]#[2136:749]#[2146:23825]#[2151:3312]#[2589:23]#[2597:28]#[2687:12]]);out([[1068:86505]#[1455:78107]#[1487:73828]#[1756:144319]]);mutual_exclusions([]))
task(id(3);cost(84);duration(41);in([[51:19940]#[138:130769]#[184:397]#[186:21175]#[231:11942]#[236:515]#[373:11]#[375:8]#[657:260]#[820:2]#[970:3306]#[1077:58]#[1209:1]#[1230:108]#[1245:24417]#[1756:70]#[1769:14]#[1783:6793]#[1863:101]#[1983:7935]#[2018:11]#[2117:19]#[2191:98]#[2437:226]#[2486:184]#[2657:40]#[2749:252]]);out([[882:81314]#[1511:112931]#[1807:53659]#[2198:193884]]);mutual_exclusions([]))
task(id(255);cost(51);duration(48);in([[199:142]#[247:5]#[644:7]#[731:8265]#[881:6930]#[882:1271]#[1002:4479]#[1074:106]#[1143:1]#[1563:73966]#[1754:77138]#[2151:828]#[2295:11503]#[2373:35342]#[2589:745]]);out([[427:43425]#[469:121107]#[748:47577]#[1711:122879]#[2235:88208]#[2452:115808]]);mutual_exclusions([]))
task(id(342);cost(36);duration(41);in([[70:474]#[120:5606]#[184:1]#[315:203]#[375:34685]#[706:13732]#[731:1033]#[809:42315]#[961:1565]#[1077:29556]#[1150:7759]#[1332:3709]#[1585:14142]#[1667:2784]#[1702:413]#[1711:240]#[2071:285]#[2101:7]#[2117:38]#[2703:460]#[2719:1]#[2749:8055]]);out([[285:81576]#[658:117776]#[756:153166]#[2089:55134]]);mutual_exclusions([]))
task(id(241);cost(57);duration(36);in([[2:36227]#[164:11]#[285:10197]#[409:21]#[442:1]#[744:33297]#[942:754]#[1131:1]#[1204:1]#[1486:313]#[1649:25808]#[2018:2919]#[2239:1]#[2285:12849]#[2527:6]#[2563:2505]#[2700:41]#[2737:5054]]);out([[531:194043]#[703:190597]#[1238:28045]#[2325:101338]#[2558:149605]#[2636:216383]]);mutual_exclusions([]))
task(id(366);cost(16);duration(37);in([[70:15153]#[184:1588]#[230:26914]#[251:157830]#[598:561]#[630:87]#[632:4270]#[689:11]#[970:6]#[1002:8958]#[1051:151738]#[1204:438]#[1280:3683]#[1563:289]#[1917:105]#[2018:1]#[2325:12667]#[2446:18]#[2486:3]#[2559:101]]);out([[934:177514]#[1094:143550]#[1122:63067]#[2252:135061]#[2716:125419]]);mutual_exclusions([]))
task(id(336);cost(88);duration(34);in([[70:2]#[97:233]#[236:32969]#[259:3066]#[274:354]#[442:26698]#[703:2978]#[731:16530]#[934:87]#[947:6807]#[951:1672]#[1074:53]#[1081:796]#[1159:196]#[1377:8559]#[1649:12904]#[1656:51]#[1863:2]#[2103:144]#[2571:8219]#[2746:136]#[2749:1007]#[2782:31861]#[2801:426]]);out([[179:108926]#[1403:187145]#[1560:163727]#[1642:167443]]);mutual_exclusions([]))
task(id(351);cost(32);duration(52);in([[384:33426]#[630:2770]#[632:8]#[682:25]#[713:184]#[882:1]#[952:473]#[961:50083]#[1002:9]#[1038:35807]#[1193:3860]#[1332:14839]#[1393:1]#[1560:10]#[1648:569]#[1917:3]#[1943:19]#[1983:62]#[2239:2532]#[2252:16]#[2320:6]#[2354:205]#[2373:1104]#[2559:12]#[2647:6]#[2700:1311]#[2746:1090]]);out([[74:104744]#[775:100071]#[1009:71645]#[1513:172063]#[1977:118977]#[2503:40971]]);mutual_exclusions([]))
task(id(274);cost(77);duration(54);in([[46:23955]#[285:10]#[442:106793]#[886:6]#[1122:123]#[1168:1]#[1204:14]#[1460:3046]#[1513:336]#[1527:10]#[1658:22]#[1863:3]#[1902:2956]#[2325:49]#[2373:17]#[2703:3684]#[2706:202]#[2749:31]]);out([[83:162670]#[1011:139512]#[1034:94451]#[2420:115673]#[2453:163767]]);mutual_exclusions([]))
task(id(55);cost(83);duration(34);in([[70:30307]#[247:19802]#[542:170569]#[731:129]#[937:1153]#[942:377]#[1030:6]#[1034:12]#[1122:246]#[1280:921]#[1381:271]#[1392:107700]#[1460:381]#[1511:56465]#[1604:397]#[1667:5568]#[1711:960]#[1754:603]#[1756:4]#[1769:3]#[1832:12018]#[1931:142]#[2071:1]#[2239:1]#[2295:46011]#[2302:10]#[2524:20]#[2568:1654]#[2636:3381]#[2719:6]]);out([[1001:125323]#[1504:137993]#[2036:114924]#[2471:201836]]);mutual_exclusions([]))
task(id(368);cost(78);duration(46);in([[70:118]#[101:403]#[125:79]#[164:10940]#[199:71]#[274:44]#[285:10197]#[611:93197]#[689:2799]#[690:20083]#[937:2305]#[951:3]#[1026:149756]#[1209:49]#[1270:22189]#[1375:56]#[1435:135]#[1560:5116]#[1740:17]#[2018:46707]#[2146:372]#[2405:79]#[2465:3009]#[2471:25229]#[2527:93]]);out([[159:123827]#[474:199676]#[584:176885]#[849:219510]#[1457:77827]#[1905:102751]]);mutual_exclusions([]))
