task(id(99);cost(80);duration(54);in([[163:115]#[350:30]#[1416:112040]#[1583:49456]#[1612:129]#[1699:977]#[1777:9]#[1956:7141]#[1965:12]#[2113:52657]#[2211:25701]#[2297:6]#[2659:891]#[3046:7]#[3053:967]]);out([[99:108101]#[2397:106495]#[2951:82659]#[3263:49082]]);mutual_exclusions([]))
task(id(369);cost(78);duration(30);in([[239:1]#[418:14959]#[1027:17583]#[1079:907]#[1187:11]#[2032:763]#[2624:4667]#[2951:1291]#[3137:116399]]);out([[82:103475]#[254:216135]#[466:47325]#[840:130296]#[2954:159775]]);mutual_exclusions([]))
task(id(399);cost(22);duration(27);in([[254:6754]#[509:3]#[1763:1]#[2019:55890]#[2101:361]#[2103:101]#[2254:50234]#[2291:14963]#[2297:6620]#[2600:11366]#[3046:1726]]);out([[2042:250949]#[2260:96591]#[2437:250020]#[2584:180353]#[2811:256593]]);mutual_exclusions([]))
task(id(233);cost(100);duration(24);in([[177:72]#[254:13508]#[403:4]#[446:2]#[513:1747]#[736:429]#[847:4]#[1141:12608]#[1205:114]#[1419:295]#[2103:202]#[2493:116348]#[2784:37]#[2811:2005]#[2814:11]#[2885:44]#[2988:1]#[3081:22825]]);out([[1188:163727]#[2243:89061]#[2415:79077]#[2506:230967]#[2934:63401]#[3070:240046]]);mutual_exclusions([]))
task(id(386);cost(18);duration(20);in([[190:11085]#[220:222]#[446:1906]#[1061:219]#[1188:640]#[1777:18603]#[1965:3]#[2537:1819]#[2624:292]#[2659:57031]#[2795:560]#[2820:18055]#[2951:40]#[2958:1]]);out([[582:120734]#[956:147625]#[2534:147362]#[2622:97612]#[3045:99341]]);mutual_exclusions([]))
task(id(381);cost(95);duration(51);in([[190:5542]#[782:2290]#[956:1153]#[1166:2040]#[1220:57383]#[1956:28]#[1965:49]#[2244:29909]#[2256:14791]#[2370:23090]#[2485:4]]);out([[293:144388]#[522:182976]#[1021:130739]#[3088:99962]#[3375:152990]]);mutual_exclusions([]))
task(id(93);cost(74);duration(57);in([[522:89]#[782:36642]#[1027:549]#[1166:64]#[1528:8]#[1560:79]#[1805:120]#[1951:405]#[2087:4]#[2244:468]#[2252:6357]#[2526:2874]#[2814:22]]);out([[2184:199267]#[2797:151482]#[2877:51428]#[3307:94884]]);mutual_exclusions([]))
task(id(113);cost(98);duration(34);in([[111:30]#[446:238]#[458:30178]#[482:7063]#[522:22872]#[631:342]#[691:59808]#[782:1]#[950:114455]#[956:144]#[1507:9]#[1528:124]#[2097:437]#[2297:207]#[2951:5166]#[2975:64902]#[2981:8]#[3053:15470]#[3307:3]]);out([[1392:86536]#[1596:95247]#[1666:225035]#[2903:169931]#[2944:41424]#[3379:177922]]);mutual_exclusions([]))
task(id(377);cost(22);duration(59);in([[99:6756]#[190:22170]#[268:4]#[350:7771]#[461:5850]#[482:7]#[522:11436]#[553:13776]#[631:2736]#[767:178]#[847:1]#[1560:1]#[1666:14065]#[1699:1955]#[1980:3]#[2784:18773]#[3346:10336]]);out([[41:210332]#[821:95021]#[1107:199218]#[2283:202211]]);mutual_exclusions([]))
task(id(277);cost(80);duration(59);in([[239:23]#[383:5]#[466:1479]#[619:973]#[1035:471]#[1107:3113]#[1166:32]#[1239:4]#[2244:3738]#[2371:740]#[2413:60309]#[2659:28515]#[2811:16]#[3088:390]]);out([[1156:67805]#[2382:246633]#[2587:91722]#[2831:34063]]);mutual_exclusions([]))
task(id(82);cost(70);duration(17);in([[275:1932]#[461:5850]#[847:15444]#[956:72]#[1141:1576]#[1205:3657]#[1220:28]#[2382:15]#[2506:230967]#[2795:2]#[2951:10]#[2958:22]#[3307:1483]#[3356:107]]);out([[1011:84438]#[1553:27373]#[1934:230417]#[3031:138728]]);mutual_exclusions([]))
task(id(376);cost(86);duration(35);in([[220:28]#[446:30489]#[458:3772]#[503:1]#[782:18]#[1061:3504]#[1122:14978]#[1666:440]#[1934:450]#[2097:1]#[2600:2842]#[2863:3]#[2900:42660]#[2943:57894]#[2958:43]#[3346:646]]);out([[1585:73609]#[1878:162634]#[1932:219669]#[2059:118784]]);mutual_exclusions([]))
task(id(139);cost(74);duration(22);in([[350:15541]#[461:2925]#[578:2027]#[735:121]#[840:4072]#[964:13475]#[1156:8476]#[1666:3516]#[2059:1]#[2097:13989]#[2184:12454]#[2430:102]#[2814:2838]#[3030:145]#[3053:2]]);out([[703:41280]#[1892:61169]#[1975:223686]#[2210:219629]#[3354:48004]]);mutual_exclusions([]))
task(id(141);cost(43);duration(37);in([[177:9]#[355:46159]#[775:1006]#[1011:2638]#[1107:2]#[1481:9163]#[1507:1]#[1528:31841]#[1612:8282]#[1892:30]#[1905:97]#[1956:14282]#[1965:1580]#[2379:90]#[2382:7708]#[2413:15]#[2430:1]#[2885:1398]#[2988:1]#[3053:7736]]);out([[282:33393]#[2133:52371]#[2229:44986]#[2303:82366]]);mutual_exclusions([]))
task(id(97);cost(78);duration(20);in([[270:7069]#[275:966]#[372:46612]#[466:46]#[482:883]#[582:472]#[631:684]#[691:1869]#[1318:11]#[1425:248]#[1481:286]#[1666:56259]#[1905:49316]#[1956:1785]#[2059:116]#[2073:3725]#[2184:1]#[2229:703]#[2260:47]#[2820:9028]#[2885:1]]);out([[75:153175]#[806:175230]#[1157:128941]#[2668:68948]]);mutual_exclusions([]))
task(id(173);cost(93);duration(38);in([[141:15545]#[806:85]#[956:4613]#[964:26]#[971:83574]#[1027:1099]#[1117:56228]#[1122:7489]#[1239:116]#[1511:190]#[1870:26365]#[2097:13988]#[2211:2]#[2297:2]#[2951:81]#[2958:11115]#[3030:289]]);out([[396:86458]#[587:94255]#[833:180499]#[1232:59550]#[1780:213220]]);mutual_exclusions([]))
task(id(152);cost(43);duration(47);in([[12:91127]#[221:609]#[736:214]#[1107:24902]#[1419:2]#[1528:249]#[1763:563]#[1764:7189]#[1780:52]#[1892:30585]#[2379:11]#[2413:942]#[2795:280]#[3221:85457]]);out([[303:53184]#[1093:59131]#[1817:239766]#[2166:114588]#[2374:38140]]);mutual_exclusions([]))
task(id(117);cost(68);duration(24);in([[268:29357]#[446:60979]#[1011:1]#[1079:14]#[1093:7391]#[1167:9388]#[1318:43]#[1641:671]#[1965:1]#[2252:50]#[2659:3]#[3081:1427]#[3150:46273]]);out([[325:182819]#[1096:187790]#[1853:88017]#[2411:53988]#[2654:83211]#[3167:77072]]);mutual_exclusions([]))
task(id(404);cost(84);duration(43);in([[99:13]#[177:143]#[383:1307]#[458:7]#[461:1]#[509:436]#[700:41466]#[1141:3]#[1853:1]#[1932:1716]#[1959:101565]#[1965:25279]#[1980:1]#[2393:797]#[3136:14763]#[3203:1]#[3307:2965]#[3337:74738]]);out([[320:240405]#[2288:217517]#[2469:100451]#[2582:249109]#[3052:158218]]);mutual_exclusions([]))
task(id(54);cost(64);duration(32);in([[293:282]#[458:15089]#[650:32160]#[1167:73]#[1481:1146]#[1805:61687]#[1892:478]#[1965:12639]#[2103:13]#[2167:59]#[2415:2471]#[2469:2]#[2951:1]#[2981:2]]);out([[374:89804]#[1260:92134]#[1662:174659]#[2590:69569]]);mutual_exclusions([]))
task(id(246);cost(68);duration(54);in([[99:3378]#[163:4]#[350:15542]#[461:1463]#[482:221]#[691:934]#[719:35010]#[736:858]#[740:24899]#[806:2738]#[956:18453]#[1027:4396]#[1079:1]#[1093:14783]#[1122:29]#[1425:15897]#[1662:43]#[1763:9]#[1905:6]#[2371:1481]#[2382:15414]#[2582:1]#[2968:8]]);out([[645:62161]#[976:57353]#[1375:199009]#[1659:254724]#[2144:224913]]);mutual_exclusions([]))
task(id(270);cost(76);duration(32);in([[221:304]#[268:3670]#[383:10]#[775:63]#[1122:7489]#[1187:337]#[1425:31]#[1507:4359]#[1528:31840]#[1780:26653]#[1853:3]#[1932:13]#[2103:50]#[2144:224913]#[2166:57294]#[2167:29]#[2293:28149]#[2496:4586]#[2582:973]#[2659:111]#[2795:35]#[2812:53857]#[2951:1]]);out([[437:92781]#[552:79193]#[804:233026]#[1948:81501]]);mutual_exclusions([]))
task(id(406);cost(95);duration(53);in([[111:4]#[293:18049]#[466:11831]#[513:218]#[650:2010]#[662:174522]#[806:21904]#[873:19]#[964:3]#[1187:337]#[1220:4]#[1453:740]#[1511:12188]#[1764:3594]#[1817:7493]#[1934:1800]#[1948:1274]#[2103:1614]#[2316:4872]#[2379:1]#[2382:8]#[2397:53248]#[2415:19]#[2479:70105]#[2944:41424]]);out([[1250:200102]#[1430:45975]#[1974:162967]#[2678:139489]]);mutual_exclusions([]))
task(id(317);cost(73);duration(58);in([[461:91]#[513:6988]#[1011:5]#[1107:12451]#[1156:33]#[1239:233]#[1250:3]#[1507:273]#[1764:1797]#[1870:824]#[2316:2436]#[2622:48]#[3002:121]#[3167:19]]);out([[13:71762]#[1588:116664]#[1660:104123]#[3071:191197]]);mutual_exclusions([]))
task(id(83);cost(55);duration(22);in([[99:13513]#[141:15]#[220:1775]#[458:943]#[583:121008]#[691:29904]#[840:1]#[873:39163]#[1093:1848]#[1141:2]#[1453:11841]#[1511:12189]#[1641:670]#[1662:5458]#[1805:482]#[1853:11002]#[2229:44]#[2288:1]#[2297:52962]#[2437:31]#[2600:1]#[2678:68]#[2958:11115]#[3071:47799]]);out([[1313:180428]#[1976:143347]#[2151:241887]#[2180:255028]#[2473:133775]]);mutual_exclusions([]))
task(id(39);cost(53);duration(13);in([[587:1]#[691:29]#[804:14]#[806:1]#[840:16287]#[964:1685]#[1093:1]#[1166:1]#[1220:14346]#[1250:1]#[1767:983]#[1932:858]#[1951:404]#[2101:6]#[2211:3213]#[2254:49]#[2256:14]#[2303:20591]#[2415:39]#[2430:1]#[2473:2]]);out([[225:218098]#[842:164687]#[1401:66349]#[1460:71431]#[1795:202697]#[3020:206056]]);mutual_exclusions([]))
task(id(273);cost(17);duration(25);in([[270:7]#[522:45744]#[587:92]#[631:43781]#[650:8040]#[672:62422]#[735:15530]#[1107:3113]#[1313:2819]#[1507:17438]#[1528:4]#[1641:1341]#[1659:1]#[1660:1627]#[1763:2]#[1764:57513]#[1795:396]#[1934:900]#[2252:25428]#[2348:79246]#[2393:25513]#[2496:287]#[2600:2]#[3307:1]]);out([[534:220129]#[537:255046]#[687:74973]#[1355:191704]]);mutual_exclusions([]))
task(id(210);cost(67);duration(58);in([[111:15470]#[225:109049]#[293:18]#[350:1]#[503:2729]#[1061:2]#[1122:59911]#[1141:394]#[1205:29257]#[1355:23963]#[1425:31793]#[2059:2]#[2227:1713]#[2229:5623]#[2252:1]#[2256:231]#[2382:3853]#[2678:17]#[3081:22]]);out([[586:53632]#[961:43842]#[1036:162217]#[2189:110801]#[2987:52279]]);mutual_exclusions([]))
task(id(378);cost(44);duration(53);in([[270:3535]#[374:22451]#[383:10458]#[458:7545]#[503:85]#[522:22872]#[553:27]#[586:26]#[703:20640]#[767:6]#[847:2]#[912:47664]#[964:842]#[1061:112126]#[1157:1008]#[1318:1]#[1392:338]#[1507:545]#[1659:31841]#[1932:13730]#[2032:191]#[2101:11]#[2288:53]#[2293:7037]#[2316:19]#[3070:1]#[3136:1]#[3307:23721]]);out([[1676:232474]#[1947:176443]#[2212:93346]#[2560:126178]]);mutual_exclusions([]))
task(id(291);cost(78);duration(53);in([[69:216]#[350:3885]#[482:883]#[650:8040]#[907:70328]#[1011:21]#[1122:4]#[1767:2]#[1805:15422]#[1817:7492]#[2103:51657]#[2437:488]#[2560:986]#[3136:3690]#[3307:93]]);out([[517:200876]#[709:122831]#[902:51989]#[1058:104315]#[1790:194470]#[2927:76947]]);mutual_exclusions([]))
task(id(208);cost(66);duration(30);in([[383:327]#[461:23401]#[482:1]#[709:120]#[804:29128]#[949:6]#[1167:37552]#[1313:352]#[1453:23683]#[1666:28]#[1676:3633]#[1956:223]#[2073:1]#[2227:214]#[2678:1090]#[2958:5]]);out([[832:232628]#[1053:246467]#[1186:86383]#[1578:112762]#[1841:236422]#[2896:101758]]);mutual_exclusions([]))
task(id(112);cost(86);duration(40);in([[190:22]#[270:14]#[446:238]#[461:11700]#[513:3]#[650:63]#[1053:30808]#[1061:438]#[1141:3152]#[1188:81863]#[1453:185]#[1499:1739]#[1975:27]#[2211:12850]#[2244:14955]#[2312:74470]#[2951:1292]#[3020:206056]#[3167:9634]]);out([[946:259376]#[1091:105674]#[2497:73718]#[2864:219299]#[3293:211244]]);mutual_exclusions([]))
task(id(102);cost(24);duration(41);in([[239:93]#[537:7970]#[586:6704]#[631:11]#[946:8]#[956:2]#[1053:15]#[1239:29]#[1282:113449]#[1375:1]#[1552:87103]#[1662:10916]#[1956:56]#[2180:31]#[2227:13]#[2560:31]#[2624:36]#[2820:18]#[2903:41]#[2927:38473]#[3070:7]#[3071:3]#[3136:231]]);out([[159:187953]#[360:128467]#[554:126418]#[787:66895]#[3113:99444]#[3180:165277]]);mutual_exclusions([]))
task(id(326);cost(35);duration(56);in([[134:47689]#[190:693]#[220:7100]#[360:64233]#[458:4]#[461:366]#[709:3838]#[949:2974]#[1141:788]#[1220:3586]#[1232:14888]#[1392:42]#[1612:8]#[1767:31]#[1805:7711]#[1951:1618]#[2032:3054]#[2254:1]#[2316:609]#[2382:120]#[2415:9885]#[2473:523]#[2534:73681]#[2659:1]#[2877:25714]#[2896:6360]#[2954:79888]#[2981:234]#[3030:2316]#[3046:13]#[3081:11]#[3167:19268]]);out([[616:166914]#[1127:222505]#[3209:73110]#[3366:242526]]);mutual_exclusions([]))
task(id(295);cost(67);duration(38);in([[225:213]#[350:1]#[461:1462]#[553:27552]#[578:1]#[650:126]#[832:4]#[840:4072]#[946:2026]#[1027:1]#[1156:1]#[1166:1020]#[1187:84]#[1313:22]#[1507:17]#[1511:2]#[1666:220]#[1699:4]#[1932:107]#[2256:116]#[2374:2384]#[2469:98]#[2493:116349]#[2981:4]#[3366:15158]]);out([[567:116533]#[934:89455]#[987:88611]#[1295:60968]#[1619:182951]#[2259:129639]]);mutual_exclusions([]))
task(id(166);cost(32);duration(20);in([[99:845]#[418:14960]#[567:228]#[1313:705]#[1662:170]#[2032:24430]#[2256:231]#[2291:7481]#[2371:5923]#[2374:5]#[2560:3943]#[2600:1421]#[2958:5557]#[3136:1]#[3366:15]]);out([[14:145322]#[212:205381]#[1437:126165]#[2443:148925]#[2653:139919]]);mutual_exclusions([]))
task(id(80);cost(17);duration(47);in([[190:5]#[537:997]#[782:36]#[806:43]#[840:8]#[873:1224]#[1107:1556]#[1122:15]#[1166:4080]#[1419:589]#[1437:62]#[1511:3047]#[1528:995]#[1641:10726]#[1795:3167]#[2167:1894]#[2254:3]#[2288:1699]#[2291:1]#[2374:298]#[2382:963]#[2415:4942]#[2526:1437]#[2624:9335]#[2681:99506]#[2811:8019]#[2958:3]#[3088:24991]#[3113:49722]#[3346:40]]);out([[708:137199]#[958:171147]#[1320:42501]#[2644:87677]#[3295:45094]]);mutual_exclusions([]))
task(id(42);cost(34);duration(58);in([[41:6]#[82:51738]#[159:11747]#[220:444]#[253:33987]#[270:14137]#[293:1]#[374:22451]#[383:41]#[513:55]#[583:121009]#[654:39494]#[691:59808]#[832:14539]#[961:171]#[1320:1328]#[1460:1116]#[1676:114]#[2211:13]#[2229:1406]#[2291:1870]#[2297:52]#[2678:17436]#[2863:55417]#[2885:2796]#[3053:483]#[3136:59050]]);out([[263:34581]#[284:237609]#[1536:214275]#[2052:159851]#[2095:32148]#[3212:164595]]);mutual_exclusions([]))
task(id(174);cost(38);duration(48);in([[41:411]#[69:108]#[225:6816]#[254:106]#[263:4323]#[458:29]#[482:1766]#[586:3352]#[735:31060]#[740:1]#[806:171]#[1187:10789]#[1481:143]#[1511:24]#[1666:7032]#[1676:14529]#[1870:26364]#[1934:14401]#[2059:14848]#[2252:795]#[2297:105923]#[2497:4607]#[2590:34785]#[2622:1]#[2624:73]#[2644:43839]#[2896:795]#[2927:4809]#[3070:60011]#[3203:40]]);out([[451:220111]#[1081:109073]#[1815:157815]#[3129:208981]#[3362:255823]]);mutual_exclusions([]))
