task(id(97);cost(21);duration(10);in([[122:89]#[518:337]#[524:35]#[704:33681]#[727:92]#[848:9396]#[876:9138]#[1455:16]#[1462:2161]#[1525:8796]#[1909:7676]#[2073:1867]]);out([[187:126188]#[655:118904]#[758:44513]#[833:134293]#[1699:67389]#[1935:24682]]);mutual_exclusions([]))
task(id(279);cost(19);duration(36);in([[37:6366]#[135:21078]#[215:9914]#[252:134]#[436:409]#[441:14]#[626:1191]#[647:73667]#[655:59452]#[704:2105]#[717:4800]#[743:12]#[876:9138]#[982:232]#[1010:141]#[1015:85]#[1277:253]#[1604:72]#[1617:102]#[1744:345]#[1923:1]]);out([[402:153260]#[637:92917]#[1189:95179]#[1360:47779]#[1915:99429]]);mutual_exclusions([]))
task(id(57);cost(36);duration(27);in([[146:38]#[289:5780]#[518:42]#[655:7431]#[793:3920]#[1062:117]#[1066:19]#[1189:744]#[1216:107]#[1406:24]#[1410:5161]#[1684:134]#[1902:4]#[2040:420]#[2071:4249]]);out([[478:143016]#[526:116944]#[723:95638]#[1887:128589]]);mutual_exclusions([]))
task(id(308);cost(100);duration(52);in([[526:7]#[639:33156]#[1261:8894]#[1270:1476]#[1277:8107]#[1360:2986]#[1496:7222]#[1673:16763]#[1724:240]#[2055:20507]]);out([[66:86496]#[303:108686]#[659:24547]#[1071:29415]#[1094:33929]#[1713:156638]]);mutual_exclusions([]))
task(id(237);cost(27);duration(46);in([[18:481]#[252:4282]#[399:160]#[749:292]#[1018:2]#[1106:36962]#[1713:39159]#[1770:1084]#[2071:16997]]);out([[435:35115]#[1484:23890]#[1606:91803]#[1843:93924]#[1849:144237]]);mutual_exclusions([]))
task(id(86);cost(82);duration(44);in([[33:393]#[66:676]#[222:26]#[322:10]#[428:32010]#[478:279]#[618:1037]#[647:9]#[743:47401]#[792:77873]#[1184:26]#[1189:11897]#[1249:4686]#[1261:9]#[1288:414]#[1410:20644]#[1484:2986]#[1684:4298]#[1724:30706]#[2040:6712]]);out([[55:32605]#[59:66529]#[315:36781]#[1733:70301]#[2012:142984]]);mutual_exclusions([]))
task(id(150);cost(100);duration(50);in([[33:12591]#[59:259]#[216:100536]#[280:78592]#[402:150]#[478:17877]#[525:311]#[529:63319]#[749:4677]#[857:27644]#[993:2]#[1094:33929]#[1139:462]#[1226:905]#[1366:143]#[1965:8661]#[2055:80]#[2071:16997]]);out([[65:119291]#[199:104036]#[688:141709]#[861:145247]#[877:33485]#[1783:76274]]);mutual_exclusions([]))
task(id(20);cost(43);duration(42);in([[215:19828]#[289:3]#[524:35741]#[647:4]#[688:141709]#[743:2]#[776:1163]#[1010:9]#[1044:51]#[1142:25217]#[1184:413]#[1277:4053]#[1360:373]#[1462:5]#[1607:722]#[1623:308]#[1673:131]#[1684:17191]#[1780:39058]#[2057:148806]]);out([[318:55019]#[951:99243]#[1173:83825]#[2065:53688]]);mutual_exclusions([]))
task(id(226);cost(82);duration(38);in([[65:1864]#[148:16543]#[215:1239]#[289:11560]#[318:4]#[384:19]#[637:92917]#[1010:4522]#[1139:14]#[1287:19360]#[1849:9015]#[1902:267]#[2012:35746]#[2055:5127]#[2071:133]]);out([[335:57408]#[1296:42472]#[1560:84132]#[1641:133083]]);mutual_exclusions([]))
task(id(288);cost(48);duration(14);in([[10:28902]#[335:57]#[457:71727]#[518:84]#[520:158]#[522:974]#[618:8294]#[655:3716]#[717:37]#[800:30183]#[828:19510]#[951:48]#[1025:34]#[1184:103]#[1216:27478]#[1392:8076]#[1488:16539]#[1603:19898]#[1889:38]]);out([[34:57806]#[928:33485]#[1145:103440]#[1256:132449]]);mutual_exclusions([]))
task(id(23);cost(93);duration(60);in([[55:255]#[78:70071]#[436:102]#[444:23]#[478:3]#[833:8393]#[1062:14978]#[1256:5]#[1273:312]#[1366:18]#[1783:298]#[1835:7658]#[1902:17]#[1967:976]#[1974:9910]#[2071:1]]);out([[573:123223]#[911:53366]#[1992:83801]#[2017:133308]]);mutual_exclusions([]))
task(id(192);cost(100);duration(57);in([[69:13397]#[148:8271]#[187:126188]#[727:5903]#[1189:2974]#[1337:64998]#[1835:2]#[1848:9187]#[1849:2253]#[2017:130]]);out([[57:39057]#[104:48875]#[1041:95244]#[1370:88052]]);mutual_exclusions([]))
task(id(183);cost(36);duration(38);in([[104:6109]#[436:3273]#[518:1]#[571:335]#[639:2072]#[647:288]#[793:980]#[1015:10758]#[1236:16]#[1406:3033]#[1607:181]#[1673:8382]#[1780:1]#[1783:4767]#[1902:134]#[1923:1139]#[2037:3754]]);out([[62:34157]#[179:114509]#[1348:57299]#[1350:65609]#[1415:120646]#[1469:26448]]);mutual_exclusions([]))
task(id(106);cost(50);duration(11);in([[49:77]#[64:305]#[65:29823]#[69:837]#[135:329]#[215:19]#[322:1231]#[384:4875]#[522:30]#[524:9]#[618:33178]#[704:3]#[717:9599]#[1018:4]#[1027:5321]#[1189:92]#[1350:257]#[1608:32]#[1701:147]#[1733:70301]#[1835:61265]#[1965:1]]);out([[93:26720]#[221:131290]#[1252:39697]#[1735:133793]#[1891:59178]]);mutual_exclusions([]))
task(id(269);cost(55);duration(55);in([[66:338]#[93:835]#[122:6]#[146:9808]#[520:20]#[525:78]#[857:6911]#[909:25482]#[1015:21517]#[1027:83]#[1044:3]#[1142:50435]#[1770:4336]#[1958:394]]);out([[268:105812]#[696:17237]#[1017:16707]#[1033:18027]#[1555:36942]]);mutual_exclusions([]))
task(id(159);cost(52);duration(20);in([[49:154]#[59:16632]#[481:112705]#[525:19]#[526:228]#[876:2]#[1033:563]#[1173:83825]#[1184:1]#[1261:139]#[1410:40]#[1415:472]#[1686:25307]#[1735:4181]#[1902:1068]#[1909:120]]);out([[288:103259]#[308:90207]#[369:103521]#[682:132569]#[687:135565]#[1793:83814]]);mutual_exclusions([]))
task(id(109);cost(27);duration(17);in([[268:3307]#[318:3]#[335:56]#[522:61]#[687:67782]#[721:25628]#[909:6370]#[965:218]#[1018:35]#[1041:23811]#[1044:12975]#[1071:3677]#[1106:4620]#[1139:231]#[1261:17]#[1345:552]#[1462:8645]#[1604:18]#[1879:466]#[1958:197]#[1967:31218]#[1970:259]]);out([[133:116212]#[997:40855]#[1000:116728]#[1112:69898]]);mutual_exclusions([]))
task(id(33);cost(16);duration(22);in([[37:50929]#[64:10]#[93:6680]#[289:6]#[308:5638]#[441:14552]#[528:20479]#[704:67362]#[800:3]#[951:12]#[1000:14591]#[1017:1044]#[1106:1155]#[1270:23610]#[1410:2580]#[1415:7540]#[1462:1081]#[1623:1231]#[1783:19068]#[1958:25231]#[2073:933]]);out([[386:156359]#[424:83228]#[547:87045]#[1732:55361]#[2066:28468]]);mutual_exclusions([]))
task(id(160);cost(30);duration(19);in([[146:306]#[289:361]#[386:78180]#[526:3654]#[698:1376]#[717:19198]#[748:343]#[909:12741]#[993:4]#[1041:11905]#[1184:13213]#[1226:28974]#[1249:2343]#[1261:1112]#[1273:19941]#[1277:507]#[1410:41287]#[1484:5973]#[1525:2199]#[1879:116]#[1889:19453]#[1958:1]#[2017:260]#[2071:66]]);out([[796:29972]#[1211:152190]#[1372:89798]#[1740:30436]]);mutual_exclusions([]))
task(id(268);cost(84);duration(49);in([[10:113]#[18:120]#[66:169]#[909:50]#[976:147]#[1018:1134]#[1211:4756]#[1256:129]#[1360:23890]#[1483:33793]#[1606:22951]#[1732:55361]#[1770:8672]#[1879:3728]#[1889:9727]#[2071:1062]]);out([[206:157400]#[1201:105154]#[1704:100557]#[1814:31868]#[1857:48315]#[2026:111941]]);mutual_exclusions([]))
task(id(165);cost(21);duration(59);in([[34:14]#[64:610]#[146:78463]#[206:19675]#[215:2478]#[341:729]#[392:134519]#[441:28]#[518:11]#[522:3897]#[721:801]#[1000:15]#[1169:1722]#[1184:52]#[1196:6429]#[1211:1189]#[1288:103]#[1360:187]#[1495:29217]#[1724:3838]#[1889:77812]#[1923:2279]#[1965:34]#[2012:2234]#[2055:2563]#[2073:14934]]);out([[86:105245]#[422:138984]#[852:52914]#[1819:94806]]);mutual_exclusions([]))
task(id(270);cost(60);duration(48);in([[34:14451]#[59:520]#[64:153]#[122:22856]#[386:2443]#[414:134]#[721:51257]#[1236:8]#[1560:84132]#[1617:6]#[1673:67052]#[1819:23]#[1889:608]]);out([[114:22260]#[235:67470]#[910:87053]#[1111:34878]]);mutual_exclusions([]))
task(id(230);cost(83);duration(46);in([[18:15]#[66:10812]#[122:5714]#[526:914]#[528:640]#[607:57286]#[743:23700]#[861:36312]#[1027:6]#[1111:545]#[1139:3699]#[1184:13]#[1236:1]#[1495:58]#[1914:65196]#[1967:15]#[1974:10]#[2012:71492]#[2035:32]]);out([[225:132441]#[417:149992]#[1767:75464]#[1933:18373]#[2015:115874]]);mutual_exclusions([]))
task(id(17);cost(17);duration(59);in([[37:1592]#[146:19616]#[215:310]#[322:77]#[369:12940]#[428:16005]#[607:1790]#[969:115052]#[1018:9074]#[1027:10]#[1062:936]#[1608:65]#[1641:8318]#[1654:66861]#[1673:1048]#[1819:185]#[1989:61810]#[2015:1811]#[2066:890]]);out([[634:49953]#[1400:109579]#[1486:53261]#[1747:159996]#[2072:123979]]);mutual_exclusions([]))
task(id(248);cost(83);duration(38);in([[32:2075]#[34:3613]#[122:1429]#[148:517]#[436:6545]#[526:4]#[861:1135]#[910:5441]#[1033:563]#[1109:2331]#[1142:12609]#[1211:19]#[1277:16]#[1345:1103]#[1400:13697]#[1623:4924]#[1701:2359]#[1724:7677]#[1814:31868]#[2035:16410]#[2071:4249]]);out([[112:36268]#[277:24006]#[326:31565]#[1299:71883]#[1550:45268]#[1966:153141]]);mutual_exclusions([]))
task(id(200);cost(88);duration(45);in([[18:30]#[34:4]#[65:3728]#[104:24437]#[122:1]#[135:165]#[148:1034]#[326:247]#[386:19545]#[428:250]#[441:15]#[704:4]#[749:73]#[1111:34]#[1201:13144]#[1211:594]#[1261:556]#[1288:6631]#[1345:8826]#[1366:571]#[1744:43]#[1750:35]#[1754:10416]#[1849:4507]#[1889:38906]#[1909:7]#[1933:287]#[1958:3]#[2017:33327]#[2071:2]]);out([[207:142473]#[981:63091]#[1146:26696]#[1227:83663]#[1672:148471]]);mutual_exclusions([]))
task(id(74);cost(88);duration(46);in([[104:48]#[122:11428]#[135:2635]#[369:3235]#[384:38]#[436:103]#[524:4468]#[526:14618]#[634:781]#[647:36]#[848:37]#[951:3101]#[976:9404]#[1002:37585]#[1027:1330]#[1227:20916]#[1261:278]#[1299:71883]#[1410:161]#[1617:3]#[1835:15316]#[1933:2297]#[1965:34642]#[1992:327]]);out([[50:94488]#[674:72939]#[783:137183]#[829:47635]#[1075:82446]#[2000:72074]]);mutual_exclusions([]))
task(id(1);cost(78);duration(24);in([[64:76]#[122:22857]#[148:129]#[414:535]#[478:9]#[520:79]#[571:2681]#[639:4]#[698:3]#[749:37416]#[855:55084]#[876:1142]#[910:340]#[1256:259]#[1400:54790]#[1550:22634]#[1713:612]#[1740:1902]#[1902:4]#[1923:142]#[1933:9187]#[2000:18018]]);out([[312:30465]#[837:100751]#[929:32301]#[1079:140102]#[1636:80045]]);mutual_exclusions([]))
task(id(197);cost(28);duration(54);in([[37:99]#[135:5270]#[147:60368]#[222:53032]#[252:17]#[264:69453]#[422:4343]#[607:448]#[618:260]#[626:37]#[639:8289]#[727:11807]#[828:5]#[909:1593]#[982:14828]#[993:1128]#[1018:2268]#[1079:4378]#[1184:52854]#[1288:207]#[1410:323]#[1525:35182]#[1608:8]#[1672:18559]#[1780:19529]#[1965:1083]#[2035:64]]);out([[91:137590]#[196:113948]#[330:88039]#[458:124845]#[752:141320]#[2016:108347]]);mutual_exclusions([]))
task(id(129);cost(93);duration(31);in([[37:12732]#[59:2079]#[62:17078]#[78:274]#[135:10539]#[235:67470]#[268:52906]#[386:1222]#[478:4]#[682:132569]#[727:369]#[752:70660]#[793:61]#[800:3773]#[828:1219]#[848:73]#[861:284]#[982:59311]#[1109:9324]#[1169:3]#[1196:100]#[1366:1141]#[1603:1244]#[1754:5208]#[1923:9113]#[1958:99]#[1965:1]#[1967:1]#[2035:33]]);out([[405:16298]#[445:140881]#[501:23066]#[2048:39274]#[2076:55088]]);mutual_exclusions([]))
task(id(27);cost(92);duration(50);in([[135:165]#[322:2463]#[450:161]#[639:518]#[748:43881]#[752:35330]#[776:73]#[910:21763]#[965:109]#[1027:21]#[1062:59]#[1211:76095]#[1277:63]#[1288:26524]#[1370:88052]#[1392:16151]#[1533:143186]#[1586:48883]#[1604:4599]#[1699:67389]#[1701:590]#[1747:39999]#[1958:25]#[1965:541]#[2015:905]#[2048:9819]]);out([[327:139077]#[1411:122156]#[1477:31849]#[1650:75949]#[1737:18600]#[1944:147291]]);mutual_exclusions([]))
task(id(282);cost(99);duration(36);in([[18:4]#[49:309]#[69:27]#[87:81296]#[222:26]#[252:8]#[312:476]#[405:509]#[428:125]#[444:23302]#[518:21]#[526:58472]#[704:526]#[717:2400]#[910:85]#[1018:72588]#[1072:6]#[1112:2184]#[1256:8278]#[1406:758]#[1411:30539]#[1638:90512]#[1701:4717]#[1879:1864]#[1966:4786]#[2066:222]]);out([[741:93625]#[1021:149966]#[1593:32288]#[1683:23038]]);mutual_exclusions([]))
task(id(286);cost(19);duration(54);in([[287:493]#[318:3439]#[327:139077]#[399:2560]#[441:910]#[445:1100]#[743:11850]#[828:76]#[1000:114]#[1017:4177]#[1021:9373]#[1111:272]#[1226:226]#[1606:2869]#[1819:741]#[1889:10]#[1915:99429]#[1958:788]#[1966:2393]#[2071:33994]]);out([[119:152470]#[781:31920]#[946:142519]#[1102:86889]#[1658:143984]#[1762:152137]]);mutual_exclusions([]))
task(id(247);cost(29);duration(42);in([[34:113]#[59:1040]#[147:7546]#[308:2819]#[414:8558]#[520:40518]#[571:41]#[639:32]#[743:3]#[758:11128]#[848:18792]#[876:143]#[1071:7354]#[1075:2577]#[1102:10862]#[1226:1811]#[1270:11805]#[1606:5738]#[1608:16]#[1701:37]#[1710:19531]#[1740:7609]#[1920:54878]#[1966:1196]]);out([[36:29977]#[56:88805]#[1306:32152]#[1799:144791]]);mutual_exclusions([]))
task(id(26);cost(98);duration(31);in([[66:43248]#[122:714]#[308:1409]#[384:305]#[405:4075]#[456:1176]#[529:1979]#[561:94273]#[639:1]#[698:2752]#[828:38]#[861:72623]#[951:388]#[993:9]#[1106:578]#[1111:17439]#[1146:834]#[1256:16]#[1306:63]#[1740:59]#[1754:1302]#[1819:2963]#[1838:37682]#[2037:30031]#[2040:52]#[2066:3559]#[2071:8]]);out([[613:80731]#[645:124778]#[690:130509]#[1577:51129]]);mutual_exclusions([]))
