task(id(71);cost(77);duration(52);in([[60:1430]#[490:8798]#[542:21180]#[679:667]#[967:13798]#[1108:29182]]);out([[61:41903]#[448:16268]#[1080:37464]#[1154:48364]]);mutual_exclusions([]))
task(id(226);cost(67);duration(19);in([[445:576]#[561:84417]#[858:23765]#[991:47525]#[1154:1511]]);out([[30:77179]#[275:72598]#[676:39200]#[956:20862]#[1135:10916]#[1190:58382]]);mutual_exclusions([]))
task(id(203);cost(84);duration(17);in([[405:1333]#[445:2305]#[493:8416]#[589:43449]#[644:4900]#[676:39200]#[703:5842]]);out([[51:21717]#[75:72589]#[453:52184]#[868:10528]]);mutual_exclusions([]))
task(id(6);cost(54);duration(56);in([[75:142]#[445:9222]#[836:612]#[1069:2494]#[1093:7851]#[1145:1336]]);out([[554:70495]#[674:15307]#[694:44676]#[907:46384]#[1178:24318]#[1225:19434]]);mutual_exclusions([]))
task(id(63);cost(43);duration(33);in([[285:18469]#[405:333]#[464:11676]#[542:662]#[827:711]#[836:2447]#[1225:304]]);out([[118:56875]#[192:28688]#[361:38291]#[825:87724]#[923:76498]#[1001:85158]]);mutual_exclusions([]))
task(id(135);cost(17);duration(24);in([[322:39953]#[487:11541]#[711:169]#[825:1371]#[1136:43325]#[1138:1203]#[1225:2429]]);out([[114:36224]#[306:15520]#[447:94946]#[789:15685]]);mutual_exclusions([]))
task(id(54);cost(31);duration(47);in([[51:11]#[231:17489]#[283:17809]#[434:992]#[447:185]#[484:6154]#[694:2792]#[772:13856]#[1027:48]#[1135:10916]#[1145:42757]]);out([[539:35676]#[570:26929]#[614:92729]#[701:91952]#[970:23081]#[1072:94738]]);mutual_exclusions([]))
task(id(201);cost(27);duration(36);in([[283:557]#[447:742]#[703:1460]#[827:5690]#[967:27597]#[970:23081]]);out([[23:27871]#[363:82358]#[776:24016]#[928:88116]#[1003:95546]#[1286:24290]]);mutual_exclusions([]))
task(id(55);cost(85);duration(51);in([[275:72598]#[363:2574]#[464:2919]#[493:526]#[1027:763]#[1069:4989]]);out([[15:23258]#[442:40953]#[599:42132]#[640:24329]#[1041:45032]]);mutual_exclusions([]))
task(id(212);cost(91);duration(15);in([[447:23]#[689:42766]#[694:350]#[701:11494]#[1003:5972]#[1041:11258]]);out([[146:49338]#[669:35825]#[874:15656]#[1082:25826]#[1134:62176]]);mutual_exclusions([]))
task(id(82);cost(41);duration(47);in([[60:2860]#[554:1101]#[669:8956]#[926:22]#[1138:9624]]);out([[338:65125]#[446:59216]#[954:53142]#[1056:83742]#[1258:42470]]);mutual_exclusions([]))
task(id(4);cost(48);duration(15);in([[405:166]#[473:68268]#[499:870]#[954:53142]#[1075:4244]#[1225:1215]]);out([[449:13593]#[607:14089]#[753:13967]#[1067:63983]#[1172:68958]]);mutual_exclusions([]))
task(id(142);cost(57);duration(16);in([[442:2560]#[481:11234]#[644:2450]#[689:21383]#[860:118]#[1154:24182]#[1172:1077]]);out([[161:71820]#[293:80816]#[304:40769]#[538:36907]]);mutual_exclusions([]))
task(id(13);cost(44);duration(57);in([[51:21]#[304:319]#[363:1287]#[434:125]#[493:526]#[558:40]#[570:6732]#[689:334]#[1178:24318]]);out([[164:38812]#[459:97591]#[566:29513]#[637:90363]#[998:82613]#[1060:87613]]);mutual_exclusions([]))
task(id(87);cost(77);duration(52);in([[63:83540]#[293:1263]#[324:24316]#[434:496]#[459:3050]#[484:769]#[589:1358]]);out([[399:39346]#[501:47323]#[571:12600]#[1228:55346]]);mutual_exclusions([]))
task(id(151);cost(92);duration(25);in([[399:2459]#[464:1459]#[860:30083]#[1093:1963]#[1286:759]]);out([[131:37731]#[785:25548]#[948:27076]#[1185:14889]]);mutual_exclusions([]))
task(id(146);cost(37);duration(51);in([[13:10027]#[30:4824]#[75:18]#[401:83149]#[447:371]#[449:1699]#[558:2553]#[679:10662]#[785:1597]#[1056:5234]#[1072:2961]]);out([[43:62593]#[581:79133]#[1026:35595]#[1049:20337]#[1070:15923]]);mutual_exclusions([]))
task(id(155);cost(57);duration(59);in([[164:19406]#[304:10192]#[361:9573]#[363:10295]#[558:20421]#[701:5747]#[1049:20337]#[1069:156]#[1228:432]]);out([[48:78860]#[345:56260]#[351:50832]#[577:65044]#[1191:94161]]);mutual_exclusions([]))
task(id(192);cost(59);duration(11);in([[118:56875]#[164:9703]#[351:6354]#[367:40689]#[399:4918]#[554:8812]#[789:61]#[860:8]#[1056:5233]#[1107:49804]]);out([[46:88220]#[282:91074]#[340:76578]#[596:15994]#[1193:21021]]);mutual_exclusions([]))
task(id(247);cost(95);duration(49);in([[361:4786]#[596:999]#[785:3193]#[926:359]#[1172:34479]#[1191:47081]#[1228:108]]);out([[86:18288]#[380:80453]#[572:13676]#[1182:15910]]);mutual_exclusions([]))
task(id(129);cost(99);duration(17);in([[285:577]#[380:20113]#[484:3077]#[566:29513]#[581:39567]#[607:220]#[694:11169]#[789:490]#[941:4393]#[1154:12091]#[1228:55]]);out([[207:51212]#[609:87179]#[869:97463]#[1196:74125]]);mutual_exclusions([]))
task(id(110);cost(26);duration(55);in([[51:11]#[259:75012]#[282:5692]#[577:16261]#[589:679]#[607:881]#[845:27856]#[869:24366]#[1154:378]]);out([[50:82305]#[718:14001]#[865:93931]#[906:71552]#[1149:53307]]);mutual_exclusions([]))
task(id(117);cost(38);duration(16);in([[542:10590]#[718:875]#[779:81995]#[825:21931]#[1172:2155]#[1190:29191]]);out([[243:29728]#[773:41591]#[900:65549]#[1162:19504]#[1214:29201]#[1284:14679]]);mutual_exclusions([]))
task(id(59);cost(34);duration(60);in([[75:71]#[293:5051]#[446:14804]#[484:1539]#[499:27846]#[550:5474]#[558:638]#[572:13676]#[789:123]#[900:32774]#[1025:1306]#[1051:65085]]);out([[657:41118]#[747:41822]#[768:35121]#[878:27098]]);mutual_exclusions([]))
task(id(173);cost(31);duration(57);in([[15:2907]#[51:339]#[399:1230]#[493:33665]#[538:36907]#[581:4946]#[657:41118]#[701:2874]#[836:9790]#[907:46384]]);out([[72:63109]#[291:59044]#[543:69557]#[939:72933]]);mutual_exclusions([]))
task(id(57);cost(67);duration(43);in([[6:658]#[72:31554]#[340:9572]#[399:9836]#[614:92729]#[711:1356]#[785:200]#[882:3859]#[1138:1203]]);out([[307:14467]#[683:21693]#[698:47966]#[738:47288]#[809:80826]#[1158:36263]]);mutual_exclusions([]))
task(id(84);cost(46);duration(21);in([[324:3040]#[542:42359]#[596:1000]#[683:10846]#[926:1434]#[1019:59133]#[1041:2814]#[1072:2961]#[1093:3926]#[1172:1077]#[1185:14889]#[1225:4858]#[1286:1518]]);out([[400:66700]#[504:31023]#[761:23135]#[1219:75069]]);mutual_exclusions([]))
task(id(116);cost(96);duration(40);in([[13:20053]#[380:158]#[554:35247]#[607:440]#[789:7842]#[926:12]#[956:1304]#[998:82613]#[1075:8487]#[1145:10689]#[1219:1173]#[1286:12145]]);out([[32:66450]#[122:26826]#[377:55565]#[1186:97814]]);mutual_exclusions([]))
task(id(19);cost(83);duration(16);in([[69:1807]#[75:284]#[282:11384]#[363:644]#[380:40226]#[447:5934]#[701:45976]#[1134:3886]#[1186:3057]#[1190:3649]]);out([[443:22849]#[582:84632]#[585:64520]#[664:75128]#[1086:89210]#[1260:77872]]);mutual_exclusions([]))
task(id(139);cost(83);duration(21);in([[30:9647]#[43:62593]#[282:22769]#[283:557]#[302:49507]#[459:12199]#[542:5295]#[554:551]#[607:220]#[718:875]#[923:2391]#[1027:95]#[1080:1171]#[1086:44605]#[1134:7772]#[1158:36263]#[1228:1730]]);out([[245:65365]#[955:19083]#[1034:56568]#[1048:29242]#[1137:20524]]);mutual_exclusions([]))
task(id(22);cost(73);duration(37);in([[243:3716]#[293:20204]#[405:167]#[542:1324]#[589:10862]#[860:7521]#[939:4558]#[956:5215]#[1048:7310]#[1172:4310]#[1286:380]]);out([[80:35783]#[121:76775]#[267:86936]#[482:49680]#[721:99859]#[947:24232]]);mutual_exclusions([]))
task(id(176);cost(85);duration(11);in([[6:2634]#[256:186]#[267:86936]#[351:6354]#[446:7402]#[449:425]#[669:4478]#[740:57985]#[809:5052]#[860:470]#[1060:43806]#[1138:2406]]);out([[240:67433]#[516:91256]#[530:82424]#[1285:42582]]);mutual_exclusions([]))
task(id(21);cost(75);duration(16);in([[445:18444]#[516:45628]#[550:5474]#[589:21724]#[596:3999]#[683:2712]#[789:245]#[869:761]]);out([[49:44512]#[521:14911]#[632:31872]#[1140:76437]]);mutual_exclusions([]))
task(id(2);cost(51);duration(31);in([[131:18865]#[345:56260]#[380:314]#[405:2667]#[487:46163]#[554:2203]#[632:15936]#[679:5331]#[747:1307]#[869:1523]#[1075:16975]#[1115:24125]#[1165:77471]#[1245:80905]#[1258:10618]]);out([[181:84493]#[264:64217]#[661:55034]#[997:83979]]);mutual_exclusions([]))
task(id(227);cost(15);duration(44);in([[164:1213]#[181:1321]#[324:12158]#[400:66700]#[449:212]#[558:40]#[644:1225]#[827:355]#[906:4472]#[1025:2613]#[1069:78]#[1075:2122]#[1115:377]#[1191:11770]#[1193:21021]]);out([[219:20447]#[274:57895]#[328:10725]#[660:78426]#[756:93842]#[1183:37975]]);mutual_exclusions([]))
task(id(243);cost(83);duration(14);in([[23:27871]#[231:547]#[283:8905]#[399:77]#[459:48795]#[484:12309]#[581:4945]#[660:78426]#[683:5423]#[789:3921]#[825:1371]#[827:1423]#[941:2197]#[967:6899]#[1025:653]#[1115:3016]#[1154:6045]]);out([[290:68845]#[387:34357]#[613:77165]#[881:28772]#[1008:48410]#[1023:95747]]);mutual_exclusions([]))
task(id(149);cost(61);duration(25);in([[49:44512]#[164:4851]#[290:17211]#[442:20477]#[530:82424]#[711:678]#[718:7001]#[785:399]#[789:8]#[868:10528]#[926:45902]#[955:4770]#[1072:11842]#[1190:1824]#[1225:152]]);out([[186:16223]#[793:80138]#[816:10025]#[1212:73059]#[1213:64421]]);mutual_exclusions([]))
task(id(27);cost(81);duration(39);in([[399:39]#[442:2559]#[570:1683]#[669:1119]#[816:5013]#[836:19580]#[860:3760]#[923:2391]#[1048:7311]#[1260:38936]]);out([[246:47592]#[325:74111]#[727:64246]#[1099:96743]]);mutual_exclusions([]))
task(id(237);cost(96);duration(27);in([[121:19194]#[131:9433]#[245:8170]#[285:4617]#[447:1484]#[481:2809]#[516:5703]#[738:5911]#[836:4895]#[860:29]#[865:5871]#[1060:2738]#[1069:624]#[1086:22303]#[1099:12093]#[1140:19109]#[1225:152]]);out([[198:33407]#[287:29800]#[294:44480]#[357:13723]#[394:70278]#[423:13262]]);mutual_exclusions([]))
task(id(9);cost(69);duration(44);in([[15:11629]#[48:78860]#[104:77516]#[131:295]#[278:10585]#[285:36938]#[363:5147]#[405:667]#[423:13262]#[487:23082]#[768:2195]#[789:980]#[956:652]#[1145:5345]#[1182:1989]#[1186:12227]#[1196:1158]#[1219:586]]);out([[427:56086]#[450:41195]#[469:84461]#[557:10229]#[937:32689]]);mutual_exclusions([]))
task(id(180);cost(88);duration(55);in([[69:452]#[72:1972]#[243:7432]#[363:643]#[380:5028]#[442:5119]#[469:21115]#[596:1999]#[607:3522]#[613:77165]#[711:170]#[882:3858]#[997:83979]#[1025:20900]#[1060:5476]#[1137:20524]#[1186:3057]#[1190:7298]#[1196:9266]#[1219:9384]#[1228:6918]]);out([[65:38101]#[533:79794]#[549:33538]#[765:70339]#[1014:59103]#[1102:48225]]);mutual_exclusions([]))
task(id(189);cost(17);duration(50);in([[6:5268]#[164:2426]#[264:16054]#[361:1197]#[450:20598]#[607:7045]#[711:5425]#[761:23135]#[785:6387]#[939:18233]#[1003:1493]#[1014:29551]#[1025:5225]#[1056:10468]#[1196:18531]#[1284:14679]]);out([[193:53529]#[242:45393]#[824:93084]#[959:93945]#[1059:30179]#[1220:47796]]);mutual_exclusions([]))
task(id(96);cost(19);duration(13);in([[75:4537]#[80:8946]#[193:26764]#[245:8171]#[256:742]#[282:2846]#[328:10725]#[377:3473]#[493:4208]#[504:242]#[516:11407]#[558:319]#[577:8131]#[669:1120]#[694:1396]#[809:40413]#[825:10965]#[1003:11943]#[1026:8899]#[1060:10952]#[1138:4812]#[1149:53307]]);out([[383:30358]#[855:64677]#[899:39774]#[1092:73464]]);mutual_exclusions([]))
task(id(150);cost(87);duration(37);in([[131:1179]#[447:24]#[493:2104]#[504:969]#[554:551]#[679:666]#[874:978]#[991:11881]#[1056:41871]#[1092:18366]#[1286:3036]]);out([[137:67186]#[856:28875]#[1188:28886]#[1235:79433]]);mutual_exclusions([]))
task(id(70);cost(51);duration(53);in([[60:358]#[65:19050]#[131:148]#[181:5281]#[293:2525]#[446:29608]#[644:19601]#[664:75128]#[711:2713]#[865:23483]#[900:8194]#[923:4781]#[956:2608]#[1027:24428]#[1182:63]#[1186:48907]#[1188:1805]]);out([[272:98341]#[610:62892]#[843:28090]#[1039:13183]#[1045:87999]#[1203:55371]]);mutual_exclusions([]))
task(id(154);cost(55);duration(34);in([[131:4716]#[240:33716]#[264:4014]#[324:48632]#[434:124]#[493:16832]#[499:6961]#[589:5431]#[669:17913]#[689:1336]#[701:22988]#[756:23460]#[926:45]#[1008:48410]#[1034:56568]#[1067:63983]#[1070:1990]#[1092:2296]#[1203:55371]]);out([[62:59137]#[365:66597]#[429:26606]#[485:63557]#[578:55483]]);mutual_exclusions([]))
task(id(121);cost(32);duration(34);in([[13:2507]#[272:24586]#[365:16649]#[377:3473]#[516:5704]#[533:9975]#[596:7997]#[718:1750]#[836:612]#[869:762]#[1190:14595]#[1235:4965]]);out([[14:41080]#[160:72341]#[210:26984]#[406:97460]#[468:81049]#[788:10011]]);mutual_exclusions([]))
task(id(104);cost(28);duration(29);in([[6:10537]#[14:41080]#[47:47320]#[51:1357]#[72:3944]#[240:4215]#[377:6946]#[449:850]#[693:85359]#[895:86454]#[1072:5921]#[1219:37534]#[1225:607]#[1258:5308]]);out([[39:90454]#[100:29447]#[392:18887]#[909:52777]#[1195:20821]]);mutual_exclusions([]))
task(id(160);cost(35);duration(40);in([[181:42246]#[293:40408]#[434:248]#[468:81049]#[490:35193]#[533:39897]#[585:16130]#[727:16061]#[768:1098]#[909:52777]#[1082:25826]#[1182:994]#[1190:912]]);out([[402:45824]#[792:92665]#[936:44290]#[944:88477]]);mutual_exclusions([]))
task(id(210);cost(21);duration(28);in([[181:21123]#[402:11456]#[449:212]#[490:4400]#[632:1992]#[721:24965]#[747:1307]#[789:1961]#[825:5483]#[899:9943]#[939:1140]#[1080:18732]#[1220:47796]]);out([[647:72856]#[795:25077]#[841:98063]#[929:25335]#[1229:21419]]);mutual_exclusions([]))
task(id(167);cost(86);duration(47);in([[69:452]#[121:19194]#[231:1093]#[293:316]#[351:12708]#[443:22849]#[490:4399]#[558:1276]#[738:11822]#[795:25077]#[825:2741]#[899:2486]#[1138:19248]#[1140:2389]#[1183:37975]]);out([[175:87765]#[403:21277]#[472:82535]#[641:30829]#[798:49617]]);mutual_exclusions([]))
task(id(45);cost(77);duration(46);in([[137:67186]#[175:21941]#[198:16703]#[264:8027]#[283:35618]#[290:17212]#[383:30358]#[429:6651]#[434:1985]#[445:576]#[487:2885]#[542:2647]#[571:12600]#[599:42132]#[689:10692]#[756:11731]#[765:70339]#[841:24516]#[937:32689]#[948:27076]#[1039:13183]#[1080:2341]#[1140:4777]#[1182:62]]);out([[199:11214]#[797:96975]#[813:96247]#[934:10735]#[1116:12925]#[1262:52817]]);mutual_exclusions([]))
task(id(64);cost(58);duration(60);in([[51:10858]#[240:8429]#[361:1197]#[447:23736]#[448:16268]#[449:3398]#[813:96247]#[860:15042]#[878:27098]#[1048:14621]#[1115:754]#[1228:216]]);out([[309:58381]#[432:89523]#[475:82539]#[1047:24862]#[1205:27913]#[1217:48356]]);mutual_exclusions([]))
task(id(174);cost(24);duration(49);in([[51:42]#[282:45537]#[432:22381]#[577:8130]#[703:2921]#[718:3500]#[727:16062]#[768:8780]#[785:200]#[793:20034]#[825:43862]#[874:1957]#[1026:17798]#[1060:21903]#[1069:312]#[1080:293]#[1102:48225]#[1225:9717]#[1228:13836]#[1286:380]]);out([[270:48409]#[638:33592]#[1043:74186]#[1283:25388]]);mutual_exclusions([]))
task(id(172);cost(74);duration(29);in([[72:7889]#[210:13492]#[392:4722]#[434:7939]#[504:485]#[637:90363]#[638:16796]#[836:1224]#[882:15432]#[899:2486]#[1003:746]#[1047:24862]#[1121:76996]#[1154:756]#[1199:70869]#[1228:3459]]);out([[117:74701]#[135:68415]#[220:54522]#[715:59787]#[763:87512]#[914:27604]]);mutual_exclusions([]))
task(id(162);cost(47);duration(57);in([[69:903]#[72:1973]#[75:35]#[175:43883]#[199:11214]#[220:27261]#[231:546]#[242:22697]#[264:2007]#[285:578]#[304:319]#[340:38289]#[361:19145]#[387:17178]#[459:24398]#[499:13923]#[554:4406]#[747:5228]#[816:5012]#[882:30864]#[900:16387]#[941:8787]#[949:41125]#[1115:48251]#[1196:4633]#[1235:39716]]);out([[84:65485]#[184:19697]#[953:85764]#[1011:92437]#[1117:98012]]);mutual_exclusions([]))
task(id(128);cost(22);duration(38);in([[6:21073]#[51:2715]#[291:59044]#[377:27782]#[380:157]#[429:6652]#[464:1460]#[641:30829]#[689:668]#[711:339]#[788:10011]#[869:6091]#[928:88116]#[953:42882]#[991:2971]#[1014:14776]#[1075:530]#[1080:293]#[1134:1943]#[1140:2389]#[1172:17240]#[1235:4965]]);out([[216:37077]#[424:68246]#[537:38673]#[681:75217]#[938:41570]#[1208:80545]]);mutual_exclusions([]))
task(id(168);cost(93);duration(13);in([[75:2268]#[100:7361]#[219:5112]#[231:8744]#[309:29190]#[424:68246]#[445:1153]#[487:2886]#[570:1684]#[694:5584]#[698:47966]#[792:23166]#[874:7828]#[906:2236]#[926:2869]#[1023:47873]#[1070:3981]#[1115:1508]#[1182:124]#[1213:16105]]);out([[27:10705]#[708:16585]#[962:48312]#[1030:54713]#[1032:54949]#[1123:67642]]);mutual_exclusions([]))
task(id(40);cost(51);duration(40);in([[75:18147]#[243:3716]#[309:29191]#[365:16649]#[394:35139]#[406:48730]#[445:4611]#[504:243]#[570:3366]#[589:679]#[923:9562]#[926:11]#[1023:23937]#[1030:54713]#[1093:15702]#[1182:497]#[1213:32211]#[1262:52817]]);out([[232:62041]#[369:55709]#[374:97841]#[1177:49388]#[1270:97910]]);mutual_exclusions([]))
task(id(38);cost(60);duration(36);in([[6:1317]#[51:85]#[61:41903]#[69:28905]#[100:14724]#[181:2640]#[363:20589]#[369:55709]#[380:10057]#[459:6099]#[542:662]#[610:31446]#[793:40069]#[860:15]#[906:2236]#[1115:188]#[1117:49006]#[1219:2346]]);out([[151:60030]#[169:54908]#[685:26973]#[999:94956]#[1094:15731]#[1227:14156]]);mutual_exclusions([]))
task(id(122);cost(38);duration(21);in([[6:42147]#[84:65485]#[231:4372]#[256:1485]#[274:14474]#[359:15117]#[405:5334]#[432:44761]#[447:46]#[485:63557]#[499:1740]#[609:87179]#[701:2873]#[792:11583]#[836:39159]#[860:59]#[1027:6107]#[1115:6031]#[1140:38218]#[1186:24453]#[1188:7221]#[1191:11770]#[1227:14156]]);out([[45:44486]#[332:57239]#[731:10834]#[905:68851]#[1234:55688]#[1261:51898]]);mutual_exclusions([]))
task(id(204);cost(38);duration(52);in([[6:659]#[65:9526]#[100:7362]#[121:38387]#[219:5112]#[694:22338]#[747:10455]#[869:3046]#[899:19887]#[938:41570]#[939:36466]#[955:9542]#[1234:55688]#[1258:21235]#[1286:6072]]);out([[124:38713]#[204:26480]#[965:23259]#[1031:52230]#[1091:49211]]);mutual_exclusions([]))
task(id(222);cost(96);duration(28);in([[13:5013]#[39:11306]#[72:15777]#[75:1134]#[198:8352]#[231:2186]#[240:4215]#[256:186]#[447:93]#[481:22469]#[484:24618]#[537:38673]#[549:33538]#[557:2557]#[674:15307]#[738:23644]#[906:35776]#[1031:26115]#[1080:585]#[1182:249]#[1261:51898]]);out([[303:35623]#[428:41862]#[755:32677]#[885:17115]#[1015:32600]#[1133:48401]]);mutual_exclusions([]))
task(id(213);cost(36);duration(58);in([[30:1206]#[45:44486]#[46:88220]#[181:10562]#[184:9848]#[274:14474]#[380:1257]#[428:41862]#[446:3701]#[550:43789]#[768:17560]#[793:20035]#[926:22951]#[967:3450]#[1003:747]#[1025:654]#[1043:18547]#[1072:23684]#[1116:12925]#[1140:9555]#[1145:1336]#[1172:8620]#[1191:23540]#[1208:80545]]);out([[9:78476]#[37:11391]#[319:75623]#[456:37448]#[635:71459]#[636:63093]]);mutual_exclusions([]))
task(id(114);cost(16);duration(10);in([[75:567]#[219:10223]#[403:10639]#[405:42669]#[442:10238]#[456:37448]#[558:10211]#[570:13464]#[694:349]#[738:2956]#[855:64677]#[869:48731]#[905:34425]#[929:12668]#[962:48312]#[1026:4449]#[1075:33950]#[1094:15731]#[1099:48371]#[1134:1943]#[1177:24694]#[1205:13956]]);out([[255:45153]#[370:37572]#[407:78279]#[528:55102]#[1163:63977]]);mutual_exclusions([]))
task(id(187);cost(21);duration(17);in([[30:19295]#[80:8946]#[135:34208]#[293:316]#[351:25416]#[392:4721]#[432:22381]#[499:3481]#[504:3878]#[528:55102]#[632:3984]#[661:55034]#[841:49032]#[885:17115]#[959:46972]#[1093:1963]#[1154:3023]]);out([[457:39746]#[750:69032]#[821:40997]#[834:64304]#[993:39275]#[1101:83896]]);mutual_exclusions([]))
task(id(153);cost(69);duration(44);in([[15:2907]#[51:679]#[62:14784]#[122:26826]#[169:54908]#[186:16223]#[204:26480]#[255:45153]#[304:637]#[332:57239]#[472:82535]#[585:32260]#[768:1098]#[789:15]#[797:48488]#[821:40997]#[929:6333]#[1025:10450]#[1027:382]#[1059:30179]#[1092:9183]#[1115:189]#[1134:31088]#[1270:48955]]);out([[314:22015]#[462:18414]#[913:61462]#[1211:52290]]);mutual_exclusions([]))
task(id(137);cost(20);duration(22);in([[9:78476]#[32:66450]#[69:7226]#[117:74701]#[124:38713]#[304:2548]#[399:154]#[450:10299]#[638:16796]#[694:698]#[755:32677]#[797:48487]#[939:2279]#[1056:20936]#[1162:4876]#[1196:2316]#[1211:52290]#[1270:48955]]);out([[31:90096]#[757:35149]#[1044:23186]#[1280:19819]]);mutual_exclusions([]))
task(id(75);cost(22);duration(54);in([[31:45048]#[60:5721]#[62:14784]#[245:32683]#[264:32108]#[285:1154]#[293:631]#[363:41179]#[394:8785]#[516:22814]#[533:19948]#[632:1992]#[635:71459]#[685:26973]#[703:23367]#[871:38965]#[881:28772]#[1011:92437]#[1041:5629]#[1060:2738]#[1080:4683]#[1134:15544]#[1138:38496]#[1212:73059]#[1217:48356]#[1228:27673]#[1235:9929]#[1258:5309]]);out([[152:83896]#[833:84804]#[872:37491]#[1090:29950]#[1176:91830]]);mutual_exclusions([]))
task(id(80);cost(42);duration(22);in([[193:26765]#[207:51212]#[216:37077]#[240:16858]#[245:16341]#[264:2007]#[365:33299]#[399:19673]#[521:14911]#[703:731]#[721:24965]#[763:43756]#[865:11741]#[936:44290]#[939:9117]#[967:3450]#[1003:23886]#[1027:12214]#[1041:2815]#[1069:77]#[1176:91830]#[1195:20821]#[1219:4692]]);out([[451:25089]#[714:90685]#[915:27755]#[1078:48287]#[1109:59693]]);mutual_exclusions([]))
task(id(74);cost(31);duration(55);in([[60:22882]#[175:21941]#[325:74111]#[340:19145]#[399:615]#[484:192]#[714:90685]#[738:2955]#[785:798]#[926:11476]#[934:10735]#[1070:7962]#[1182:7955]#[1235:19858]]);out([[111:62167]#[141:54647]#[598:72958]#[627:79429]]);mutual_exclusions([]))
task(id(89);cost(63);duration(15);in([[13:2507]#[30:38589]#[88:69746]#[151:60030]#[160:18086]#[306:15520]#[340:4786]#[357:3431]#[374:97841]#[481:2809]#[581:9892]#[598:72958]#[679:42649]#[715:59787]#[809:10103]#[823:76418]#[959:23486]#[965:23259]#[1003:2986]#[1023:23937]#[1041:22516]#[1188:3611]#[1272:82088]]);out([[333:23272]#[337:74286]#[770:54329]#[1144:50322]#[1269:50740]]);mutual_exclusions([]))
task(id(231);cost(58);duration(15);in([[39:22614]#[51:170]#[146:49338]#[246:47592]#[256:2969]#[287:29800]#[304:20384]#[333:23272]#[406:24365]#[407:39139]#[447:47473]#[451:25089]#[499:870]#[504:7756]#[582:84632]#[683:2712]#[768:4390]#[798:24808]#[824:93084]#[841:24515]#[863:88706]#[899:4972]#[905:34426]#[906:8944]#[914:27604]#[923:38249]#[941:2197]#[1109:59693]]);out([[55:86908]#[323:53700]#[587:67449]#[624:35231]#[1300:82479]]);mutual_exclusions([]))
