task(id(134);cost(86);duration(45);in([[22:42332]#[203:9526]#[215:34938]#[313:4905]#[397:2144]#[460:51617]#[467:1889]#[781:11240]#[922:1040]#[1038:702]]);out([[96:72505]#[303:58897]#[535:70590]#[566:35788]#[599:64744]#[886:43588]]);mutual_exclusions([]))
task(id(205);cost(87);duration(11);in([[96:18126]#[150:16694]#[181:21835]#[365:28684]#[632:15484]#[769:34233]#[795:17629]#[1038:1405]]);out([[540:64023]#[675:68464]#[699:23459]#[716:71233]]);mutual_exclusions([]))
task(id(112);cost(78);duration(16);in([[40:1388]#[90:3495]#[500:504]#[503:35483]#[518:9658]#[540:2001]#[631:6123]#[665:4075]#[839:4560]#[861:1679]#[895:16998]#[983:26121]]);out([[121:60691]#[212:31142]#[260:50734]#[506:40046]#[896:44319]#[950:20019]]);mutual_exclusions([]))
task(id(126);cost(24);duration(21);in([[212:15571]#[448:39508]#[487:175]#[510:6239]#[540:4001]#[713:10392]#[755:11578]#[995:34959]#[1010:9098]#[1038:176]]);out([[415:45389]#[610:20189]#[833:14242]#[1014:59707]]);mutual_exclusions([]))
task(id(111);cost(87);duration(54);in([[71:55324]#[96:36252]#[228:1274]#[273:2443]#[448:9877]#[686:64968]#[862:3185]#[979:1449]#[1014:7463]]);out([[78:51568]#[111:21261]#[482:69314]#[544:60411]#[621:15946]#[949:50835]]);mutual_exclusions([]))
task(id(99);cost(39);duration(23);in([[259:1199]#[341:1128]#[397:8575]#[482:17329]#[494:2759]#[500:252]#[510:12479]#[599:16186]#[640:7242]#[675:68464]#[770:2366]#[931:12339]#[995:2185]#[1027:684]]);out([[295:58408]#[401:11491]#[406:72158]#[767:48348]#[898:49229]]);mutual_exclusions([]))
task(id(200);cost(96);duration(12);in([[125:4010]#[134:52144]#[248:7883]#[259:2398]#[406:18039]#[535:70590]#[839:18236]#[912:32352]#[949:50835]]);out([[149:77174]#[173:14261]#[253:75475]#[378:57540]#[623:48512]#[671:48055]]);mutual_exclusions([]))
task(id(128);cost(99);duration(32);in([[36:20339]#[135:37008]#[150:2087]#[235:32768]#[348:11230]#[378:28770]#[482:17328]#[518:2415]#[646:9181]#[926:4024]]);out([[252:69750]#[458:51493]#[649:73151]#[903:69583]]);mutual_exclusions([]))
task(id(194);cost(36);duration(28);in([[6:15288]#[90:6991]#[125:2005]#[150:4173]#[183:3519]#[237:7976]#[282:33845]#[337:46984]#[341:9028]#[500:1007]#[510:6240]#[540:16006]#[565:11124]#[610:2524]#[649:4572]#[777:31428]#[926:2012]#[1010:4549]]);out([[307:79192]#[321:33131]#[590:43046]#[639:21937]#[993:10123]]);mutual_exclusions([]))
task(id(2);cost(48);duration(59);in([[40:1389]#[389:36808]#[565:87]#[641:9609]#[643:33426]#[646:287]#[716:4452]#[769:8559]#[878:2034]#[896:22160]#[940:9051]#[993:5062]#[995:17480]#[1038:5619]]);out([[182:76315]#[184:28620]#[403:50205]#[411:22481]#[682:58375]]);mutual_exclusions([]))
task(id(64);cost(65);duration(31);in([[183:28149]#[234:4490]#[415:45389]#[416:71339]#[493:53852]#[494:345]#[567:2778]#[599:32372]#[646:4591]#[682:58375]#[695:1002]]);out([[99:71149]#[737:70704]#[1016:73471]#[1024:11309]]);mutual_exclusions([]))
task(id(86);cost(90);duration(28);in([[6:15288]#[135:18505]#[238:55660]#[252:69750]#[919:14461]#[926:503]#[1016:18368]#[1038:11239]]);out([[2:70716]#[455:31046]#[661:56694]#[859:12427]#[871:64603]#[1000:37304]]);mutual_exclusions([]))
task(id(55);cost(29);duration(49);in([[143:93]#[307:39596]#[560:63889]#[595:4683]#[777:15714]#[859:12427]#[898:12307]#[943:59664]]);out([[9:19554]#[86:14456]#[578:28774]#[750:71179]#[870:30575]#[951:72751]]);mutual_exclusions([]))
task(id(196);cost(35);duration(32);in([[143:11866]#[273:4887]#[610:10094]#[672:1211]#[716:2226]#[787:62429]#[870:15287]#[915:27475]#[940:4526]#[1020:7170]]);out([[264:35308]#[334:30410]#[530:23143]#[705:45797]#[772:78615]#[961:74132]]);mutual_exclusions([]))
task(id(73);cost(67);duration(53);in([[237:3989]#[264:35308]#[457:9842]#[565:1391]#[567:2778]#[667:64545]#[713:5196]#[862:12743]#[915:13737]#[1014:1866]#[1016:9184]#[1038:2810]]);out([[46:79010]#[442:29387]#[498:16753]#[711:27440]#[811:10987]#[852:38127]]);mutual_exclusions([]))
task(id(65);cost(69);duration(14);in([[86:14456]#[135:18504]#[182:38158]#[248:31532]#[273:1222]#[406:18040]#[464:33271]#[623:48512]#[649:9144]#[704:4371]#[711:27440]#[716:2227]#[772:39308]#[995:1092]#[1010:18195]#[1014:3732]]);out([[158:13113]#[392:34195]#[490:45411]#[786:12485]]);mutual_exclusions([]))
task(id(27);cost(76);duration(19);in([[2:35358]#[78:25784]#[99:71149]#[149:38587]#[158:6557]#[228:2547]#[259:4795]#[303:58897]#[313:19622]#[467:7560]#[485:28467]#[500:252]#[514:8058]#[540:2001]#[576:1759]#[594:620]#[595:18731]#[657:832]#[703:5842]#[903:8698]]);out([[30:47510]#[82:65120]#[522:51937]#[967:42273]]);mutual_exclusions([]))
task(id(24);cost(62);duration(29);in([[30:23755]#[494:11037]#[498:16753]#[540:32011]#[582:4337]#[595:4682]#[631:24491]#[660:49986]#[770:296]#[779:1950]]);out([[268:36003]#[351:67982]#[516:10102]#[587:19489]]);mutual_exclusions([]))
task(id(3);cost(73);duration(50);in([[181:21835]#[234:17959]#[237:15953]#[387:38719]#[500:16117]#[516:10102]#[576:3519]#[770:37852]#[792:43943]#[915:13737]#[967:42273]#[979:725]]);out([[43:31219]#[823:23673]#[835:30655]#[1002:20326]]);mutual_exclusions([]))
task(id(44);cost(91);duration(27);in([[40:2777]#[43:7805]#[78:25784]#[121:30345]#[150:1043]#[182:19079]#[197:8865]#[309:1198]#[487:11156]#[490:11353]#[578:28774]#[587:9745]#[665:2038]#[767:48348]#[779:15596]#[790:29577]#[894:69072]]);out([[789:30177]#[858:34601]#[969:68924]#[971:62137]]);mutual_exclusions([]))
task(id(76);cost(33);duration(31);in([[121:15173]#[172:19799]#[363:15463]#[487:174]#[517:4988]#[544:60411]#[610:5047]#[672:9686]#[705:22898]#[737:35352]#[770:148]#[837:28905]#[839:36473]#[969:34462]#[993:5061]#[1021:42363]#[1033:1659]#[1038:22478]]);out([[26:12238]#[322:57285]#[421:60733]#[527:74986]#[729:71372]]);mutual_exclusions([]))
task(id(206);cost(44);duration(38);in([[30:11877]#[143:93]#[172:39597]#[259:38361]#[392:34195]#[403:12551]#[458:51493]#[467:3780]#[530:23143]#[582:8674]#[593:22203]#[595:9365]#[729:71372]#[823:11836]#[852:38127]#[858:34601]#[898:12307]]);out([[243:10207]#[349:41686]#[441:59555]#[873:53588]#[941:23705]]);mutual_exclusions([]))
task(id(35);cost(87);duration(37);in([[26:12238]#[90:874]#[143:2967]#[160:45486]#[183:3518]#[262:17154]#[309:2396]#[349:20843]#[487:2789]#[492:9786]#[517:9976]#[545:33364]#[661:28347]#[698:19060]#[703:730]#[886:21794]#[931:6170]#[1038:176]]);out([[47:26088]#[147:75185]#[175:41987]#[525:45498]#[553:74434]#[947:45909]]);mutual_exclusions([]))
task(id(180);cost(75);duration(47);in([[104:53966]#[143:23733]#[237:3988]#[321:16565]#[341:282]#[351:33991]#[401:5745]#[456:27752]#[500:2015]#[510:24959]#[819:69500]#[919:3615]#[947:45909]#[1014:14927]]);out([[13:63507]#[509:50144]#[679:57743]#[829:64019]]);mutual_exclusions([]))
task(id(125);cost(30);duration(11);in([[2:35358]#[46:39505]#[149:38587]#[351:16995]#[362:4872]#[421:60733]#[487:349]#[594:1240]#[695:4007]#[703:1460]#[704:2186]#[795:35257]#[829:32009]#[903:34791]#[931:3084]]);out([[58:35102]#[426:50547]#[542:79200]#[573:38549]#[696:16756]#[825:16772]]);mutual_exclusions([]))
task(id(172);cost(100);duration(28);in([[282:1058]#[362:9744]#[567:11112]#[573:38549]#[582:2168]#[619:30690]#[646:18363]#[661:28347]#[693:9299]#[716:35616]#[737:17676]#[770:9463]#[779:7798]#[849:12570]#[861:3357]#[922:2081]#[1014:29853]]);out([[166:75054]#[176:20216]#[539:29931]#[722:78641]#[846:71211]#[980:69382]]);mutual_exclusions([]))
task(id(190);cost(96);duration(56);in([[133:44663]#[176:20216]#[205:25077]#[243:10207]#[244:15645]#[248:7883]#[259:1199]#[482:34657]#[540:8003]#[829:32010]#[878:32543]#[899:28506]#[979:23187]]);out([[256:61726]#[588:46504]#[627:61851]#[731:29793]#[745:24338]#[762:66973]]);mutual_exclusions([]))
task(id(156);cost(83);duration(51);in([[11:13046]#[43:7805]#[256:61726]#[282:1058]#[307:19798]#[348:5615]#[565:2781]#[570:3558]#[576:14076]#[594:621]#[632:7742]#[649:18288]#[663:11871]#[695:2004]#[745:24338]#[779:3899]#[898:24615]]);out([[38:36795]#[317:59777]#[520:14822]#[754:63342]#[911:11031]#[954:66362]]);mutual_exclusions([]))
task(id(12);cost(94);duration(17);in([[216:18057]#[228:5093]#[295:58408]#[403:12551]#[448:19754]#[509:50144]#[518:4829]#[520:14822]#[570:1779]#[639:21937]#[774:20158]#[1002:20326]]);out([[372:65642]#[438:39238]#[532:12974]#[810:74211]#[1005:23104]]);mutual_exclusions([]))
task(id(17);cost(36);duration(55);in([[30:11878]#[173:14261]#[317:59777]#[372:65642]#[426:50547]#[448:2469]#[490:22705]#[506:40046]#[527:74986]#[532:12974]#[542:79200]#[594:4960]#[632:7742]#[704:1092]#[724:546]#[754:63342]#[770:591]#[779:1949]#[831:2425]#[979:5797]#[995:8740]]);out([[16:79051]#[347:9106]#[513:72213]#[605:31860]#[916:12618]]);mutual_exclusions([]))
task(id(130);cost(40);duration(26);in([[13:63507]#[82:16280]#[143:742]#[212:15571]#[226:11788]#[347:9106]#[411:11240]#[487:1395]#[566:35788]#[570:890]#[610:1262]#[631:766]#[849:6285]#[869:9042]#[903:17396]#[1007:14934]#[1033:6634]]);out([[224:32090]#[537:54123]#[647:76755]#[700:59265]#[824:19585]#[866:22507]]);mutual_exclusions([]))
task(id(169);cost(69);duration(55);in([[9:19554]#[172:1238]#[184:28620]#[282:4231]#[448:1235]#[537:54123]#[570:889]#[587:9744]#[665:1019]#[698:9530]#[700:59265]#[703:2921]#[705:22899]#[777:3929]#[849:197]#[862:25486]#[896:22159]]);out([[48:78227]#[167:41462]#[559:9586]#[602:11533]#[644:25408]#[670:63481]]);mutual_exclusions([]))
task(id(140);cost(51);duration(58);in([[16:79051]#[38:36795]#[46:39505]#[90:13982]#[167:41462]#[253:75475]#[350:34568]#[441:29778]#[455:31046]#[539:29931]#[545:16682]#[559:9586]#[599:16186]#[622:29256]#[716:17808]#[722:78641]#[724:8734]#[769:8558]#[922:33291]]);out([[4:69042]#[51:11846]#[230:70395]#[959:53452]]);mutual_exclusions([]))
task(id(114);cost(39);duration(33);in([[4:69042]#[43:15609]#[111:10630]#[121:15173]#[150:33388]#[175:41987]#[230:70395]#[442:14694]#[461:40412]#[492:19572]#[671:48055]#[695:32057]#[798:69597]#[810:74211]#[890:22300]#[911:11031]#[926:251]#[927:17108]#[954:66362]#[1005:23104]#[1007:7467]#[1027:5476]]);out([[266:33234]#[430:55882]#[583:72743]#[888:51003]]);mutual_exclusions([]))
task(id(102);cost(42);duration(46);in([[40:11107]#[158:6556]#[182:19078]#[234:8979]#[266:33234]#[268:36003]#[321:16566]#[406:36079]#[457:1230]#[487:5578]#[525:45498]#[583:72743]#[770:18926]#[846:71211]#[878:8136]#[919:3616]#[921:63721]#[926:126]#[995:546]#[1024:11309]#[1027:2738]]);out([[450:20219]#[626:31655]#[692:78664]#[977:53912]#[1028:33016]]);mutual_exclusions([]))
task(id(174);cost(30);duration(28);in([[96:18127]#[111:10631]#[119:37264]#[351:16996]#[378:28770]#[401:5746]#[411:11241]#[467:1890]#[517:19952]#[545:4171]#[610:1262]#[618:41052]#[649:4572]#[692:78664]#[695:1002]#[724:546]#[843:15321]#[873:53588]#[961:74132]#[977:53912]#[1000:37304]#[1028:33016]]);out([[57:61913]#[92:27945]#[707:62150]#[908:63232]#[996:50552]]);mutual_exclusions([]))
task(id(79);cost(50);duration(60);in([[23:49184]#[57:61913]#[139:51026]#[203:38105]#[430:55882]#[590:43046]#[602:11533]#[631:1531]#[646:1148]#[647:76755]#[649:36575]#[699:23459]#[737:17676]#[750:71179]#[762:66973]#[811:10987]#[823:11837]#[908:63232]#[996:50552]#[1007:1867]]);out([[15:18913]#[20:76801]#[550:62385]#[624:69037]#[702:34724]#[758:29119]]);mutual_exclusions([]))
task(id(170);cost(89);duration(56);in([[15:18913]#[20:76801]#[79:20501]#[82:16280]#[92:27945]#[125:2004]#[143:1483]#[172:9899]#[177:29465]#[203:1191]#[215:34938]#[260:50734]#[273:9774]#[334:15205]#[341:283]#[383:14114]#[485:14234]#[492:4893]#[550:62385]#[624:69037]#[657:6656]#[670:63481]#[672:606]#[679:28872]#[702:34724]#[707:62150]#[716:8904]#[758:29119]#[833:14242]#[916:12618]#[941:23705]#[969:34462]#[1016:36735]]);out([[246:67150]#[249:18293]#[449:24368]#[799:23317]#[990:71061]#[1018:49815]]);mutual_exclusions([]))
task(id(222);cost(49);duration(49);in([[166:75054]#[183:7037]#[246:67150]#[249:18293]#[307:19798]#[396:63548]#[432:34071]#[449:24368]#[490:11353]#[513:72213]#[605:31860]#[672:4843]#[679:28871]#[695:8014]#[724:4367]#[799:23317]#[835:30655]#[903:8698]#[926:8048]#[950:20019]#[951:36376]#[980:69382]#[990:71061]#[1018:49815]]);out([[83:79675]#[318:11092]#[452:74826]#[616:68242]]);mutual_exclusions([]))
task(id(33);cost(66);duration(23);in([[47:26088]#[48:78227]#[79:10251]#[83:79675]#[147:75185]#[150:1044]#[203:19053]#[224:32090]#[273:19547]#[309:4791]#[318:11092]#[448:1235]#[452:74826]#[487:697]#[492:2447]#[582:2169]#[588:46504]#[594:9921]#[616:68242]#[621:15946]#[627:61851]#[644:25408]#[774:20158]#[777:7857]#[786:12485]#[870:15288]#[871:64603]#[886:21794]#[971:62137]#[1016:9184]]);out([[3:29922]#[145:68962]#[293:36651]#[308:59242]#[571:24326]#[986:69098]]);mutual_exclusions([]))
task(id(75);cost(65);duration(39);in([[3:29922]#[51:11846]#[82:32560]#[145:68962]#[228:10186]#[293:36651]#[308:59242]#[334:15205]#[362:4871]#[467:15119]#[494:690]#[571:24326]#[576:7038]#[632:30967]#[640:14484]#[789:30177]#[825:16772]#[878:4068]#[888:51003]#[959:53452]#[979:2898]#[986:69098]#[1007:3733]#[1010:2275]#[1033:13269]]);out([[28:70401]#[169:58892]#[324:44680]#[563:43795]#[706:59171]#[836:16805]]);mutual_exclusions([]))
task(id(4);cost(16);duration(46);in([[28:70401]#[58:35102]#[125:8020]#[169:58892]#[172:1237]#[190:17468]#[234:4489]#[313:39244]#[324:44680]#[341:4514]#[349:20843]#[403:25103]#[448:4939]#[563:43795]#[696:16756]#[706:59171]#[713:650]#[731:29793]#[836:16805]]);out([[261:60462]#[340:34134]#[581:54477]#[743:67817]#[1032:76679]]);mutual_exclusions([]))
task(id(82);cost(76);duration(41);in([[143:5933]#[261:60462]#[322:57285]#[340:34134]#[348:2807]#[362:19487]#[441:29777]#[450:20219]#[485:14233]#[494:172]#[522:51937]#[553:74434]#[581:54477]#[626:31655]#[743:67817]#[772:39307]#[824:19585]#[839:9118]#[866:22507]#[940:4526]#[951:36375]#[995:4370]#[1014:1866]#[1032:76679]]);out([[62:75683]#[122:64667]#[327:69586]#[816:78444]#[974:15691]#[982:64617]]);mutual_exclusions([]))
task(id(71);cost(91);duration(50);in([[62:75683]#[122:64667]#[327:69586]#[438:39238]#[442:14693]#[457:4921]#[672:605]#[724:1092]#[769:17117]#[816:78444]#[974:15691]#[982:64617]]);out([[236:35192]#[451:38681]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(166);cost(129);duration(179);in([[265:9085]#[392:55364]#[886:34934]#[892:53748]#[951:70755]]);out([[73:76790]]);mutual_exclusions([]))
task(id(171);cost(209);duration(105);in([[464:67034]#[587:55682]#[633:26127]#[955:72725]]);out([[160:17688]#[344:50491]]);mutual_exclusions([]))
task(id(68);cost(289);duration(74);in([[468:64138]#[785:39389]#[1026:29516]]);out([[445:25124]#[547:78943]#[760:39827]]);mutual_exclusions([]))
task(id(158);cost(188);duration(64);in([[62:60170]#[293:78462]#[444:12908]#[515:52128]#[518:44472]]);out([[15:47643]#[630:44317]#[759:52517]]);mutual_exclusions([]))
task(id(14);cost(95);duration(164);in([[216:8240]#[628:41403]#[893:28818]#[931:33920]]);out([[217:26561]#[360:21453]#[614:24849]]);mutual_exclusions([]))
task(id(203);cost(224);duration(64);in([[220:19480]#[360:13180]#[522:30409]#[853:71749]#[999:56423]]);out([[490:38524]#[812:20710]]);mutual_exclusions([]))
task(id(198);cost(127);duration(107);in([[275:57738]#[376:53207]]);out([[116:44825]]);mutual_exclusions([]))
task(id(60);cost(156);duration(68);in([[77:61239]#[101:11252]#[223:13780]#[458:30066]]);out([[561:24042]]);mutual_exclusions([]))
task(id(58);cost(159);duration(75);in([[54:32651]#[75:53788]#[284:12387]#[428:78114]#[819:61054]]);out([[654:64063]#[964:29431]]);mutual_exclusions([]))
task(id(150);cost(300);duration(91);in([[336:65846]#[628:64089]#[836:48113]]);out([[723:53449]]);mutual_exclusions([]))
task(id(168);cost(78);duration(109);in([[250:9402]#[281:46432]#[327:10904]#[419:45200]#[691:69583]]);out([[14:74035]]);mutual_exclusions([]))
task(id(145);cost(218);duration(75);in([[28:60464]#[33:48809]]);out([[103:61554]#[862:52737]]);mutual_exclusions([]))
task(id(163);cost(122);duration(133);in([[30:70505]#[362:15128]#[622:25415]#[802:27214]#[1022:29944]]);out([[501:59478]#[882:20801]#[900:62601]]);mutual_exclusions([]))
task(id(19);cost(268);duration(140);in([[68:58391]#[110:20554]#[560:70793]]);out([[227:34067]#[350:29242]#[751:37670]]);mutual_exclusions([]))
task(id(153);cost(269);duration(37);in([[76:14910]#[570:25428]#[942:63448]]);out([[502:15563]]);mutual_exclusions([]))
task(id(50);cost(146);duration(122);in([[158:70972]#[423:12925]#[543:53374]#[924:8653]]);out([[221:62688]]);mutual_exclusions([]))
task(id(107);cost(241);duration(87);in([[225:16976]#[584:61508]]);out([[85:31861]#[215:63746]#[334:43955]]);mutual_exclusions([]))
task(id(186);cost(217);duration(131);in([[206:52654]#[505:75728]]);out([[790:57234]]);mutual_exclusions([]))
task(id(191);cost(221);duration(34);in([[113:13749]#[290:43858]#[807:16070]]);out([[169:22837]#[745:41368]#[789:67068]]);mutual_exclusions([]))
task(id(45);cost(288);duration(177);in([[2:76843]#[60:74097]#[277:21179]#[293:27458]#[524:33732]]);out([[302:75772]#[608:38757]#[984:8590]]);mutual_exclusions([]))
task(id(164);cost(141);duration(132);in([[620:48510]#[1009:39256]]);out([[278:43543]#[684:62310]]);mutual_exclusions([]))
task(id(157);cost(53);duration(123);in([[165:38575]#[975:30801]#[1009:43058]]);out([[101:70138]#[269:41870]#[600:56112]]);mutual_exclusions([]))
task(id(70);cost(202);duration(125);in([[101:17589]#[417:37403]#[586:12254]]);out([[1016:38731]]);mutual_exclusions([]))
task(id(123);cost(145);duration(171);in([[10:27768]#[121:10651]]);out([[833:79644]]);mutual_exclusions([]))
task(id(84);cost(119);duration(67);in([[364:33600]#[606:63167]#[643:39019]#[659:72162]#[702:51096]]);out([[170:52305]#[996:50925]]);mutual_exclusions([]))
task(id(116);cost(59);duration(48);in([[134:53475]#[839:51618]#[939:9177]#[982:43414]]);out([[65:51178]#[268:19738]#[640:8166]]);mutual_exclusions([]))
task(id(23);cost(233);duration(69);in([[469:71909]#[475:37760]#[915:34615]]);out([[373:48278]#[941:35423]]);mutual_exclusions([]))
task(id(118);cost(114);duration(138);in([[197:72740]#[216:39486]#[611:51657]]);out([[554:47678]#[677:62787]]);mutual_exclusions([]))
task(id(74);cost(71);duration(44);in([[3:44904]#[4:25620]#[86:64360]#[220:48781]]);out([[179:38119]#[242:14981]]);mutual_exclusions([]))
task(id(109);cost(296);duration(118);in([[216:46410]#[342:45948]#[352:37071]]);out([[152:26665]#[310:32911]]);mutual_exclusions([]))
