task(id(23);cost(70);duration(29);in([[56:4126]#[61:26368]#[164:4784]#[242:615]#[378:39579]#[449:5215]#[484:4773]#[586:2014]#[631:15402]#[638:877]#[790:1215]#[844:4350]#[967:15257]#[1010:44735]]);out([[266:71312]#[357:40280]#[530:39388]#[698:54542]#[716:44352]#[1002:32371]]);mutual_exclusions([]))
task(id(192);cost(87);duration(57);in([[246:2395]#[281:7950]#[305:2075]#[321:4490]#[374:5192]#[383:4717]#[384:604]#[452:7681]#[504:4845]#[561:17810]#[618:28872]#[638:28052]#[656:36509]#[698:54542]#[725:3256]#[759:300]#[858:19442]#[923:17435]#[951:70691]#[973:4616]#[1040:40686]]);out([[17:13355]#[95:36372]#[187:70818]#[372:40654]#[1026:15897]]);mutual_exclusions([]))
task(id(169);cost(49);duration(18);in([[88:1848]#[95:18186]#[104:8578]#[110:26785]#[135:1207]#[384:604]#[664:19964]#[676:1218]#[716:5544]#[765:11041]#[805:5364]]);out([[22:65060]#[482:22089]#[713:61731]#[912:55392]#[953:58600]]);mutual_exclusions([]))
task(id(123);cost(57);duration(13);in([[22:8133]#[117:12190]#[135:2413]#[152:70005]#[266:17828]#[281:1988]#[372:40654]#[410:4521]#[550:53437]#[625:2715]#[706:18672]#[844:8700]#[867:9658]#[978:9012]]);out([[446:69252]#[523:21078]#[679:19655]#[1028:31449]]);mutual_exclusions([]))
task(id(11);cost(89);duration(35);in([[14:4244]#[63:6656]#[119:7229]#[242:616]#[523:10539]#[530:9847]#[643:2557]#[686:4318]#[765:11041]#[995:11179]]);out([[288:27852]#[328:74126]#[437:68709]#[505:27830]#[723:68861]]);mutual_exclusions([]))
task(id(193);cost(53);duration(43);in([[148:18573]#[178:12436]#[187:35409]#[242:19681]#[374:162]#[505:6957]#[603:7985]#[638:3507]#[676:153]#[844:272]]);out([[115:36691]#[237:29090]#[256:50230]#[913:61376]#[943:58318]]);mutual_exclusions([]))
task(id(24);cost(34);duration(19);in([[119:14458]#[242:1230]#[256:12558]#[328:18532]#[366:1195]#[375:4868]#[516:5384]#[596:55976]#[610:2944]#[691:13260]#[711:17821]#[729:4005]#[984:18944]#[1014:12325]]);out([[32:47619]#[227:51219]#[539:20179]#[717:66870]#[735:25735]]);mutual_exclusions([]))
task(id(97);cost(53);duration(53);in([[29:16664]#[32:23809]#[61:13184]#[149:285]#[190:75]#[246:299]#[249:46473]#[348:56150]#[433:4044]#[449:5215]#[586:8056]#[759:2404]]);out([[112:62012]#[206:70280]#[420:59619]#[577:77778]]);mutual_exclusions([]))
task(id(122);cost(44);duration(10);in([[63:6657]#[112:15503]#[437:17177]#[484:4773]#[504:4846]#[627:14086]#[652:54973]#[768:7402]#[803:8264]#[913:30688]#[949:3257]#[973:288]]);out([[25:58309]#[541:38970]#[847:35974]#[849:74367]#[997:22894]]);mutual_exclusions([]))
task(id(55);cost(65);duration(42);in([[19:4637]#[190:2371]#[237:14545]#[242:4920]#[452:7681]#[471:74675]#[577:9723]#[676:9743]#[706:1167]#[716:11088]#[777:9889]#[847:35974]#[967:3814]]);out([[403:8970]#[461:49985]#[529:10183]#[544:26414]#[719:38194]]);mutual_exclusions([]))
task(id(88);cost(52);duration(12);in([[61:3296]#[94:542]#[172:5864]#[187:8852]#[239:9441]#[361:55]#[461:12496]#[519:39146]#[543:4730]#[577:9722]#[768:14804]#[798:65769]#[864:44151]#[1007:35324]]);out([[251:41570]#[304:22555]#[551:71486]#[622:19295]#[1021:15638]]);mutual_exclusions([]))
task(id(205);cost(68);duration(44);in([[22:32530]#[112:15503]#[127:73281]#[239:18882]#[371:19865]#[477:32044]#[543:9461]#[759:4807]#[844:17401]#[879:4028]#[973:577]#[1021:7819]]);out([[1:48734]#[130:50945]#[478:62300]#[615:37828]#[641:24698]#[921:37572]]);mutual_exclusions([]))
task(id(84);cost(75);duration(58);in([[246:19157]#[251:41570]#[409:5036]#[482:11045]#[544:6604]#[641:24698]#[686:270]#[740:6457]#[867:38633]]);out([[12:40209]#[265:38154]#[331:14921]#[442:54868]#[762:51287]]);mutual_exclusions([]))
task(id(178);cost(24);duration(18);in([[12:40209]#[95:9093]#[117:1524]#[130:50945]#[164:9567]#[190:148]#[227:51219]#[371:19866]#[383:4717]#[409:5036]#[433:4044]#[453:595]#[501:1480]#[682:69462]#[860:17135]#[879:16112]#[905:34037]#[975:22093]]);out([[195:10736]#[382:14284]#[425:70281]#[431:56920]#[835:21464]#[968:47881]]);mutual_exclusions([]))
task(id(22);cost(86);duration(57);in([[77:991]#[107:50620]#[187:17705]#[190:9482]#[193:4530]#[266:8914]#[321:8981]#[369:2077]#[429:10937]#[554:14350]#[603:3993]#[615:37828]#[660:528]#[677:82]#[691:26520]#[754:3552]#[835:21464]#[879:2014]#[949:3256]#[973:1154]]);out([[282:51521]#[590:18959]#[715:79451]#[877:74054]]);mutual_exclusions([]))
task(id(53);cost(20);duration(38);in([[94:17345]#[135:9654]#[408:29327]#[482:5522]#[504:19380]#[519:19573]#[529:10183]#[622:19295]#[686:17271]#[706:4668]#[803:33055]#[806:9522]#[877:74054]]);out([[160:18997]#[221:57369]#[462:23773]#[821:59679]#[882:11701]#[903:48744]]);mutual_exclusions([]))
task(id(62);cost(15);duration(57);in([[75:12007]#[265:38154]#[271:11554]#[282:25760]#[361:14062]#[375:19472]#[411:13045]#[631:30804]#[777:19778]#[790:4857]#[867:19317]#[892:1711]#[903:24372]]);out([[185:72792]#[220:21579]#[734:62525]#[936:18288]#[987:21837]]);mutual_exclusions([]))
task(id(114);cost(30);duration(53);in([[22:8132]#[88:924]#[116:5108]#[117:24380]#[193:18121]#[437:17177]#[446:8657]#[487:5725]#[508:14880]#[530:19694]#[541:19485]#[544:13207]#[638:877]#[715:39725]#[717:16717]#[725:1628]#[760:7181]#[868:14677]#[987:21837]]);out([[295:65245]#[509:20982]#[525:10873]#[683:40667]#[896:73108]]);mutual_exclusions([]))
task(id(180);cost(65);duration(30);in([[1:48734]#[129:50266]#[239:37764]#[304:11278]#[375:38943]#[382:14284]#[509:20982]#[523:2635]#[577:19444]#[715:19863]#[768:926]#[805:5365]#[953:7325]#[973:36927]#[995:1397]]);out([[727:15753]#[753:37613]#[837:73797]#[990:40372]]);mutual_exclusions([]))
task(id(101);cost(44);duration(52);in([[48:8292]#[164:4784]#[331:14921]#[431:56920]#[448:18795]#[554:28699]#[677:163]#[753:18807]#[756:70615]#[803:4132]#[867:4829]#[912:55392]#[943:58318]]);out([[126:28192]#[436:32187]#[460:59132]#[782:38044]]);mutual_exclusions([]))
task(id(200);cost(88);duration(11);in([[56:2063]#[61:6592]#[128:10338]#[149:9110]#[321:2245]#[411:1631]#[436:16094]#[504:9690]#[677:653]#[768:3701]#[978:18023]#[997:11447]]);out([[235:49445]#[360:25543]#[402:79719]#[595:31663]#[688:42170]#[825:28303]]);mutual_exclusions([]))
task(id(35);cost(95);duration(35);in([[19:4638]#[112:31006]#[148:4643]#[360:25543]#[369:16613]#[484:38180]#[505:6958]#[516:2691]#[579:60635]#[586:2014]#[637:8294]#[729:4006]#[801:16755]#[803:4132]#[879:504]#[1002:32371]]);out([[30:63431]#[134:65102]#[836:15010]#[910:14592]#[924:41429]#[986:13576]]);mutual_exclusions([]))
task(id(75);cost(52);duration(25);in([[117:762]#[148:290]#[242:39362]#[369:2077]#[442:27434]#[460:14783]#[501:11841]#[508:3720]#[544:6603]#[590:18959]#[643:5113]#[664:4991]#[677:5222]#[836:15010]#[989:63243]#[1021:7819]]);out([[34:39818]#[553:43284]#[819:11908]#[980:69594]]);mutual_exclusions([]))
task(id(70);cost(98);duration(27);in([[34:39818]#[220:21579]#[246:300]#[258:68826]#[366:4780]#[374:1298]#[460:14783]#[539:10089]#[551:17872]#[591:6042]#[631:963]#[632:7343]#[642:48523]#[686:135]#[716:5544]#[834:33331]#[837:36898]#[995:698]#[997:11447]]);out([[428:58061]#[457:17900]#[563:17518]#[893:49045]]);mutual_exclusions([]))
task(id(113);cost(61);duration(38);in([[48:2074]#[128:324]#[221:57369]#[259:54208]#[282:25761]#[311:20911]#[371:39731]#[378:2474]#[411:815]#[453:1191]#[457:17900]#[478:31150]#[508:7440]#[591:6041]#[680:36676]#[896:36554]#[990:40372]]);out([[69:59007]#[310:46812]#[379:53524]#[531:15034]#[624:75203]]);mutual_exclusions([]))
task(id(171);cost(61);duration(56);in([[17:3339]#[48:2073]#[202:11629]#[207:2137]#[239:9441]#[277:1386]#[281:3975]#[305:4150]#[328:18531]#[411:26091]#[453:74]#[461:12496]#[501:23681]#[523:5269]#[531:15034]#[551:17871]#[588:9887]#[603:3993]#[676:609]#[677:10444]#[713:61731]#[717:33435]#[759:1202]#[764:3658]#[879:8056]#[896:36554]#[968:47881]]);out([[57:53584]#[547:37514]#[824:35715]#[889:72917]#[958:12449]]);mutual_exclusions([]))
task(id(10);cost(87);duration(57);in([[57:53584]#[69:59007]#[75:24015]#[77:3961]#[245:25744]#[256:25115]#[446:8656]#[501:740]#[577:38889]#[725:814]#[753:18806]#[754:7104]#[762:51287]#[802:19411]#[860:2142]]);out([[40:65414]#[700:72233]#[724:43118]#[728:23337]#[954:32733]#[955:77968]]);mutual_exclusions([]))
task(id(215);cost(96);duration(23);in([[30:63431]#[149:569]#[305:519]#[384:9669]#[478:31150]#[504:38760]#[547:37514]#[586:4028]#[681:61566]#[700:72233]#[724:43118]#[764:14631]#[790:2429]#[849:37183]#[861:3523]#[879:1007]#[924:41429]#[953:29300]]);out([[156:49937]#[468:66829]#[820:11424]#[969:74852]]);mutual_exclusions([]))
task(id(80);cost(68);duration(12);in([[25:58309]#[116:2554]#[148:1161]#[149:4555]#[187:8852]#[206:70280]#[242:2460]#[288:27852]#[317:46014]#[374:649]#[410:9042]#[453:2382]#[508:1860]#[610:2944]#[676:152]#[677:2611]#[725:407]#[729:8011]#[801:8378]#[829:68263]#[867:4829]#[913:15344]#[969:74852]]);out([[68:19071]#[87:53503]#[192:77865]#[386:39847]#[720:43105]#[907:44433]]);mutual_exclusions([]))
task(id(225);cost(63);duration(29);in([[32:23810]#[106:57443]#[148:291]#[192:77865]#[281:15900]#[305:519]#[361:439]#[425:70281]#[433:16176]#[452:30723]#[487:5724]#[553:43284]#[561:2226]#[637:33177]#[660:4224]#[720:43105]#[723:68861]#[764:7315]#[893:49045]#[903:24372]#[986:13576]]);out([[122:51805]#[388:78597]#[458:35614]#[537:59534]#[601:16204]]);mutual_exclusions([]))
task(id(51);cost(88);duration(19);in([[39:3313]#[68:19071]#[87:53503]#[95:9093]#[122:51805]#[148:580]#[195:10736]#[202:23259]#[304:11277]#[388:78597]#[446:34626]#[460:29566]#[541:19485]#[607:14948]#[768:1851]#[892:1712]#[913:15344]#[995:5590]]);out([[140:39203]#[314:71774]#[560:79672]#[823:17342]#[901:17050]#[959:64167]]);mutual_exclusions([]))
task(id(86);cost(93);duration(37);in([[22:16265]#[39:13251]#[75:6004]#[160:18997]#[185:72792]#[237:14545]#[314:71774]#[324:54297]#[411:815]#[420:59619]#[436:16093]#[446:17313]#[508:929]#[631:7701]#[638:1753]#[716:22176]#[728:23337]#[823:17342]#[849:37184]#[955:77968]#[959:64167]]);out([[118:23598]#[285:59263]#[359:14465]#[393:12729]#[775:21788]]);mutual_exclusions([]))
task(id(18);cost(97);duration(28);in([[14:8489]#[134:65102]#[140:39203]#[149:285]#[178:3109]#[207:1069]#[266:35656]#[285:59263]#[359:14465]#[361:1758]#[393:12729]#[453:4764]#[560:79672]#[643:639]#[679:19655]#[688:42170]#[719:38194]#[733:9997]#[734:62525]#[819:11908]#[825:28303]#[901:17050]]);out([[138:70256]#[229:56314]#[470:20523]#[812:77137]#[822:22946]#[991:52791]]);mutual_exclusions([]))
task(id(34);cost(39);duration(47);in([[17:6678]#[77:1981]#[172:2933]#[256:12557]#[266:8914]#[305:33202]#[379:53524]#[403:4485]#[462:23773]#[470:20523]#[624:75203]#[625:679]#[664:4991]#[683:20334]#[686:1079]#[735:25735]#[740:6457]#[765:22081]#[782:38044]#[822:22946]#[844:2175]#[936:18288]#[958:12449]#[973:18463]#[991:52791]]);out([[166:37657]#[335:23672]#[495:25628]#[793:66858]#[1013:39073]#[1039:55571]]);mutual_exclusions([]))
task(id(144);cost(59);duration(22);in([[2:61819]#[48:4146]#[56:2063]#[118:23598]#[166:37657]#[172:2932]#[207:4275]#[295:65245]#[310:46812]#[335:23672]#[386:39847]#[428:29030]#[449:20859]#[495:25628]#[537:59534]#[570:31126]#[595:31663]#[637:4147]#[677:82]#[760:7180]#[775:21788]#[793:66858]#[821:29840]#[844:1088]#[892:6845]#[1013:39073]#[1026:15897]#[1039:55571]]);out([[292:64836]#[367:66479]#[439:68292]#[496:63830]#[568:73166]#[926:65775]]);mutual_exclusions([]))
task(id(207);cost(94);duration(49);in([[39:6626]#[40:65414]#[138:70256]#[190:593]#[229:56314]#[292:64836]#[328:37063]#[367:66479]#[378:2473]#[428:29031]#[439:68292]#[442:27434]#[496:63830]#[520:37050]#[539:10090]#[568:73166]#[631:962]#[727:15753]#[729:32046]#[801:8378]#[812:77137]#[821:29839]#[892:3422]#[921:37572]#[926:65775]#[954:32733]]);out([[42:72274]#[338:42914]#[365:32168]#[685:38138]#[1000:10088]]);mutual_exclusions([]))
task(id(38);cost(45);duration(29);in([[19:9276]#[42:72274]#[135:19308]#[148:2322]#[164:19135]#[338:42914]#[365:32168]#[378:4947]#[387:37738]#[403:4485]#[453:298]#[503:60899]#[516:10767]#[523:2635]#[543:2365]#[563:17518]#[613:74191]#[633:60776]#[637:4148]#[676:4871]#[685:38138]#[717:16718]#[759:601]#[824:35715]#[844:34802]#[973:289]#[1000:10088]]);out([[15:22712]#[231:34023]#[466:67896]#[469:33985]#[922:60911]]);mutual_exclusions([]))
task(id(188);cost(49);duration(31);in([[15:22712]#[104:34311]#[115:36691]#[156:49937]#[231:34023]#[449:10429]#[452:15361]#[466:67896]#[468:66829]#[469:33985]#[482:5522]#[554:14349]#[591:12084]#[610:23551]#[643:20453]#[706:583]#[715:19863]#[744:10968]#[777:39555]#[882:11701]#[907:44433]#[922:60911]#[980:34797]]);out([[35:31439]#[54:48292]#[275:34264]#[423:11767]#[831:43259]]);mutual_exclusions([]))
task(id(195);cost(56);duration(19);in([[35:31439]#[54:48292]#[77:7922]#[94:4336]#[116:1278]#[275:34264]#[357:40280]#[384:1209]#[423:11767]#[437:34355]#[625:339]#[629:8872]#[660:16895]#[678:17777]#[683:20333]#[777:9889]#[820:11424]#[831:43259]#[861:440]#[910:14592]#[949:26054]#[953:14650]]);out([[96:71933]#[184:50781]#[350:71821]#[380:43339]#[394:18590]#[694:37129]]);mutual_exclusions([]))
task(id(60);cost(57);duration(21);in([[17:3338]#[39:26503]#[94:543]#[126:28192]#[149:2278]#[172:11729]#[184:50781]#[235:49445]#[277:1385]#[350:71821]#[375:4868]#[402:79719]#[484:19090]#[501:5920]#[525:10873]#[530:9847]#[551:35743]#[603:31940]#[638:7013]#[677:326]#[694:37129]#[837:36899]#[949:6514]#[980:34797]]);out([[340:47852]]);mutual_exclusions([]))
task(id(197);cost(60);duration(17);in([[96:71933]#[178:6218]#[202:11630]#[268:12800]#[277:2772]#[380:43339]#[394:18590]#[458:35614]#[461:24993]#[505:13915]#[561:2227]#[601:16204]#[691:13260]#[858:9721]#[889:72917]#[900:58063]#[953:7325]#[978:2253]#[1028:31449]]);out([[902:58305]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(66);cost(218);duration(86);in([[431:68440]#[457:25005]]);out([[129:64158]#[474:22222]#[933:59918]]);mutual_exclusions([]))
task(id(203);cost(115);duration(93);in([[328:32627]#[475:77765]#[576:40921]#[818:40718]]);out([[544:45929]#[661:27537]#[684:64300]]);mutual_exclusions([]))
task(id(89);cost(231);duration(161);in([[212:66092]#[769:68105]#[837:51509]]);out([[488:62908]]);mutual_exclusions([]))
task(id(179);cost(132);duration(40);in([[197:33997]#[991:54560]]);out([[867:56459]]);mutual_exclusions([]))
task(id(117);cost(181);duration(162);in([[219:73162]#[371:34160]#[1018:40258]]);out([[18:61415]#[81:14370]#[496:18962]]);mutual_exclusions([]))
task(id(107);cost(210);duration(118);in([[198:16907]#[424:60931]]);out([[92:69771]]);mutual_exclusions([]))
task(id(5);cost(299);duration(33);in([[396:19320]#[479:69924]#[611:20701]#[1024:45955]]);out([[884:27830]#[934:39793]]);mutual_exclusions([]))
task(id(168);cost(189);duration(137);in([[175:12180]#[597:52829]]);out([[19:45153]#[243:23926]]);mutual_exclusions([]))
task(id(49);cost(173);duration(36);in([[32:28219]#[161:20999]#[1016:15537]]);out([[656:54983]]);mutual_exclusions([]))
task(id(202);cost(166);duration(141);in([[134:20111]#[341:68046]#[690:57873]#[965:69197]#[995:58215]]);out([[380:49002]#[498:57442]]);mutual_exclusions([]))
task(id(14);cost(148);duration(138);in([[100:51473]#[225:78684]#[537:19994]#[573:24070]#[954:47811]]);out([[336:17657]]);mutual_exclusions([]))
task(id(98);cost(278);duration(102);in([[114:29036]#[754:41388]]);out([[77:54559]#[603:36586]]);mutual_exclusions([]))
task(id(77);cost(129);duration(88);in([[183:53502]#[196:65072]#[445:40803]#[494:49611]#[935:49673]]);out([[531:45301]]);mutual_exclusions([]))
task(id(134);cost(123);duration(104);in([[674:34939]#[688:14461]]);out([[303:15729]#[584:51692]]);mutual_exclusions([]))
task(id(103);cost(219);duration(110);in([[60:49207]#[86:16526]#[443:27824]#[911:35669]#[961:51920]]);out([[189:34883]]);mutual_exclusions([]))
task(id(142);cost(205);duration(43);in([[580:59022]#[706:32618]#[712:21280]#[733:41896]]);out([[140:34497]]);mutual_exclusions([]))
task(id(199);cost(256);duration(180);in([[547:41843]#[869:8847]]);out([[530:78372]]);mutual_exclusions([]))
task(id(43);cost(290);duration(106);in([[125:43617]#[720:68675]]);out([[161:42013]#[189:40693]#[215:63630]]);mutual_exclusions([]))
task(id(4);cost(63);duration(62);in([[182:51971]#[372:52105]#[991:22200]]);out([[45:72711]#[514:73884]]);mutual_exclusions([]))
task(id(158);cost(161);duration(30);in([[804:78556]#[988:66349]]);out([[64:60755]]);mutual_exclusions([]))
task(id(181);cost(241);duration(137);in([[19:72979]#[223:56225]]);out([[624:73103]#[770:51646]#[1016:8147]]);mutual_exclusions([]))
task(id(65);cost(173);duration(117);in([[568:65514]#[591:29746]#[835:35266]]);out([[37:19593]#[89:53456]]);mutual_exclusions([]))
task(id(91);cost(58);duration(33);in([[1:42432]#[245:69669]#[247:30947]#[640:22621]#[791:26092]]);out([[491:12550]#[587:61941]#[962:74253]]);mutual_exclusions([]))
task(id(87);cost(113);duration(66);in([[58:66527]#[476:55114]#[607:36283]]);out([[316:29812]#[492:38332]#[809:22350]]);mutual_exclusions([]))
task(id(185);cost(169);duration(74);in([[427:66931]#[649:16438]#[728:13707]#[1027:34574]]);out([[443:41438]#[687:24597]]);mutual_exclusions([]))
task(id(99);cost(172);duration(153);in([[491:14220]#[644:57323]]);out([[359:61120]#[459:14943]#[681:54900]]);mutual_exclusions([]))
