task(id(78);cost(23);duration(56);in([[337:3667]#[417:70215]#[473:77]#[478:286]#[891:536]#[1236:114]#[1338:41]#[1348:51472]#[1689:3578]#[1762:39296]]);out([[1173:66947]#[1221:72756]#[1483:132928]#[1742:70050]]);mutual_exclusions([]))
task(id(76);cost(86);duration(47);in([[169:17719]#[473:77]#[609:77615]#[833:7762]#[953:205]#[990:12495]#[1033:76083]#[1302:12005]#[1483:1038]#[1599:70]#[1762:77]#[1895:17]#[1977:288]]);out([[68:124709]#[120:152183]#[177:139137]#[1214:106497]]);mutual_exclusions([]))
task(id(155);cost(56);duration(46);in([[68:7794]#[169:554]#[859:98]#[922:21]#[953:1640]#[1338:20]#[1457:1968]#[1688:74935]#[1906:261]#[1923:6]#[2033:13]]);out([[265:114301]#[845:63106]#[1286:125680]#[1425:112509]#[2043:17566]]);mutual_exclusions([]))
task(id(278);cost(56);duration(31);in([[120:5]#[692:7430]#[727:31824]#[922:682]#[981:2397]#[991:232]#[1230:2204]#[1483:16]#[1661:2]#[2033:51]#[2043:1098]]);out([[269:51948]#[277:128624]#[325:31551]#[1412:39668]#[1846:142304]#[1872:85427]]);mutual_exclusions([]))
task(id(253);cost(37);duration(56);in([[472:4]#[588:156]#[1010:4481]#[1230:1]#[1334:15938]#[1409:2786]#[1484:24]#[1826:19892]#[1846:35]#[1897:609]]);out([[655:63183]#[960:147725]#[1183:108681]#[1450:159803]#[1534:122231]#[1718:83929]]);mutual_exclusions([]))
task(id(59);cost(19);duration(49);in([[2:28]#[258:1]#[500:72710]#[1120:69]#[1236:7271]#[1338:327]#[1412:2479]#[1450:19975]#[1742:4]#[1826:5]#[1875:17]#[2043:8783]]);out([[614:136203]#[781:152697]#[1517:145336]#[1587:35903]#[1658:18652]#[1774:56361]]);mutual_exclusions([]))
task(id(213);cost(54);duration(15);in([[38:16494]#[120:297]#[258:18927]#[478:36586]#[588:2]#[747:3]#[833:15524]#[1251:14]#[1441:572]#[1489:1]#[1534:30558]#[1658:18652]]);out([[235:70894]#[575:73343]#[1110:114386]#[1226:62865]]);mutual_exclusions([]))
task(id(128);cost(76);duration(28);in([[68:974]#[235:35447]#[350:171]#[487:150]#[588:20]#[747:1956]#[781:9544]#[1251:463]#[1334:7969]#[1412:77]#[1483:260]#[1494:18093]#[1762:614]#[2043:2196]]);out([[80:109719]#[686:158123]#[1029:70743]#[1653:48902]#[2031:129033]]);mutual_exclusions([]))
task(id(19);cost(94);duration(44);in([[325:31551]#[485:41723]#[500:9089]#[588:5]#[609:19404]#[681:50433]#[1084:2997]#[1302:3001]#[1338:1308]#[1441:142]#[1653:382]#[1762:39]#[1807:413]#[1942:11897]]);out([[1354:136831]#[1492:48966]#[1507:44029]#[1902:83186]]);mutual_exclusions([]))
task(id(73);cost(63);duration(55);in([[120:19]#[265:114301]#[473:4905]#[475:9]#[588:2499]#[686:308]#[878:118]#[1059:65211]#[1152:24526]#[1302:750]#[1354:34208]#[1457:1]#[1587:4488]#[1897:19501]#[2033:25867]]);out([[352:153180]#[1239:35297]#[1320:158223]#[1352:25715]#[2049:109997]]);mutual_exclusions([]))
task(id(165);cost(44);duration(54);in([[74:38]#[80:54860]#[611:25536]#[891:1073]#[991:7]#[1059:4076]#[1320:9889]#[1334:31]#[1483:8308]#[1484:12]#[1568:1]#[1661:15]#[1762:2456]#[1826:155]#[1897:152]#[1942:2974]#[2033:12934]]);out([[665:29707]#[844:26031]#[1606:23241]#[1633:78757]#[2052:48036]]);mutual_exclusions([]))
task(id(143);cost(62);duration(36);in([[473:9811]#[475:577]#[639:33]#[865:53220]#[1457:1]#[1489:31]#[1568:448]#[1606:11621]#[1742:35025]#[1884:54289]#[1895:2117]#[2049:214]]);out([[445:149803]#[829:147108]#[963:107828]#[1444:42491]]);mutual_exclusions([]))
task(id(231);cost(40);duration(50);in([[169:69]#[258:1]#[402:2335]#[472:17]#[485:652]#[588:4998]#[609:1213]#[611:200]#[633:57]#[747:31292]#[878:3768]#[963:421]#[1352:12858]#[1354:17]#[1457:7873]#[1587:2244]#[1883:214]]);out([[455:30882]#[1384:147893]#[1528:116721]#[1607:119313]#[1887:140896]]);mutual_exclusions([]))
task(id(215);cost(80);duration(46);in([[445:4681]#[478:143]#[878:15073]#[991:2]#[1169:7]#[1384:36973]#[1554:4962]#[1875:8]#[1895:529]#[1956:9122]]);out([[255:64201]#[619:53851]#[867:17609]#[1853:97508]#[1929:120729]]);mutual_exclusions([]))
task(id(74);cost(31);duration(38);in([[120:594]#[258:4732]#[614:532]#[639:260]#[686:9883]#[859:49]#[991:29693]#[1010:140]#[1135:341]#[1633:615]#[1849:39413]#[1929:15091]]);out([[97:126743]#[560:28710]#[1749:83331]#[1885:102592]]);mutual_exclusions([]))
task(id(273);cost(53);duration(30);in([[97:15]#[120:38046]#[235:17]#[455:1930]#[456:19]#[588:1250]#[606:14]#[611:12]#[614:67]#[692:232]#[891:4291]#[960:147725]#[963:53914]#[990:24]#[1084:5995]#[1334:31876]#[1554:19848]#[1742:17]#[1906:65]#[1977:289]#[2049:54999]]);out([[86:110419]#[365:109388]#[501:149429]#[1127:72307]#[2028:107753]]);mutual_exclusions([]))
task(id(55);cost(84);duration(43);in([[2:56]#[68:8]#[86:110419]#[179:4]#[348:46236]#[933:84883]#[1169:245]#[1807:6615]]);out([[1350:108678]#[1526:145349]#[1542:140776]#[1759:78756]#[1760:149016]#[2006:131180]]);mutual_exclusions([]))
task(id(34);cost(19);duration(59);in([[365:1709]#[475:2307]#[614:133]#[747:15]#[859:6268]#[1135:43635]#[1251:116]#[1334:249]#[1338:10464]#[1384:4622]#[1457:62]#[1529:100993]#[1653:6113]#[1760:1164]#[1923:51037]]);out([[157:32516]#[306:118367]#[968:88855]#[1153:94731]#[1415:121814]#[1673:125939]]);mutual_exclusions([]))
task(id(238);cost(98);duration(31);in([[80:3429]#[306:116]#[337:917]#[365:27347]#[445:37]#[475:36]#[747:4]#[1010:2240]#[1110:56]#[1169:980]#[1289:96209]#[1320:309]#[1534:61115]#[1568:14336]#[1744:124762]]);out([[57:122322]#[292:159453]#[340:49167]#[895:62666]#[1560:70886]#[1569:16589]]);mutual_exclusions([]))
task(id(60);cost(30);duration(21);in([[35:5820]#[68:122]#[136:17982]#[306:59183]#[337:115]#[340:768]#[348:11559]#[487:9598]#[611:3]#[747:489]#[891:8583]#[963:13478]#[1090:663]#[1110:28]#[1230:551]#[1264:198]#[1350:6792]#[1606:23]#[2028:107753]#[2057:586]]);out([[67:117653]#[224:69613]#[426:42950]#[1550:147383]#[1841:106738]#[1985:153222]]);mutual_exclusions([]))
task(id(69);cost(97);duration(22);in([[21:59081]#[57:122322]#[68:15589]#[224:4351]#[445:9363]#[485:326]#[991:29]#[1084:94]#[1494:565]#[1568:1792]#[1872:334]#[1884:27144]#[1887:140896]#[1897:1219]#[1923:1595]]);out([[672:91094]#[794:148922]#[1258:111354]#[1490:95675]#[1837:30995]]);mutual_exclusions([]))
task(id(25);cost(82);duration(36);in([[120:1189]#[208:35546]#[255:8025]#[281:129209]#[485:1304]#[544:497]#[833:121]#[1033:38041]#[1488:24]#[1534:955]#[1560:8861]#[1661:1872]#[1774:56361]#[1837:242]#[1977:36919]#[1979:343]]);out([[121:145080]#[548:155764]#[906:117145]#[1655:146954]]);mutual_exclusions([]))
task(id(122);cost(23);duration(34);in([[121:18135]#[614:17025]#[833:30]#[1236:57]#[1444:42491]#[1661:3744]#[1923:25]#[2031:129033]]);out([[16:130112]#[26:73813]#[1071:70615]#[1140:128484]#[1482:116745]#[1695:151618]]);mutual_exclusions([]))
task(id(254);cost(75);duration(34);in([[26:18453]#[121:36]#[402:146]#[445:74901]#[501:584]#[639:33]#[672:91094]#[692:929]#[781:19087]#[922:85]#[981:150]#[1169:7838]#[1350:849]#[1492:191]#[1494:36186]#[1550:147383]#[1649:39239]#[1762:153]#[1849:154]]);out([[210:117690]#[900:63155]#[1468:140281]#[1710:35760]]);mutual_exclusions([]))
task(id(24);cost(86);duration(20);in([[68:62354]#[348:5779]#[402:2]#[500:18178]#[606:3618]#[900:987]#[953:26247]#[991:3711]#[1140:4015]#[1152:383]#[1251:29627]#[1484:3]#[1568:224]#[1837:484]#[1846:278]#[1923:25519]#[2049:13750]]);out([[251:112072]#[724:71641]#[1067:94150]#[1133:122192]#[1273:73717]]);mutual_exclusions([]))
task(id(225);cost(50);duration(25);in([[169:9]#[177:139137]#[224:34806]#[478:572]#[611:798]#[686:618]#[833:1941]#[1127:18077]#[1133:61096]#[1320:39556]#[1406:124752]#[1450:4994]#[1568:112]#[1633:19689]#[1661:14976]#[1846:17788]#[1849:616]]);out([[20:99072]#[103:121160]#[516:103171]#[697:41289]#[1047:123229]]);mutual_exclusions([]))
task(id(15);cost(19);duration(36);in([[2:7]#[258:591]#[449:24323]#[475:288]#[501:1167]#[747:61]#[1047:15404]#[1059:2038]#[1090:1325]#[1370:831]#[1409:5571]#[1412:39]#[1718:41964]#[1749:20833]#[1807:3307]#[2006:131180]]);out([[156:32449]#[777:64255]#[830:125660]#[1003:80774]#[1104:104390]#[1297:133238]]);mutual_exclusions([]))
task(id(31);cost(64);duration(35);in([[68:487]#[80:857]#[472:135]#[548:76]#[867:4402]#[1010:280]#[1297:4164]#[1350:27169]#[1468:34]#[1649:19619]#[1689:1789]#[1742:2189]#[1895:4234]#[1956:1140]#[2043:549]]);out([[90:136360]#[244:28730]#[420:80703]#[448:82767]#[2027:153719]]);mutual_exclusions([]))
task(id(94);cost(42);duration(56);in([[2:7]#[97:15843]#[448:323]#[478:1143]#[485:10431]#[609:76]#[777:2008]#[844:26031]#[963:842]#[1264:25]#[1457:8]#[1490:5980]#[1542:1100]#[1762:1228]#[1875:66]#[1977:73838]]);out([[650:70824]#[765:36089]#[1076:157187]#[1130:65619]#[1510:47752]#[1936:142749]]);mutual_exclusions([]))
task(id(206);cost(22);duration(52);in([[21:59080]#[121:36270]#[208:69]#[348:722]#[650:1107]#[781:75]#[878:30145]#[990:6248]#[1047:962]#[1152:1533]#[1929:943]#[1956:36487]]);out([[128:61108]#[180:130532]#[392:142982]#[595:17162]#[1300:29978]#[1928:113275]]);mutual_exclusions([]))
task(id(41);cost(56);duration(24);in([[35:91]#[97:495]#[169:1]#[180:130532]#[244:14365]#[255:32101]#[340:12292]#[350:43701]#[365:54694]#[845:63106]#[891:17166]#[922:10908]#[1135:21818]#[1334:125]#[1370:104]#[1457:4]#[1510:747]#[1568:2]#[1837:969]#[1884:3393]]);out([[229:89587]#[249:48096]#[736:84591]#[1034:17502]#[1829:94808]]);mutual_exclusions([]))
task(id(44);cost(49);duration(21);in([[68:1]#[97:248]#[609:152]#[736:2643]#[747:3911]#[777:8032]#[991:14847]#[1047:61615]#[1468:548]#[1494:565]#[1768:149238]#[1807:207]#[1875:532]#[1923:6]]);out([[185:139052]#[206:105243]#[460:25877]#[514:53651]#[813:108992]#[1261:148841]]);mutual_exclusions([]))
task(id(51);cost(40);duration(21);in([[68:244]#[82:15663]#[306:925]#[337:1]#[686:309]#[813:852]#[900:493]#[981:1199]#[1076:78593]#[1320:79112]#[1409:87]#[1425:56255]#[1483:2077]#[1492:12]#[1568:896]#[1587:17951]#[1606:91]#[1837:15498]#[1853:97508]#[1875:17008]]);out([[9:133474]#[227:122729]#[654:106400]#[988:56697]#[1004:36970]]);mutual_exclusions([]))
task(id(207);cost(68);duration(38);in([[9:8342]#[255:16050]#[456:9743]#[514:420]#[588:1249]#[609:4851]#[611:6384]#[665:464]#[794:1163]#[1034:1094]#[1264:1587]#[1450:9988]#[1483:130]#[1488:1510]#[1607:29828]#[1661:3744]#[1906:16672]]);out([[677:143400]#[885:149343]#[907:149357]#[946:90575]#[1129:85110]#[1701:19697]]);mutual_exclusions([]))
task(id(246);cost(41);duration(59);in([[179:17]#[258:2366]#[337:7335]#[350:2731]#[392:17873]#[456:1218]#[487:38393]#[677:2241]#[900:15]#[1034:273]#[1090:21203]#[1135:1364]#[1261:9303]#[1409:11]#[1492:3060]#[1607:1864]#[1653:12226]#[1673:123]#[1742:68]#[1929:29]]);out([[439:26014]#[441:32009]#[525:135302]#[1368:127962]#[1626:133486]#[1647:46535]]);mutual_exclusions([]))
task(id(131);cost(49);duration(60);in([[105:110]#[258:37]#[441:16004]#[501:145]#[514:838]#[519:94272]#[544:994]#[1133:7637]#[1258:111354]#[1264:25]#[1488:6040]#[1554:310]#[1633:154]#[1653:1528]#[1760:582]#[1872:1335]#[1942:744]#[2027:19215]]);out([[53:144474]#[363:61260]#[459:133872]#[710:32016]#[1327:30902]#[1778:53482]]);mutual_exclusions([]))
task(id(236);cost(96);duration(53);in([[53:72237]#[208:4443]#[306:29592]#[402:584]#[456:609]#[478:18]#[487:150]#[501:9339]#[614:266]#[833:61]#[907:2334]#[963:1685]#[1297:33309]#[1368:1000]#[1450:39951]#[1760:9313]#[1958:1217]#[1979:10986]#[2049:859]]);out([[212:109080]#[871:136025]#[1514:34398]#[1861:153945]]);mutual_exclusions([]))
task(id(248);cost(35);duration(16);in([[212:13635]#[633:7237]#[830:125660]#[900:62]#[963:53]#[991:14846]#[1076:9824]#[1084:94]#[1169:61]#[1230:1]#[1268:51]#[1350:13585]#[1409:44]#[1425:1758]#[1489:63]#[1492:48]#[1649:19]#[1689:447]#[1718:1311]#[1826:10]#[1872:42]#[1956:285]]);out([[751:63285]#[841:133290]#[931:50035]#[1686:24771]#[1831:91652]#[2012:68241]]);mutual_exclusions([]))
task(id(43);cost(57);duration(14);in([[74:4900]#[121:2267]#[258:18]#[485:20862]#[500:36]#[650:554]#[677:35850]#[833:15]#[841:66645]#[981:9589]#[1261:74420]#[1521:37089]#[1607:59657]#[1826:9946]#[1846:8894]#[1883:1715]#[1897:152]#[1923:12]#[1979:86]#[2049:3437]]);out([[1001:31601]#[1250:69218]#[1574:60228]#[2075:31216]]);mutual_exclusions([]))
task(id(192);cost(18);duration(60);in([[74:1225]#[82:62650]#[306:462]#[468:19554]#[472:270]#[478:18293]#[485:3]#[609:38]#[710:2001]#[724:2238]#[813:1703]#[829:147108]#[991:1]#[1001:247]#[1076:1228]#[1483:8]#[1489:126]#[1883:107]#[1958:9733]]);out([[357:113166]#[789:132118]#[1045:72127]#[1463:100889]#[1986:25260]]);mutual_exclusions([]))
task(id(239);cost(22);duration(29);in([[337:29339]#[402:18680]#[548:39]#[633:113]#[813:13624]#[859:784]#[963:26]#[968:1388]#[1251:231]#[1320:309]#[1334:498]#[1457:15746]#[1661:7488]#[1826:39783]#[1977:1154]#[1986:12630]]);out([[114:147818]#[133:91949]#[649:77599]#[2005:39382]]);mutual_exclusions([]))
task(id(162);cost(64);duration(19);in([[16:130112]#[74:77]#[114:289]#[208:1111]#[441:2001]#[548:304]#[920:77887]#[991:58]#[1110:7149]#[1133:1909]#[1169:3919]#[1457:246]#[1490:47838]#[1515:64825]#[1560:35443]#[1849:38]#[1883:13718]]);out([[159:159041]#[861:29279]#[1487:95585]#[1832:69013]]);mutual_exclusions([]))
task(id(110);cost(29);duration(41);in([[67:1839]#[292:156]#[350:683]#[363:7657]#[588:39985]#[611:12768]#[686:1235]#[789:8257]#[891:8]#[1001:8]#[1129:10639]#[1152:49052]#[1230:17635]#[1300:1874]#[1368:15995]#[1718:20982]#[1831:91652]#[1832:539]#[1884:107]#[1942:1487]#[2057:1171]]);out([[847:27925]#[870:123503]#[872:33525]#[1303:155338]]);mutual_exclusions([]))
task(id(168);cost(71);duration(46);in([[2:1780]#[448:1293]#[472:1080]#[665:1857]#[697:5161]#[789:33030]#[859:196]#[872:4191]#[1076:39297]#[1110:3575]#[1302:375]#[1468:137]#[1521:37088]#[1661:29]#[1742:17512]#[1749:41]#[1958:76]]);out([[304:125645]#[1057:159245]#[1284:67233]#[1293:75333]]);mutual_exclusions([]))
task(id(83);cost(25);duration(47);in([[2:111]#[120:1]#[212:6817]#[258:1]#[365:855]#[485:2608]#[548:4868]#[781:2386]#[833:15]#[1010:71690]#[1057:622]#[1110:57193]#[1133:15274]#[1236:909]#[1261:582]#[1264:6348]#[1302:188]#[1352:6429]#[1489:8056]#[1701:19697]#[1832:67]#[1872:667]#[1929:29]#[1956:4561]#[1979:11]#[2033:6467]]);out([[250:118418]#[364:37393]#[640:142645]#[840:157353]#[1068:49925]#[1692:75170]]);mutual_exclusions([]))
task(id(12);cost(56);duration(34);in([[35:727]#[53:18059]#[208:70]#[487:300]#[516:25793]#[588:4998]#[614:4256]#[724:2239]#[794:9308]#[840:78676]#[953:410]#[1092:40024]#[1104:6524]#[1251:7]#[1354:267]#[1489:16]#[1846:556]#[1883:54871]]);out([[51:139818]#[174:74820]#[534:47662]#[1312:100900]#[1628:71062]#[2009:74892]]);mutual_exclusions([]))
task(id(199);cost(18);duration(38);in([[51:69909]#[114:18477]#[179:137]#[236:90251]#[363:15315]#[448:20692]#[460:25877]#[548:9735]#[677:17925]#[686:2471]#[867:9]#[990:3124]#[1107:45591]#[1169:31]#[1236:454]#[1350:425]#[1449:60166]#[1457:31492]#[1510:5969]#[1872:5339]#[1923:6380]#[1958:77864]#[1985:19153]]);out([[102:65261]#[958:123432]#[1208:148045]#[2069:23205]]);mutual_exclusions([]))
task(id(101);cost(82);duration(31);in([[94:127908]#[97:1980]#[102:8158]#[121:35]#[159:621]#[224:2175]#[665:116]#[968:22214]#[1047:7702]#[1127:1130]#[1352:402]#[1510:23876]#[1542:17597]#[1626:133486]#[1628:1111]#[1807:827]#[1872:2670]#[1929:30182]#[1986:3158]#[2027:2402]]);out([[28:25864]#[52:86840]#[1177:120409]#[1830:76296]#[1852:19994]]);mutual_exclusions([]))
task(id(303);cost(72);duration(20);in([[26:9227]#[82:3916]#[103:121160]#[128:61108]#[179:275]#[445:18725]#[500:36355]#[614:67]#[633:452]#[654:53200]#[859:50145]#[870:123503]#[900:31]#[1010:560]#[1127:282]#[1236:3635]#[1239:35297]#[1250:17304]#[1286:982]#[1338:10]#[1450:2497]#[1689:28623]#[1830:2384]#[1837:7749]#[1846:35]#[1884:1697]#[1906:2084]#[1985:4788]#[2033:101]]);out([[376:53652]#[562:108402]#[783:35777]#[1064:103642]#[1249:74243]]);mutual_exclusions([]))
task(id(38);cost(74);duration(32);in([[38:2062]#[105:110]#[114:36]#[159:79520]#[208:71091]#[212:426]#[340:3073]#[348:361]#[402:74721]#[478:4573]#[606:7235]#[654:26600]#[878:236]#[968:44427]#[1033:2378]#[1130:65619]#[1249:2320]#[1297:66619]#[1303:1214]#[1334:1992]#[1412:155]#[1468:35]#[1484:6]#[1488:47]#[1542:275]#[1607:7457]#[1628:35531]#[1649:10]#[1762:19648]#[1830:1192]#[1929:3773]#[1985:2395]#[2049:215]]);out([[193:43662]#[627:142215]#[879:139132]#[1623:100810]]);mutual_exclusions([]))
task(id(270);cost(65);duration(53);in([[159:155]#[201:114320]#[235:69]#[304:125645]#[441:500]#[456:4871]#[472:4322]#[485:5215]#[501:74715]#[627:278]#[867:275]#[891:67]#[1059:1019]#[1120:552]#[1169:15677]#[1208:18506]#[1303:607]#[1494:1131]#[1599:4]#[1689:7156]#[1742:1095]#[1749:651]#[1861:75]#[2033:25]]);out([[342:43163]#[563:95757]#[774:44144]#[984:17414]#[1546:113364]]);mutual_exclusions([]))
task(id(54);cost(59);duration(36);in([[82:7831]#[258:18927]#[302:323]#[306:14796]#[445:2341]#[473:2453]#[562:3388]#[627:35554]#[650:553]#[654:6650]#[781:37]#[867:69]#[991:116]#[1034:2188]#[1057:156]#[1169:1960]#[1251:1]#[1300:59]#[1352:201]#[1354:67]#[1457:123]#[1463:25222]#[1546:3543]#[1560:2215]#[1749:81]#[1849:9853]]);out([[385:79345]#[704:90692]#[1198:124529]#[1383:29714]]);mutual_exclusions([]))
task(id(181);cost(20);duration(42);in([[26:36906]#[179:17586]#[385:19836]#[455:15441]#[922:43631]#[984:1088]#[1059:509]#[1129:21277]#[1208:289]#[1249:18561]#[1268:101]#[1297:4164]#[1300:468]#[1334:996]#[1409:11]#[1484:50030]#[1623:788]#[1649:9810]#[1653:764]#[1749:20]#[1837:242]#[1872:42713]#[1923:199]#[1929:236]]);out([[901:138844]#[1374:100985]#[1395:121353]#[1531:105666]#[1874:30115]]);mutual_exclusions([]))
