task(id(78);cost(23);duration(45);in([[4:8514]#[332:10688]#[461:7243]#[475:11284]#[620:3531]#[705:8093]]);out([[293:15137]#[331:50753]#[380:37076]#[700:50687]#[743:35430]]);mutual_exclusions([]))
task(id(131);cost(64);duration(26);in([[20:15370]#[241:29832]#[269:7183]#[270:17665]#[331:25377]#[685:1042]]);out([[12:21812]#[172:26936]#[323:27851]#[345:44278]#[466:19443]#[663:38548]]);mutual_exclusions([]))
task(id(31);cost(93);duration(24);in([[328:27221]#[345:22139]#[377:29828]#[496:12111]#[620:1766]#[769:10973]]);out([[124:49833]#[520:40074]#[668:34222]#[740:53007]]);mutual_exclusions([]))
task(id(52);cost(70);duration(35);in([[10:5633]#[139:2528]#[159:12799]#[217:6950]#[260:4445]#[269:28734]#[293:15137]#[542:25401]#[551:17133]#[555:17541]#[713:7264]#[740:13252]]);out([[158:23603]#[510:6583]#[563:36153]#[614:51961]#[622:45013]#[675:51209]]);mutual_exclusions([]))
task(id(185);cost(38);duration(34);in([[20:3842]#[42:27977]#[76:25828]#[475:2821]#[542:3175]#[663:38548]#[675:51209]#[740:6626]]);out([[259:54530]#[354:31030]#[381:18313]#[548:55242]]);mutual_exclusions([]))
task(id(117);cost(51);duration(33);in([[115:8714]#[172:26936]#[260:2223]#[354:15515]#[441:30851]#[484:6204]#[500:35624]#[510:6583]#[532:3693]#[571:15056]#[585:13812]#[696:8394]#[774:6957]]);out([[13:23585]#[69:44476]#[390:6558]#[452:35298]#[506:30647]#[573:26068]]);mutual_exclusions([]))
task(id(41);cost(79);duration(41);in([[180:14581]#[311:1549]#[331:25376]#[452:35298]#[461:3622]#[608:18285]#[616:9010]#[620:7062]#[685:2084]#[769:10973]#[774:6958]]);out([[22:43701]#[59:30580]#[66:11740]#[109:35309]#[686:43419]]);mutual_exclusions([]))
task(id(157);cost(49);duration(33);in([[66:5870]#[84:15821]#[139:2529]#[227:2246]#[236:10242]#[321:25678]#[478:17244]#[484:12407]#[516:24780]#[548:27621]#[549:7161]#[616:18020]#[740:6626]]);out([[137:6494]#[554:11399]#[562:56017]#[653:29362]]);mutual_exclusions([]))
task(id(167);cost(26);duration(54);in([[22:21851]#[306:1814]#[466:19443]#[522:13980]#[562:28009]#[584:2621]#[614:51961]#[743:35430]]);out([[57:23318]#[234:12065]#[369:50799]#[457:13293]#[527:19023]#[602:14407]]);mutual_exclusions([]))
task(id(155);cost(79);duration(29);in([[47:21420]#[57:23318]#[306:1814]#[345:11069]#[403:15758]#[506:15323]#[563:36153]#[628:3614]#[684:29214]#[685:4168]]);out([[101:10588]#[118:26083]#[405:49497]#[424:24975]#[517:13032]#[669:58501]]);mutual_exclusions([]))
task(id(188);cost(76);duration(48);in([[76:25829]#[179:2913]#[180:7290]#[191:7706]#[259:54530]#[323:13926]#[424:24975]#[606:19325]#[628:14457]#[774:13914]]);out([[152:30690]#[205:55517]#[376:23860]#[495:29708]#[540:24666]#[642:10268]]);mutual_exclusions([]))
task(id(160);cost(38);duration(21);in([[79:9328]#[100:5423]#[111:48622]#[118:26083]#[152:30690]#[177:2195]#[179:5826]#[180:29162]#[323:13925]#[449:3672]#[586:57928]#[609:51818]#[622:45013]#[696:16788]#[705:506]#[751:2326]]);out([[249:44758]#[594:47708]#[621:26825]#[662:16047]#[758:40474]]);mutual_exclusions([]))
task(id(114);cost(39);duration(45);in([[191:7707]#[217:13901]#[269:14367]#[299:29589]#[380:18538]#[471:52017]#[532:1847]#[548:27621]#[621:26825]#[629:24700]#[686:43419]]);out([[373:27570]#[407:55893]#[524:16616]#[578:39814]#[716:40579]]);mutual_exclusions([]))
task(id(10);cost(98);duration(35);in([[12:10906]#[92:8458]#[145:47954]#[177:2195]#[411:7973]#[449:918]#[524:16616]#[660:29541]#[668:34222]#[700:50687]]);out([[15:41436]#[46:55639]#[114:16546]#[123:12567]#[128:35741]#[656:24288]]);mutual_exclusions([]))
task(id(202);cost(69);duration(47);in([[46:55639]#[140:8019]#[206:39319]#[411:15946]#[518:7835]#[520:20037]#[532:924]#[562:28008]#[594:47708]#[642:10268]]);out([[39:26689]#[97:30539]#[348:17572]#[624:14424]#[666:50603]]);mutual_exclusions([]))
task(id(68);cost(65);duration(21);in([[47:21419]#[69:22238]#[100:10847]#[348:17572]#[376:23860]#[411:7973]#[433:2640]#[438:11234]#[549:7162]#[684:29215]#[715:6695]]);out([[334:28254]#[412:27834]#[521:11498]#[664:12576]#[752:18865]]);mutual_exclusions([]))
task(id(14);cost(55);duration(55);in([[15:41436]#[79:9328]#[124:49833]#[177:4390]#[219:4352]#[311:3097]#[328:851]#[377:14914]#[433:5281]#[633:3034]#[752:18865]]);out([[45:12154]#[174:24344]#[523:38843]#[670:9627]]);mutual_exclusions([]))
task(id(125);cost(73);duration(57);in([[6:41292]#[100:5423]#[139:5057]#[174:24344]#[266:14254]#[629:12350]#[705:4046]#[713:3632]#[728:21070]]);out([[49:49708]#[166:25843]#[444:6529]#[742:47879]#[764:9121]#[776:51876]]);mutual_exclusions([]))
task(id(153);cost(51);duration(44);in([[109:17654]#[328:6805]#[390:6558]#[405:49497]#[444:6529]#[449:460]#[527:19023]#[692:26296]#[764:9121]]);out([[48:23907]#[406:49281]#[505:39811]#[690:50269]]);mutual_exclusions([]))
task(id(110);cost(34);duration(58);in([[43:13034]#[48:23907]#[114:16546]#[123:12567]#[175:2029]#[219:8703]#[266:28510]#[294:45011]#[332:10689]#[454:1558]#[517:13032]]);out([[310:58944]#[357:13290]#[364:52059]#[590:28884]#[611:47765]#[746:57430]]);mutual_exclusions([]))
task(id(8);cost(54);duration(17);in([[12:10906]#[173:38875]#[205:55517]#[217:3475]#[301:47257]#[357:13290]#[364:52059]#[373:27570]#[377:14915]#[542:12701]#[601:990]#[653:29362]]);out([[34:30816]#[155:57290]#[195:31082]#[469:24889]#[753:56401]]);mutual_exclusions([]))
task(id(197);cost(84);duration(33);in([[20:1921]#[22:21850]#[34:30816]#[53:54582]#[158:23603]#[311:1548]#[332:21376]#[469:24889]#[521:11498]#[542:1588]#[571:15056]#[602:14407]#[611:47765]#[620:1766]#[628:1808]#[670:9627]#[690:50269]]);out([[73:23399]#[199:16251]#[329:55225]#[560:44833]#[762:32036]]);mutual_exclusions([]))
task(id(55);cost(78);duration(23);in([[20:480]#[73:23399]#[183:8317]#[245:433]#[322:13638]#[369:25399]#[438:5617]#[499:28360]#[601:7922]#[662:16047]#[696:2098]#[762:32036]#[766:11328]]);out([[30:8911]#[98:29542]#[178:53848]#[468:40341]#[508:11311]]);mutual_exclusions([]))
task(id(33);cost(84);duration(32);in([[30:8911]#[59:30580]#[178:53848]#[217:3475]#[227:4493]#[249:44758]#[449:7345]#[475:2821]#[505:39811]#[523:38843]#[600:12974]#[696:2099]]);out([[11:18416]#[52:31484]#[480:9744]#[526:42782]#[759:54158]]);mutual_exclusions([]))
task(id(175);cost(97);duration(19);in([[11:18416]#[45:12154]#[49:49708]#[269:1796]#[433:10561]#[480:9744]#[518:7835]#[522:13980]#[578:39814]#[584:10485]#[692:6573]#[737:25472]#[759:54158]#[776:51876]]);out([[75:28779]#[187:35623]#[416:47879]#[462:34585]#[610:39132]]);mutual_exclusions([]))
task(id(141);cost(84);duration(39);in([[39:26689]#[75:28779]#[156:5318]#[187:35623]#[241:14916]#[262:39610]#[268:6404]#[401:4620]#[412:27834]#[416:47879]#[454:3117]#[461:28971]#[462:34585]#[499:14180]#[555:17541]#[601:495]#[610:39132]#[628:7228]#[726:30126]]);out([[203:6449]#[230:13773]#[464:9795]#[613:19676]]);mutual_exclusions([]))
task(id(210);cost(85);duration(57);in([[20:481]#[43:6517]#[55:11004]#[161:5669]#[203:6449]#[230:13773]#[241:14917]#[269:1796]#[275:48827]#[361:8495]#[457:13293]#[461:3621]#[464:9795]#[520:10018]#[613:19676]#[615:25510]#[616:9010]#[633:6067]#[728:2634]#[758:40474]]);out([[96:47601]#[385:32246]#[402:17876]#[649:6984]]);mutual_exclusions([]))
task(id(93);cost(58);duration(28);in([[52:31484]#[55:11003]#[96:47601]#[97:30539]#[98:29542]#[101:10588]#[155:57290]#[195:31082]#[247:29098]#[310:58944]#[369:25400]#[381:18313]#[385:32246]#[402:17876]#[406:49281]#[449:459]#[468:40341]#[506:15324]#[508:11311]#[526:42782]#[554:11399]#[649:6984]#[746:57430]#[753:56401]]);out([[253:54455]#[325:55657]#[391:41276]#[432:21112]#[504:44038]]);mutual_exclusions([]))
task(id(181);cost(48);duration(14);in([[13:23585]#[66:5870]#[166:25843]#[179:2913]#[199:16251]#[219:17407]#[227:2246]#[236:10242]#[253:54455]#[325:55657]#[391:41276]#[432:21112]#[449:1836]#[504:44038]#[516:12390]#[532:923]#[666:50603]#[685:8336]#[750:8337]#[769:21946]]);out([[201:8973]#[292:42983]#[372:55862]#[498:31725]#[641:15775]]);mutual_exclusions([]))
task(id(147);cost(90);duration(29);in([[16:41804]#[69:22238]#[128:35741]#[137:6494]#[201:8973]#[231:9929]#[234:12065]#[236:20485]#[279:10985]#[292:42983]#[372:55862]#[380:18538]#[459:21794]#[484:3102]#[495:29708]#[498:31725]#[520:10019]#[590:28884]#[628:28913]#[629:6175]#[641:15775]#[644:37664]#[656:24288]#[696:4197]#[742:47879]]);out([[289:28534]#[337:38705]#[645:23880]#[755:59876]]);mutual_exclusions([]))
task(id(139);cost(57);duration(30);in([[289:28534]#[329:55225]#[334:28254]#[337:38705]#[407:55893]#[484:1551]#[499:14180]#[540:24666]#[551:17134]#[560:44833]#[624:14424]#[629:6176]#[645:23880]#[669:29251]#[713:3631]#[728:5268]#[755:59876]]);out([[18:24922]#[50:42592]#[202:46579]#[281:39556]#[458:27173]#[599:16978]]);mutual_exclusions([]))
task(id(119);cost(38);duration(55);in([[18:24922]#[50:42592]#[109:17655]#[202:46579]#[266:14255]#[281:39556]#[303:20529]#[315:50871]#[345:11070]#[354:15515]#[458:27173]#[573:26068]#[599:16978]#[618:6860]#[664:12576]#[669:29250]#[716:40579]#[740:26503]]);out([[60:51883]#[360:19479]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(164);cost(127);duration(120);in([[558:9548]#[649:25393]]);out([[270:24533]#[591:22933]]);mutual_exclusions([]))
task(id(72);cost(244);duration(163);in([[42:28341]#[464:31603]]);out([[8:33738]#[632:33975]]);mutual_exclusions([]))
task(id(120);cost(176);duration(174);in([[124:42957]#[407:9148]]);out([[132:40871]#[263:40070]#[584:35003]]);mutual_exclusions([]))
task(id(87);cost(136);duration(173);in([[405:41142]#[492:30048]#[598:43458]#[743:57899]]);out([[387:39490]#[596:17393]]);mutual_exclusions([]))
task(id(57);cost(204);duration(94);in([[405:11933]#[601:50857]]);out([[159:48957]#[227:55018]#[506:18314]]);mutual_exclusions([]))
task(id(100);cost(207);duration(153);in([[28:31260]#[235:53495]#[642:56295]]);out([[204:6966]]);mutual_exclusions([]))
task(id(19);cost(65);duration(80);in([[65:45971]#[128:6999]#[181:22661]#[204:34536]#[671:49207]]);out([[69:58614]]);mutual_exclusions([]))
task(id(113);cost(233);duration(162);in([[344:36871]#[369:25354]#[406:8989]#[465:31943]#[696:15008]]);out([[63:38827]#[155:57560]#[557:38139]]);mutual_exclusions([]))
task(id(186);cost(76);duration(77);in([[94:39090]#[232:42521]#[509:27098]#[657:48545]#[665:30603]]);out([[54:37407]#[309:12902]]);mutual_exclusions([]))
task(id(178);cost(275);duration(159);in([[58:49129]#[373:36548]#[435:31348]#[593:30297]#[720:15192]]);out([[282:53587]]);mutual_exclusions([]))
task(id(64);cost(98);duration(122);in([[297:40834]#[385:15297]#[729:9587]#[768:26318]]);out([[80:57852]#[83:30513]#[509:31300]]);mutual_exclusions([]))
task(id(121);cost(137);duration(38);in([[585:36958]#[586:27801]]);out([[481:33535]#[640:39598]]);mutual_exclusions([]))
task(id(7);cost(171);duration(66);in([[58:41664]#[117:28709]#[171:21350]#[381:40818]#[523:37219]]);out([[40:6883]#[454:39875]#[768:15344]]);mutual_exclusions([]))
task(id(23);cost(241);duration(38);in([[135:39922]#[413:35137]#[509:7566]]);out([[382:14523]#[466:45030]#[490:11263]]);mutual_exclusions([]))
task(id(194);cost(239);duration(168);in([[263:50560]#[616:10094]#[655:23390]]);out([[120:50215]]);mutual_exclusions([]))
task(id(154);cost(108);duration(180);in([[215:56535]#[261:20349]#[441:39362]#[691:43894]#[729:41607]]);out([[258:56834]#[494:54585]]);mutual_exclusions([]))
task(id(94);cost(222);duration(170);in([[55:33281]#[261:10351]#[680:44131]#[706:48024]]);out([[630:14747]]);mutual_exclusions([]))
task(id(42);cost(217);duration(137);in([[198:49126]#[382:36379]#[759:28448]]);out([[137:48560]#[449:55784]#[617:40927]]);mutual_exclusions([]))
task(id(129);cost(135);duration(172);in([[10:49824]#[80:13202]#[389:47788]]);out([[311:59699]#[367:31104]]);mutual_exclusions([]))
task(id(92);cost(237);duration(68);in([[20:6477]#[120:45164]#[469:23038]#[590:45708]#[694:47720]]);out([[135:39955]#[160:54296]]);mutual_exclusions([]))
task(id(134);cost(80);duration(170);in([[290:34095]#[441:53063]#[478:53118]]);out([[138:26154]#[195:43649]#[692:59092]]);mutual_exclusions([]))
task(id(39);cost(95);duration(111);in([[243:30236]#[441:32541]#[598:37964]#[623:25049]#[643:23585]]);out([[127:12505]#[564:56005]]);mutual_exclusions([]))
task(id(24);cost(166);duration(88);in([[159:38049]#[455:41689]#[649:54351]]);out([[222:54394]#[283:20118]#[431:7503]]);mutual_exclusions([]))
task(id(29);cost(265);duration(143);in([[36:35291]#[59:8721]#[86:55483]#[477:45807]#[736:12808]]);out([[574:33890]#[666:38810]#[756:42012]]);mutual_exclusions([]))
task(id(51);cost(107);duration(40);in([[189:32068]#[438:41470]#[544:53481]]);out([[407:40587]#[411:12097]#[459:39705]]);mutual_exclusions([]))
task(id(13);cost(56);duration(148);in([[56:36060]#[232:14639]#[298:10616]#[714:39790]#[737:21759]]);out([[236:46079]#[572:52956]]);mutual_exclusions([]))
task(id(47);cost(210);duration(31);in([[268:39987]#[426:30246]]);out([[435:15229]#[548:52381]]);mutual_exclusions([]))
task(id(90);cost(123);duration(119);in([[122:55433]#[347:24473]]);out([[210:54201]#[615:9557]]);mutual_exclusions([]))
task(id(152);cost(197);duration(115);in([[60:36361]#[485:27854]#[489:7340]#[670:50000]#[706:56265]]);out([[111:19040]#[465:7390]#[665:54950]]);mutual_exclusions([]))
task(id(144);cost(236);duration(142);in([[114:12904]#[139:37808]#[211:57457]#[266:32771]#[319:30470]]);out([[767:26537]]);mutual_exclusions([]))
task(id(170);cost(72);duration(169);in([[69:13712]#[264:12908]#[331:59574]]);out([[83:31733]#[248:36771]]);mutual_exclusions([]))
task(id(116);cost(211);duration(119);in([[91:30194]#[201:53176]#[235:49716]#[293:23738]]);out([[238:37918]#[742:34872]]);mutual_exclusions([]))
task(id(132);cost(210);duration(111);in([[160:40265]#[419:36643]#[496:58097]#[502:50383]]);out([[171:56027]]);mutual_exclusions([]))
task(id(140);cost(251);duration(64);in([[194:10375]#[499:19759]#[511:17617]#[684:46704]#[735:43572]]);out([[203:56282]#[435:33197]]);mutual_exclusions([]))
task(id(91);cost(115);duration(160);in([[81:45655]#[147:36436]#[668:13409]]);out([[205:37154]#[316:35425]#[611:12976]]);mutual_exclusions([]))
task(id(12);cost(260);duration(144);in([[60:36870]#[277:49308]#[494:6551]#[736:37384]]);out([[691:45317]]);mutual_exclusions([]))
task(id(208);cost(145);duration(45);in([[3:50196]#[165:29767]#[492:32857]]);out([[181:45559]#[481:21599]]);mutual_exclusions([]))
task(id(187);cost(203);duration(155);in([[378:32865]#[481:29452]]);out([[243:29701]#[313:54961]#[405:12500]]);mutual_exclusions([]))
task(id(133);cost(257);duration(116);in([[283:43553]#[468:45603]#[737:15535]#[738:36233]]);out([[78:35473]#[769:57622]]);mutual_exclusions([]))
task(id(151);cost(77);duration(130);in([[4:47990]#[42:24081]#[460:6170]#[464:40329]#[701:23363]]);out([[430:38190]#[757:57485]]);mutual_exclusions([]))
task(id(201);cost(145);duration(164);in([[226:27386]#[250:50525]#[707:17181]]);out([[131:14396]#[538:29678]#[548:36719]]);mutual_exclusions([]))
task(id(40);cost(268);duration(131);in([[358:57121]#[615:11553]#[754:25705]]);out([[100:59865]#[289:53970]]);mutual_exclusions([]))
task(id(190);cost(222);duration(70);in([[1:24089]#[262:33838]#[305:48378]#[350:15403]#[410:57565]]);out([[359:37014]]);mutual_exclusions([]))
task(id(71);cost(168);duration(129);in([[158:32390]#[229:52035]#[252:13853]#[467:49134]#[702:11737]]);out([[244:17581]#[246:34077]#[254:56330]]);mutual_exclusions([]))
task(id(176);cost(48);duration(90);in([[95:15452]#[374:46519]#[384:30183]]);out([[465:28325]#[683:29710]]);mutual_exclusions([]))
task(id(25);cost(155);duration(114);in([[266:33879]#[267:6645]#[496:13261]#[758:57827]]);out([[274:10553]#[643:30801]]);mutual_exclusions([]))
task(id(177);cost(129);duration(150);in([[118:20924]#[242:45429]#[502:57746]#[737:40656]]);out([[364:11484]]);mutual_exclusions([]))
task(id(88);cost(164);duration(61);in([[23:17618]#[39:17877]#[498:40151]]);out([[261:32459]]);mutual_exclusions([]))
task(id(174);cost(173);duration(58);in([[362:49339]#[579:51378]#[632:44576]]);out([[35:18954]#[423:21732]]);mutual_exclusions([]))
task(id(145);cost(194);duration(99);in([[206:51943]#[218:21518]#[496:14623]#[638:23666]]);out([[648:46802]]);mutual_exclusions([]))
task(id(159);cost(77);duration(110);in([[46:11683]#[590:32594]]);out([[141:51503]#[418:38442]#[726:37983]]);mutual_exclusions([]))
task(id(193);cost(175);duration(50);in([[347:34555]#[570:15199]]);out([[566:34983]]);mutual_exclusions([]))
task(id(1);cost(162);duration(84);in([[488:28445]#[706:18945]]);out([[356:59295]]);mutual_exclusions([]))
task(id(189);cost(154);duration(173);in([[459:16460]#[462:58808]#[664:17875]]);out([[406:55313]]);mutual_exclusions([]))
task(id(48);cost(143);duration(131);in([[563:40119]#[636:30708]]);out([[287:45115]#[454:25744]#[663:10012]]);mutual_exclusions([]))
task(id(74);cost(231);duration(47);in([[484:44619]#[648:7505]]);out([[196:59326]]);mutual_exclusions([]))
task(id(184);cost(104);duration(152);in([[72:23571]#[320:16612]]);out([[36:55457]#[227:38942]#[656:35471]]);mutual_exclusions([]))
task(id(80);cost(119);duration(117);in([[552:46139]#[573:48158]#[732:38346]#[743:20561]]);out([[513:33092]#[530:23747]#[553:44983]]);mutual_exclusions([]))
task(id(61);cost(46);duration(85);in([[274:9475]#[512:41959]]);out([[180:54699]#[184:43787]]);mutual_exclusions([]))
task(id(126);cost(47);duration(87);in([[88:42464]#[90:27698]#[100:57661]#[265:51829]#[283:56427]]);out([[754:44706]]);mutual_exclusions([]))
task(id(60);cost(56);duration(39);in([[65:24306]#[167:33468]#[514:53213]#[583:37943]]);out([[640:57243]#[706:38327]]);mutual_exclusions([]))
task(id(49);cost(72);duration(91);in([[8:18689]#[115:11157]#[501:42508]]);out([[463:56863]#[516:22178]#[578:48986]]);mutual_exclusions([]))
task(id(150);cost(164);duration(132);in([[289:38624]#[483:43539]]);out([[676:42368]#[748:6737]]);mutual_exclusions([]))
task(id(32);cost(113);duration(141);in([[6:47583]#[76:32470]#[688:12400]#[698:53214]]);out([[490:39991]]);mutual_exclusions([]))
task(id(107);cost(134);duration(33);in([[37:28633]#[592:39474]#[690:26888]#[740:30554]]);out([[427:41281]#[508:23931]]);mutual_exclusions([]))
task(id(198);cost(148);duration(172);in([[407:19752]#[476:53133]#[526:48630]#[705:28750]]);out([[135:10750]#[417:46485]]);mutual_exclusions([]))
task(id(58);cost(65);duration(163);in([[88:18707]#[204:38651]#[555:21191]#[712:19144]]);out([[100:57336]#[671:15407]]);mutual_exclusions([]))
task(id(158);cost(90);duration(167);in([[122:57970]#[546:20897]#[687:14189]#[689:39487]]);out([[170:6431]#[206:53490]]);mutual_exclusions([]))
task(id(20);cost(115);duration(163);in([[279:41972]#[330:28273]#[344:12038]#[561:42456]#[699:36214]]);out([[221:13842]]);mutual_exclusions([]))
task(id(34);cost(286);duration(144);in([[70:6237]#[106:50452]#[353:56053]#[598:8860]#[614:54710]]);out([[236:23128]#[329:54935]#[495:14716]]);mutual_exclusions([]))
task(id(207);cost(266);duration(84);in([[56:37952]#[658:26279]#[686:59522]]);out([[508:17858]#[721:38874]]);mutual_exclusions([]))
task(id(200);cost(148);duration(137);in([[170:19353]#[196:55735]#[243:11308]#[329:37400]]);out([[465:19183]]);mutual_exclusions([]))
task(id(128);cost(151);duration(129);in([[76:23920]#[439:35281]]);out([[109:45396]#[262:18284]]);mutual_exclusions([]))
task(id(199);cost(108);duration(98);in([[1:38084]#[76:34152]#[341:54490]]);out([[177:47943]]);mutual_exclusions([]))
task(id(101);cost(140);duration(134);in([[128:55912]#[196:27458]#[433:29991]#[496:12957]]);out([[482:55006]#[487:37890]#[597:24278]]);mutual_exclusions([]))
task(id(35);cost(55);duration(35);in([[165:52583]#[497:35411]]);out([[89:52067]]);mutual_exclusions([]))
task(id(109);cost(154);duration(171);in([[70:13364]#[239:19688]]);out([[9:38148]#[553:44939]#[764:31198]]);mutual_exclusions([]))
task(id(37);cost(295);duration(44);in([[37:40593]#[601:25388]#[652:57951]]);out([[687:30836]]);mutual_exclusions([]))
task(id(192);cost(106);duration(100);in([[9:23514]#[572:8423]#[732:53978]]);out([[420:23094]]);mutual_exclusions([]))
task(id(205);cost(217);duration(75);in([[80:30051]#[206:20431]#[400:26635]#[634:20127]]);out([[129:7874]]);mutual_exclusions([]))
task(id(161);cost(268);duration(85);in([[146:12059]#[403:33262]#[540:23438]]);out([[753:39842]]);mutual_exclusions([]))
task(id(130);cost(124);duration(132);in([[202:18592]#[408:35803]#[677:36437]]);out([[247:15141]#[370:14588]#[517:24748]]);mutual_exclusions([]))
