task(id(20);cost(16);duration(17);in([[896:2529]#[1373:102]#[1837:242]#[2139:10946]]);out([[616:55921]#[995:142959]#[1830:149288]#[1880:129301]]);mutual_exclusions([]))
task(id(38);cost(96);duration(35);in([[479:2365]#[577:10]#[1119:5704]#[1161:66838]#[1358:3880]#[1519:130]#[1636:16274]#[1880:16]]);out([[196:107455]#[218:113625]#[556:139092]#[1439:154556]#[1652:59958]#[2165:31801]]);mutual_exclusions([]))
task(id(25);cost(62);duration(47);in([[688:491]#[2165:31801]]);out([[62:148591]#[1076:67256]#[2163:140645]#[2167:41248]]);mutual_exclusions([]))
task(id(209);cost(37);duration(23);in([[345:4552]#[590:47]#[1076:4]#[1119:89]#[1652:4]#[1962:43405]]);out([[533:169118]#[621:160657]#[857:33736]#[1763:177616]]);mutual_exclusions([]))
task(id(146);cost(55);duration(51);in([[162:14488]#[426:3]#[1119:11]#[1763:2775]]);out([[163:105792]#[604:143080]#[1070:162011]#[1145:131773]#[2047:93765]]);mutual_exclusions([]))
task(id(120);cost(82);duration(19);in([[403:5]#[631:953]#[688:15]#[1070:20251]#[1090:78318]#[1585:14]#[1962:2713]#[2052:3484]]);out([[647:103919]#[1872:151992]#[1996:133492]#[2069:114071]#[2200:170601]]);mutual_exclusions([]))
task(id(90);cost(41);duration(51);in([[669:611]#[688:31420]#[1076:4204]#[1090:76]#[1434:326]#[1519:16]#[2200:10]]);out([[156:137843]#[267:90433]#[839:52565]#[987:164010]#[1709:111520]#[2289:84353]]);mutual_exclusions([]))
task(id(16);cost(36);duration(18);in([[345:4]#[669:9776]#[784:9]#[1090:9790]#[1145:257]#[1358:970]#[1373:51]#[1541:38657]#[1709:13940]#[2179:1]]);out([[21:74632]#[854:179517]#[1245:118009]#[1796:103632]]);mutual_exclusions([]))
task(id(156);cost(33);duration(21);in([[218:888]#[688:31420]#[854:1]#[1230:512]#[1358:62072]#[1509:17]#[1962:10851]#[2052:109]#[2289:3]]);out([[16:136409]#[94:169637]#[243:67974]#[696:52837]]);mutual_exclusions([]))
task(id(302);cost(93);duration(49);in([[94:5]#[987:20501]#[1023:222]#[1307:70734]#[1358:61]#[1808:1638]#[1830:5]#[2200:5]]);out([[507:151909]#[595:103013]#[1079:130405]#[1587:85154]]);mutual_exclusions([]))
task(id(127);cost(43);duration(50);in([[62:4644]#[94:83]#[631:119]#[817:5]#[896:20231]#[1587:42577]#[1796:6]#[1962:21702]]);out([[411:100811]#[860:56081]#[1900:23273]#[1923:60991]#[1975:81891]#[2140:52306]]);mutual_exclusions([]))
task(id(116);cost(76);duration(32);in([[203:41789]#[243:8497]#[426:43]#[577:19716]#[631:30]#[688:3927]#[817:2309]#[1079:65202]#[1145:64]#[1796:405]#[1923:30]#[2282:78866]]);out([[35:62964]#[524:146270]#[1294:132797]#[1703:149149]]);mutual_exclusions([]))
task(id(231);cost(16);duration(27);in([[577:77]#[647:812]#[688:15710]#[1076:4203]#[1161:2089]#[1294:259]#[1880:1010]#[1962:1]#[2007:320]]);out([[24:113560]#[848:19484]#[878:178881]#[1638:140448]#[1733:179862]]);mutual_exclusions([]))
task(id(48);cost(50);duration(12);in([[218:28]#[411:394]#[426:11108]#[507:9495]#[631:60]#[784:18990]#[848:76]#[896:40462]#[1703:5]#[1837:121]#[1989:25698]#[2200:1]]);out([[789:83681]#[830:101647]#[894:68043]#[1170:70949]#[1861:144795]]);mutual_exclusions([]))
task(id(124);cost(39);duration(25);in([[243:531]#[411:6301]#[426:1388]#[507:1]#[739:15]#[1090:306]#[1145:1]#[1808:13101]#[1861:1131]#[2007:160]]);out([[135:165534]#[237:70805]#[1485:35736]#[1789:37382]#[1899:137442]]);mutual_exclusions([]))
task(id(109);cost(87);duration(15);in([[94:21]#[237:8]#[403:10]#[839:52565]#[896:10]#[1076:16]#[1090:19]#[1509:1073]#[1703:291]#[1796:1]#[1880:253]#[2047:366]#[2140:817]]);out([[826:67788]#[2067:106175]#[2263:146521]#[2319:163975]#[2322:121008]]);mutual_exclusions([]))
task(id(15);cost(84);duration(21);in([[595:6438]#[631:7629]#[1076:66]#[1145:4]#[1270:645]#[1636:4069]#[1796:3238]#[1808:52404]#[1830:583]#[1861:566]#[1900:23273]#[2200:83]#[2210:24]#[2322:30]]);out([[207:173955]#[711:85687]#[970:43008]#[1560:50180]#[1864:78609]#[2129:19467]]);mutual_exclusions([]))
task(id(18);cost(29);duration(40);in([[207:42]#[243:266]#[739:1]#[826:1059]#[1652:937]#[1703:36]#[1763:5]#[1796:810]#[1861:4]#[1962:1356]#[2289:2636]]);out([[756:108854]#[793:170529]#[1642:129795]#[2235:46309]]);mutual_exclusions([]))
task(id(252);cost(36);duration(25);in([[212:1]#[243:1]#[245:589]#[595:50]#[669:5]#[793:1332]#[826:530]#[854:5610]#[894:266]#[1119:178]#[1145:2]#[1709:54]#[1837:8]#[2326:37]]);out([[72:140053]#[83:78653]#[355:33678]#[706:68970]#[1276:78330]#[1886:132773]]);mutual_exclusions([]))
task(id(86);cost(98);duration(12);in([[83:77]#[345:4551]#[631:15257]#[826:8474]#[1067:32]#[1796:12954]#[2007:40946]#[2179:21213]]);out([[582:79297]#[872:73881]#[1091:59319]#[1277:164082]#[1614:97259]#[1672:153575]]);mutual_exclusions([]))
task(id(21);cost(94);duration(12);in([[207:5436]#[245:9417]#[706:17242]#[872:36940]#[1294:32]#[1585:27677]#[1796:202]#[1962:678]#[1989:3212]#[2069:114071]]);out([[871:179468]#[888:108515]#[1604:91704]#[1802:101684]]);mutual_exclusions([]))
task(id(206);cost(77);duration(50);in([[16:68204]#[793:1]#[848:19]#[871:3]#[1023:7106]#[1161:65]#[1439:2415]#[1763:694]#[1830:292]#[1996:2]#[2007:2559]]);out([[1239:160437]#[1352:156928]#[1529:47770]#[1623:51428]]);mutual_exclusions([]))
task(id(292);cost(93);duration(17);in([[83:307]#[218:7102]#[784:148]#[896:2]#[1076:1]#[1623:100]#[1996:130]#[2047:46883]#[2139:2736]#[2140:1635]]);out([[206:85415]#[650:86566]#[1454:153512]#[1618:162128]#[1814:113370]#[2226:137486]]);mutual_exclusions([]))
task(id(241);cost(59);duration(35);in([[237:1106]#[245:147]#[784:297]#[1230:32755]#[1270:1]#[1509:34330]#[1618:5066]#[2052:435]]);out([[383:121732]#[1214:133520]#[1376:19239]#[1820:37461]#[1826:173715]]);mutual_exclusions([]))
task(id(107);cost(89);duration(34);in([[78:26]#[212:5621]#[245:75333]#[669:1222]#[987:5]#[1376:2405]#[1509:4291]#[1519:2]#[1563:22871]#[1614:48629]#[1733:1405]#[1923:15]#[1989:401]]);out([[95:157741]#[491:59717]#[628:142691]#[1490:45287]#[1650:176687]#[1956:143923]]);mutual_exclusions([]))
task(id(154);cost(34);duration(56);in([[94:1]#[212:1]#[237:4425]#[479:10]#[491:3732]#[1439:77278]#[1614:1520]#[1623:1607]#[1703:18]#[1917:9]#[1923:476]#[2139:5473]]);out([[18:163349]#[130:35129]#[546:59093]#[1635:24521]#[2184:129064]#[2268:178355]]);mutual_exclusions([]))
task(id(54);cost(98);duration(57);in([[130:69]#[479:1182]#[739:15611]#[1239:2507]#[1830:1166]#[1917:9605]#[1923:238]#[2052:27870]#[2179:83]#[2326:2397]]);out([[301:120899]#[1018:58932]#[1122:26189]#[1532:177778]#[2037:32131]]);mutual_exclusions([]))
task(id(258);cost(29);duration(60);in([[62:36]#[345:142]#[817:18]#[854:3]#[1509:17]#[1636:254]#[2037:32131]#[2326:9590]]);out([[149:67994]#[762:175396]#[1011:177729]#[1017:53788]#[2229:126442]#[2315:159856]]);mutual_exclusions([]))
task(id(37);cost(97);duration(14);in([[149:8499]#[491:233]#[556:139092]#[577:5]#[631:3815]#[706:34485]#[748:23690]#[826:33894]#[896:79]#[1618:317]#[1709:1742]#[1837:7733]#[1861:2]#[2179:166]#[2326:10]]);out([[76:174000]#[236:179460]#[608:25320]#[1019:61761]#[1654:149198]]);mutual_exclusions([]))
task(id(168);cost(41);duration(51);in([[167:2217]#[212:351]#[249:64383]#[789:1]#[1532:174]#[1636:127]#[1654:9325]#[1703:1165]#[1709:27]#[1830:9]#[1917:5]#[1962:5426]#[2047:92]#[2179:663]]);out([[37:73016]#[295:85230]#[466:131484]#[641:146033]#[717:96548]#[1803:153832]]);mutual_exclusions([]))
task(id(131);cost(39);duration(47);in([[135:647]#[236:89730]#[245:5]#[466:2054]#[669:4888]#[789:10460]#[970:336]#[1070:5063]#[1826:2714]#[1830:36]#[1989:6424]#[2140:26]]);out([[465:129527]#[489:63098]#[519:157634]#[564:85026]#[2032:26850]]);mutual_exclusions([]))
task(id(53);cost(93);duration(31);in([[83:4916]#[135:10346]#[207:21744]#[218:3551]#[479:74]#[519:154]#[590:23]#[789:1308]#[854:1]#[1239:78]#[1270:1]#[1563:22872]#[1636:4]#[1923:3812]#[2052:6968]#[2117:31]#[2179:10607]]);out([[265:164822]#[656:27754]#[744:104224]#[1770:138243]#[2208:136874]]);mutual_exclusions([]))
task(id(296);cost(72);duration(43);in([[83:9832]#[237:8851]#[245:294]#[608:198]#[631:119]#[656:13877]#[681:41153]#[739:61]#[1011:174]#[1076:8407]#[1145:1]#[1230:16]#[1652:7]#[1703:4661]#[1864:154]#[2007:40]#[2117:248]#[2139:2737]#[2226:17186]#[2319:40]]);out([[482:167050]#[1054:166150]#[1056:151141]#[1681:45918]#[2020:69209]]);mutual_exclusions([]))
task(id(297);cost(95);duration(52);in([[243:531]#[265:644]#[628:142691]#[647:203]#[681:20577]#[789:163]#[826:2118]#[854:44]#[896:40462]#[1056:590]#[1067:8]#[1509:17165]#[1709:6970]#[1803:75]#[1880:8]#[1989:13]]);out([[296:57974]#[1184:125832]#[1300:99732]#[1350:144678]]);mutual_exclusions([]))
task(id(284);cost(100);duration(25);in([[83:614]#[149:531]#[218:7]#[479:4730]#[482:2610]#[564:21257]#[595:6]#[689:28062]#[739:31222]#[987:10251]#[1300:24]#[1636:32549]#[1789:37382]#[1808:409]#[1837:60]#[2140:51]]);out([[1057:85807]#[1920:63085]#[2134:31675]#[2209:87958]#[2301:131147]]);mutual_exclusions([]))
task(id(118);cost(71);duration(60);in([[62:2]#[243:2]#[245:1177]#[295:10654]#[383:30433]#[507:37]#[577:19]#[621:10]#[688:245]#[793:5]#[826:16947]#[860:56081]#[872:2309]#[896:10115]#[1350:72339]#[1681:179]#[2007:80]#[2047:1]#[2139:21893]#[2161:125584]#[2179:1]#[2184:504]#[2226:8593]#[2301:256]]);out([[966:109781]#[1051:88592]#[1199:71435]#[1324:162116]]);mutual_exclusions([]))
task(id(44);cost(88);duration(33);in([[203:20]#[243:16993]#[688:982]#[871:1402]#[872:289]#[1051:1]#[1376:150]#[1650:22086]#[1681:45]#[1763:87]#[2117:4]#[2226:1074]]);out([[106:42624]#[417:70732]#[542:147376]#[956:40026]#[1296:113088]#[2196:167172]]);mutual_exclusions([]))
task(id(72);cost(43);duration(25);in([[135:20692]#[403:2574]#[507:19]#[681:40]#[789:1]#[1076:1051]#[1239:5014]#[1270:10316]#[1296:28272]#[1324:317]#[1439:9660]#[1996:33373]#[2117:495]#[2134:15838]]);out([[224:72017]#[989:70354]#[1043:69922]#[2028:107475]]);mutual_exclusions([]))
task(id(151);cost(24);duration(20);in([[72:70026]#[245:9]#[265:10301]#[519:77]#[631:15257]#[669:3]#[681:1]#[989:4]#[1763:22]#[1796:1]#[1802:794]#[1803:2404]#[1837:3867]#[1996:1]#[2179:21213]#[2268:88]#[2289:3]]);out([[452:72273]#[521:139030]#[947:26233]#[1443:114995]]);mutual_exclusions([]))
task(id(3);cost(76);duration(52);in([[167:1109]#[207:340]#[237:69]#[426:174]#[479:37]#[521:8689]#[631:15]#[688:1964]#[987:20]#[1051:11]#[1358:30]#[1585:14]#[1650:44172]#[1654:36]#[1796:12954]#[1861:36199]#[1962:170]#[1996:1]#[2301:16393]#[2315:312]]);out([[823:37364]#[997:95108]#[1179:67845]#[1372:174856]#[1869:148154]#[2131:29309]]);mutual_exclusions([]))
task(id(84);cost(18);duration(43);in([[62:5]#[595:201]#[739:3903]#[793:10658]#[896:5]#[1122:12]#[1294:2075]#[1350:71]#[1372:683]#[1485:17868]#[1623:25]#[1650:11043]#[1861:2]#[1917:75]#[1975:81891]#[1996:33]#[2052:13935]#[2210:47853]#[2301:2049]#[2322:60504]]);out([[64:107853]#[139:24963]#[1849:57532]#[1892:27179]#[2154:101022]]);mutual_exclusions([]))
task(id(94);cost(95);duration(53);in([[130:18]#[139:12]#[167:35476]#[647:1]#[656:217]#[706:135]#[1011:1389]#[1018:29466]#[1067:16]#[1119:45]#[1358:8]#[1439:9]#[1585:865]#[1681:717]#[1796:6477]#[2028:420]]);out([[155:160774]#[268:29361]#[602:40964]#[1546:37582]#[1865:110165]#[2110:69915]]);mutual_exclusions([]))
task(id(58);cost(25);duration(54);in([[94:331]#[155:20097]#[167:1]#[236:22433]#[345:1]#[507:297]#[519:1232]#[542:147376]#[669:153]#[793:83]#[970:42]#[1023:444]#[1485:1117]#[1618:10133]#[1650:88343]#[1681:5740]#[1861:9050]#[1869:148154]#[2117:2]]);out([[210:142759]#[1233:134398]#[1960:18842]#[1991:177770]]);mutual_exclusions([]))
task(id(177);cost(87);duration(22);in([[94:42409]#[135:20]#[411:1575]#[479:18]#[521:17379]#[577:2464]#[590:747]#[631:477]#[784:18989]#[789:10]#[970:6]#[1011:347]#[1019:61761]#[1233:16800]#[1373:6545]#[1892:27179]#[1989:1]#[2032:3]#[2134:124]#[2322:945]]);out([[516:48043]#[693:143465]#[1108:160573]#[1757:94187]#[1773:71877]]);mutual_exclusions([]))
task(id(152);cost(84);duration(12);in([[94:41]#[167:139]#[295:666]#[411:49]#[521:4]#[848:38]#[871:5]#[970:2688]#[1230:4094]#[1270:1]#[1324:2]#[1373:205]#[1434:2608]#[1529:47770]#[1654:74599]#[1757:23547]#[1826:10857]#[1830:73]#[1962:5]#[2028:7]#[2226:34371]]);out([[517:120350]#[663:40235]#[765:82598]#[1209:173926]#[2033:113759]]);mutual_exclusions([]))
task(id(143);cost(44);duration(43);in([[64:26]#[94:42409]#[383:3804]#[521:543]#[793:1]#[817:577]#[854:44879]#[989:8794]#[1209:2718]#[1654:1166]#[1733:44966]#[1757:183]#[1880:32325]#[2139:11]]);out([[358:35135]#[1129:98748]#[1785:148140]#[2043:49826]#[2091:151407]#[2105:127070]]);mutual_exclusions([]))
task(id(139);cost(52);duration(13);in([[72:137]#[491:7465]#[826:265]#[848:304]#[987:40]#[989:1]#[997:743]#[1090:39159]#[1233:525]#[1350:18085]#[1585:108]#[1652:59]#[1802:2]#[2047:1]#[2052:27870]#[2091:37852]#[2139:1]]);out([[310:107123]#[559:106327]#[1254:61038]#[2094:50616]#[2174:111617]#[2267:153879]]);mutual_exclusions([]))
task(id(164);cost(45);duration(31);in([[310:53]#[482:326]#[516:1501]#[793:5329]#[854:22440]#[1057:21452]#[1352:156928]#[1372:10928]#[1650:345]#[1709:218]#[2043:6228]#[2052:7]#[2110:2185]#[2139:86]]);out([[418:55695]#[709:172851]#[1246:168234]#[1588:42485]#[1890:106362]]);mutual_exclusions([]))
task(id(52);cost(38);duration(20);in([[94:1]#[466:32871]#[577:1]#[688:2]#[709:2701]#[1011:694]#[1056:75571]#[1057:42904]#[1209:21741]#[1532:43]#[1917:1200]#[2028:105]#[2105:15884]#[2179:2652]]);out([[474:160154]#[905:100465]#[1264:123107]#[1530:62443]#[2085:139670]#[2133:124762]]);mutual_exclusions([]))
task(id(219);cost(90);duration(12);in([[149:266]#[237:553]#[507:1187]#[519:9]#[1090:20]#[1108:313]#[1350:4]#[1509:536]#[1638:70224]#[1802:6]#[1837:1]#[1956:2249]#[2133:3899]#[2184:4033]#[2235:23154]#[2267:301]#[2289:21088]]);out([[221:32511]#[1671:164206]#[1951:21515]#[2115:101675]#[2225:112035]]);mutual_exclusions([]))
task(id(281);cost(53);duration(54);in([[135:2586]#[221:32511]#[345:2275]#[411:3150]#[577:1232]#[595:12877]#[970:84]#[1023:888]#[1067:519]#[1122:13]#[1294:16]#[1296:7068]#[1434:163]#[1546:2349]#[1681:2870]#[1709:871]#[1733:89931]#[1861:9]#[2322:59]]);out([[161:22291]#[1003:169416]#[1647:93286]#[2206:131063]]);mutual_exclusions([]))
task(id(103);cost(63);duration(33);in([[295:5327]#[403:1]#[491:933]#[519:19704]#[650:43283]#[669:10]#[823:73]#[871:22433]#[989:2]#[1233:67199]#[1307:70734]#[1350:18]#[1373:13090]#[1562:155159]#[1638:68]#[1647:3]#[1681:90]#[1703:73]#[2315:19982]]);out([[142:108287]#[274:62464]#[1248:76855]#[1660:78224]]);mutual_exclusions([]))
task(id(64);cost(77);duration(25);in([[148:119480]#[383:1902]#[452:9034]#[896:5058]#[1248:38]#[1296:442]#[1324:40]#[1652:1874]#[1757:184]#[1796:51]#[1837:483]#[1849:14]#[1917:2]#[1951:168]#[2167:20624]#[2208:8555]#[2322:3782]]);out([[144:121400]#[726:156736]#[915:22215]#[1328:61082]#[1507:147868]]);mutual_exclusions([]))
task(id(198);cost(61);duration(30);in([[210:142759]#[218:1775]#[564:21]#[793:10658]#[823:9341]#[894:33]#[915:11108]#[1079:65203]#[1350:141]#[1443:57498]#[1530:62443]#[1757:2943]#[1864:19]#[1923:30495]#[1989:25699]#[2052:3]#[2200:666]#[2326:150]]);out([[612:157433]#[1109:120530]#[1143:166174]#[1258:165380]#[1492:51118]]);mutual_exclusions([]))
task(id(287);cost(46);duration(21);in([[78:13208]#[142:211]#[167:17738]#[237:2213]#[245:4708]#[383:60866]#[491:15]#[612:4920]#[987:41002]#[997:23777]#[1023:28422]#[1070:10]#[1373:3273]#[1785:148140]#[1865:110165]#[1917:9606]#[2013:46189]]);out([[123:60625]#[973:40014]#[990:81204]#[1504:137390]#[1862:173323]]);mutual_exclusions([]))
task(id(307);cost(57);duration(51);in([[167:4434]#[203:10447]#[212:11243]#[521:136]#[631:2]#[823:584]#[973:39]#[1003:10]#[1070:40503]#[1076:8]#[1108:2509]#[1119:45633]#[1270:2579]#[1277:20510]#[1324:20264]#[1618:40532]#[1635:24521]#[1808:13]#[1880:4041]#[1989:3213]#[2007:20473]#[2105:248]#[2179:41]#[2235:23155]#[2315:1249]#[2319:320]]);out([[15:36721]#[814:146431]#[1330:122091]#[1356:117992]#[2002:86465]#[2009:36637]]);mutual_exclusions([]))
task(id(74);cost(33);duration(25);in([[62:2321]#[149:2125]#[218:444]#[236:701]#[265:643]#[345:9]#[383:951]#[595:402]#[647:406]#[688:7855]#[689:28063]#[789:5]#[814:286]#[989:9]#[1023:14211]#[1051:5537]#[1143:41544]#[1434:5216]#[1614:760]#[1802:1]#[1830:74644]#[1864:19652]#[1962:11]#[1991:22221]#[2091:74]#[2322:29]]);out([[408:23405]#[725:29152]#[1228:72454]#[1736:163536]#[1791:75002]#[1985:164353]]);mutual_exclusions([]))
task(id(56);cost(54);duration(32);in([[94:10]#[142:6768]#[167:17]#[203:20894]#[310:209]#[647:3247]#[709:5402]#[793:1]#[814:36608]#[894:532]#[989:2]#[990:5075]#[1051:1384]#[1057:2681]#[1076:1]#[1179:67845]#[1300:779]#[1492:399]#[1763:1388]#[1796:1619]#[1803:19229]#[1826:339]#[1917:2402]#[1923:60]#[1985:5136]#[1989:100]]);out([[71:127201]#[248:69670]#[594:35625]#[1288:113478]#[2332:46967]]);mutual_exclusions([]))
task(id(291);cost(68);duration(12);in([[83:2458]#[149:4250]#[212:88]#[248:1089]#[265:82411]#[482:82]#[507:4747]#[519:38]#[905:25116]#[956:40026]#[989:35177]#[1119:22]#[1270:10316]#[1636:8137]#[1652:14989]#[1849:56]#[1956:4498]#[2200:1]]);out([[255:51854]#[415:36565]#[1371:171019]#[1961:169009]#[2230:70386]]);mutual_exclusions([]))
task(id(248);cost(40);duration(30);in([[62:290]#[296:57974]#[408:23405]#[491:14929]#[546:59093]#[650:2705]#[756:106]#[896:10116]#[973:39]#[1056:295]#[1143:2596]#[1230:32]#[1371:42755]#[1636:2]#[1654:583]#[1917:300]#[1951:10758]#[2028:840]#[2117:1]#[2200:42]]);out([[399:94662]#[1062:35242]#[1174:178951]#[1603:179809]]);mutual_exclusions([]))
task(id(222);cost(26);duration(11);in([[15:18360]#[130:137]#[212:22]#[218:28406]#[399:740]#[466:4109]#[564:10]#[631:1907]#[663:2515]#[915:694]#[970:672]#[1023:28]#[1043:69922]#[1376:1202]#[1647:729]#[1985:82176]#[2267:76939]#[2315:4995]]);out([[45:59198]#[51:153408]#[353:173441]#[755:90374]#[959:25710]#[1281:96163]]);mutual_exclusions([]))
task(id(30);cost(15);duration(29);in([[72:4377]#[94:1326]#[274:62464]#[353:10840]#[415:286]#[482:83525]#[521:69515]#[590:187]#[608:99]#[647:12990]#[725:911]#[793:21316]#[871:2804]#[973:2501]#[1239:1253]#[1770:138243]#[1989:402]#[1991:87]#[2140:13]]);out([[306:170146]#[933:66874]#[1172:147955]#[1537:87485]#[1806:171621]#[1868:155992]]);mutual_exclusions([]))
task(id(315);cost(73);duration(20);in([[21:37316]#[83:39]#[196:107455]#[207:86977]#[403:1]#[595:12877]#[871:1]#[990:634]#[997:5944]#[1270:10]#[1434:41]#[1454:153512]#[1603:22]#[1757:1472]#[1849:28766]#[1868:38998]#[1989:3]#[2200:42650]#[2315:9991]]);out([[331:171192]#[1058:42687]#[1661:65622]#[1799:119700]#[1801:168524]]);mutual_exclusions([]))
task(id(101);cost(62);duration(27);in([[45:1850]#[78:3302]#[94:662]#[142:14]#[207:21]#[310:3348]#[331:21399]#[415:2285]#[482:20881]#[564:83]#[784:2]#[888:108515]#[915:87]#[1018:115]#[1647:2915]#[1654:4662]#[1803:38458]#[1956:35981]#[1989:2]#[2052:871]#[2110:4370]]);out([[17:152036]#[1030:35622]#[2008:51476]#[2215:122642]]);mutual_exclusions([]))
task(id(144);cost(65);duration(58);in([[72:547]#[78:13]#[243:1]#[491:467]#[507:9494]#[564:1329]#[590:6]#[663:314]#[725:3644]#[789:327]#[814:1144]#[896:20]#[989:275]#[1018:14733]#[1051:2]#[1270:41264]#[1372:171]#[1485:279]#[1603:176]#[1672:153575]#[1799:3741]#[1862:43331]#[2008:13]#[2117:8]#[2326:19]]);out([[188:159764]#[1306:142191]#[1860:54968]#[1968:59093]#[2029:175631]]);mutual_exclusions([]))
task(id(165);cost(67);duration(58);in([[17:9502]#[139:98]#[265:1288]#[267:90433]#[295:84]#[358:35135]#[452:35]#[823:292]#[854:44879]#[894:8505]#[905:50232]#[990:40602]#[1119:1]#[1145:1029]#[1233:1050]#[1254:15259]#[1296:3534]#[1519:8]#[1541:38658]#[1604:91704]#[1860:429]#[1985:10272]#[1989:50]#[2032:13425]]);out([[165:144537]#[486:101778]#[1177:119971]#[1590:154605]]);mutual_exclusions([]))
task(id(250);cost(83);duration(60);in([[149:133]#[399:5916]#[577:39]#[688:4]#[725:228]#[793:333]#[989:17588]#[997:46]#[1585:432]#[1590:9663]#[1638:1097]#[1647:1]#[1880:16163]#[1890:6648]#[1923:119]#[2047:6]#[2105:496]#[2267:1202]#[2268:44589]]);out([[47:96239]#[581:52222]#[606:30942]#[844:134420]#[1919:19663]#[2320:150254]]);mutual_exclusions([]))
task(id(304);cost(85);duration(47);in([[47:24060]#[71:1988]#[106:333]#[109:107464]#[161:22291]#[207:43489]#[331:2675]#[383:475]#[621:40164]#[656:434]#[669:19]#[789:82]#[854:11220]#[915:10]#[1011:44432]#[1076:16814]#[1122:3274]#[1277:2564]#[1373:818]#[1434:1304]#[1519:260]#[1588:166]#[1623:50]#[1773:71877]#[1880:4]#[2009:36637]#[2029:686]#[2047:23]#[2091:75703]#[2139:10947]#[2140:6538]#[2267:2404]#[2289:330]#[2326:300]]);out([[2:101602]#[73:81299]#[455:107204]#[676:148769]#[1169:75810]#[1378:118912]]);mutual_exclusions([]))
task(id(216);cost(84);duration(28);in([[71:63601]#[73:1270]#[243:1062]#[466:128]#[647:1624]#[848:152]#[872:4618]#[1056:74]#[1076:2102]#[1119:1426]#[1122:102]#[1239:313]#[1246:168234]#[1342:63475]#[1358:15]#[1373:26180]#[1546:147]#[1654:37300]#[1830:3]#[1879:57490]#[1989:1606]#[2047:11721]#[2139:342]#[2179:21]#[2196:327]#[2301:8197]#[2319:40994]]);out([[644:93512]#[715:41272]#[1391:21771]#[1835:136291]#[2101:19873]#[2197:72693]]);mutual_exclusions([]))
