task(id(251);cost(24);duration(12);in([[279:17]#[790:15185]#[1686:2988]]);out([[580:47928]#[636:132131]#[1189:16195]#[1250:102735]]);mutual_exclusions([]))
task(id(81);cost(37);duration(19);in([[580:749]#[969:1377]#[1048:12]#[1621:19]#[1778:5686]]);out([[220:82519]#[224:29692]#[719:74699]#[913:56950]#[993:131772]#[1474:107540]]);mutual_exclusions([]))
task(id(57);cost(59);duration(38);in([[82:7418]#[993:515]]);out([[480:85102]#[1341:84050]#[1603:95717]#[1684:96258]]);mutual_exclusions([]))
task(id(144);cost(94);duration(33);in([[1489:33]#[1684:2]#[1819:68]]);out([[766:85122]#[797:18935]#[807:136215]#[1063:97182]#[1511:111564]]);mutual_exclusions([]))
task(id(210);cost(37);duration(47);in([[797:9]#[1819:17482]]);out([[411:22523]#[609:89118]#[714:112533]#[767:37789]#[1662:116857]#[1679:51109]]);mutual_exclusions([]))
task(id(157);cost(38);duration(27);in([[242:54839]#[279:1]#[609:5570]#[1063:1518]#[1465:7940]]);out([[152:54005]#[927:114381]#[959:76102]#[1502:36632]#[1613:64881]#[1766:94903]]);mutual_exclusions([]))
task(id(195);cost(84);duration(54);in([[131:334]#[927:3574]#[1662:456]#[1819:9]]);out([[113:68692]#[341:111062]#[883:81751]#[1313:111914]#[1385:133313]#[1669:56669]]);mutual_exclusions([]))
task(id(53);cost(82);duration(38);in([[341:868]#[969:22]#[1767:231]]);out([[93:115043]#[329:63118]#[366:65917]#[954:136031]#[1651:85374]#[1772:95759]]);mutual_exclusions([]))
task(id(235);cost(91);duration(37);in([[220:41259]#[366:32958]#[636:65]#[959:9513]#[1063:24296]#[1095:442]#[1778:2843]]);out([[551:98507]#[575:26604]#[826:92752]#[937:76724]#[967:66245]#[1558:48479]]);mutual_exclusions([]))
task(id(92);cost(20);duration(21);in([[82:29672]#[279:538]#[551:1539]#[790:949]#[797:592]#[858:3]#[913:890]#[954:66]#[1095:884]#[1250:102735]#[1609:133]]);out([[124:17432]#[307:33550]#[730:46673]#[859:39225]]);mutual_exclusions([]))
task(id(256);cost(75);duration(17);in([[124:17432]#[242:107]#[279:34]#[480:665]#[959:595]#[1191:389]#[1621:609]#[1686:186]#[1767:3691]#[1772:47879]]);out([[737:99867]#[1084:71588]#[1405:27120]#[1584:83358]]);mutual_exclusions([]))
task(id(189);cost(61);duration(29);in([[152:6751]#[366:257]#[737:24967]#[797:9468]#[1259:63494]]);out([[553:100926]#[1556:103858]#[1604:126064]#[1805:129867]]);mutual_exclusions([]))
task(id(222);cost(86);duration(32);in([[279:2150]#[340:10012]#[480:83]#[580:1498]#[714:112533]#[807:266]#[1525:179]#[1778:44]#[1805:16233]]);out([[717:36442]#[948:89220]#[1430:51198]#[1648:76016]]);mutual_exclusions([]))
task(id(19);cost(47);duration(31);in([[609:697]#[636:516]#[948:3]#[969:1]#[1095:3535]]);out([[8:91727]#[115:92031]#[239:30104]#[407:134055]#[1583:58290]#[1672:101077]]);mutual_exclusions([]))
task(id(29);cost(88);duration(37);in([[112:66725]#[115:5752]#[420:502]#[480:21]#[580:11982]#[807:66]#[954:4251]#[1525:1431]#[1805:16]]);out([[984:81627]#[994:100263]#[1291:94905]#[1312:82011]]);mutual_exclusions([]))
task(id(17);cost(27);duration(48);in([[115:11504]#[220:161]#[636:17]#[892:74443]#[969:22028]#[1312:641]#[1558:379]#[1778:3]#[1805:507]]);out([[147:113992]#[683:85710]#[735:99350]#[1000:62303]#[1494:68762]]);mutual_exclusions([]))
task(id(126);cost(61);duration(43);in([[131:10696]#[215:11559]#[480:5]#[580:5991]#[609:11140]#[807:17027]#[1000:15576]]);out([[944:116243]#[1087:17739]#[1235:130722]#[1398:47499]]);mutual_exclusions([]))
task(id(172);cost(69);duration(22);in([[239:30104]#[329:63118]#[340:20024]#[516:52753]#[913:3559]#[948:697]#[969:688]#[1259:7937]#[1398:93]#[1465:248]#[1473:3484]#[1525:11449]]);out([[170:18371]#[973:93352]#[1051:39253]#[1340:18216]#[1623:81028]#[1738:34449]]);mutual_exclusions([]))
task(id(119);cost(82);duration(59);in([[113:8586]#[407:33514]#[420:31]#[636:129]#[948:349]#[969:86]#[973:2917]#[994:50131]#[1235:32]#[1662:457]]);out([[129:76554]#[787:97833]#[841:95804]#[1082:45281]#[1345:47851]]);mutual_exclusions([]))
task(id(142);cost(48);duration(57);in([[79:83581]#[220:1289]#[242:54]#[340:40048]#[480:21275]#[969:5507]#[1082:22641]#[1361:91320]#[1473:55751]#[1609:265]#[1767:923]#[1772:748]]);out([[230:63160]#[552:47370]#[792:29565]#[1453:65045]#[1463:30372]#[1674:99725]]);mutual_exclusions([]))
task(id(61);cost(55);duration(25);in([[82:1854]#[129:149]#[224:29692]#[230:987]#[242:428]#[767:9447]#[1430:200]#[1489:134]]);out([[460:94675]#[692:50024]#[1032:118373]#[1589:103244]#[1643:79655]]);mutual_exclusions([]))
task(id(104);cost(23);duration(28);in([[147:1781]#[609:22279]#[858:2]#[1032:14797]#[1312:41]#[1556:51929]#[1648:76016]#[1674:3116]]);out([[202:63922]#[664:91228]#[796:101247]#[1177:103585]#[1411:57813]]);mutual_exclusions([]))
task(id(258);cost(43);duration(54);in([[420:63]#[443:834]#[460:185]#[636:33033]#[787:191]#[807:8513]#[1177:3237]#[1463:475]#[1517:63393]#[1609:1061]]);out([[54:71509]#[710:120525]#[926:67212]#[1269:71538]#[1544:54544]#[1566:108719]]);mutual_exclusions([]))
task(id(128);cost(17);duration(15);in([[129:1196]#[340:1251]#[341:54]#[737:1560]#[1048:3026]#[1095:28280]#[1269:559]#[1398:23]]);out([[74:119248]#[938:82450]#[1606:85224]#[1677:128269]#[1815:104435]]);mutual_exclusions([]))
task(id(184);cost(28);duration(56);in([[460:23669]#[636:66065]#[683:335]#[797:1183]#[1064:143]#[1517:15848]#[1621:1218]#[1672:101077]#[1674:49862]#[1677:64135]#[1819:34]]);out([[1221:61317]#[1268:18025]#[1297:53147]#[1427:126284]#[1560:81102]#[1569:79950]]);mutual_exclusions([]))
task(id(88);cost(82);duration(50);in([[480:332]#[710:1883]#[858:394]#[1000:31152]#[1063:47]#[1427:7893]#[1465:993]]);out([[965:28194]#[1091:15848]#[1468:18068]#[1585:131563]]);mutual_exclusions([]))
task(id(230);cost(34);duration(51);in([[767:590]#[959:38051]#[1259:124]#[1468:2258]#[1583:7286]#[1778:2]]);out([[87:126990]#[409:108075]#[939:74243]#[1491:91354]]);mutual_exclusions([]))
task(id(84);cost(19);duration(47);in([[87:248]#[129:598]#[242:6855]#[807:4257]#[959:2378]#[969:5]#[1385:33328]#[1430:100]#[1621:152]#[1805:63]]);out([[919:89929]#[961:102323]#[1324:65201]#[1703:138097]]);mutual_exclusions([]))
task(id(69);cost(50);duration(47);in([[443:6676]#[460:1479]#[609:1392]#[790:3796]#[937:300]#[954:531]#[959:37]#[961:102323]#[1297:6643]#[1411:903]#[1430:3]#[1674:24931]#[1684:48129]#[1778:6]#[1805:8117]#[1815:6527]]);out([[562:26278]#[602:18255]#[943:99023]#[1707:108103]]);mutual_exclusions([]))
task(id(259);cost(39);duration(25);in([[115:1438]#[147:56996]#[280:85258]#[730:182]#[807:2128]#[943:99023]#[969:11014]#[1095:7070]#[1427:1973]#[1468:9034]#[1556:101]#[1621:38988]]);out([[76:95939]#[1089:75084]#[1157:89231]#[1573:24819]#[1794:118948]]);mutual_exclusions([]))
task(id(270);cost(65);duration(28);in([[82:927]#[460:92]#[562:411]#[683:670]#[710:942]#[730:365]#[826:92752]#[913:1780]#[1082:11320]#[1157:349]#[1491:11419]#[1585:16]#[1684:24064]]);out([[187:89721]#[789:90359]#[1431:98491]#[1546:104434]]);mutual_exclusions([]))
task(id(22);cost(64);duration(56);in([[82:59344]#[170:1148]#[407:2095]#[411:22523]#[787:191]#[926:1050]#[937:599]#[954:1063]#[1011:5814]#[1032:116]#[1546:6]#[1805:4058]#[1819:273]]);out([[53:60033]#[191:24012]#[505:47726]#[608:134314]#[1325:112351]]);mutual_exclusions([]))
task(id(116);cost(77);duration(22);in([[53:30017]#[341:1735]#[562:205]#[927:57190]#[969:1]#[1259:15873]#[1430:25599]#[1465:3970]#[1805:254]]);out([[133:56674]#[487:64806]#[720:38441]#[1664:78608]]);mutual_exclusions([]))
task(id(89);cost(40);duration(14);in([[230:7895]#[608:2099]#[767:18894]#[789:22]#[807:68108]#[954:8502]#[969:22028]#[984:81627]#[1000:122]#[1032:462]#[1229:33171]#[1385:65]#[1411:903]#[1473:871]#[1556:6491]#[1664:1228]#[1794:29737]#[1815:52218]]);out([[357:96378]#[528:50748]#[682:41103]#[742:42912]#[808:20771]#[1770:72398]]);mutual_exclusions([]))
task(id(196);cost(61);duration(31);in([[152:53]#[420:16]#[460:2959]#[789:44]#[883:81751]#[1051:19626]#[1126:22]#[1157:1394]#[1463:1898]#[1491:714]#[1494:68762]#[1707:27026]#[1770:72398]]);out([[459:20557]#[632:20158]#[657:42697]#[1060:53339]#[1182:121979]#[1247:23402]]);mutual_exclusions([]))
task(id(52);cost(86);duration(54);in([[53:938]#[74:119248]#[115:23008]#[131:168]#[460:11834]#[632:20158]#[682:10276]#[789:353]#[939:74243]#[954:17004]#[1080:67625]#[1189:16195]#[1324:65201]#[1430:50]#[1473:217]#[1558:1515]#[1684:1504]]);out([[252:59429]#[1057:93952]#[1587:65237]#[1693:59914]]);mutual_exclusions([]))
task(id(174);cost(87);duration(18);in([[242:214]#[279:1]#[562:1]#[608:1049]#[737:6]#[913:111]#[1051:4907]#[1191:4]#[1312:320]#[1385:66]#[1430:2]#[1569:9994]#[1643:79655]#[1693:59]]);out([[18:137623]#[180:58527]#[194:86445]#[1499:43486]]);mutual_exclusions([]))
task(id(225);cost(84);duration(23);in([[18:17203]#[170:287]#[220:20]#[230:987]#[357:753]#[366:64]#[420:16061]#[657:5337]#[858:197]#[969:172]#[1032:29593]#[1259:16]#[1427:3946]#[1430:1600]#[1465:15881]#[1556:1623]#[1662:14607]]);out([[88:14092]#[114:81007]#[456:35472]#[1168:17639]]);mutual_exclusions([]))
task(id(13);cost(37);duration(20);in([[114:20]#[220:81]#[710:942]#[1064:1138]#[1431:98491]#[1465:1985]#[1569:4997]#[1573:6205]#[1805:2]]);out([[64:97338]#[519:121584]#[1261:66624]#[1395:16136]#[1456:33815]]);mutual_exclusions([]))
task(id(49);cost(75);duration(27);in([[87:15874]#[113:34]#[443:3338]#[519:3800]#[528:199]#[789:2824]#[926:16803]#[1082:5660]#[1297:1661]#[1585:2]#[1609:17]#[1766:94903]#[1794:14869]#[1805:2029]]);out([[81:96300]#[501:72026]#[716:43457]#[914:65985]#[1645:26725]#[1765:131819]]);mutual_exclusions([]))
task(id(215);cost(65);duration(42);in([[230:31580]#[443:26704]#[789:22590]#[954:68015]#[1084:4474]#[1191:3]#[1221:61317]#[1556:6]#[1662:29214]#[1765:16477]]);out([[89:97073]#[107:52294]#[303:60263]#[672:127241]#[1709:52179]]);mutual_exclusions([]))
task(id(111);cost(99);duration(18);in([[82:116]#[87:496]#[114:2531]#[180:457]#[242:7]#[357:12047]#[926:33606]#[1032:925]#[1259:1984]#[1709:13045]#[1772:94]]);out([[375:51815]#[665:16640]#[747:123905]#[1066:97668]#[1213:75615]#[1283:93331]]);mutual_exclusions([]))
task(id(186);cost(89);duration(12);in([[18:269]#[303:7533]#[562:13139]#[657:668]#[737:12]#[747:61952]#[789:11]#[858:787]#[993:1029]#[1048:12]#[1168:34]#[1269:35769]#[1312:5126]#[1468:141]#[1583:911]#[1772:187]#[1805:32467]]);out([[454:96211]#[474:125430]#[975:14602]#[1445:113659]#[1618:72398]#[1694:111416]]);mutual_exclusions([]))
task(id(74);cost(93);duration(15);in([[252:59429]#[279:1075]#[459:5139]#[501:36013]#[528:198]#[580:374]#[737:390]#[787:48917]#[1283:23333]#[1297:3322]#[1430:25]#[1618:9050]#[1684:6016]#[1794:464]]);out([[46:102685]#[221:71779]#[532:80019]#[660:43522]#[1437:67385]#[1615:42196]]);mutual_exclusions([]))
task(id(243);cost(68);duration(39);in([[131:167]#[474:31357]#[562:1642]#[660:21761]#[672:3976]#[737:24]#[994:6266]#[1020:95768]#[1063:380]#[1261:8328]#[1283:5833]#[1463:15186]#[1465:62]#[1491:45]#[1569:1249]]);out([[68:18810]#[680:47555]#[1202:114595]#[1592:63678]#[1635:139725]]);mutual_exclusions([]))
task(id(148);cost(15);duration(56);in([[114:1266]#[131:2674]#[242:27419]#[366:8240]#[730:23336]#[1032:231]#[1051:1227]#[1057:367]#[1095:1767]#[1191:24907]#[1202:114595]#[1291:94905]#[1313:111914]#[1398:371]#[1463:949]#[1468:2]#[1546:102]#[1621:76]#[1684:752]]);out([[14:48977]#[473:81238]#[1120:34484]#[1524:24139]#[1769:20466]#[1814:45572]]);mutual_exclusions([]))
task(id(197);cost(36);duration(12);in([[53:3752]#[242:6]#[307:8387]#[357:48189]#[460:47338]#[473:5077]#[636:2065]#[664:11404]#[789:6]#[1011:46514]#[1084:17]#[1157:5577]#[1168:138]#[1430:12]#[1566:108719]#[1592:497]#[1615:42196]#[1684:6]#[1703:539]#[1765:8239]#[1772:374]]);out([[318:51352]#[376:139388]#[386:35740]#[495:135989]#[668:133560]#[1305:74837]]);mutual_exclusions([]))
task(id(239);cost(43);duration(29);in([[81:96300]#[87:1984]#[88:14092]#[152:105]#[220:5157]#[242:857]#[279:134]#[318:1605]#[680:47555]#[692:782]#[797:18]#[938:10306]#[948:87]#[1057:23]#[1398:2969]#[1437:67385]#[1463:7593]#[1468:1]#[1489:4277]#[1558:379]#[1609:16971]#[1618:4525]#[1669:56669]#[1703:69048]]);out([[149:108015]#[921:87674]#[942:69754]#[1638:109801]]);mutual_exclusions([]))
task(id(171);cost(48);duration(30);in([[64:97338]#[114:79]#[279:4301]#[307:131]#[443:13352]#[480:42551]#[562:103]#[787:3057]#[790:7593]#[919:11241]#[948:1394]#[994:98]#[1048:48409]#[1084:2]#[1583:14572]#[1585:4111]#[1638:54]#[1709:3261]#[1794:1859]]);out([[756:40097]#[912:107227]#[1310:59250]#[1551:55236]#[1554:64302]]);mutual_exclusions([]))
task(id(179);cost(59);duration(22);in([[131:21393]#[366:1030]#[420:8]#[528:793]#[551:6157]#[717:36442]#[789:88]#[926:8401]#[927:7149]#[994:12533]#[1168:4]#[1395:126]#[1398:742]#[1554:64302]#[1609:33]#[1677:8017]#[1684:94]#[1693:15]#[1778:11372]]);out([[315:91608]#[1034:71059]#[1582:28029]#[1793:52797]]);mutual_exclusions([]))
task(id(213);cost(95);duration(57);in([[67:94811]#[68:588]#[279:8]#[315:179]#[341:55]#[375:6477]#[459:1285]#[474:1960]#[487:64806]#[551:24627]#[668:4174]#[787:382]#[797:74]#[919:88]#[993:32943]#[994:49]#[1048:189]#[1177:809]#[1310:7406]#[1395:4034]#[1517:8]#[1525:716]#[1772:94]#[1805:32]]);out([[241:69285]#[419:121780]#[565:45341]#[916:50487]#[1425:63463]#[1533:93922]]);mutual_exclusions([]))
task(id(254);cost(51);duration(24);in([[152:3375]#[180:914]#[230:1974]#[307:17]#[419:30445]#[766:85122]#[938:41225]#[948:5]#[1011:363]#[1064:9107]#[1082:354]#[1095:110]#[1235:4085]#[1297:208]#[1468:4517]#[1524:12069]#[1546:816]#[1635:1092]#[1684:12032]#[1765:32955]#[1772:23940]#[1805:2]]);out([[746:45287]#[953:41138]#[1083:106679]#[1225:114411]#[1303:129958]#[1576:84630]]);mutual_exclusions([]))
task(id(233);cost(41);duration(40);in([[87:31747]#[114:5]#[147:14249]#[230:15790]#[340:2503]#[474:3920]#[501:9003]#[790:1898]#[1051:307]#[1083:1667]#[1084:70]#[1157:2788]#[1385:130]#[1465:124]#[1585:2056]#[1604:126064]#[1693:14978]#[1703:34524]#[1709:1631]#[1769:20466]]);out([[205:102427]#[464:77736]#[581:108180]#[1401:126788]]);mutual_exclusions([]))
task(id(224);cost(65);duration(24);in([[113:537]#[133:221]#[180:229]#[205:201]#[279:4]#[407:8378]#[459:321]#[730:23]#[790:59]#[912:13403]#[1063:47]#[1283:46665]#[1303:4061]#[1556:3246]#[1814:178]#[1815:3264]]);out([[173:67929]#[485:18251]#[630:132675]#[1043:113428]#[1148:67942]#[1534:117839]]);mutual_exclusions([]))
task(id(176);cost(40);duration(26);in([[53:7504]#[87:63495]#[129:9569]#[147:7125]#[180:3658]#[340:156]#[630:4147]#[660:1360]#[668:4174]#[797:4734]#[919:5621]#[973:46676]#[1032:7398]#[1057:92]#[1303:2031]#[1312:41005]#[1473:13938]#[1524:189]#[1819:2185]]);out([[10:78797]#[619:54965]#[769:57349]#[1175:60998]#[1448:53067]#[1700:63626]]);mutual_exclusions([]))
task(id(38);cost(60);duration(57);in([[205:12803]#[562:1]#[580:2995]#[692:195]#[746:5661]#[993:257]#[1000:243]#[1064:569]#[1175:7625]#[1177:6474]#[1235:1021]#[1297:830]#[1524:189]#[1558:757]#[1684:3008]#[1805:1015]#[1819:137]]);out([[245:89184]#[448:34630]#[800:100269]#[1302:47082]]);mutual_exclusions([]))
task(id(50);cost(42);duration(53);in([[114:10]#[133:7084]#[147:223]#[152:422]#[242:27]#[636:16]#[668:16695]#[756:1253]#[800:25067]#[993:16471]#[1057:11]#[1303:2031]#[1496:107799]#[1573:1551]#[1621:19494]#[1765:65909]]);out([[266:52680]#[1384:56608]#[1435:117147]#[1538:21418]]);mutual_exclusions([]))
task(id(226);cost(66);duration(56);in([[113:34346]#[318:12838]#[562:3285]#[619:3435]#[682:1284]#[692:3127]#[800:1567]#[1057:734]#[1084:8948]#[1191:12]#[1435:1830]#[1468:71]#[1623:81028]]);out([[251:116170]#[486:16511]#[1123:52733]#[1146:27095]#[1808:98690]]);mutual_exclusions([]))
task(id(143);cost(96);duration(58);in([[46:802]#[53:15008]#[307:16775]#[420:1004]#[456:35472]#[480:42]#[553:100926]#[692:49]#[919:22]#[993:8236]#[1123:823]#[1259:8]#[1261:520]#[1546:13054]#[1560:81102]#[1592:248]#[1707:54051]#[1793:206]]);out([[22:106429]#[529:129533]#[540:104179]#[706:76204]#[760:70280]]);mutual_exclusions([]))
task(id(134);cost(78);duration(52);in([[68:294]#[133:14168]#[147:111]#[191:750]#[366:515]#[730:5834]#[760:17570]#[790:30]#[858:6296]#[912:53614]#[1312:10251]#[1662:3652]#[1793:13199]]);out([[5:88479]#[208:135259]#[739:27372]#[1050:71748]#[1379:49283]#[1504:106470]]);mutual_exclusions([]))
task(id(127);cost(64);duration(59);in([[5:2765]#[8:91727]#[173:4246]#[180:114]#[241:4330]#[303:1883]#[420:8030]#[480:1]#[682:161]#[807:34054]#[913:222]#[927:112]#[954:133]#[1032:3699]#[1168:9]#[1191:12454]#[1259:496]#[1395:8068]#[1524:6035]#[1635:8733]#[1693:936]#[1805:127]#[1815:1631]]);out([[545:38080]#[586:119618]#[847:34055]#[1110:17413]#[1665:74636]]);mutual_exclusions([]))
task(id(245);cost(100);duration(51);in([[129:4785]#[133:3542]#[180:29]#[191:6003]#[340:313]#[664:1425]#[710:3766]#[716:5432]#[948:2788]#[1398:12]#[1401:7924]#[1473:436]#[1489:17110]#[1525:89]#[1638:214]#[1665:74636]#[1693:117]#[1778:1421]]);out([[860:84659]#[1102:25650]#[1274:102137]#[1530:73495]]);mutual_exclusions([]))
task(id(289);cost(79);duration(48);in([[586:59809]#[608:33579]#[790:237]#[948:44610]#[973:1459]#[1274:51068]#[1310:925]#[1402:60020]#[1517:31]#[1556:203]#[1638:27450]#[1693:7489]#[1808:98690]]);out([[244:55727]#[837:101041]#[1245:102894]#[1272:20526]#[1595:118169]#[1663:95596]]);mutual_exclusions([]))
task(id(169);cost(55);duration(25);in([[205:200]#[241:17321]#[266:412]#[279:17204]#[580:12]#[683:42855]#[858:49]#[967:66245]#[1063:759]#[1272:20526]#[1453:65045]#[1491:5710]#[1635:4366]#[1694:3482]#[1767:29528]]);out([[344:89964]#[489:42788]#[1443:133542]#[1610:94755]]);mutual_exclusions([]))
task(id(240);cost(82);duration(55);in([[18:2150]#[113:1073]#[208:4227]#[242:13]#[464:77736]#[480:2]#[519:1900]#[683:2678]#[800:3133]#[927:28595]#[948:2]#[965:28194]#[1043:7090]#[1084:140]#[1274:12767]#[1427:15785]#[1443:33385]#[1595:3693]#[1638:429]#[1645:26725]#[1814:2848]]);out([[1484:66345]#[1627:93102]#[1776:110995]#[1780:84246]]);mutual_exclusions([]))
task(id(185);cost(85);duration(10);in([[114:40503]#[241:34642]#[341:217]#[366:4120]#[386:35740]#[407:4189]#[505:47726]#[683:83]#[948:11]#[1063:190]#[1110:2177]#[1123:6592]#[1126:174]#[1182:1906]#[1235:16]#[1517:7924]#[1524:377]#[1780:1317]#[1815:26109]#[1819:4371]]);out([[834:75877]#[849:128417]#[1326:33654]#[1597:117738]#[1747:109684]]);mutual_exclusions([]))
task(id(30);cost(29);duration(22);in([[5:11060]#[22:106429]#[221:4486]#[420:4015]#[480:1330]#[710:15066]#[737:98]#[1126:1390]#[1235:16340]#[1401:1981]#[1443:8346]#[1546:4]#[1747:54842]#[1772:11970]]);out([[15:94455]#[31:42478]#[154:59849]#[547:87100]#[957:23574]#[1015:127730]]);mutual_exclusions([]))
task(id(62);cost(84);duration(31);in([[15:94455]#[93:115043]#[152:211]#[340:39]#[460:92]#[551:49253]#[562:51]#[683:5357]#[747:3872]#[756:1253]#[767:1181]#[800:50134]#[926:1051]#[1063:12148]#[1191:3113]#[1235:128]#[1456:33815]#[1469:12563]#[1677:2004]#[1693:234]#[1703:1079]]);out([[214:83717]#[294:116256]#[424:36477]#[1649:120884]#[1724:62757]]);mutual_exclusions([]))
task(id(165);cost(41);duration(45);in([[5:44239]#[82:58]#[220:322]#[244:13932]#[251:1815]#[266:1646]#[454:96211]#[480:10638]#[545:2380]#[660:10880]#[716:1358]#[730:46]#[790:30371]#[916:6311]#[959:74]#[1182:60989]#[1191:778]#[1312:1281]#[1345:47851]#[1609:530]#[1635:2183]#[1649:3778]#[1662:1826]#[1664:39304]#[1686:747]#[1707:4]#[1814:5696]]);out([[287:23031]#[305:91770]#[966:20135]#[1009:99687]#[1101:30112]]);mutual_exclusions([]))
task(id(9);cost(16);duration(48);in([[10:4925]#[114:316]#[131:42785]#[215:2890]#[303:15066]#[315:90]#[341:108]#[443:104]#[529:2024]#[636:4129]#[664:22807]#[737:12483]#[858:1574]#[870:18265]#[937:1199]#[938:20613]#[973:5834]#[1009:12460]#[1057:23488]#[1126:2780]#[1182:7624]#[1395:1009]#[1401:991]#[1546:204]#[1663:95596]#[1664:614]#[1674:780]#[1694:27854]]);out([[128:50031]#[1156:57880]#[1211:103003]#[1292:28085]#[1336:106200]#[1732:28493]]);mutual_exclusions([]))
task(id(96);cost(100);duration(29);in([[128:50031]#[208:8454]#[305:91770]#[407:2095]#[443:1669]#[528:25374]#[747:15488]#[789:6]#[807:1064]#[837:1579]#[921:43837]#[944:116243]#[1191:49]#[1385:521]#[1430:800]#[1468:282]#[1489:1069]#[1491:23]#[1618:2263]#[1649:3777]#[1664:154]#[1703:17]#[1765:4119]#[1772:5985]#[1793:26398]]);out([[343:76509]#[784:77190]#[1282:41616]#[1500:139720]#[1740:106292]#[1756:85662]]);mutual_exclusions([]))
task(id(110);cost(60);duration(41);in([[10:9850]#[46:1604]#[129:299]#[133:28337]#[214:5232]#[242:1714]#[251:3630]#[473:40619]#[630:4146]#[737:1]#[913:14237]#[919:703]#[921:21918]#[927:447]#[1156:28940]#[1274:798]#[1435:7322]#[1465:31761]#[1500:17465]#[1504:106470]#[1556:51]#[1585:8]]);out([[504:36290]#[770:97677]#[1657:30188]#[1670:96239]]);mutual_exclusions([]))
task(id(21);cost(71);duration(34);in([[10:39398]#[215:1445]#[486:515]#[504:1134]#[545:19040]#[547:43550]#[562:26]#[664:45614]#[672:31810]#[692:25012]#[797:296]#[800:6267]#[913:28475]#[1057:46976]#[1120:34484]#[1269:1118]#[1385:260]#[1558:6060]#[1609:8]]);out([[493:119096]#[1006:22637]#[1436:107578]#[1773:108319]]);mutual_exclusions([]))
task(id(208);cost(76);duration(28);in([[220:2579]#[341:6941]#[480:5319]#[580:94]#[683:1339]#[756:2506]#[828:83323]#[921:171]#[948:11152]#[1009:49844]#[1083:3334]#[1110:544]#[1175:30499]#[1401:31697]#[1435:29287]#[1436:840]#[1468:35]#[1500:17465]#[1502:36632]#[1649:60442]#[1677:2004]#[1703:270]]);out([[143:32063]#[364:73403]#[1501:56611]#[1506:129035]#[1601:120680]]);mutual_exclusions([]))
task(id(204);cost(23);duration(52);in([[53:938]#[68:146]#[143:16032]#[180:1829]#[215:90]#[341:55531]#[375:1619]#[486:1032]#[547:10887]#[706:76204]#[710:60262]#[737:6242]#[858:12]#[937:2398]#[1043:7089]#[1048:6051]#[1051:613]#[1064:18214]#[1336:26550]#[1468:4]#[1556:811]#[1638:1716]#[1674:6233]#[1703:135]#[1707:422]#[1709:6522]#[1793:103]]);out([[403:16260]#[620:112185]#[1288:29689]#[1359:71792]]);mutual_exclusions([]))
task(id(35);cost(78);duration(44);in([[251:14521]#[294:116256]#[485:18251]#[501:2251]#[664:1425]#[683:84]#[730:23]#[1063:95]#[1084:9]#[1235:511]#[1259:248]#[1310:14813]#[1359:71792]#[1401:124]#[1430:2]#[1491:22838]#[1558:12120]#[1569:2498]#[1576:84630]#[1589:103244]]);out([[270:52144]#[574:34722]#[731:107021]#[900:47876]#[1404:50350]]);mutual_exclusions([]))
