task(id(68);cost(78);duration(128);in([[164:4547]#[166:9488]]);out([[81:13399]#[203:19794]]);mutual_exclusions([]))
task(id(153);cost(69);duration(147);in([[53:10795]#[164:9332]#[222:12766]]);out([[68:16973]#[113:2516]]);mutual_exclusions([]))
task(id(3);cost(267);duration(117);in([[24:8780]#[37:14567]#[69:16140]#[84:6331]#[92:17302]]);out([[81:16458]#[153:4865]#[238:7716]]);mutual_exclusions([]))
task(id(146);cost(298);duration(95);in([[43:16138]#[213:6982]]);out([[129:14693]]);mutual_exclusions([]))
task(id(23);cost(234);duration(159);in([[80:3488]#[97:9642]#[99:8861]]);out([[29:6259]#[85:15633]]);mutual_exclusions([]))
task(id(119);cost(208);duration(62);in([[133:18021]#[237:8538]]);out([[82:14161]#[149:3753]]);mutual_exclusions([]))
task(id(97);cost(264);duration(34);in([[6:3259]#[35:12439]#[58:8961]#[97:5710]#[234:19698]]);out([[14:12614]#[141:12630]]);mutual_exclusions([]))
task(id(31);cost(284);duration(133);in([[2:16936]#[35:13760]#[131:15968]#[157:17656]#[208:5858]]);out([[97:16651]#[208:16601]]);mutual_exclusions([]))
task(id(76);cost(214);duration(180);in([[39:15636]#[227:5293]]);out([[24:19362]#[119:12889]]);mutual_exclusions([]))
task(id(75);cost(53);duration(37);in([[16:13056]#[37:8268]#[63:11659]#[143:14117]#[144:4220]]);out([[235:14247]]);mutual_exclusions([]))
task(id(48);cost(105);duration(102);in([[14:6460]#[86:15640]]);out([[155:8143]]);mutual_exclusions([]))
task(id(35);cost(116);duration(42);in([[16:19608]#[73:2027]#[83:3249]#[88:6166]#[109:18359]]);out([[95:9251]#[140:13846]]);mutual_exclusions([]))
task(id(113);cost(237);duration(123);in([[14:19356]#[30:9463]#[40:2580]#[134:16743]#[229:16791]]);out([[13:12542]#[67:10966]#[100:13184]]);mutual_exclusions([]))
task(id(139);cost(154);duration(50);in([[2:8383]#[101:4275]#[224:15363]]);out([[149:17265]#[191:18890]]);mutual_exclusions([]))
task(id(94);cost(255);duration(43);in([[23:13179]#[101:12266]#[105:8591]#[114:14604]#[245:3808]]);out([[29:14863]#[175:17586]#[250:5699]]);mutual_exclusions([]))
task(id(96);cost(54);duration(102);in([[42:16779]#[226:12287]#[228:5330]#[251:19143]]);out([[125:12643]#[148:16696]#[166:13290]]);mutual_exclusions([]))
task(id(61);cost(217);duration(82);in([[13:17047]#[71:13471]#[100:15906]#[190:9093]#[198:4956]]);out([[100:7994]#[201:4955]]);mutual_exclusions([]))
task(id(111);cost(272);duration(173);in([[9:11510]#[53:18351]#[135:8991]#[211:14039]]);out([[11:2792]#[228:7793]]);mutual_exclusions([]))
task(id(102);cost(77);duration(55);in([[9:16280]#[209:14879]#[251:6265]]);out([[76:18305]]);mutual_exclusions([]))
task(id(43);cost(195);duration(85);in([[93:18158]#[104:17483]#[146:7343]#[148:3081]#[169:18010]]);out([[64:19930]#[80:16645]#[89:17585]]);mutual_exclusions([]))
task(id(109);cost(236);duration(134);in([[44:6989]#[71:13485]#[73:10497]]);out([[70:3906]#[145:6326]]);mutual_exclusions([]))
task(id(32);cost(46);duration(117);in([[24:13574]#[137:13109]#[141:19335]#[161:9050]#[251:12709]]);out([[46:13475]#[173:19743]]);mutual_exclusions([]))
task(id(144);cost(220);duration(167);in([[162:17420]#[232:8903]]);out([[2:19601]#[117:9059]#[179:16133]]);mutual_exclusions([]))
task(id(148);cost(172);duration(75);in([[25:6736]#[71:18049]#[190:2662]]);out([[96:11973]#[124:8388]#[169:17273]]);mutual_exclusions([]))
task(id(112);cost(103);duration(161);in([[12:16708]#[20:15158]#[52:13294]#[105:19060]#[128:18122]]);out([[20:15563]#[91:11147]#[191:12149]]);mutual_exclusions([]))
task(id(26);cost(260);duration(51);in([[102:9462]#[109:4142]#[242:11416]]);out([[86:13745]#[130:10955]#[214:11105]]);mutual_exclusions([]))
task(id(99);cost(274);duration(46);in([[20:6576]#[178:5007]#[227:5395]]);out([[121:13850]#[122:8937]#[137:14835]]);mutual_exclusions([]))
task(id(20);cost(169);duration(117);in([[5:12855]#[16:19584]#[50:2093]#[180:13260]#[238:4193]]);out([[59:15934]]);mutual_exclusions([]))
task(id(158);cost(232);duration(98);in([[47:12887]#[145:8794]#[238:4466]]);out([[98:5070]]);mutual_exclusions([]))
task(id(166);cost(193);duration(104);in([[129:11773]#[246:11389]]);out([[118:10750]#[236:5488]]);mutual_exclusions([]))
task(id(22);cost(252);duration(30);in([[228:11401]#[245:17608]#[247:11444]]);out([[34:15059]#[150:14487]]);mutual_exclusions([]))
task(id(28);cost(135);duration(120);in([[33:13505]#[132:9899]]);out([[18:18763]#[33:13566]#[123:17975]]);mutual_exclusions([]))
task(id(79);cost(66);duration(51);in([[45:9079]#[67:9485]#[179:3609]#[207:12834]]);out([[93:11633]]);mutual_exclusions([]))
task(id(90);cost(51);duration(97);in([[25:16591]#[87:4041]]);out([[120:14001]]);mutual_exclusions([]))
task(id(24);cost(264);duration(86);in([[2:19959]#[69:17819]#[173:8977]]);out([[63:4781]#[181:19861]]);mutual_exclusions([]))
task(id(135);cost(275);duration(104);in([[4:8443]#[81:15871]#[171:10597]]);out([[33:10390]]);mutual_exclusions([]))
task(id(56);cost(109);duration(117);in([[9:10785]#[38:8322]#[72:18830]#[144:13901]#[191:19667]]);out([[71:11754]#[189:13727]#[243:13703]]);mutual_exclusions([]))
task(id(55);cost(172);duration(109);in([[114:10768]#[218:11964]#[238:16554]]);out([[136:10782]]);mutual_exclusions([]))
task(id(77);cost(215);duration(52);in([[87:5257]#[105:11059]#[110:8742]#[145:4501]#[161:5584]]);out([[208:10821]]);mutual_exclusions([]))
task(id(143);cost(270);duration(46);in([[16:12545]#[143:6396]#[171:13463]#[238:16502]]);out([[98:9472]#[193:19890]]);mutual_exclusions([]))
task(id(18);cost(115);duration(148);in([[25:6816]#[89:4126]#[94:16875]]);out([[110:11225]#[127:8650]]);mutual_exclusions([]))
task(id(163);cost(228);duration(158);in([[64:7378]#[66:7748]#[90:15064]#[240:15659]]);out([[160:14675]]);mutual_exclusions([]))
task(id(105);cost(211);duration(88);in([[1:14880]#[119:5717]#[171:16591]]);out([[14:4930]#[159:16414]#[251:4971]]);mutual_exclusions([]))
task(id(149);cost(165);duration(163);in([[41:12131]#[156:13909]#[223:7066]#[229:4632]]);out([[37:7219]#[149:13931]#[232:8634]]);mutual_exclusions([]))
task(id(159);cost(119);duration(158);in([[7:3649]#[25:18970]#[80:9262]#[213:4674]]);out([[84:14194]#[178:4698]#[179:14850]]);mutual_exclusions([]))
task(id(66);cost(261);duration(147);in([[22:11185]#[39:11524]#[67:7140]#[125:12314]#[159:16740]]);out([[137:19043]#[150:8882]]);mutual_exclusions([]))
task(id(134);cost(117);duration(152);in([[19:4205]#[31:10543]#[43:3068]#[73:15097]#[165:3575]]);out([[119:5693]#[194:8007]#[214:6525]]);mutual_exclusions([]))
task(id(120);cost(73);duration(93);in([[104:3249]#[145:19305]#[153:11636]#[230:13881]#[239:8791]]);out([[142:19473]]);mutual_exclusions([]))
task(id(44);cost(163);duration(125);in([[37:3931]#[68:14628]#[191:12083]]);out([[113:9743]]);mutual_exclusions([]))
task(id(98);cost(182);duration(72);in([[13:13119]#[43:13000]#[69:15868]#[122:8376]]);out([[193:17961]]);mutual_exclusions([]))
task(id(92);cost(96);duration(65);in([[86:12109]#[194:10647]#[212:11369]#[219:15503]]);out([[67:4665]]);mutual_exclusions([]))
task(id(73);cost(254);duration(61);in([[36:5194]#[44:2065]#[49:17051]#[65:16988]#[69:16613]]);out([[26:4080]]);mutual_exclusions([]))
task(id(4);cost(86);duration(34);in([[154:13302]#[159:10381]#[237:16562]]);out([[90:10449]#[143:10072]]);mutual_exclusions([]))
task(id(91);cost(262);duration(45);in([[34:3593]#[44:6744]#[140:8070]#[149:15855]#[187:3248]]);out([[84:10434]#[238:3129]]);mutual_exclusions([]))
task(id(95);cost(56);duration(54);in([[7:14218]#[139:15621]]);out([[156:8218]#[206:12390]]);mutual_exclusions([]))
task(id(33);cost(146);duration(124);in([[109:18728]#[217:19089]]);out([[38:13774]#[82:2102]#[106:3413]]);mutual_exclusions([]))
task(id(34);cost(281);duration(94);in([[148:7006]#[197:3698]]);out([[191:10233]]);mutual_exclusions([]))
task(id(160);cost(99);duration(71);in([[8:19790]#[54:6771]#[154:3712]#[176:19982]#[205:2554]]);out([[150:11704]#[217:12403]#[232:6669]]);mutual_exclusions([]))
task(id(40);cost(203);duration(152);in([[33:9675]#[117:18493]#[128:7746]#[164:18164]#[227:11117]]);out([[72:7963]#[124:2350]]);mutual_exclusions([]))
task(id(154);cost(136);duration(40);in([[64:10903]#[178:17305]#[203:7152]#[222:19747]]);out([[33:14067]]);mutual_exclusions([]))
task(id(84);cost(84);duration(72);in([[37:10889]#[55:7839]#[58:2974]#[135:12782]#[194:10593]]);out([[37:13082]#[77:11446]#[239:11330]]);mutual_exclusions([]))
task(id(51);cost(95);duration(135);in([[81:13999]#[119:17041]#[136:2895]#[207:5441]]);out([[12:16143]#[171:9564]]);mutual_exclusions([]))
task(id(27);cost(61);duration(130);in([[58:9380]#[225:5185]]);out([[190:17822]]);mutual_exclusions([]))
task(id(114);cost(283);duration(85);in([[28:3970]#[59:15487]#[153:10040]#[195:4934]#[223:19671]]);out([[89:17815]#[133:17043]#[227:2340]]);mutual_exclusions([]))
task(id(116);cost(166);duration(62);in([[47:18666]#[61:7555]#[99:7776]#[204:14749]#[214:15611]]);out([[15:7364]#[189:7131]#[219:9702]]);mutual_exclusions([]))
task(id(126);cost(84);duration(159);in([[15:6575]#[91:3773]#[122:14456]#[124:13111]#[165:15038]]);out([[21:18049]#[98:17100]#[127:18935]]);mutual_exclusions([]))
task(id(137);cost(191);duration(53);in([[96:16407]#[154:4177]#[177:8062]#[201:7293]]);out([[10:3311]]);mutual_exclusions([]))
task(id(41);cost(275);duration(155);in([[179:19953]#[186:6116]#[203:11287]]);out([[120:19580]]);mutual_exclusions([]))
task(id(30);cost(192);duration(134);in([[42:10040]#[77:12302]#[78:7880]#[198:3056]]);out([[2:11756]#[21:4816]#[241:13652]]);mutual_exclusions([]))
task(id(8);cost(267);duration(111);in([[50:7645]#[81:10886]#[163:3770]#[224:8080]#[225:17092]]);out([[50:17116]]);mutual_exclusions([]))
task(id(72);cost(204);duration(126);in([[58:12217]#[94:15362]#[196:11570]#[246:18699]]);out([[8:10515]#[19:14796]#[25:19140]]);mutual_exclusions([]))
task(id(6);cost(218);duration(153);in([[4:9200]#[82:4606]#[121:13932]#[129:16393]#[177:17763]]);out([[86:19659]#[171:11036]]);mutual_exclusions([]))
task(id(38);cost(150);duration(146);in([[128:8507]#[146:2340]#[154:16976]#[233:13699]]);out([[93:17459]]);mutual_exclusions([]))
task(id(100);cost(197);duration(96);in([[54:18753]#[75:16076]#[137:6021]#[240:9688]]);out([[80:16301]]);mutual_exclusions([]))
task(id(131);cost(187);duration(135);in([[62:11538]#[231:15367]]);out([[8:3074]#[84:13627]]);mutual_exclusions([]))
task(id(67);cost(70);duration(114);in([[38:16694]#[42:9013]#[65:17783]#[211:19781]#[218:2715]]);out([[4:10446]#[92:16030]#[176:14836]]);mutual_exclusions([]))
task(id(78);cost(289);duration(170);in([[63:15927]#[95:9282]#[98:13972]#[112:18389]#[224:3928]]);out([[105:3723]]);mutual_exclusions([]))
task(id(2);cost(274);duration(79);in([[170:10929]#[196:12367]#[204:19110]]);out([[18:12415]#[31:9304]#[144:7419]]);mutual_exclusions([]))
task(id(9);cost(62);duration(164);in([[40:16670]#[227:5049]]);out([[76:15714]#[242:4975]]);mutual_exclusions([]))
task(id(101);cost(135);duration(160);in([[3:19964]#[82:6655]#[162:6574]#[170:7882]#[246:6698]]);out([[205:9332]]);mutual_exclusions([]))
task(id(49);cost(71);duration(159);in([[164:2681]#[202:19960]]);out([[225:2419]]);mutual_exclusions([]))
task(id(63);cost(182);duration(132);in([[42:11132]#[49:16889]#[75:12947]#[103:14482]#[141:14101]]);out([[5:19772]]);mutual_exclusions([]))
task(id(15);cost(128);duration(58);in([[54:7117]#[102:19816]#[245:11346]]);out([[39:11202]]);mutual_exclusions([]))
task(id(62);cost(233);duration(129);in([[5:12682]#[10:11555]#[30:12481]#[52:19006]#[247:8544]]);out([[12:7486]#[39:5053]#[103:17806]]);mutual_exclusions([]))
task(id(167);cost(91);duration(35);in([[84:15218]#[98:3692]#[131:6895]#[251:6958]]);out([[108:19459]]);mutual_exclusions([]))
task(id(70);cost(240);duration(53);in([[152:6226]#[239:19807]]);out([[95:9371]#[131:15691]]);mutual_exclusions([]))
task(id(13);cost(136);duration(45);in([[35:19075]#[48:10283]#[66:3109]#[69:7880]]);out([[185:10923]]);mutual_exclusions([]))
task(id(142);cost(68);duration(94);in([[98:17272]#[114:16204]#[196:16744]#[199:4840]#[225:11063]]);out([[33:12017]#[58:8633]#[124:18895]]);mutual_exclusions([]))
task(id(127);cost(228);duration(59);in([[146:12221]#[192:5707]]);out([[37:7892]#[190:3664]]);mutual_exclusions([]))
task(id(123);cost(48);duration(69);in([[44:2742]#[65:15567]#[79:8063]#[156:18724]#[248:18501]]);out([[159:6743]#[169:15244]]);mutual_exclusions([]))
task(id(80);cost(67);duration(42);in([[30:18747]#[39:8088]]);out([[66:7211]#[169:3616]#[220:2632]]);mutual_exclusions([]))
task(id(65);cost(296);duration(77);in([[33:14574]#[119:7719]#[148:14478]]);out([[44:11851]#[162:16652]]);mutual_exclusions([]))
task(id(7);cost(182);duration(66);in([[28:7222]#[74:6402]#[149:15362]]);out([[8:14920]#[49:18438]#[171:15300]]);mutual_exclusions([]))
task(id(129);cost(262);duration(114);in([[15:5887]#[145:19557]#[189:8404]#[204:14952]]);out([[176:5764]]);mutual_exclusions([]))
task(id(170);cost(254);duration(175);in([[43:14815]#[73:18068]#[142:8408]]);out([[120:5904]#[159:11388]#[178:10880]]);mutual_exclusions([]))
task(id(47);cost(295);duration(157);in([[39:15322]#[66:7943]#[71:3331]#[176:18947]#[243:2291]]);out([[229:4975]]);mutual_exclusions([]))
task(id(64);cost(89);duration(102);in([[6:8696]#[42:19537]#[62:2810]#[109:9196]]);out([[220:3701]]);mutual_exclusions([]))
task(id(53);cost(183);duration(75);in([[6:9711]#[8:7793]#[38:17442]#[157:11418]#[206:17065]]);out([[59:17652]#[197:16083]]);mutual_exclusions([]))
task(id(104);cost(162);duration(156);in([[33:6790]#[154:13255]]);out([[238:15057]]);mutual_exclusions([]))
task(id(151);cost(283);duration(151);in([[77:19161]#[128:2313]#[130:16038]#[203:2749]]);out([[234:13855]]);mutual_exclusions([]))
task(id(81);cost(191);duration(44);in([[32:15403]#[104:16628]#[107:8040]#[126:10675]#[182:17034]]);out([[213:2228]]);mutual_exclusions([]))
task(id(147);cost(132);duration(147);in([[29:5847]#[147:2674]]);out([[43:14323]#[46:6059]#[251:6179]]);mutual_exclusions([]))
task(id(132);cost(104);duration(137);in([[108:8692]#[109:15493]#[146:11769]#[245:3960]]);out([[209:7030]#[230:18981]]);mutual_exclusions([]))
task(id(156);cost(236);duration(69);in([[8:9304]#[71:3519]#[196:6936]]);out([[36:11592]]);mutual_exclusions([]))
task(id(125);cost(133);duration(114);in([[38:9929]#[55:6498]#[120:10228]#[134:11520]#[203:4195]]);out([[149:6391]]);mutual_exclusions([]))
task(id(42);cost(213);duration(132);in([[148:5198]#[184:11443]]);out([[251:14912]]);mutual_exclusions([]))
task(id(87);cost(102);duration(34);in([[42:8229]#[209:16646]]);out([[5:17374]#[7:18776]#[22:3418]]);mutual_exclusions([]))
task(id(50);cost(120);duration(107);in([[135:4780]#[188:5551]#[194:16653]]);out([[92:5871]#[168:16186]#[245:15867]]);mutual_exclusions([]))
task(id(59);cost(84);duration(122);in([[80:10407]#[134:9427]#[164:13225]]);out([[92:15402]#[129:2569]#[184:3889]]);mutual_exclusions([]))
task(id(161);cost(206);duration(141);in([[133:9900]#[192:7374]#[198:11591]]);out([[66:5305]#[90:5213]#[134:12169]]);mutual_exclusions([]))
task(id(88);cost(75);duration(61);in([[39:5507]#[108:8389]#[220:3878]]);out([[142:17692]#[228:13245]]);mutual_exclusions([]))
task(id(118);cost(287);duration(33);in([[53:18497]#[73:2082]#[75:4977]]);out([[183:8829]#[188:3362]]);mutual_exclusions([]))
task(id(145);cost(70);duration(128);in([[49:16459]#[182:11030]]);out([[18:18669]#[237:11494]#[243:2412]]);mutual_exclusions([]))
task(id(37);cost(218);duration(39);in([[89:7839]#[144:12308]]);out([[177:3661]#[242:9185]]);mutual_exclusions([]))
task(id(58);cost(234);duration(133);in([[7:8873]#[114:13769]#[123:7701]#[216:8102]]);out([[62:9586]#[74:19255]]);mutual_exclusions([]))
task(id(106);cost(183);duration(115);in([[35:7102]#[45:3042]#[199:14532]]);out([[141:5966]#[143:3661]#[164:5572]]);mutual_exclusions([]))
task(id(1);cost(293);duration(123);in([[18:15897]#[57:19109]#[247:15376]]);out([[104:3420]]);mutual_exclusions([]))
task(id(168);cost(296);duration(30);in([[49:3462]#[95:7054]#[118:12874]#[119:4302]#[205:5012]]);out([[117:17673]]);mutual_exclusions([]))
task(id(10);cost(113);duration(74);in([[136:3528]#[163:16062]#[234:3677]]);out([[82:18797]#[127:15043]#[239:18388]]);mutual_exclusions([]))
task(id(54);cost(137);duration(144);in([[57:14404]#[69:5908]#[121:9074]#[158:16074]#[195:19806]]);out([[37:6658]#[40:3427]#[189:10986]]);mutual_exclusions([]))
task(id(12);cost(284);duration(37);in([[48:10006]#[207:16312]]);out([[10:8881]#[75:17369]]);mutual_exclusions([]))
task(id(128);cost(199);duration(124);in([[37:14716]#[175:19450]#[194:7615]]);out([[2:5917]#[174:10749]#[178:10897]]);mutual_exclusions([]))
task(id(140);cost(176);duration(56);in([[5:12338]#[60:12282]#[64:4610]#[157:19668]]);out([[32:10375]#[128:4177]#[186:19170]]);mutual_exclusions([]))
task(id(5);cost(200);duration(119);in([[31:3662]#[187:7597]#[189:15811]#[224:18048]]);out([[49:5478]#[108:3335]#[154:19015]]);mutual_exclusions([]))
task(id(155);cost(94);duration(62);in([[20:19673]#[138:13050]]);out([[183:8372]#[251:14136]]);mutual_exclusions([]))
task(id(138);cost(224);duration(33);in([[20:16827]#[40:12898]#[76:12612]#[216:13367]#[233:12676]]);out([[21:16561]#[139:16895]]);mutual_exclusions([]))
task(id(122);cost(288);duration(162);in([[26:3570]#[65:18267]#[160:17428]#[211:18384]]);out([[20:15829]#[173:8487]]);mutual_exclusions([]))
task(id(130);cost(187);duration(157);in([[16:17451]#[47:16434]#[214:14561]#[232:9003]]);out([[6:3327]#[155:16716]#[232:11468]]);mutual_exclusions([]))
task(id(74);cost(171);duration(105);in([[23:6164]#[51:19425]#[220:7590]]);out([[18:9170]#[131:15468]]);mutual_exclusions([]))
task(id(133);cost(77);duration(81);in([[5:19529]#[56:9773]#[216:14681]#[250:11343]#[251:11092]]);out([[221:16834]#[224:8251]]);mutual_exclusions([]))
task(id(52);cost(258);duration(105);in([[54:5542]#[63:14959]#[147:12570]#[231:16243]]);out([[5:14746]#[21:4977]#[51:4898]]);mutual_exclusions([]))
task(id(157);cost(89);duration(169);in([[49:16438]#[190:3306]]);out([[35:16904]#[186:17430]]);mutual_exclusions([]))
task(id(93);cost(86);duration(38);in([[48:18612]#[67:12536]#[173:15025]]);out([[34:5116]#[160:9959]]);mutual_exclusions([]))
task(id(152);cost(192);duration(120);in([[60:4278]#[120:4790]#[187:14780]]);out([[119:3762]#[167:17973]]);mutual_exclusions([]))
task(id(17);cost(264);duration(178);in([[56:14026]#[137:8292]#[182:14216]#[251:2295]]);out([[116:14651]#[121:18261]]);mutual_exclusions([]))
task(id(165);cost(161);duration(180);in([[10:11197]#[12:8721]#[54:11560]#[98:2432]#[202:3967]]);out([[32:9378]#[65:10955]#[163:14846]]);mutual_exclusions([]))
task(id(71);cost(150);duration(153);in([[55:12970]#[161:3895]#[181:4572]#[202:5675]#[218:3122]]);out([[7:8212]#[86:13549]#[163:16614]]);mutual_exclusions([]))
task(id(136);cost(145);duration(167);in([[26:9619]#[43:14693]#[50:2594]#[134:18442]]);out([[9:8440]#[82:15573]#[156:13128]]);mutual_exclusions([]))
task(id(82);cost(195);duration(96);in([[131:8486]#[160:16721]]);out([[74:17599]#[211:9180]]);mutual_exclusions([]))
task(id(57);cost(174);duration(117);in([[122:19539]#[142:15795]]);out([[189:10716]]);mutual_exclusions([]))
