task(id(108);cost(83);duration(59);in([[1167:22]#[2582:6]]);out([[47:48721]#[1267:103875]#[1568:296509]#[1950:248618]#[2203:259860]#[3383:185928]]);mutual_exclusions([]))
task(id(173);cost(68);duration(44);in([[1167:173]#[1281:1]#[1568:74127]]);out([[191:185816]#[764:48202]#[919:42769]#[1719:258181]#[2631:33945]]);mutual_exclusions([]))
task(id(2);cost(78);duration(56);in([[2631:530]#[2988:34599]#[3864:23404]]);out([[171:140036]#[1201:101518]#[1813:58929]#[2185:53263]#[2300:153187]#[2660:45692]]);mutual_exclusions([]))
task(id(44);cost(45);duration(17);in([[338:29494]#[999:5]#[2000:24]#[2185:208]#[2901:1]]);out([[1240:81610]#[1567:261220]#[1809:100924]#[2859:41770]]);mutual_exclusions([]))
task(id(205);cost(99);duration(48);in([[191:92908]#[338:29494]#[1267:203]#[1345:289341]#[1567:16326]#[2239:4675]]);out([[1815:82950]#[2110:55691]#[2150:83266]#[2386:192908]#[2407:64126]]);mutual_exclusions([]))
task(id(141);cost(98);duration(29);in([[692:10108]#[999:1206]#[2139:575]#[2386:188]]);out([[465:65966]#[1885:222092]#[2302:43625]#[3741:281544]]);mutual_exclusions([]))
task(id(402);cost(90);duration(51);in([[2185:13316]#[3741:2]#[3868:53137]]);out([[1660:166543]#[2610:168602]#[3091:147208]#[3356:60750]#[3632:137740]]);mutual_exclusions([]))
task(id(401);cost(88);duration(30);in([[543:216]#[692:79]#[1240:319]#[1447:7430]#[3153:20]#[3356:949]]);out([[817:269150]#[1705:220041]#[2135:141590]#[3072:128618]#[3577:171183]]);mutual_exclusions([]))
task(id(130);cost(45);duration(26);in([[338:2]#[596:49]#[817:1051]]);out([[43:197856]#[245:128541]#[437:185648]#[511:268575]]);mutual_exclusions([]))
task(id(119);cost(56);duration(36);in([[511:4]#[543:55337]#[692:631]]);out([[1438:190293]#[2066:194577]#[2283:94650]#[2962:152206]]);mutual_exclusions([]))
task(id(179);cost(88);duration(17);in([[35:1]#[999:150]#[1950:1]#[2377:221]#[2962:4756]#[3091:9201]#[3153:20]#[3762:1]]);out([[2213:188238]#[2215:266688]#[2288:99396]#[3502:79616]#[3686:34832]]);mutual_exclusions([]))
task(id(386);cost(75);duration(51);in([[20:47246]#[369:17024]#[437:5802]#[572:1]#[653:18]#[999:1]#[1950:971]#[2261:12172]#[2288:97]#[2962:594]#[3741:8]#[3762:4542]]);out([[441:98647]#[1022:110028]#[2920:134891]#[3125:104581]#[3846:298045]]);mutual_exclusions([]))
task(id(193);cost(81);duration(48);in([[465:2]#[1167:692]#[2261:6086]#[3091:1]#[3762:9084]#[3846:4657]]);out([[283:236456]#[662:206717]#[1135:147179]#[1166:140583]#[3743:218922]]);mutual_exclusions([]))
task(id(214);cost(73);duration(34);in([[35:71]#[572:323]#[662:1]#[885:15330]#[1267:12984]#[1281:25055]#[1705:110020]#[2060:1]#[3096:1602]#[3356:7594]]);out([[520:38622]#[635:38820]#[2121:45136]#[3705:186663]]);mutual_exclusions([]))
task(id(188);cost(68);duration(45);in([[1957:1]#[2239:37398]#[2386:48227]#[2610:659]#[3153:20259]#[3705:6]#[3846:36]]);out([[2370:36242]#[2418:192586]#[2827:138490]#[2850:291969]#[2996:249041]#[3370:135730]]);mutual_exclusions([]))
task(id(340);cost(67);duration(55);in([[245:64271]#[520:9655]#[1022:215]#[1240:10201]#[2139:9196]#[2300:2]#[2386:3014]#[2418:12037]#[2631:531]#[2901:13]#[2962:38052]#[3676:1]#[3762:284]]);out([[1082:130478]#[2116:187750]#[3033:186715]#[3568:74064]]);mutual_exclusions([]))
task(id(423);cost(28);duration(41);in([[465:1]#[543:865]#[635:76]#[1022:3438]#[1082:4078]#[2060:480]#[2582:1]]);out([[55:177313]#[638:128627]#[1319:175643]#[1408:254768]#[2887:299737]#[3339:90528]]);mutual_exclusions([]))
task(id(288);cost(70);duration(48);in([[55:1]#[245:64270]#[999:75]#[1447:1858]#[1815:2592]#[2239:1]#[2377:220]#[2582:1627]#[3091:2300]#[3370:530]#[3846:1164]]);out([[50:255414]#[977:83593]#[2964:227968]#[3480:139563]]);mutual_exclusions([]))
task(id(135);cost(53);duration(32);in([[43:49464]#[50:124]#[1167:5]#[1957:2328]#[2215:33336]#[3551:1170]]);out([[1310:209323]#[2182:88681]#[3015:258913]#[3378:78684]#[3721:77100]]);mutual_exclusions([]))
task(id(302);cost(37);duration(54);in([[35:9067]#[1567:1]#[1957:582]#[2239:1]#[2288:24]#[2988:4325]#[3015:63]]);out([[516:103835]#[1184:297830]#[1652:91272]#[2666:182129]]);mutual_exclusions([]))
task(id(379);cost(48);duration(34);in([[638:1]#[2139:36]#[2182:22171]#[2346:4]#[2582:51]#[2666:91064]#[3480:8722]#[3577:10699]]);out([[538:124224]#[1868:244715]#[2335:30369]#[3002:139430]]);mutual_exclusions([]))
task(id(299);cost(22);duration(37);in([[999:38588]#[1162:6484]#[1184:37228]#[1868:30590]#[1950:243]#[2239:9]#[2850:72992]#[2962:297]#[3762:142]]);out([[709:295126]#[1317:191797]#[2280:283245]#[3187:63842]#[3268:209437]]);mutual_exclusions([]))
task(id(418);cost(64);duration(16);in([[596:12446]#[653:4560]#[1162:810]#[1281:195]#[1868:956]#[1950:15539]#[2116:23469]#[2239:2337]#[2261:3043]#[2850:143]#[2962:5]#[3268:51]#[3707:54608]]);out([[98:118474]#[1053:241234]#[2032:208566]#[2575:140178]#[3149:125025]#[3387:240779]]);mutual_exclusions([]))
task(id(441);cost(84);duration(14);in([[50:2]#[538:15528]#[653:72]#[692:1]#[817:263]#[1082:2039]#[1201:1586]#[1281:391]#[2302:21813]#[3153:1]#[3387:120389]#[3705:1459]]);out([[265:154616]#[427:215154]#[1823:118729]#[2145:113535]]);mutual_exclusions([]))
task(id(282);cost(74);duration(27);in([[427:210]#[465:515]#[709:4]#[977:20898]#[1053:59]#[1267:812]#[1281:3132]#[1868:1912]#[1957:18]#[2239:73]#[2887:9367]#[2901:1619]#[3015:32]#[3096:25636]#[3854:13457]]);out([[972:44324]#[1873:77017]#[2516:294967]#[2781:288272]#[2792:214304]#[2848:234263]]);mutual_exclusions([]))
task(id(232);cost(88);duration(56);in([[50:7982]#[369:17023]#[538:1]#[635:5]#[817:16]#[885:15329]#[1166:35146]#[1281:1566]#[1719:126]#[1809:25231]#[1823:7]#[2139:36]#[2288:777]#[2516:36]#[3187:15961]#[3854:26914]]);out([[1015:92833]#[1357:192979]#[2009:277269]#[3406:63372]#[3548:124652]]);mutual_exclusions([]))
task(id(346);cost(94);duration(35);in([[50:31926]#[437:725]#[441:1541]#[572:20672]#[1240:20402]#[1438:95146]#[2300:4787]#[2386:1507]#[2516:576]#[2610:1317]#[2988:1]#[3406:1980]#[3762:9]]);out([[351:259559]#[679:179750]#[1266:159553]#[2707:95774]#[3292:101800]]);mutual_exclusions([]))
task(id(65);cost(74);duration(33);in([[338:29]#[351:16]#[635:4852]#[2261:1]#[2386:94]#[2988:34]#[3480:8722]#[3551:9358]]);out([[200:278583]#[837:52673]#[1250:285850]#[1297:123479]#[2579:64484]#[3888:211100]]);mutual_exclusions([]))
task(id(199);cost(83);duration(27);in([[516:101]#[520:9656]#[538:60]#[543:3]#[653:71]#[764:189]#[1250:1117]#[1267:6]#[1823:14841]#[2964:56992]#[3096:201]]);out([[625:212160]#[693:104308]#[1670:177968]#[2433:52379]#[3587:224461]]);mutual_exclusions([]))
task(id(6);cost(95);duration(43);in([[50:3991]#[511:1]#[653:72970]#[2139:18]#[2185:1]#[2261:1]#[2386:6029]#[2850:18248]#[3406:8]#[3577:167]#[3587:1]]);out([[1040:77725]#[2591:45226]#[2780:95220]#[3585:166388]#[3773:105858]]);mutual_exclusions([]))
task(id(335);cost(86);duration(50);in([[427:840]#[635:19]#[2346:136]#[2377:14]#[2610:2634]#[2848:7320]#[2901:1]#[3015:1]#[3149:4]#[3247:34]#[3268:1]#[3406:15843]#[3773:52929]]);out([[348:107548]#[1299:172069]#[2378:67685]#[3391:236935]#[3535:143465]]);mutual_exclusions([]))
task(id(208);cost(36);duration(53);in([[338:7374]#[538:3882]#[635:1213]#[1950:121]#[2215:1]#[2666:91065]#[2901:6478]#[3072:31]#[3535:18]#[3676:10649]#[3846:4657]]);out([[262:161509]#[876:239131]#[2021:117248]#[3365:134415]#[3709:264769]]);mutual_exclusions([]))
task(id(409);cost(27);duration(52);in([[427:1681]#[662:1615]#[1167:5537]#[1240:40]#[1815:5184]#[2433:6547]#[2579:8]#[2591:1]#[2707:1]#[2848:14642]#[2962:9]#[2978:46810]#[3091:4601]#[3709:1034]#[3741:1100]#[3762:4]]);out([[1181:100802]#[1830:255688]#[3052:278233]#[3189:239649]#[3270:116152]]);mutual_exclusions([]))
task(id(389);cost(88);duration(42);in([[50:998]#[338:1]#[427:105]#[465:2061]#[572:10336]#[764:1507]#[999:302]#[1266:39889]#[2139:143]#[2610:1]#[2848:1830]#[3015:16]#[3052:4]#[3585:162]#[3676:21299]#[3846:18]]);out([[225:190677]#[1379:200230]#[1478:174331]#[1938:159712]#[2475:172657]#[2794:131977]]);mutual_exclusions([]))
task(id(284);cost(26);duration(49);in([[427:2]#[1567:16]#[1868:1]#[1938:1]#[1950:2]#[2060:2]#[2300:1197]#[2591:353]#[2610:21]#[2707:2993]#[3072:2]#[3548:487]#[3578:6056]]);out([[721:77893]#[1446:230605]#[1802:213698]#[1895:212257]#[3122:278455]]);mutual_exclusions([]))
task(id(354);cost(57);duration(43);in([[572:2584]#[653:35]#[692:20]#[817:17]#[1379:391]#[1567:255]#[1568:36]#[1895:106128]#[2021:4]#[2032:26070]#[2139:72]#[2261:24344]#[2300:19]#[2370:18121]#[2516:5]#[3052:4347]#[3091:575]#[3247:4]]);out([[97:45641]#[276:73521]#[1254:74414]#[3749:122880]]);mutual_exclusions([]))
task(id(392);cost(81);duration(43);in([[20:47245]#[276:18380]#[465:4123]#[653:18]#[764:6]#[1166:549]#[1379:49]#[1873:4814]#[2000:3136]#[2032:2]#[2116:2]#[2139:73571]#[2707:5986]]);out([[2064:39769]#[2290:242636]#[2397:193226]#[2739:82371]#[3554:214023]]);mutual_exclusions([]))
task(id(298);cost(53);duration(56);in([[55:11]#[572:41]#[1181:788]#[1652:45636]#[1823:2]#[1895:106129]#[2021:229]#[2064:156]#[2215:521]#[2378:33]#[3187:2]#[3705:1]]);out([[1139:269170]#[1439:205464]#[1860:71229]#[2461:38808]]);mutual_exclusions([]))
task(id(25);cost(84);duration(52);in([[441:385]#[511:16786]#[516:50]#[721:19]#[1139:1052]#[1237:53866]#[2139:18393]#[2239:9350]#[2290:474]#[2378:4230]#[2901:25911]#[3189:117]]);out([[780:158971]#[2165:195797]#[2851:48991]#[2989:199136]#[3792:265599]]);mutual_exclusions([]))
task(id(366);cost(99);duration(31);in([[351:1]#[511:4196]#[764:24]#[1823:58]#[1860:8903]#[1873:301]#[2000:1]#[2060:961]#[2066:48644]#[2150:41633]#[2165:48949]#[2284:8082]#[2377:3]#[2397:378]#[3535:17933]]);out([[869:189236]#[1852:291471]#[2186:234093]#[2362:220884]#[2596:101506]#[3694:84440]]);mutual_exclusions([]))
task(id(424);cost(75);duration(29);in([[276:18]#[437:23]#[764:377]#[1135:73589]#[1139:33646]#[1184:581]#[2032:3259]#[2165:6118]#[2290:7583]#[2596:2]#[3052:1]#[3122:34807]#[3568:18516]#[3705:5834]#[3888:1]]);out([[1034:105187]#[2075:204799]#[2459:214330]#[3851:198091]]);mutual_exclusions([]))
task(id(162);cost(26);duration(43);in([[511:33572]#[538:121]#[635:303]#[1167:346]#[1181:49]#[1250:142925]#[1957:9314]#[2185:416]#[2631:17]#[2920:67446]#[3122:2176]#[3153:1]#[3480:2180]#[3749:15360]#[3792:32]#[3851:3095]]);out([[158:32071]#[2044:261530]#[2247:268123]#[3478:59831]]);mutual_exclusions([]))
task(id(339);cost(93);duration(33);in([[516:203]#[638:4019]#[662:202]#[1022:7]#[1053:236]#[1139:16823]#[1447:29]#[1802:13356]#[1823:1]#[1852:36434]#[1868:239]#[1873:1203]#[2066:6080]#[2215:4167]#[3356:7594]#[3406:1]#[3478:468]#[3551:1]]);out([[796:176628]#[904:55300]#[2218:89741]#[2399:65335]#[2632:80699]]);mutual_exclusions([]))
task(id(96);cost(46);duration(37);in([[276:18]#[345:32721]#[465:8]#[1852:36434]#[2064:78]#[2215:1]#[2632:1]#[2988:17299]#[3096:25]#[3268:205]#[3705:23]]);out([[94:62691]#[1734:201441]#[2332:273365]#[3057:293242]#[3507:150841]]);mutual_exclusions([]))
task(id(182);cost(61);duration(56);in([[543:14]#[635:2]#[692:10]#[1567:4081]#[2139:1]#[2377:7]#[2582:3255]#[2887:4684]#[3015:64728]#[3057:2291]#[3247:8]#[3548:122]#[3676:1]#[3741:4399]]);out([[14:195698]#[1198:75636]#[1242:117267]#[2320:157723]#[2986:223634]#[3229:84959]]);mutual_exclusions([]))
task(id(88);cost(64);duration(55);in([[50:62]#[638:4020]#[1868:1]#[2009:1]#[2060:120]#[2215:8]#[2596:25377]#[2986:13977]#[3153:5]#[3187:3990]#[3578:47]#[3676:2662]#[3721:5]#[3762:284]#[3846:1]#[3854:841]]);out([[1476:73671]#[2285:249608]#[2559:113860]#[3112:77682]]);mutual_exclusions([]))
task(id(443);cost(27);duration(49);in([[262:2]#[338:7]#[543:864]#[693:52154]#[721:1217]#[1181:6]#[1478:11]#[1950:30]#[2218:44871]#[2320:1]#[2362:108]#[2516:1152]#[2591:1413]#[2631:4]#[3112:9710]#[3268:26180]#[3406:15843]#[3705:2]#[3864:23404]]);out([[637:189862]#[1544:227552]#[1656:39155]#[2008:95693]#[2967:257910]#[3599:156576]]);mutual_exclusions([]))
task(id(259);cost(92);duration(17);in([[55:346]#[262:5]#[437:45]#[1250:558]#[1310:104661]#[1860:8903]#[2008:748]#[2300:2393]#[2320:5]#[2459:53582]#[2632:630]#[3091:18]#[3153:3]#[3686:544]#[3846:9314]]);out([[1864:277782]#[1906:142355]#[2272:104504]#[2708:264236]]);mutual_exclusions([]))
task(id(101);cost(82);duration(50);in([[338:3687]#[572:5]#[653:1140]#[1184:9]#[1734:12590]#[1873:1]#[1906:4449]#[2032:52142]#[2185:104]#[2378:16921]#[2579:63]#[2850:9124]#[2962:4]#[2988:17]#[3112:152]#[3122:544]#[3268:6545]#[3705:1458]]);out([[388:74279]#[623:232384]#[1831:88829]#[3505:47230]]);mutual_exclusions([]))
task(id(297);cost(58);duration(22);in([[516:811]#[635:1213]#[904:216]#[1906:1112]#[2044:130765]#[2110:870]#[2165:191]#[2215:16668]#[2239:18699]#[2418:3009]#[2516:9218]#[2962:10]#[3057:1146]#[3106:96347]#[3505:11808]#[3587:28058]#[3721:1]#[3851:1547]]);out([[568:41310]#[1479:280716]#[1992:255918]#[2071:280412]#[2462:89028]]);mutual_exclusions([]))
task(id(74);cost(24);duration(51);in([[351:64890]#[543:13834]#[653:18243]#[999:2412]#[1652:45636]#[1852:1138]#[1906:35]#[1992:500]#[2000:392]#[2110:3480]#[2239:4]#[2290:15165]#[2399:32667]#[2591:44]#[3052:17]#[3072:8038]]);out([[1557:282000]#[3120:123455]#[3555:245197]#[3649:168023]]);mutual_exclusions([]))
task(id(175);cost(70);duration(15);in([[50:1]#[283:115]#[465:32]#[538:3882]#[692:1]#[721:19473]#[1184:18]#[1734:197]#[1957:1]#[2000:25088]#[2064:1243]#[2182:1]#[2288:12425]#[2378:1058]#[2418:6]#[2591:1]#[2596:793]#[2707:748]#[3478:1870]#[3548:30]#[3649:21003]]);out([[92:104779]#[917:110469]#[1144:80887]#[1495:234733]#[2821:47124]#[2916:118184]]);mutual_exclusions([]))
task(id(43);cost(66);duration(54);in([[572:2584]#[623:1]#[635:151]#[764:376]#[1144:5]#[1184:36]#[1281:392]#[1478:1]#[1670:88984]#[1734:3]#[1852:36]#[1868:15295]#[2377:14104]#[2378:2115]#[2397:48307]#[2459:419]#[2582:407]#[2632:315]#[2967:2015]#[3480:1]#[3548:974]#[3741:1100]#[3762:568]]);out([[231:41370]#[697:79428]#[2126:185315]#[2329:95987]#[3475:34300]]);mutual_exclusions([]))
task(id(160);cost(85);duration(33);in([[465:1]#[662:404]#[721:1217]#[796:43]#[817:8411]#[995:93514]#[1139:1]#[1167:1]#[1250:17866]#[1567:64]#[1815:1]#[1852:570]#[2126:46329]#[2239:5]#[2377:7]#[2769:5096]#[3015:4046]#[3057:1]#[3478:1]#[3480:68]#[3551:36]]);out([[203:77640]#[536:240521]#[1346:71366]#[3698:89234]]);mutual_exclusions([]))
task(id(20);cost(77);duration(13);in([[16:60830]#[338:115]#[536:15033]#[623:56]#[637:11866]#[796:86]#[1479:1096]#[1860:1]#[1864:2170]#[1868:3]#[2596:25]#[2780:23805]#[2962:595]#[2964:56992]#[3391:926]#[3548:1]]);out([[409:272027]#[2307:100672]#[3065:242071]#[3390:72526]#[3896:271793]]);mutual_exclusions([]))
task(id(114);cost(54);duration(52);in([[276:2297]#[437:23206]#[543:6917]#[637:12]#[1082:4078]#[1184:5]#[1447:58]#[1478:10895]#[1557:35250]#[1802:53425]#[1864:542]#[1868:478]#[2139:9]#[3065:15]#[3339:45264]#[3475:67]#[3480:136]#[3585:10400]#[3741:9]]);out([[3097:31210]#[3180:149460]#[3246:51987]#[3834:222196]]);mutual_exclusions([]))
task(id(66);cost(53);duration(30);in([[338:7373]#[348:53774]#[568:162]#[623:29]#[817:263]#[1162:2]#[1240:80]#[1719:8]#[2139:4]#[2418:94]#[3112:1214]#[3246:3249]#[3325:63659]#[3585:325]#[3709:517]]);out([[294:273194]#[895:179206]#[1493:33889]#[2746:43584]#[3872:255602]]);mutual_exclusions([]))
task(id(190);cost(17);duration(12);in([[338:58]#[388:9]#[764:1]#[1139:8411]#[1144:1]#[1240:5101]#[1493:1]#[1992:2000]#[2116:23469]#[2185:2]#[2320:39]#[2848:3661]#[3153:10]#[3577:335]]);out([[31:270468]#[148:157588]#[1601:245699]#[1700:268961]#[1814:263440]#[2382:71222]]);mutual_exclusions([]))
task(id(109);cost(28);duration(43);in([[35:4]#[148:1231]#[904:432]#[1201:25379]#[1478:43]#[1567:32]#[1734:1]#[1823:14841]#[1860:4452]#[1992:63980]#[2000:49]#[2290:59]#[2459:6698]#[2579:1]#[2582:2]#[2610:2635]#[2916:59092]#[2967:4030]#[3187:31921]#[3189:936]#[3370:1]#[3577:10699]#[3578:6]#[3587:56115]]);out([[2922:291115]#[3100:91964]#[3113:206039]#[3326:168575]#[3593:78105]]);mutual_exclusions([]))
task(id(338);cost(87);duration(60);in([[203:1]#[294:67]#[441:3082]#[516:12980]#[596:1]#[623:7]#[662:3]#[917:6904]#[1167:11074]#[1240:3]#[1719:8068]#[2064:622]#[2288:49]#[2300:1]#[2769:637]#[2780:12]#[3535:280]#[3593:4882]#[3741:8798]]);out([[1356:112428]#[1780:150109]#[1811:34529]#[2425:163637]#[3385:165868]]);mutual_exclusions([]))
task(id(67);cost(17);duration(33);in([[31:1057]#[637:93]#[1181:394]#[1478:1362]#[1479:34]#[1670:2781]#[2000:1]#[2060:30747]#[2116:5867]#[2290:1]#[2377:440]#[3065:7565]#[3385:40]#[3406:4]#[3480:34]#[3709:4137]#[3749:60]#[3834:434]]);out([[467:88661]#[1604:117964]#[2359:142053]#[2535:173230]#[3208:136507]#[3381:46514]]);mutual_exclusions([]))
task(id(45);cost(29);duration(44);in([[31:528]#[35:1133]#[351:64890]#[409:266]#[465:1030]#[1162:101]#[1167:5537]#[1181:3150]#[1568:5]#[1670:348]#[1957:5]#[2032:3]#[2060:30]#[2110:109]#[2182:11085]#[2261:1]#[2300:5]#[2377:7052]#[2579:4]#[2769:80]#[2792:107152]#[3208:17]#[3577:84]#[3792:2]#[3851:49]]);out([[113:81499]#[401:271412]#[936:185706]#[1807:228920]]);mutual_exclusions([]))
task(id(393);cost(77);duration(42);in([[92:52390]#[276:144]#[338:461]#[401:133]#[465:65]#[635:2427]#[709:1153]#[721:10]#[1139:8]#[1266:312]#[1478:21791]#[1815:10369]#[1873:9]#[2060:1922]#[2239:4675]#[2285:15]#[2610:42151]#[2780:46]#[2922:72779]#[2967:4]#[3246:1]#[3676:83]#[3721:602]#[3792:1037]]);out([[491:56754]#[799:173311]#[890:190116]#[1497:142762]#[1707:213298]#[3044:140929]]);mutual_exclusions([]))
task(id(374);cost(47);duration(25);in([[203:607]#[283:2]#[338:7374]#[409:17002]#[799:338]#[1181:197]#[1660:83271]#[1734:1]#[1860:2]#[1906:35588]#[2631:1]#[3015:64729]]);out([[1659:178333]#[1758:277438]#[1979:297845]#[2055:217054]#[2111:256095]#[3771:120432]]);mutual_exclusions([]))
task(id(112);cost(68);duration(38);in([[437:91]#[516:3]#[572:161]#[764:3013]#[796:690]#[1167:1]#[1266:2]#[1659:44583]#[1992:3998]#[2009:68]#[2110:870]#[2272:52252]#[2300:4787]#[2459:3349]#[2579:32242]#[2851:12248]#[2962:2378]#[2988:2163]#[3391:7]#[3577:668]]);out([[968:257882]#[1011:50415]#[1095:86290]#[1274:277834]#[3690:238801]]);mutual_exclusions([]))
task(id(440);cost(91);duration(47);in([[203:9]#[516:2]#[635:2426]#[817:526]#[1011:6]#[1139:132]#[1144:2]#[1379:3129]#[1479:4]#[1493:530]#[1567:4082]#[1660:83272]#[1814:32]#[1950:62154]#[2064:2485]#[2110:13923]#[2139:4598]#[2261:190]#[2433:409]#[3189:234]#[3268:13090]#[3385:2]#[3475:1072]#[3649:42005]#[3676:5325]]);out([[795:211298]#[1816:244687]#[1859:293628]#[2169:95453]#[2936:188455]#[2997:138608]]);mutual_exclusions([]))
task(id(128);cost(36);duration(46);in([[94:7837]#[572:1292]#[795:2]#[1053:15077]#[1162:406]#[1201:25]#[1250:35]#[1274:17365]#[1495:917]#[1567:2]#[1670:22246]#[1868:30]#[2064:5]#[2288:3106]#[2461:9702]#[2582:3]#[2887:146]#[2901:25912]#[2986:27]#[2988:1]#[3112:9]#[3385:10]#[3390:2267]#[3792:16600]]);out([[1284:137247]#[1610:228997]#[1799:60804]#[3469:282142]]);mutual_exclusions([]))
task(id(253);cost(38);duration(28);in([[35:2267]#[148:4925]#[351:507]#[437:725]#[653:143]#[1284:67]#[1780:73]#[1823:116]#[1859:72]#[1950:31077]#[1979:37231]#[2066:95]#[2139:1149]#[2284:8082]#[2433:26]#[2459:104]#[3229:41]#[3406:248]#[3480:17445]#[3535:4483]]);out([[633:227726]#[1337:138316]#[1872:195344]#[2323:49561]#[2751:220312]#[3526:83576]]);mutual_exclusions([]))
task(id(59);cost(67);duration(38);in([[50:250]#[401:16963]#[511:67143]#[623:7262]#[633:3558]#[1267:1]#[2111:32012]#[2126:5791]#[2139:9197]#[2261:3]#[2288:6213]#[2346:34741]#[2535:169]#[3044:70464]#[3122:17403]#[3356:15188]#[3535:2242]#[3587:1754]#[3709:8]#[3749:1920]]);out([[3:214784]#[1279:234469]#[1760:54543]#[2870:68436]#[3343:212565]#[3625:236876]]);mutual_exclusions([]))
task(id(406);cost(72);duration(40);in([[427:6724]#[465:2]#[623:1816]#[638:1005]#[653:2280]#[721:2]#[817:33]#[1274:69459]#[1568:1]#[1872:24418]#[1906:278]#[2300:9574]#[2461:9702]#[2535:43308]#[2780:2976]#[2794:65988]#[2870:1]#[2967:126]#[2988:2]#[2997:34652]#[3057:286]#[3065:1891]#[3112:607]#[3153:1266]#[3246:1624]#[3385:2592]#[3475:2144]#[3478:59]#[3868:53137]]);out([[1749:181823]#[2202:244034]#[2434:47892]#[3010:125187]#[3170:236632]#[3682:291562]]);mutual_exclusions([]))
task(id(36);cost(80);duration(12);in([[203:76]#[388:4642]#[635:2426]#[1184:4654]#[1267:13]#[1281:24]#[1859:36703]#[2110:54]#[2116:23469]#[2182:1385]#[2335:7592]#[2434:47892]#[2632:315]#[2821:23562]#[2962:2378]#[2964:56992]#[3044:2]#[3072:63]#[3246:2]#[3247:8554]#[3268:104719]#[3391:29]#[3585:650]#[3593:76]#[3741:2]]);out([[1728:134880]#[2430:163577]#[2525:297704]#[3618:220287]#[3754:41253]]);mutual_exclusions([]))
task(id(396);cost(66);duration(37);in([[203:76]#[262:79]#[388:3]#[401:67853]#[633:7]#[653:4]#[1053:1885]#[1242:58634]#[1274:2]#[1379:24]#[1495:7335]#[1601:122850]#[1780:2345]#[1873:19254]#[2239:19]#[2247:262]#[2285:2]#[2288:1]#[2386:3014]#[2660:22846]#[3469:138]#[3535:1]#[3721:75]#[3754:1]#[3854:211]]);out([[165:231750]#[1616:250478]#[2538:138920]#[3218:46638]]);mutual_exclusions([]))
task(id(18);cost(87);duration(51);in([[388:2]#[516:3245]#[662:51679]#[764:47]#[817:2103]#[904:216]#[1568:1]#[1616:489]#[1780:4691]#[1823:15]#[1873:38]#[1979:2327]#[2032:6518]#[2290:948]#[2320:308]#[2459:1675]#[2596:397]#[2610:329]#[2850:1]#[2851:12248]#[3065:473]#[3406:495]#[3526:20]#[3690:933]#[3749:480]#[3888:3298]]);out([[1073:196963]#[2297:277760]#[2454:253597]#[2522:213672]#[2938:44881]#[3154:273928]]);mutual_exclusions([]))
