task(id(249);cost(56);duration(25);in([[303:129]#[1721:27038]#[2310:4763]#[2569:730]]);out([[675:68592]#[2107:70763]#[2634:198894]#[3223:223899]#[3255:125005]#[3306:75855]]);mutual_exclusions([]))
task(id(64);cost(24);duration(50);in([[193:100]#[1832:1]#[3255:15626]]);out([[1073:114439]#[2434:53026]#[2702:222092]#[3128:213001]#[3165:165789]]);mutual_exclusions([]))
task(id(295);cost(54);duration(40);in([[696:46768]#[1078:3]#[1777:33]#[1783:266]#[1832:6664]#[2036:7650]#[2702:13881]]);out([[40:257453]#[2376:63057]#[2405:55435]#[2627:86663]#[2913:246715]]);mutual_exclusions([]))
task(id(204);cost(56);duration(26);in([[1535:339]#[1777:4158]#[2405:866]#[2628:168]#[3255:1953]]);out([[105:159658]#[230:142657]#[741:50724]#[2252:245886]#[2815:98365]#[3319:150920]]);mutual_exclusions([]))
task(id(19);cost(17);duration(39);in([[632:27332]#[696:11692]#[731:124]#[1769:30]#[1832:1]#[2815:48]]);out([[53:176524]#[775:127951]#[808:65885]#[1395:48827]#[2625:121983]]);mutual_exclusions([]))
task(id(356);cost(22);duration(40);in([[53:1379]#[127:25]#[632:27]#[1078:53]#[2405:1732]#[2434:6629]#[2466:792]#[2588:30061]#[2845:6619]]);out([[715:36612]#[1274:179190]#[2073:56984]#[2561:163631]]);mutual_exclusions([]))
task(id(232);cost(15);duration(21);in([[1078:215]#[1274:700]#[1683:32454]#[2405:3]]);out([[221:201302]#[1343:48149]#[1698:173885]#[1741:91425]#[2012:225076]#[2061:123588]]);mutual_exclusions([]))
task(id(299);cost(28);duration(28);in([[1223:25858]#[1741:6]#[2127:2649]#[2252:2]#[2913:123357]#[3165:10362]]);out([[84:203173]#[1113:111701]#[1302:231361]#[2040:53052]#[2801:93830]#[3242:52084]]);mutual_exclusions([]))
task(id(338);cost(30);duration(15);in([[84:101587]#[696:23384]#[1467:7799]#[1954:2]#[3165:20]#[3223:875]]);out([[1404:226184]#[2014:98977]#[2166:37607]#[3136:162986]#[3369:104216]]);mutual_exclusions([]))
task(id(386);cost(66);duration(38);in([[193:25]#[1113:27]#[1832:1]#[1954:9898]#[2085:28076]#[2166:147]#[2310:1]#[2512:3]#[2845:7]]);out([[1121:245963]#[1305:226261]#[1924:215038]#[1981:74550]#[2119:193306]#[2907:158535]]);mutual_exclusions([]))
task(id(267);cost(15);duration(21);in([[385:70]#[696:1461]#[1448:66239]#[1741:1]#[1783:17]#[2040:52]#[2907:2477]]);out([[510:150711]#[1688:125542]#[2365:195376]#[2404:62183]#[2726:53950]#[3196:43681]]);mutual_exclusions([]))
task(id(86);cost(70);duration(25);in([[53:22066]#[385:2247]#[1683:2028]#[2012:2]#[2214:1]#[2627:5416]#[2726:7]]);out([[28:250994]#[1602:193424]#[1643:122461]#[1856:240796]]);mutual_exclusions([]))
task(id(301);cost(41);duration(10);in([[568:97240]#[1400:477]#[1533:10]#[1602:756]#[1683:1]#[2214:967]#[3319:295]#[3369:3257]]);out([[243:164955]#[313:113284]#[332:116307]#[509:51613]#[958:243328]#[2749:196092]]);mutual_exclusions([]))
task(id(150);cost(55);duration(48);in([[99:22174]#[632:13666]#[2231:1063]#[2749:196092]#[2815:3074]]);out([[421:168983]#[516:206080]#[592:220834]#[827:249017]#[2187:83664]#[2204:50906]]);mutual_exclusions([]))
task(id(98);cost(71);duration(37);in([[560:46426]#[1467:1949]#[1602:24178]#[2040:104]#[2187:2614]#[2569:2921]#[2627:2708]#[2907:4954]#[3049:452]]);out([[1508:64138]#[1601:212351]#[2550:105252]#[2732:148354]#[3247:40764]]);mutual_exclusions([]))
task(id(317);cost(76);duration(55);in([[219:8]#[302:1818]#[724:230]#[1078:54]#[1395:1526]#[2569:183]#[2732:148354]#[2845:26]]);out([[604:135802]#[915:71826]#[2479:191852]#[2554:106070]]);mutual_exclusions([]))
task(id(83);cost(77);duration(50);in([[827:1]#[1343:24075]#[1400:238]#[1404:1767]#[2554:6629]#[2815:192]#[3165:324]]);out([[272:120640]#[1220:65507]#[1331:218591]#[1735:206079]]);mutual_exclusions([]))
task(id(368);cost(87);duration(27);in([[696:2923]#[851:14]#[1331:7]#[1404:28273]#[1688:31385]#[2310:298]#[2434:829]#[2466:25]#[2550:3]#[2845:26474]#[3255:244]]);out([[153:166191]#[1257:30483]#[2718:68006]#[2917:254716]#[3121:224637]]);mutual_exclusions([]))
task(id(402);cost(85);duration(34);in([[653:1]#[851:108]#[2201:85009]#[2466:1585]#[2627:42]#[2786:303]#[2907:155]#[2917:3980]]);out([[79:165607]#[1953:177765]#[1956:73641]#[2052:57129]]);mutual_exclusions([]))
task(id(296);cost(51);duration(42);in([[1467:3899]#[1698:679]#[1777:260]#[1954:309]#[1956:9]#[2036:7650]#[2040:13]#[2628:42]#[3165:2590]]);out([[938:101199]#[1135:228791]#[1169:36476]#[2460:228496]#[2679:72720]]);mutual_exclusions([]))
task(id(74);cost(56);duration(41);in([[105:159658]#[938:6]#[1078:429]#[1121:480]#[2073:56]#[2479:1499]#[3165:10362]#[3247:2548]#[3369:1]]);out([[823:195227]#[1165:211478]#[2044:137979]#[2256:38021]]);mutual_exclusions([]))
task(id(360);cost(74);duration(10);in([[99:11087]#[510:75356]#[632:13]#[1078:214]#[1113:6981]#[1165:1652]#[1220:32753]#[1533:2]#[1783:8528]#[2466:25367]#[2550:13157]#[2627:339]#[2815:6148]]);out([[598:73261]#[1355:132304]#[1836:197458]#[3290:175918]]);mutual_exclusions([]))
task(id(181);cost(51);duration(26);in([[153:2]#[193:3200]#[724:58]#[1274:1400]#[1355:8269]#[1395:381]#[1954:19]#[2036:956]#[2252:2]#[2628:21467]#[2702:6940]]);out([[393:158508]#[893:77938]#[1486:250319]#[1619:56559]#[1952:104336]]);mutual_exclusions([]))
task(id(381);cost(68);duration(11);in([[40:8]#[193:1600]#[303:16541]#[313:221]#[1113:7]#[1274:11200]#[1535:42]#[1698:43471]#[1952:25]#[1956:2]#[2127:166]#[2236:1283]#[2625:119]#[2628:5]#[2726:26]#[2786:5]#[3223:6997]]);out([[1803:158952]#[2436:185564]#[2731:210685]#[3129:169425]#[3150:71684]]);mutual_exclusions([]))
task(id(399);cost(52);duration(22);in([[53:345]#[153:325]#[845:2]#[1302:1808]#[1535:169]#[1741:89]#[2166:1]#[2231:266]#[2786:9]#[2933:57119]#[3129:21178]]);out([[324:87130]#[1627:257986]#[2787:171806]#[3126:110591]#[3305:150003]]);mutual_exclusions([]))
task(id(241);cost(23);duration(26);in([[219:62235]#[358:9]#[385:2247]#[632:854]#[938:6]#[1121:15373]#[2231:2127]#[2554:26517]#[2726:3]#[2845:6618]#[3126:55295]#[3150:560]]);out([[321:48602]#[1620:247963]#[2385:144334]#[3274:211807]]);mutual_exclusions([]))
task(id(250);cost(75);duration(16);in([[632:2]#[653:230]#[827:1945]#[1627:8062]#[2073:445]#[2365:6105]#[2385:9021]#[2434:104]#[2466:12683]#[2512:12004]#[3049:113]#[3150:1]#[3319:1]]);out([[499:243745]#[858:249426]#[956:159547]#[2237:188562]#[3252:156199]]);mutual_exclusions([]))
task(id(310);cost(94);duration(17);in([[303:2068]#[358:303]#[858:124713]#[1467:975]#[2496:53769]#[2786:76]#[2845:26]#[2907:19817]#[3129:165]]);out([[334:98546]#[556:128928]#[1540:163135]#[1578:105271]#[3067:257149]#[3273:58834]]);mutual_exclusions([]))
task(id(62);cost(17);duration(48);in([[334:6159]#[385:5]#[653:459]#[724:4]#[1274:88]#[2365:95]#[2479:375]]);out([[2071:238240]#[2929:97278]#[3030:184354]#[3102:242150]]);mutual_exclusions([]))
task(id(329);cost(47);duration(18);in([[99:1]#[193:400]#[653:920]#[1602:12089]#[1688:8]#[1777:130]#[1836:772]#[2236:160]#[2479:23981]#[2550:1]#[2815:768]#[3030:45]#[3255:7813]]);out([[1228:249041]#[1366:125668]#[1384:251338]#[1567:248179]#[1826:242543]#[2275:124879]]);mutual_exclusions([]))
task(id(239);cost(78);duration(48);in([[219:3889]#[302:7]#[827:15564]#[1078:13730]#[1121:8]#[1355:2]#[1535:10846]#[1567:969]#[1952:3261]#[2231:2]#[2702:14]]);out([[442:140878]#[1122:229331]#[1521:128460]#[2286:253657]#[2740:34436]#[3130:194413]]);mutual_exclusions([]))
task(id(68);cost(20);duration(38);in([[153:649]#[1302:4]#[1355:4134]#[1521:63]#[1627:4]#[1698:5434]#[2236:642]#[2310:19050]#[2466:1]#[2702:1735]#[3102:30269]]);out([[107:46325]#[540:166685]#[1630:82815]#[1820:43200]]);mutual_exclusions([]))
task(id(13);cost(53);duration(46);in([[303:33083]#[385:8987]#[540:20835]#[808:32942]#[827:62254]#[1302:113]#[1355:16538]#[1400:119]#[1952:26084]#[2044:539]#[2073:14246]#[2231:2126]#[2907:3]]);out([[1327:228501]#[1382:118526]#[1849:68564]#[2542:103685]#[3032:165997]]);mutual_exclusions([]))
task(id(44);cost(86);duration(20);in([[127:1628]#[302:58180]#[516:25]#[724:7]#[1327:28]#[1355:4]#[1395:1526]#[1533:1]#[1620:4]#[1741:715]#[1956:576]#[2231:66]#[2512:3001]#[2731:823]#[3223:13993]#[3305:18]]);out([[175:211947]#[576:55820]#[945:38069]#[1385:166312]#[2088:194703]#[2476:234187]]);mutual_exclusions([]))
task(id(145);cost(87);duration(56);in([[53:173]#[540:41671]#[851:435]#[1331:13662]#[1355:4]#[1467:61]#[1535:1]#[1777:4157]#[2088:6085]#[2786:19]#[3102:1892]#[3130:3038]#[3305:18751]#[3369:13027]]);out([[1931:144825]#[1999:252958]#[2375:118951]#[2716:116481]]);mutual_exclusions([]))
task(id(352);cost(63);duration(22);in([[107:90]#[1467:8]#[1601:104]#[1620:121]#[1627:64496]#[1999:63240]#[2012:1759]#[2052:28565]#[2088:1]#[2107:8845]#[2466:3171]#[2569:3]#[2588:30062]#[2625:3812]#[3067:16072]#[3102:7567]]);out([[270:165314]#[1644:201034]#[1714:101016]#[1867:51561]#[2247:164731]#[3060:66861]]);mutual_exclusions([]))
task(id(318);cost(31);duration(33);in([[99:346]#[938:198]#[1644:25129]#[1832:26]#[1953:347]#[1999:15]#[2036:3825]#[2252:240]#[2845:52948]#[2907:19]#[3030:23044]#[3305:1]]);out([[691:236282]#[2138:229280]#[2540:201714]#[2631:118630]#[2763:103847]#[3161:92563]]);mutual_exclusions([]))
task(id(58);cost(36);duration(39);in([[153:1298]#[243:2577]#[302:4]#[324:85]#[724:7344]#[938:25300]#[1113:3491]#[1165:13218]#[1644:50258]#[1698:170]#[1836:2]#[1849:1071]#[1953:2]#[1954:1237]#[2127:84760]#[2476:58546]#[2512:6002]#[2540:2]]);out([[512:166869]#[961:205237]#[1472:163850]#[2217:48277]#[2341:53597]#[2539:150685]]);mutual_exclusions([]))
task(id(254);cost(26);duration(48);in([[334:24636]#[540:10]#[712:43645]#[961:25655]#[1121:240]#[1395:12]#[1601:1659]#[1836:24682]#[2040:6]#[2187:1]#[2221:19106]#[2247:80]#[2628:5367]#[3121:112318]#[3165:40]#[3252:10]#[3255:15]]);out([[842:71419]#[2121:73539]#[2366:86388]#[2874:83737]]);mutual_exclusions([]))
task(id(304);cost(51);duration(16);in([[272:7540]#[540:326]#[1051:15519]#[1274:175]#[1395:6]#[1533:1]#[1567:124089]#[1601:415]#[1769:15210]#[2366:10799]#[2628:3]#[2731:51]#[2907:1239]]);out([[660:255017]#[1853:137540]#[2413:136753]#[2653:46711]]);mutual_exclusions([]))
task(id(382);cost(58);duration(54);in([[334:6]#[461:243339]#[660:8]#[827:4]#[1404:55]#[1602:12]#[1620:3875]#[1783:4264]#[2036:30601]#[2627:2708]#[2720:113018]#[2731:1]#[2917:31]#[3126:55296]]);out([[1695:37709]#[2220:178449]#[2523:256045]#[2838:91389]]);mutual_exclusions([]))
task(id(283);cost(18);duration(24);in([[3:107692]#[127:407]#[540:163]#[576:13955]#[660:1992]#[691:14]#[851:13]#[1382:1852]#[1472:10241]#[1601:1]#[1620:3874]#[1999:1976]#[2044:2156]#[2523:16]#[2554:828]#[2569:91]#[2786:151]#[3165:2590]#[3223:437]]);out([[617:78335]#[1439:127051]#[2320:140360]#[2637:162951]#[2949:41322]]);mutual_exclusions([]))
task(id(289);cost(16);duration(56);in([[107:3]#[127:104190]#[153:1]#[302:57]#[321:24301]#[556:8058]#[660:125]#[1135:7150]#[1382:926]#[1836:386]#[2166:1175]#[2286:3963]#[2320:70180]#[2365:1]#[2569:6]#[2625:7624]#[2627:677]#[2763:25962]#[3030:11522]#[3129:5295]#[3319:2]]);out([[122:168592]#[826:229565]#[1043:71758]#[1189:124837]#[2144:236076]]);mutual_exclusions([]))
task(id(238);cost(46);duration(15);in([[219:243]#[632:427]#[715:18306]#[1043:18]#[1384:15709]#[1404:14]#[1472:20481]#[1533:84]#[1535:5423]#[1777:4]#[2040:414]#[2044:2]#[2247:161]#[2286:495]#[2365:1]#[2385:1]#[2405:7]#[2413:1]#[2479:47]#[2949:10]]);out([[140:163759]#[224:227156]#[2250:207477]#[2912:140730]]);mutual_exclusions([]))
task(id(30);cost(72);duration(56);in([[107:45]#[140:40940]#[556:1]#[696:2923]#[724:459]#[845:7]#[851:1737]#[1135:14299]#[1448:66239]#[1486:62580]#[1698:42]#[2144:922]#[2166:1175]#[2385:17]#[2554:829]#[2625:7]#[2763:3]]);out([[174:92964]#[267:81976]#[583:195246]#[1132:258986]#[1433:148098]#[2109:212444]]);mutual_exclusions([]))
task(id(225);cost(87);duration(27);in([[53:690]#[303:8271]#[324:1]#[583:48811]#[845:116534]#[1274:5600]#[1820:21600]#[1953:1389]#[2044:17247]#[2127:5297]#[2236:5131]#[2413:1]#[2476:915]#[2716:58240]#[2845:414]#[3165:20724]#[3223:2]#[3274:105903]]);out([[500:43490]#[1104:151857]#[1862:180852]#[2754:129512]#[3246:251552]]);mutual_exclusions([]))
task(id(118);cost(32);duration(46);in([[79:41402]#[219:7779]#[224:28]#[267:40988]#[385:1124]#[500:21745]#[1257:1]#[1535:1356]#[1601:106176]#[1769:951]#[2044:2156]#[2365:1526]#[2366:42]#[2476:1]#[2627:169]#[2815:384]#[3102:237]]);out([[790:73978]#[1337:31915]#[2611:89435]#[3202:47723]]);mutual_exclusions([]))
task(id(201);cost(37);duration(45);in([[107:11581]#[583:763]#[938:395]#[958:60832]#[1189:124837]#[1257:7621]#[1327:3570]#[1355:8]#[1400:15]#[1619:55]#[1620:30995]#[1953:2777]#[2012:1]#[2040:3]#[2320:70180]#[2523:2000]#[2550:51]#[2554:415]#[2611:3]#[2628:1342]#[3252:4881]]);out([[195:124578]#[465:213570]#[652:245370]#[735:47554]]);mutual_exclusions([]))
task(id(75);cost(29);duration(54);in([[195:1]#[243:5155]#[1078:13]#[1132:1]#[1382:463]#[1384:4]#[1400:1]#[1620:31]#[1630:20703]#[1856:120398]#[2073:1]#[2247:41182]#[2479:1]#[2637:10184]#[2787:85903]#[2838:1]#[3202:373]#[3246:125776]#[3369:102]]);out([[1090:118876]#[1636:249276]#[2399:163189]#[2446:111049]]);mutual_exclusions([]))
task(id(156);cost(62);duration(34);in([[28:4]#[99:43]#[153:162]#[313:28]#[334:49273]#[516:6]#[1090:3715]#[1104:9491]#[1305:226261]#[1467:31195]#[1567:121]#[1619:884]#[1620:1]#[2044:8]#[2375:232]#[2479:374]#[2512:1500]#[2540:49]#[2637:1]#[2786:4856]#[3030:90]#[3202:1]#[3305:4687]#[3319:4716]]);out([[486:248837]#[809:201149]#[2291:108362]#[2883:228002]]);mutual_exclusions([]))
task(id(21);cost(35);duration(31);in([[302:29089]#[358:38]#[385:1]#[809:786]#[1029:1]#[1090:464]#[1257:4]#[1644:2]#[1832:26]#[1953:174]#[2012:56269]#[2036:239]#[2231:133]#[2366:168]#[2466:6]#[2523:1000]#[2554:6630]#[2627:1354]#[3030:360]#[3129:42357]#[3305:293]]);out([[645:88129]#[857:203482]#[1323:38295]#[2412:139257]#[3199:259116]]);mutual_exclusions([]))
task(id(371);cost(49);duration(39);in([[28:1]#[219:1]#[385:17]#[486:7776]#[583:48812]#[696:3]#[851:7]#[1090:58]#[1104:1186]#[1302:3615]#[1404:3]#[1567:3878]#[2366:1]#[2385:4]#[2479:23982]#[2512:3001]#[2523:32005]#[2611:88]#[2702:868]#[2731:13]#[3199:16]#[3223:3498]]);out([[318:214972]#[2260:186464]#[2441:184116]#[2538:214074]#[3027:110156]#[3148:248459]]);mutual_exclusions([]))
task(id(286);cost(85);duration(16);in([[583:381]#[653:115]#[724:28]#[851:1]#[858:30]#[1169:2280]#[1439:4]#[1486:31]#[2012:3517]#[2121:2298]#[2441:5754]#[2479:5995]#[2611:43]#[2838:1]#[3130:6]]);out([[26:227373]#[68:94342]#[1506:50155]#[1764:243812]#[2174:69127]#[2900:187283]]);mutual_exclusions([]))
task(id(182);cost(85);duration(41);in([[53:2758]#[180:43806]#[486:30]#[540:5209]#[576:6978]#[696:46]#[1228:249041]#[1602:24]#[1849:134]#[1954:9898]#[2040:13263]#[2044:2156]#[2073:111]#[2107:4423]#[2286:4]#[2412:2176]#[2441:6]#[2446:55524]#[2554:103]#[2838:45]#[2900:46]#[2917:3980]#[3030:11]#[3165:5181]]);out([[467:152832]#[1416:147319]#[1693:201166]#[1778:224095]#[2576:225096]#[2906:165718]]);mutual_exclusions([]))
task(id(355);cost(35);duration(39);in([[127:3]#[318:107486]#[696:1]#[1043:70]#[1078:1]#[1169:142]#[1331:1708]#[1486:3911]#[1601:6636]#[1693:50291]#[1764:30476]#[1777:2078]#[1849:268]#[1853:68770]#[1999:8]#[2073:3]#[2166:294]#[2365:3053]#[2366:5399]#[2434:6628]#[2631:118630]#[2820:119770]#[2838:89]#[3102:30]#[3150:18]]);out([[286:243504]#[816:101304]#[1776:151081]#[1966:49263]#[1976:225867]#[2213:234251]]);mutual_exclusions([]))
task(id(258);cost(28);duration(14);in([[28:1961]#[53:86]#[107:1448]#[286:2]#[958:3802]#[1355:129]#[1439:7941]#[1472:81925]#[1644:1571]#[1683:16227]#[1952:408]#[2073:891]#[2286:991]#[2376:31528]#[2466:793]#[2479:2997]#[2838:22]#[2900:46821]#[2917:15920]#[3102:118]#[3129:41]#[3165:20723]]);out([[459:234720]#[1067:207296]#[1399:154722]#[2531:69999]#[2580:78992]]);mutual_exclusions([]))
task(id(54);cost(39);duration(26);in([[272:118]#[302:455]#[467:76416]#[486:122]#[540:2]#[598:36631]#[632:1]#[652:30671]#[660:3985]#[1029:19352]#[1121:30]#[1132:64746]#[1323:4787]#[1399:38681]#[1404:110]#[1533:673]#[2073:3562]#[2088:761]#[2174:4320]#[2611:22359]#[2917:2]#[2949:5]#[3102:946]#[3264:124594]]);out([[112:210724]#[1250:80199]#[2103:226253]#[2228:31491]#[2636:229089]]);mutual_exclusions([]))
task(id(230);cost(44);duration(38);in([[28:3922]#[112:412]#[1043:4485]#[1078:2]#[1169:9]#[1331:13]#[1467:15]#[1832:104]#[1836:24]#[1952:52168]#[2231:17011]#[2412:17]#[2726:13]#[2731:3]#[2845:26474]#[3165:5]#[3305:1172]]);out([[794:44709]#[1184:201498]#[1185:28675]#[1957:209098]#[2477:67425]]);mutual_exclusions([]))
task(id(401);cost(91);duration(34);in([[99:2772]#[107:6]#[193:800]#[385:2]#[653:919]#[660:2]#[696:5846]#[938:791]#[1113:27925]#[1132:63]#[1185:14338]#[1404:7068]#[1764:119]#[1776:75540]#[1836:49365]#[1953:2]#[2012:28135]#[2036:478]#[2107:138]#[2310:19]#[2375:1]#[2786:2428]#[3030:2881]#[3049:1]#[3129:662]#[3130:6075]#[3319:2]]);out([[90:140419]#[518:200396]#[887:101729]#[928:50903]#[2196:120673]]);mutual_exclusions([]))
task(id(155);cost(66);duration(37);in([[40:4022]#[193:6400]#[303:2067]#[313:28321]#[324:2723]#[467:19104]#[486:1]#[516:13]#[556:16116]#[576:14]#[1113:1]#[1165:103]#[1169:18]#[1257:3811]#[1323:5]#[1331:3415]#[1404:28]#[1535:5]#[1644:3]#[1783:1]#[2196:1886]#[2231:1]#[2523:250]#[2740:34436]#[3030:5761]#[3247:20]#[3255:31251]]);out([[416:205224]#[526:248475]#[811:51129]#[1217:81825]#[2936:35828]#[3122:58462]]);mutual_exclusions([]))
task(id(158);cost(23);duration(42);in([[28:490]#[127:6]#[811:50]#[827:61]#[1223:25857]#[1395:1]#[1567:7756]#[1698:1]#[1764:238]#[1783:4263]#[1836:1542]#[1953:22221]#[2036:3825]#[2375:58]#[2523:2]#[2702:27761]#[2874:41869]#[3032:82998]#[3136:81493]#[3246:1]]);out([[496:257659]#[702:258827]#[1034:150293]#[1434:147822]#[1470:30642]#[3357:180168]]);mutual_exclusions([]))
task(id(302);cost(44);duration(43);in([[576:872]#[652:1917]#[816:2]#[1121:7686]#[1327:3]#[1533:337]#[1620:1]#[1627:252]#[1741:22]#[1777:130]#[1836:3]#[1953:1]#[2196:15084]#[2236:320]#[2247:41183]#[2366:3]#[2466:49]#[3199:1]#[3202:93]#[3223:55]#[3357:22521]]);out([[1383:40194]#[1911:231077]#[2783:96455]#[3083:214499]]);mutual_exclusions([]))
task(id(106);cost(58);duration(23);in([[99:11]#[243:10310]#[320:99029]#[385:1]#[702:129413]#[1327:57126]#[1384:491]#[1395:3]#[1601:829]#[1832:3]#[1911:452]#[2012:1758]#[2088:24]#[2214:61892]#[2538:52]#[2580:39496]#[2611:44]#[2627:85]#[2838:89]#[2949:646]]);out([[384:35579]#[889:169314]#[1587:247656]#[1869:71335]#[2878:39334]#[3215:184019]]);mutual_exclusions([]))
task(id(180);cost(36);duration(42);in([[28:62749]#[127:13]#[224:14]#[384:17789]#[459:458]#[652:4]#[691:118141]#[961:6]#[1274:87]#[1302:14]#[1366:31417]#[1404:56546]#[1540:163135]#[1956:18410]#[1999:2]#[2088:48]#[2121:575]#[2252:8]#[2477:1]#[2637:1273]#[2702:1]#[2845:13]#[3202:5966]#[3246:62888]]);out([[1170:72325]#[1309:77414]#[1542:199377]#[1871:122214]#[3022:117163]#[3188:53902]]);mutual_exclusions([]))
task(id(131);cost(50);duration(15);in([[127:3256]#[324:5445]#[358:1]#[486:1944]#[1104:148]#[1170:4]#[1601:52]#[1683:4056]#[1867:25780]#[2250:103739]#[2441:1438]#[2466:198]#[2496:53768]#[2540:3]#[3165:41447]#[3202:373]]);out([[485:106131]#[1624:151202]#[1937:109019]#[2189:151921]#[2525:182349]#[2535:228462]]);mutual_exclusions([]))
task(id(291);cost(21);duration(47);in([[145:114173]#[286:1902]#[358:2]#[500:170]#[556:16]#[696:23383]#[945:19035]#[1029:151]#[1257:119]#[1302:57840]#[1331:1]#[1343:24074]#[1384:31417]#[1399:38681]#[1587:242]#[1644:6282]#[1911:113]#[2044:1]#[2166:37]#[2365:48844]#[2385:282]#[2535:114231]#[2611:11]#[2634:99447]#[2845:104]#[3022:915]#[3030:1]#[3130:759]#[3319:147]]);out([[1346:109296]#[1432:232558]#[1626:144541]#[1985:40102]#[3249:251063]]);mutual_exclusions([]))
task(id(237);cost(28);duration(46);in([[224:14197]#[518:6262]#[604:67901]#[851:6948]#[857:101741]#[938:1581]#[1078:1716]#[1090:15]#[1165:26435]#[1257:1905]#[1542:6231]#[1626:35]#[1769:1]#[1957:1634]#[2236:80]#[2286:8]#[2291:54181]#[2428:15029]#[2434:52]#[2531:2187]#[2540:6304]#[3067:31]]);out([[94:258915]#[474:192613]#[616:36501]#[2188:100574]#[2958:176864]#[3271:186385]]);mutual_exclusions([]))
task(id(223);cost(43);duration(21);in([[28:15687]#[94:16]#[122:2634]#[127:1]#[224:111]#[540:2604]#[731:8]#[1122:229331]#[1274:5599]#[1302:56]#[1331:1]#[1399:1]#[1577:24422]#[1601:13]#[1627:4031]#[1741:5714]#[1832:52]#[1849:17141]#[1911:2]#[2365:48844]#[2366:21]#[2479:93]#[2512:24008]#[2702:3470]#[2838:11424]#[2845:13237]#[2883:114001]#[3246:983]#[3255:1]]);out([[1144:77292]#[1576:60108]#[2389:150708]#[3233:141428]#[3331:141524]]);mutual_exclusions([]))
task(id(303);cost(82);duration(33);in([[40:16091]#[324:340]#[334:12]#[809:25144]#[811:3]#[816:1]#[1043:17940]#[1170:1130]#[1416:147319]#[1576:30054]#[1587:1]#[1764:15]#[1777:4157]#[1985:20051]#[1999:1]#[2012:1]#[2121:1149]#[2166:18]#[2413:1]#[2466:99]#[2476:2]#[2731:1646]#[2783:24]#[3102:7]#[3202:24]#[3246:3]]);out([[1126:67918]#[1348:124835]#[2709:52478]#[2860:165831]]);mutual_exclusions([]))
