task(id(327);cost(74);duration(57);in([[127:1462]#[1175:3]#[1307:118]#[1745:2]#[2550:27]#[3052:27481]]);out([[1503:107465]#[1709:58810]#[1850:39387]#[2080:217542]#[2095:147761]#[3115:238590]]);mutual_exclusions([]))
task(id(182);cost(26);duration(14);in([[593:14]#[1704:127]#[1850:19693]#[2550:53]]);out([[604:171648]#[1512:195871]#[1914:229955]#[3229:51082]#[3499:58278]]);mutual_exclusions([]))
task(id(38);cost(19);duration(34);in([[593:29487]#[604:168]#[1567:29547]#[1709:14]#[2220:20]#[2888:22715]]);out([[187:62034]#[567:272237]#[612:273193]#[1750:150227]#[2429:242913]]);mutual_exclusions([]))
task(id(99);cost(80);duration(51);in([[328:5]#[612:2134]#[1328:8]#[2032:53041]#[2716:862]#[3425:330]]);out([[319:186118]#[1100:224678]#[1927:46729]#[2917:176189]#[3457:248547]]);mutual_exclusions([]))
task(id(114);cost(37);duration(34);in([[187:15508]#[1175:6]#[2220:40]#[3425:5271]#[3457:971]#[3484:13550]]);out([[901:102797]#[1110:32011]#[1391:68169]#[1988:102082]#[3221:180602]]);mutual_exclusions([]))
task(id(378);cost(77);duration(46);in([[513:7379]#[612:68299]#[1352:7362]#[2955:83]#[3115:1]#[3221:1411]]);out([[2005:152895]#[2186:140802]#[2617:113063]#[2734:240020]#[3370:36298]]);mutual_exclusions([]))
task(id(387);cost(23);duration(33);in([[127:183]#[187:121]#[1175:1]#[1328:4]#[3115:14912]#[3370:567]#[3425:2635]#[3610:5252]]);out([[396:110879]#[441:209208]#[1202:129039]#[1905:144137]#[2085:226765]]);mutual_exclusions([]))
task(id(232);cost(32);duration(47);in([[287:562]#[396:1732]#[593:461]#[1468:23]#[1914:114978]#[3115:7456]]);out([[704:132290]#[748:208981]#[921:238360]#[1785:211659]#[2547:220466]]);mutual_exclusions([]))
task(id(430);cost(84);duration(24);in([[1785:3]#[2032:53040]#[2085:3543]#[2342:7]#[2550:3421]#[2641:1945]#[3457:121]]);out([[1241:245242]#[2292:54960]#[2741:37617]#[2870:183293]#[3625:252633]]);mutual_exclusions([]))
task(id(246);cost(49);duration(31);in([[187:15509]#[921:1]#[1097:25268]#[1328:9]#[1704:64]#[1927:1]#[3625:31]]);out([[129:244603]#[711:211524]#[1533:170186]#[1588:142361]#[2227:255167]]);mutual_exclusions([]))
task(id(253);cost(96);duration(37);in([[399:811]#[1468:2933]#[2227:127584]#[2342:875]#[2870:1432]#[3457:62137]]);out([[1582:74947]#[2226:227810]#[2792:140220]#[3420:35570]#[3513:202018]]);mutual_exclusions([]))
task(id(141);cost(16);duration(40);in([[127:46]#[1352:115]#[1468:367]#[1927:365]#[2342:13997]#[3421:422]#[3513:101009]]);out([[1792:101790]#[2066:45933]#[2394:56355]#[3036:242252]#[3205:100724]]);mutual_exclusions([]))
task(id(81);cost(79);duration(23);in([[156:22]#[711:52881]#[1227:273]#[1905:563]#[2066:11]#[2220:161]#[3115:7]#[3610:164]]);out([[517:188777]#[763:29702]#[2096:235362]#[2112:28067]]);mutual_exclusions([]))
task(id(271);cost(82);duration(39);in([[517:94389]#[711:1]#[1927:1461]#[2220:10]#[2550:6]#[3205:25]]);out([[293:227354]#[670:45031]#[781:177766]#[1479:69869]#[1875:225547]]);mutual_exclusions([]))
task(id(223);cost(67);duration(46);in([[328:2613]#[593:57]#[612:34149]#[781:174]#[2550:54]#[2870:45]#[3474:4]#[3484:13550]]);out([[244:207938]#[1478:87048]#[2572:246279]#[3249:101044]]);mutual_exclusions([]))
task(id(39);cost(38);duration(51);in([[604:42912]#[1328:4335]#[1691:7291]#[1927:1460]#[2226:56]#[2572:4]#[2870:11456]#[2888:1]#[3421:3378]]);out([[524:269303]#[1266:236234]#[1834:188520]#[1924:42656]#[2313:45396]#[2437:256509]]);mutual_exclusions([]))
task(id(101);cost(49);duration(51);in([[328:41]#[396:27720]#[612:8538]#[704:4134]#[763:1]#[2226:56953]#[2313:1]]);out([[915:136899]#[2236:275093]#[2901:148387]#[3577:111187]]);mutual_exclusions([]))
task(id(123);cost(97);duration(30);in([[319:91]#[1227:1091]#[1785:2]#[2095:1]#[2096:58]#[2236:9]#[2734:15]#[3021:82042]#[3425:164]]);out([[369:99254]#[959:120372]#[1228:166911]#[2827:212420]]);mutual_exclusions([]))
task(id(366);cost(95);duration(51);in([[612:17075]#[670:11258]#[915:33]#[921:15]#[1307:30]#[1468:46]#[2342:6999]#[2827:207]#[3221:11]]);out([[831:231797]#[1311:82656]#[1424:214743]#[1776:83304]#[2163:159363]#[3245:60866]]);mutual_exclusions([]))
task(id(119);cost(74);duration(46);in([[831:57]#[1307:60519]#[1328:135]#[1539:1288]#[2066:5742]#[2095:1]#[2226:445]]);out([[1032:135327]#[1224:61048]#[1678:105369]#[2075:267959]#[2180:49026]]);mutual_exclusions([]))
task(id(273);cost(36);duration(31);in([[328:20]#[396:108]#[704:65]#[2180:6128]#[2572:1924]#[3421:27021]#[3610:5]]);out([[42:66644]#[807:86035]#[1711:152791]#[1861:95219]#[2694:168856]]);mutual_exclusions([]))
task(id(86);cost(75);duration(53);in([[319:1]#[396:1733]#[612:1067]#[1539:40]#[1745:1]#[2236:8596]#[2694:3]#[3420:556]#[3425:2636]#[3474:1]#[3625:1974]]);out([[1568:92674]#[1891:258072]#[3184:234581]#[3458:123280]]);mutual_exclusions([]))
task(id(19);cost(66);duration(40);in([[921:29795]#[1175:1520]#[1307:3782]#[2220:1]#[2734:2]#[3458:30]#[3484:6775]]);out([[217:36450]#[782:147390]#[992:237299]#[2863:129466]#[3438:43434]]);mutual_exclusions([]))
task(id(206);cost(90);duration(45);in([[328:327]#[992:14831]#[1175:12]#[1691:1]#[1745:3658]#[2641:31]#[2870:1]]);out([[25:167572]#[1234:137259]#[1694:136187]#[3464:265133]]);mutual_exclusions([]))
task(id(318);cost(59);duration(50);in([[612:68298]#[1175:1520]#[1234:1]#[2741:2]#[2888:22]#[2955:5320]#[3249:1]]);out([[84:67096]#[981:267133]#[1190:86607]#[1754:278886]#[3326:107935]]);mutual_exclusions([]))
task(id(300);cost(40);duration(17);in([[127:5848]#[959:15]#[1097:25268]#[1234:34314]#[1311:20]#[1328:69369]#[1745:29265]#[1754:68]#[1905:1126]#[2095:1154]#[2292:27480]#[2429:3]#[2572:241]#[2863:16183]]);out([[531:201792]#[821:239402]#[980:89281]#[2752:236366]#[3047:176101]#[3362:193050]]);mutual_exclusions([]))
task(id(364);cost(37);duration(28);in([[156:44]#[319:1454]#[1257:87476]#[2236:67]#[2429:15182]#[3047:3]#[3421:3377]]);out([[1321:128255]#[1894:214748]#[1960:152368]#[3182:259600]#[3418:239068]]);mutual_exclusions([]))
task(id(346);cost(74);duration(16);in([[42:16661]#[287:1]#[293:7]#[612:267]#[704:2]#[1175:1]#[1321:32064]#[1328:271]#[2085:14]#[2236:1]#[2572:121]#[3221:353]#[3425:10542]#[3457:1]#[3474:8]#[3610:1]]);out([[535:257356]#[941:217723]#[2543:50864]#[3519:197392]]);mutual_exclusions([]))
task(id(196);cost(80);duration(57);in([[535:126]#[781:44442]#[1678:3]#[1754:34861]#[1891:252]#[2186:2]#[2236:269]#[2429:1]#[3047:11]#[3115:116]#[3182:64900]#[3205:49]#[3421:106]]);out([[967:244607]#[1072:52554]#[1527:266596]#[2915:74938]#[3277:159032]#[3424:163865]]);mutual_exclusions([]))
task(id(158);cost(68);duration(49);in([[1072:26277]#[1691:3646]#[1894:1]#[2096:1839]#[2572:15]#[3370:71]#[3519:2]]);out([[401:100389]#[564:50031]#[2503:139081]#[3423:102743]]);mutual_exclusions([]))
task(id(89);cost(79);duration(23);in([[593:58974]#[612:34149]#[959:940]#[1678:26342]#[1694:68094]#[1754:4358]#[2503:4]#[2741:18]#[2955:166]#[3457:2]]);out([[55:100363]#[1209:257970]#[1526:247524]#[1911:100766]#[2294:241778]]);mutual_exclusions([]))
task(id(130);cost(62);duration(35);in([[593:115]#[1209:8062]#[1988:1595]#[2550:2]#[2641:1946]#[2694:1319]#[3421:1]#[3424:5]#[3519:96]]);out([[176:125978]#[590:45125]#[1136:157862]#[1721:109977]#[2708:90155]#[3335:106421]]);mutual_exclusions([]))
task(id(326);cost(56);duration(20);in([[396:866]#[821:468]#[959:1881]#[962:93741]#[1136:617]#[1175:48]#[1704:32615]#[1754:69721]#[2066:3]#[2342:109]#[3370:4537]#[3458:15410]]);out([[112:241393]#[514:94021]#[2990:188979]#[3208:53824]#[3301:153949]]);mutual_exclusions([]))
task(id(352);cost(64);duration(35);in([[112:30174]#[187:60]#[293:28]#[915:17]#[1785:103]#[1861:372]#[1905:35]#[2888:710]#[3036:237]#[3047:344]#[3182:32450]]);out([[1139:236102]#[1141:103706]#[3398:174933]#[3409:28301]]);mutual_exclusions([]))
task(id(370);cost(91);duration(31);in([[670:3]#[1139:7]#[1311:10332]#[1894:52]#[1988:1595]#[2210:3]#[2543:25432]#[2716:13]#[2863:2023]#[3301:1]#[3458:1926]#[3610:1]#[3625:15790]]);out([[1093:238077]#[1832:98086]#[2318:181232]#[2628:243955]#[2815:53695]#[3010:72753]]);mutual_exclusions([]))
task(id(325);cost(89);duration(51);in([[217:71]#[287:4495]#[531:197]#[612:4]#[921:119180]#[1227:1]#[1311:10]#[1328:17343]#[1754:9]#[2085:3543]#[2226:56952]#[2628:60989]#[2641:30]#[2917:88094]#[3208:105]#[3421:1689]#[3424:2561]#[3484:7]#[3519:24674]#[3625:15789]]);out([[97:121732]#[724:131458]#[1115:130224]#[2007:162719]]);mutual_exclusions([]))
task(id(35);cost(27);duration(48);in([[981:133566]#[1115:63]#[1209:2015]#[1503:53733]#[1527:1]#[1588:9]#[1704:16307]#[1905:2252]#[2226:28]#[2429:59]#[2716:1724]#[3208:13456]#[3362:96525]#[3425:2636]]);out([[172:33930]#[1395:170782]#[1997:159242]#[2304:58534]]);mutual_exclusions([]))
task(id(359);cost(45);duration(42);in([[328:10]#[517:94388]#[612:1]#[992:463]#[1115:254]#[1328:542]#[2163:311]#[2304:457]#[2716:431]#[2915:586]#[2917:88095]#[3208:53]#[3229:1596]#[3519:771]]);out([[44:46756]#[1913:28436]#[2178:236318]#[2579:256744]#[2603:52474]]);mutual_exclusions([]))
task(id(53);cost(71);duration(41);in([[84:2097]#[127:23]#[287:17980]#[399:101]#[831:1]#[915:1]#[1141:25926]#[1395:83]#[1533:85093]#[1691:58330]#[1704:2039]#[1891:1]#[2294:3778]#[2603:102]#[3010:71]]);out([[841:177054]#[1237:258812]#[1360:166090]#[2425:144927]]);mutual_exclusions([]))
task(id(386);cost(90);duration(16);in([[84:66]#[319:23265]#[1110:31]#[1115:8]#[1175:3041]#[1209:1008]#[1237:127]#[1311:1]#[1678:823]#[1721:7]#[1891:63]#[2085:443]#[2304:1]#[2579:501]#[2870:11]#[2901:37097]#[3182:4056]#[3425:2635]]);out([[2034:187560]#[2473:263396]#[2945:197014]#[3516:95434]]);mutual_exclusions([]))
task(id(296);cost(57);duration(35);in([[604:84]#[921:931]#[1307:2]#[1891:4]#[2096:58840]#[2473:8]#[2741:2351]#[2827:53105]#[3208:13456]#[3221:44]#[3421:1689]#[3457:8]]);out([[808:171776]#[1069:140070]#[1865:126893]#[2695:29124]#[3230:85740]]);mutual_exclusions([]))
task(id(148);cost(43);duration(60);in([[1237:16175]#[1266:58]#[1321:32064]#[1520:56748]#[1539:5]#[1927:45]#[2180:1532]#[2226:7119]#[2236:8597]#[2429:7591]#[2695:3640]#[2734:7501]#[2888:3]#[2990:94489]#[3036:15]#[3249:12631]#[3421:211]#[3425:41]]);out([[162:162874]#[465:92823]#[774:234069]#[2133:99111]#[2894:68892]#[3026:120188]]);mutual_exclusions([]))
task(id(358);cost(62);duration(45);in([[535:31]#[670:22]#[763:232]#[774:229]#[959:30093]#[1234:1]#[1328:34]#[1539:161]#[1894:210]#[2429:1898]#[2641:15563]#[2694:2638]#[2734:117]#[2901:37097]#[3425:11]#[3458:15410]]);out([[330:151339]#[1242:204807]#[2139:121622]#[2545:239790]#[2830:213096]#[3297:201677]]);mutual_exclusions([]))
task(id(427);cost(79);duration(29);in([[396:54]#[531:12612]#[612:4268]#[1139:29]#[1360:20]#[1539:2576]#[1678:1]#[1709:1838]#[1913:111]#[2313:2]#[2342:219]#[2503:4346]#[2545:119895]#[2628:4]#[2708:44]#[3229:200]#[3425:82]]);out([[489:249484]#[753:79376]#[1212:86482]#[2998:139320]#[3140:219099]]);mutual_exclusions([]))
task(id(115);cost(69);duration(59);in([[753:2480]#[1115:4]#[1175:1]#[1360:2595]#[1709:29]#[1927:5841]#[1988:25]#[1997:79621]#[2550:13]#[3370:2]#[3519:6169]]);out([[1814:204792]#[3151:201282]#[3369:210474]#[3555:271114]]);mutual_exclusions([]))
task(id(125);cost(15);duration(46);in([[42:2083]#[287:8990]#[399:1622]#[1321:16]#[1704:255]#[1913:3554]#[1914:1]#[1924:42656]#[2007:2542]#[2342:27994]#[2429:237]#[2503:8692]#[3010:1]#[3208:841]#[3221:1411]#[3474:16]#[3555:1]]);out([[547:53091]#[1147:245490]#[1370:44841]#[2368:197654]]);mutual_exclusions([]))
task(id(23);cost(30);duration(48);in([[287:35960]#[524:8416]#[547:3]#[612:67]#[915:2139]#[992:29]#[1115:32]#[1227:34]#[1360:20761]#[1704:32]#[2075:1]#[2220:81]#[2695:455]#[2741:4702]#[2998:1088]#[3249:1]#[3301:1203]#[3421:844]#[3484:53]]);out([[26:32178]#[1587:205763]#[2158:155168]#[2793:151848]]);mutual_exclusions([]))
task(id(333);cost(56);duration(12);in([[287:9]#[711:6]#[781:11]#[1115:127]#[1139:29512]#[1360:324]#[1468:184]#[1527:16662]#[1582:37473]#[1745:914]#[2220:3]#[2708:11]#[2793:2373]#[2998:34]#[3010:9094]#[3047:2752]#[3205:6]#[3458:2]#[3484:1]]);out([[23:65445]#[879:271230]#[1931:117258]#[2492:72368]#[2629:104970]#[2822:241271]]);mutual_exclusions([]))
task(id(48);cost(62);duration(29);in([[156:22519]#[465:45]#[821:7482]#[1141:1]#[1311:323]#[1352:2]#[1360:3]#[1588:1]#[2226:890]#[2304:1]#[2318:45308]#[2342:875]#[2492:2]#[2503:2]#[2579:4012]#[2734:1]#[3229:50]]);out([[114:38357]#[1078:129529]#[1755:146275]#[1822:178871]#[2920:155132]#[3315:251988]]);mutual_exclusions([]))
task(id(169);cost(99);duration(45);in([[156:3]#[287:1]#[781:694]#[915:134]#[1078:63]#[1139:58]#[1227:2]#[1311:1]#[1321:8]#[1785:52915]#[1905:282]#[1927:23]#[2007:159]#[2227:249]#[2304:57]#[2545:7493]#[2572:15392]#[2863:1]#[2915:2342]#[3026:469]#[3115:4]#[3420:278]#[3425:1]#[3464:66283]#[3484:424]]);out([[349:272958]#[861:141697]#[892:146168]#[1077:138140]]);mutual_exclusions([]))
task(id(217);cost(28);duration(32);in([[84:16774]#[349:4]#[1141:3241]#[1224:30524]#[1234:1]#[1237:4044]#[1241:122621]#[1527:65]#[2034:732]#[2085:7]#[2210:1681]#[2220:5]#[2304:14634]#[2429:237]#[2437:256509]#[2603:3280]#[2629:104970]#[2695:228]#[2827:52]#[3221:2822]#[3229:1]#[3457:485]#[3519:49348]]);out([[407:204410]#[1775:271140]#[2562:48522]#[3275:52269]#[3614:274907]]);mutual_exclusions([]))
task(id(252);cost(22);duration(51);in([[287:35960]#[328:10455]#[547:1659]#[753:2]#[808:2684]#[992:29662]#[1115:1]#[1139:2]#[1814:100]#[1905:70]#[2075:262]#[2095:289]#[2096:14710]#[2210:1]#[2236:1]#[2429:7]#[2492:71]#[2562:190]#[2572:61569]#[2741:1176]]);out([[888:210485]#[1473:107005]#[1858:167187]#[2438:264677]#[3041:201657]#[3060:275046]]);mutual_exclusions([]))
task(id(124);cost(56);duration(44);in([[112:60348]#[349:17]#[711:1653]#[821:15]#[888:26310]#[1110:250]#[1115:509]#[1227:69840]#[1311:161]#[1352:230]#[1865:1]#[2075:33495]#[2226:7]#[2492:141]#[2572:1924]#[2920:2]#[3036:473]#[3425:2636]]);out([[690:241767]#[728:207443]#[2366:253464]#[2512:171768]]);mutual_exclusions([]))
task(id(56);cost(54);duration(46);in([[287:35]#[401:12548]#[535:8042]#[547:3318]#[753:1]#[808:5]#[888:2]#[959:1881]#[1136:19]#[1175:1520]#[1360:1]#[1704:65230]#[2095:5]#[2236:4299]#[2366:15841]#[2628:60988]#[2863:506]#[2945:98507]#[3425:1]#[3555:1059]#[3610:1]]);out([[231:78149]#[578:92194]#[977:147930]#[2625:224111]]);mutual_exclusions([]))
task(id(96);cost(96);duration(51);in([[217:2]#[319:6]#[465:363]#[753:19844]#[1147:1918]#[1175:3041]#[1328:34]#[1352:58]#[1785:1]#[1914:449]#[1988:50]#[2095:2309]#[2236:17]#[2429:15]#[2625:109]#[2827:104]#[3370:35]#[3555:4236]]);out([[1368:170788]#[1731:257938]#[2288:95161]#[2447:28872]]);mutual_exclusions([]))
task(id(381);cost(93);duration(49);in([[84:4]#[349:4265]#[489:15593]#[763:8]#[831:113]#[1141:101]#[1209:63]#[1307:1]#[1678:1646]#[1750:75113]#[2007:1]#[2288:23790]#[2318:44]#[3047:1376]#[3060:537]#[3115:1]#[3425:1318]]);out([[945:144997]#[1411:67602]#[2079:48505]#[2697:206285]#[2758:151916]#[3632:204547]]);mutual_exclusions([]))
task(id(27);cost(28);duration(33);in([[328:2614]#[531:1]#[604:2682]#[808:168]#[981:133567]#[1115:32556]#[1147:15343]#[1234:17157]#[1237:32352]#[1266:231]#[1352:58]#[1588:17795]#[1721:27]#[1931:14657]#[2034:1]#[2178:118159]#[2342:218]#[2628:953]#[2697:3]#[2827:1]#[2998:8708]#[3221:5644]]);out([[1025:102889]#[2399:121057]#[2580:272117]#[2797:40522]#[3012:274118]]);mutual_exclusions([]))
task(id(259);cost(95);duration(13);in([[127:1]#[293:56838]#[396:433]#[465:11603]#[535:64339]#[728:51]#[921:3724]#[1025:51445]#[1352:14724]#[1704:2]#[1754:4358]#[1858:10449]#[1927:183]#[2220:1]#[2473:129]#[2550:14]#[3610:10504]]);out([[2443:279618]#[2571:105882]#[3331:60935]#[3454:148816]#[3551:135370]]);mutual_exclusions([]))
task(id(301);cost(74);duration(10);in([[293:14]#[328:5227]#[1328:8671]#[1539:1]#[1894:3]#[2007:39]#[2066:2871]#[2096:3677]#[2399:1]#[2628:7624]#[2758:2374]#[2888:355]#[3047:1376]#[3060:67]#[3229:25]#[3315:4]#[3331:952]#[3370:4538]]);out([[527:123175]#[720:220420]#[973:69112]#[2671:56302]#[3575:93216]]);mutual_exclusions([]))
task(id(83);cost(40);duration(52);in([[114:19179]#[407:50]#[547:6]#[578:1]#[604:21]#[720:54]#[915:17112]#[959:940]#[1141:1620]#[1175:6081]#[1352:29]#[1568:23169]#[1731:8]#[1905:18]#[2034:23]#[2075:33]#[2096:7]#[2443:546]#[2545:7]#[2572:15393]#[2955:42]#[3047:11006]#[3555:1]]);out([[438:251148]#[1232:117222]#[1790:211139]#[2283:70431]#[3506:72772]]);mutual_exclusions([]))
task(id(248);cost(19);duration(55);in([[42:16661]#[84:1048]#[438:1]#[728:13]#[774:29]#[861:1107]#[1078:4]#[1110:1000]#[1352:29447]#[1360:2]#[2075:16748]#[2085:28346]#[2342:1749]#[2473:1029]#[2863:1]#[2870:45823]#[3331:30468]#[3424:5121]#[3457:3884]#[3458:4]#[3575:23304]]);out([[494:278138]#[1041:211411]#[1918:69149]#[2588:76379]#[3487:231940]]);mutual_exclusions([]))
task(id(207);cost(39);duration(50);in([[42:1]#[127:11]#[489:4]#[670:5629]#[1115:8139]#[1234:2144]#[1455:42935]#[1588:17]#[2220:80]#[2294:236]#[2588:38190]#[3115:233]#[3275:52269]#[3326:105]#[3421:105]#[3458:963]#[3555:2118]#[3625:123]]);out([[675:215559]#[987:224572]#[1332:196442]#[2957:208060]]);mutual_exclusions([]))
task(id(314);cost(29);duration(48);in([[112:15]#[217:9112]#[244:51984]#[287:1]#[535:2011]#[612:33]#[807:43017]#[821:117]#[987:219]#[1175:1]#[1227:34920]#[1232:458]#[1352:14723]#[1360:10]#[1587:1608]#[1865:496]#[1931:7]#[1960:76184]#[2178:118159]#[2210:53792]#[2220:322]#[2236:1]#[2304:3658]#[2318:1]#[3012:535]#[3425:10543]#[3458:241]#[3551:66]]);out([[147:231030]#[243:260928]#[912:117424]#[2307:217685]#[2428:75980]#[3387:226557]]);mutual_exclusions([]))
task(id(7);cost(96);duration(48);in([[112:30174]#[217:4557]#[328:10]#[330:9]#[465:3]#[821:7481]#[879:16952]#[912:29356]#[977:73965]#[1479:34934]#[1914:56]#[2085:3]#[2236:34387]#[2671:3519]#[2697:51571]#[2827:6638]#[3610:2626]#[3625:3]]);out([[1246:115327]#[1249:81421]#[1847:40994]#[2320:245049]#[2439:157758]#[3376:257653]]);mutual_exclusions([]))
task(id(395);cost(99);duration(31);in([[112:59]#[217:36]#[287:70]#[349:1066]#[524:2104]#[763:15]#[808:1]#[1237:2022]#[1249:5]#[1527:4166]#[1709:14703]#[1988:3190]#[2007:318]#[2734:469]#[2758:9495]#[2792:4]#[3425:2]#[3464:33142]#[3484:1693]]);out([[216:183257]#[1420:31879]#[1759:261277]#[2029:147820]#[2192:262485]]);mutual_exclusions([]))
task(id(4);cost(91);duration(50);in([[23:65445]#[156:2815]#[187:15]#[399:51895]#[547:3]#[690:120883]#[753:4961]#[808:671]#[861:17]#[915:9]#[992:232]#[1234:2]#[1242:50]#[1420:62]#[1905:281]#[2007:1]#[2288:3]#[2304:3659]#[2473:65849]#[2562:24]#[2579:63]#[2708:176]#[3036:1]#[3115:466]#[3221:705]#[3370:2269]#[3425:1]]);out([[463:49173]#[799:67595]#[1060:218691]#[1728:266498]#[2880:218305]#[3117:254423]]);mutual_exclusions([]))
task(id(226);cost(18);duration(42);in([[129:122301]#[489:31185]#[524:67326]#[531:3153]#[763:7426]#[799:66]#[808:42944]#[1227:545]#[1360:81]#[1468:23469]#[1527:33325]#[1858:5225]#[1905:4]#[1911:100766]#[2095:9]#[2545:59947]#[2734:59]#[2758:297]#[2827:3319]#[3012:1]#[3036:118]#[3301:2405]#[3519:3084]#[3575:3]]);out([[340:28214]#[885:191078]#[909:116633]#[1408:161692]#[1661:234563]#[2601:85812]]);mutual_exclusions([]))
task(id(8);cost(18);duration(25);in([[438:4]#[879:8476]#[1041:413]#[1060:13]#[1141:13]#[1147:4]#[1307:59]#[1311:40]#[1360:41523]#[1408:5053]#[1785:26457]#[1865:15]#[2085:7086]#[2096:14710]#[2192:1]#[2236:33]#[2443:273]#[2716:216]#[2793:2373]#[2863:253]#[2878:19739]#[2957:1]#[3182:64900]#[3424:1280]#[3516:47717]#[3519:49348]#[3625:63158]]);out([[869:163821]#[2211:126762]#[2723:248449]#[3236:143748]]);mutual_exclusions([]))
task(id(144);cost(17);duration(59);in([[535:1]#[547:830]#[808:21]#[915:17112]#[1175:24]#[1307:473]#[1360:10380]#[1424:107372]#[1731:32242]#[1750:75114]#[1891:16]#[1988:25521]#[2005:76447]#[2085:1]#[2473:32925]#[2641:3890]#[2793:37962]#[2863:32366]#[2920:9696]#[2955:21]#[3115:59648]#[3182:32]#[3236:140]#[3376:32206]#[3614:17182]]);out([[542:219374]#[610:152776]#[818:53603]#[1893:191269]#[2777:174011]#[2983:141455]]);mutual_exclusions([]))
task(id(58);cost(83);duration(30);in([[328:21]#[489:122]#[612:2135]#[885:95539]#[992:14831]#[1110:500]#[1141:3241]#[1175:3040]#[1249:2544]#[1352:230]#[1691:456]#[1785:3307]#[1865:1983]#[1958:19841]#[2473:16]#[2671:7]#[2716:1]#[2758:75958]#[2777:87005]#[2792:34]#[2915:1]#[3010:1137]#[3026:235]#[3060:8595]#[3182:254]#[3205:12]#[3236:17968]#[3387:221]#[3457:15534]#[3464:1036]#[3551:4]]);out([[492:122009]#[775:177664]#[838:152712]#[1329:241325]#[2687:246033]#[2971:50982]]);mutual_exclusions([]))
task(id(351);cost(19);duration(26);in([[514:47010]#[670:1]#[704:32]#[728:25931]#[808:1]#[1060:27]#[1147:239]#[1587:402]#[1927:2921]#[2096:459]#[2687:961]#[2920:19392]#[3012:67]#[3115:3728]#[3249:12]#[3421:6]#[3551:33843]]);out([[964:107414]#[1439:200255]#[1950:180858]#[2982:249183]]);mutual_exclusions([]))
task(id(270);cost(53);duration(35);in([[243:32616]#[293:1]#[438:62787]#[604:5]#[987:14]#[1721:107]#[1891:16129]#[1894:839]#[1913:7109]#[2007:5085]#[2075:1047]#[2512:85884]#[2741:294]#[2982:974]#[2983:70727]#[3026:939]#[3047:43]#[3369:105237]#[3376:126]#[3614:4]]);out([[1337:279818]#[2504:100852]#[2726:74071]#[3451:91773]#[3465:119680]]);mutual_exclusions([]))
task(id(353);cost(43);duration(47);in([[84:8]#[319:91]#[328:1]#[349:1]#[399:3]#[494:17384]#[535:1]#[763:29]#[774:117034]#[821:234]#[915:535]#[1115:8139]#[1337:1093]#[1420:498]#[1587:201]#[1728:16656]#[1785:207]#[1950:707]#[2220:2576]#[2342:438]#[2734:938]#[2792:4382]#[3424:40]]);out([[343:146841]#[2393:143278]#[2934:278604]#[3542:35258]]);mutual_exclusions([]))
