task(id(266);cost(51);duration(14);in([[113:704]#[927:655]#[3129:34341]#[3534:115]]);out([[674:31235]#[1165:168840]#[2411:149855]#[2748:211979]#[3211:63433]#[3576:206865]]);mutual_exclusions([]))
task(id(358);cost(40);duration(24);in([[927:5237]#[1165:41]#[1864:20707]#[1868:101]#[2501:377]#[2958:982]#[3260:78093]]);out([[677:138512]#[2030:136107]#[2038:33401]#[2269:273546]#[2335:147600]#[2396:122398]]);mutual_exclusions([]))
task(id(123);cost(38);duration(27);in([[908:21511]#[1615:21493]#[2269:17]#[3563:31]]);out([[1558:113258]#[1869:264355]#[2019:260453]#[2874:180565]#[3172:247190]]);mutual_exclusions([]))
task(id(74);cost(85);duration(20);in([[4:1406]#[1473:1276]#[1869:129]]);out([[63:248774]#[810:257402]#[873:224282]#[1482:144275]#[3381:119378]#[3542:181242]]);mutual_exclusions([]))
task(id(405);cost(30);duration(17);in([[810:251]#[977:62]#[1246:67]#[1306:6872]#[1565:43]#[2783:28913]#[3534:29512]]);out([[22:269932]#[493:76682]#[723:58096]#[1123:48030]#[2345:213093]#[2734:153827]]);mutual_exclusions([]))
task(id(114);cost(34);duration(10);in([[1510:45846]#[1911:100]#[2405:1]#[2734:38456]#[3129:2]#[3534:3689]#[3609:1283]]);out([[1071:226325]#[1315:142394]#[2404:111389]#[2465:109977]#[2623:174482]]);mutual_exclusions([]))
task(id(311);cost(91);duration(56);in([[1227:1]#[1315:2225]#[1400:4356]#[1615:1343]#[1639:2]#[1737:9881]#[3543:45429]]);out([[1095:78246]#[1617:195166]#[2191:119615]#[2654:165529]#[3314:147887]#[3579:127109]]);mutual_exclusions([]))
task(id(185);cost(87);duration(14);in([[22:4]#[708:3511]#[977:2]#[1615:42986]#[1617:6]#[2796:2]#[3272:9]]);out([[523:225168]#[855:156409]#[1575:239270]#[2997:143857]#[3384:197566]]);mutual_exclusions([]))
task(id(416);cost(23);duration(58);in([[113:2815]#[429:7543]#[793:28]#[1227:192]#[1575:1870]#[1864:1]]);out([[76:108703]#[1334:192839]#[1886:179873]#[2334:58412]#[2744:192119]]);mutual_exclusions([]))
task(id(115);cost(26);duration(31);in([[429:15084]#[677:17]#[1015:62]#[1400:272]#[2334:457]#[2581:68886]#[2654:82765]#[2734:19229]#[2748:52]#[3272:67]#[3609:10]]);out([[93:145176]#[1610:186067]#[1794:41256]#[1969:31507]#[2277:143694]]);mutual_exclusions([]))
task(id(324);cost(46);duration(44);in([[22:1]#[810:1005]#[1045:5]#[1315:1]#[1334:12052]#[1610:5815]#[1864:10]#[2573:101]#[3093:5550]]);out([[157:171284]#[1383:278642]#[1577:88704]#[2275:255590]#[2989:74033]#[3619:182127]]);mutual_exclusions([]))
task(id(128);cost(77);duration(18);in([[489:2164]#[677:69256]#[881:27700]#[908:168]#[1071:56581]#[1320:43471]#[1577:1386]#[1911:3]#[1953:51]#[2501:12065]]);out([[257:73663]#[2552:255239]#[2758:257616]#[3219:90667]#[3334:175615]]);mutual_exclusions([]))
task(id(329);cost(96);duration(23);in([[1246:17]#[1383:4]#[2334:57]#[2958:1964]#[3334:21]#[3563:498]]);out([[125:170389]#[1793:237340]#[2403:151615]#[2673:135098]#[2914:196821]]);mutual_exclusions([]))
task(id(97);cost(44);duration(19);in([[1227:24556]#[1400:17424]#[1793:464]#[2401:80]#[3384:1]]);out([[1252:71550]#[2539:71552]#[2663:164017]#[3396:274959]]);mutual_exclusions([]))
task(id(52);cost(54);duration(43);in([[1071:442]#[1482:564]#[1610:23]#[2758:16101]#[3093:693]#[3172:123595]#[3211:496]#[3260:78093]#[3396:34370]]);out([[522:51383]#[535:242213]#[1107:201248]#[1444:263697]#[1616:157672]]);mutual_exclusions([]))
task(id(70);cost(73);duration(13);in([[313:69201]#[522:100]#[873:7009]#[908:42]#[1246:2124]#[1400:1089]#[2154:9379]#[2734:19228]#[2758:126]#[3314:4622]#[3619:5691]]);out([[967:117383]#[993:83283]#[1797:260984]#[2735:244686]#[3178:103093]#[3242:47645]]);mutual_exclusions([]))
task(id(102);cost(26);duration(10);in([[852:50]#[967:459]#[1400:545]#[1864:10354]#[2734:38]#[3129:134]#[3563:3]#[3619:3]]);out([[316:133657]#[390:235420]#[1683:199627]#[3392:134489]]);mutual_exclusions([]))
task(id(94);cost(46);duration(11);in([[390:29427]#[881:27700]#[1320:5]#[1444:16]#[2191:7476]#[2396:1912]#[2997:9]]);out([[129:43755]#[850:120789]#[1327:113789]#[1901:124382]#[2885:269266]#[2962:185432]]);mutual_exclusions([]))
task(id(161);cost(92);duration(56);in([[708:3512]#[1107:12578]#[1315:8900]#[1400:1089]#[1736:41722]#[2030:68054]#[2885:526]#[3272:2133]#[3563:249]#[3619:45532]]);out([[2:33885]#[2660:63139]#[2954:34014]#[3558:159840]]);mutual_exclusions([]))
task(id(177);cost(84);duration(36);in([[4:44]#[113:2815]#[429:1]#[993:5205]#[1015:246]#[1868:12934]#[1901:62191]#[1953:821]#[2154:293]#[2334:114]#[2396:30]#[3558:39]]);out([[1632:74221]#[1847:266770]#[1900:117713]#[3014:147020]#[3102:267198]]);mutual_exclusions([]))
task(id(62);cost(69);duration(20);in([[429:7]#[1246:1]#[1886:11242]#[1911:199]#[1953:13141]#[2154:293]#[2758:16]#[3014:73510]#[3133:13]#[3272:4265]#[3381:59689]]);out([[383:215130]#[1928:141653]#[2036:67873]#[2419:127272]#[2536:110164]#[2709:200723]]);mutual_exclusions([]))
task(id(208);cost(21);duration(27);in([[257:1151]#[383:3361]#[708:27]#[1015:4]#[1246:16993]#[1400:1]#[1793:59335]#[1869:4]#[2748:105989]#[3314:36]#[3542:90621]]);out([[1269:259744]#[1351:255384]#[2324:67024]#[2706:121126]]);mutual_exclusions([]))
task(id(41);cost(23);duration(38);in([[723:57]#[793:1]#[927:5]#[977:8]#[993:41641]#[1015:15758]#[1045:10749]#[1095:39123]#[1575:59817]#[1868:1617]#[2210:1681]#[2269:2]#[2673:1056]#[2706:15]#[2885:16829]#[3129:34341]#[3392:263]#[3396:537]#[3437:110056]]);out([[250:101549]#[444:257088]#[1950:272125]#[2125:257417]#[2592:38848]#[3387:42655]]);mutual_exclusions([]))
task(id(356);cost(99);duration(14);in([[429:235]#[1269:32]#[1400:17425]#[1575:29909]#[1868:404]#[1928:17]#[2277:8981]#[2673:2]#[2796:238]#[3129:8586]#[3387:1]#[3609:3]]);out([[252:148768]#[1859:160430]#[2408:37319]#[2484:88259]#[3629:125772]]);mutual_exclusions([]))
task(id(290);cost(19);duration(26);in([[252:74384]#[1246:16992]#[1444:1030]#[1577:43]#[1869:16]#[2539:70]#[2706:947]#[3387:3]#[3392:33622]#[3532:30229]#[3543:22]]);out([[305:171383]#[1083:129614]#[2020:39338]#[3003:188648]]);mutual_exclusions([]))
task(id(396);cost(49);duration(10);in([[1315:139]#[1969:1969]#[2405:67297]#[3003:23581]#[3129:67]#[3387:333]#[3558:1248]]);out([[171:36762]#[1497:103769]#[1879:233768]#[1972:107172]#[2260:132285]#[3410:135513]]);mutual_exclusions([]))
task(id(167);cost(82);duration(53);in([[171:18381]#[313:69201]#[708:7]#[1793:29668]#[1886:44968]#[1900:117713]#[1928:553]#[2191:1869]#[2396:60]#[2706:4]#[2796:238]#[2997:281]#[3543:1420]]);out([[821:87131]#[2157:214049]#[3234:194010]#[3429:215821]#[3450:29752]]);mutual_exclusions([]))
task(id(307);cost(17);duration(10);in([[390:2]#[723:227]#[793:14330]#[1015:1]#[1444:2060]#[1473:40841]#[1516:46380]#[1734:18396]#[1793:4]#[2269:68386]#[3396:8592]#[3410:67756]#[3429:53956]]);out([[83:119647]#[894:109503]#[1043:32268]#[2664:111109]#[2907:96028]#[3149:158521]]);mutual_exclusions([]))
task(id(33);cost(96);duration(41);in([[1064:4711]#[1793:1854]#[2277:140]#[2408:5]#[2581:4]#[2706:236]#[2734:1]#[2907:6002]#[3093:694]#[3387:167]#[3609:1]]);out([[325:270266]#[2111:41044]#[2477:73033]#[3415:96659]]);mutual_exclusions([]))
task(id(201);cost(90);duration(36);in([[125:21]#[313:17]#[390:460]#[429:943]#[1227:49111]#[1246:4248]#[1334:48210]#[1383:34830]#[1473:319]#[1482:70]#[1497:2]#[2277:17962]#[2465:107]#[2477:71]#[2539:559]#[2748:52995]#[2907:12]#[3272:4265]#[3387:21]]);out([[1335:75169]#[1921:256340]#[3383:165341]#[3447:144309]]);mutual_exclusions([]))
task(id(101);cost(36);duration(29);in([[22:67483]#[390:115]#[444:8034]#[1269:2029]#[1737:19763]#[1864:324]#[1911:25486]#[2210:840]#[2408:1]#[3102:66800]#[3447:282]]);out([[563:194019]#[1326:238605]#[1621:112684]#[2024:113171]#[2044:138673]]);mutual_exclusions([]))
task(id(302);cost(86);duration(11);in([[4:703]#[113:352]#[793:896]#[873:56070]#[908:5378]#[1107:98]#[1621:28]#[1868:2]#[2997:140]#[3003:2]#[3387:5332]#[3543:1]]);out([[247:115004]#[1838:131002]#[2200:110856]#[2814:157953]#[3077:91281]#[3439:190880]]);mutual_exclusions([]))
task(id(317);cost(56);duration(17);in([[390:7357]#[708:56183]#[1083:2025]#[1252:35775]#[1269:64936]#[1444:1030]#[1473:20]#[1921:250]#[2200:108]#[2573:3]#[3129:1]#[3558:156]#[3619:1423]#[3629:1965]]);out([[351:148662]#[628:149774]#[806:61709]#[1576:225751]#[2603:243055]]);mutual_exclusions([]))
task(id(86);cost(47);duration(55);in([[325:132]#[390:7357]#[522:3211]#[628:9361]#[873:56071]#[967:29]#[1074:421]#[1227:768]#[1497:25942]#[1615:336]#[2154:5]#[2664:6945]#[2958:62844]#[3003:11]#[3568:70]#[3609:5]]);out([[851:63870]#[1328:198394]#[1470:128388]#[2289:89888]#[2596:104780]#[3569:92557]]);mutual_exclusions([]))
task(id(414);cost(69);duration(31);in([[125:166]#[252:74384]#[390:920]#[793:3]#[967:14673]#[1326:29825]#[1575:58]#[1901:7774]#[2200:27]#[2289:1]#[2334:7302]#[2603:30382]#[2706:7]#[2796:4]#[3314:1155]#[3543:22714]]);out([[994:273342]#[1426:236781]#[2728:95060]#[3500:46785]]);mutual_exclusions([]))
task(id(166);cost(56);duration(40);in([[22:8]#[994:8542]#[1064:294]#[1227:1534]#[1246:4248]#[1444:4]#[1577:44352]#[1621:880]#[1639:278]#[1793:3709]#[2260:65]#[2539:2236]#[2706:30]#[2954:8504]#[3392:4]#[3447:1127]]);out([[160:232793]#[1584:66070]#[1742:260280]#[2704:270014]#[2847:160367]#[3220:158194]]);mutual_exclusions([]))
task(id(27);cost(92);duration(60);in([[305:42846]#[723:2]#[908:1]#[1473:1]#[1565:3]#[1576:112876]#[1610:23259]#[2704:4219]#[2958:3928]#[3093:2]#[3178:103093]#[3439:6]]);out([[264:203459]#[465:258818]#[737:241331]#[1142:233467]]);mutual_exclusions([]))
task(id(164);cost(89);duration(31);in([[383:6723]#[1083:16202]#[1142:1824]#[1246:8496]#[1328:6]#[1482:4509]#[1868:13]#[1901:1]#[2024:56586]#[2465:3]#[2501:48258]#[2581:2153]#[2706:3785]#[2997:35]#[3093:2775]#[3102:65]#[3211:31]#[3220:10]#[3334:21952]#[3392:1050]]);out([[54:272196]#[1130:124724]#[1193:64417]#[3078:232263]#[3327:253983]]);mutual_exclusions([]))
task(id(251);cost(78);duration(18);in([[257:4]#[677:2]#[806:1929]#[1142:7296]#[1193:3]#[1227:1]#[1327:111]#[1615:3]#[1838:32750]#[1864:5177]#[1928:35413]#[2191:14952]#[2477:36]#[2706:473]#[3003:737]#[3393:36409]#[3447:9019]#[3450:465]#[3543:11357]#[3558:312]#[3609:20]]);out([[108:210514]#[1081:186243]#[1364:88247]#[1435:124533]#[2675:268504]]);mutual_exclusions([]))
task(id(169);cost(90);duration(11);in([[257:288]#[390:3678]#[821:43566]#[881:27699]#[908:336]#[967:58691]#[1142:29183]#[1621:14]#[1868:12934]#[1950:531]#[1969:123]#[2191:15]#[2289:11]#[2477:4565]#[2675:67126]#[2706:1]#[2728:11883]#[3172:30]#[3439:23]#[3543:1]]);out([[567:118963]#[650:258975]#[802:199158]#[1110:50877]#[2806:120954]]);mutual_exclusions([]))
task(id(200);cost(69);duration(52);in([[627:114256]#[650:2]#[967:7336]#[994:534]#[1269:64]#[1497:13]#[1950:17008]#[2405:2103]#[2465:27]#[2675:1]#[2954:532]#[2958:8]#[3439:12]]);out([[237:168062]#[911:116883]#[992:122606]#[1626:166398]#[1663:66037]#[2604:142747]]);mutual_exclusions([]))
task(id(171);cost(100);duration(41);in([[247:57502]#[325:33783]#[873:876]#[911:14610]#[1074:211]#[1610:91]#[1859:5013]#[1950:1]#[2044:271]#[2334:228]#[2536:430]#[2596:6]#[2907:12004]#[3129:34]#[3272:1]]);out([[746:247008]#[981:254320]#[1572:216809]#[2775:41715]#[3265:245094]#[3482:139552]]);mutual_exclusions([]))
task(id(364);cost(91);duration(26);in([[125:21299]#[325:1056]#[429:471]#[708:7023]#[981:7947]#[1064:18845]#[1364:172]#[1575:233]#[1797:255]#[1886:351]#[2604:8922]#[2748:6624]#[2907:23]#[2962:92716]#[3396:8]#[3568:1]#[3619:44]]);out([[1118:35088]#[1481:272710]#[2571:160930]#[3203:99844]]);mutual_exclusions([]))
task(id(64);cost(46);duration(55);in([[237:42015]#[444:4017]#[489:34]#[1083:1]#[1306:859]#[2401:40]#[3093:22]#[3203:3120]#[3384:771]#[3447:35]#[3629:3931]]);out([[484:152531]#[589:203433]#[900:111876]#[1362:216846]#[3183:244342]#[3192:99948]]);mutual_exclusions([]))
task(id(21);cost(92);duration(45);in([[900:3]#[908:43020]#[1315:35599]#[1320:679]#[1444:4121]#[1516:46379]#[1793:232]#[1794:20628]#[2405:4]#[2539:17888]#[2603:950]#[2728:1]#[2744:96060]#[2758:4]#[3172:60]#[3234:189]#[3558:9990]]);out([[1589:98609]#[1708:173153]#[2107:85505]#[2468:133699]#[3065:269752]#[3180:61061]]);mutual_exclusions([]))
task(id(262);cost(66);duration(25);in([[257:144]#[900:109]#[911:2]#[1165:21105]#[1383:8708]#[1793:927]#[1886:22484]#[1911:796]#[2200:866]#[2468:65]#[3234:48502]]);out([[166:179688]#[2637:168784]#[3011:248906]#[3229:196762]]);mutual_exclusions([]))
task(id(353);cost(41);duration(54);in([[465:8]#[981:3974]#[1083:2025]#[1481:4]#[1482:36069]#[1610:2907]#[1797:4078]#[1886:1406]#[1921:32042]#[1950:2]#[1953:3286]#[2401:10247]#[2673:132]#[2885:66]#[3011:3889]#[3220:9887]#[3334:2744]#[3534:1]]);out([[831:119850]#[958:92542]#[1910:127770]#[1963:272535]#[3506:224628]]);mutual_exclusions([]))
task(id(256);cost(57);duration(18);in([[237:3]#[981:15895]#[1045:42]#[1064:18]#[1071:7073]#[1921:8]#[1963:67]#[2200:1732]#[2408:36]#[2468:1]#[2477:1141]#[2596:2]#[2603:60764]#[2727:77377]#[2744:96059]#[3011:15557]#[3129:268]#[3183:1909]#[3384:6]#[3396:2]#[3437:110056]]);out([[1795:262287]#[2729:102780]#[3168:268765]#[3548:49697]]);mutual_exclusions([]))
task(id(85);cost(19);duration(51);in([[83:59823]#[489:271]#[522:6]#[806:482]#[900:6992]#[1320:43470]#[1565:1]#[1737:10]#[1868:101]#[1869:33044]#[1886:5]#[2454:30322]#[2673:66]#[2729:100]#[2954:531]#[3011:4]#[3447:141]#[3543:177]#[3568:1115]]);out([[169:170070]#[680:123237]#[1837:143573]#[2282:125926]#[2381:252451]#[2870:128415]]);mutual_exclusions([]))
task(id(202);cost(60);duration(21);in([[125:333]#[908:10755]#[967:2]#[994:267]#[1071:14145]#[1081:3]#[1383:9]#[1558:14]#[1610:1454]#[1921:16021]#[2200:3]#[2269:67]#[2289:11236]#[2381:31]#[2734:1202]#[3093:2]#[3429:211]#[3609:1]]);out([[309:139837]#[1177:195000]#[2447:274168]#[2625:246029]#[3016:30276]#[3502:72191]]);mutual_exclusions([]))
task(id(361);cost(65);duration(50);in([[325:67566]#[650:3]#[723:113]#[908:21]#[1177:97500]#[1615:1]#[1617:3049]#[1859:1]#[1910:1996]#[2044:4]#[2396:956]#[2673:4222]#[2748:2]#[2997:2]#[3003:1]#[3014:574]#[3065:2107]#[3392:66]#[3429:2]#[3558:1]#[3619:2846]]);out([[121:60295]#[689:154205]#[705:31869]#[1119:144611]#[1163:115823]#[2893:104992]]);mutual_exclusions([]))
task(id(136);cost(98);duration(58);in([[22:33742]#[54:1063]#[522:12846]#[705:15935]#[708:14]#[852:6366]#[977:4007]#[1269:1]#[1364:22062]#[1565:173]#[1575:935]#[1868:3234]#[2107:5344]#[2148:98]#[2596:1637]#[2673:4222]#[2758:64404]#[3387:5]#[3439:93]]);out([[1563:159115]#[1891:178607]#[2163:70801]#[2431:227090]#[3324:201833]#[3592:185910]]);mutual_exclusions([]))
task(id(271);cost(59);duration(32);in([[54:68049]#[810:4]#[852:199]#[911:58441]#[1083:8101]#[1142:14592]#[1177:1]#[1334:3013]#[1621:3]#[1797:2039]#[1953:13]#[2200:3464]#[2603:237]#[2673:1]#[3183:61085]#[3534:14756]#[3592:1]#[3609:5]#[3629:1]]);out([[474:45869]#[1352:127423]#[1788:157763]#[2285:82982]#[2935:275195]]);mutual_exclusions([]))
task(id(348);cost(70);duration(41);in([[390:460]#[708:1]#[723:14]#[737:60333]#[1163:7239]#[1352:1]#[1879:29]#[1911:6371]#[2044:68]#[2269:2137]#[2334:912]#[2468:66849]#[2536:108]#[2675:8]#[2958:62845]#[3003:1]#[3093:11099]#[3102:130]#[3133:1]#[3384:1]#[3396:4]#[3482:2]]);out([[1049:196512]#[1598:60464]#[2493:104006]#[3278:130090]#[3464:161276]#[3598:31284]]);mutual_exclusions([]))
task(id(335);cost(98);duration(36);in([[113:352]#[325:1]#[465:4044]#[474:5733]#[522:25]#[589:3]#[723:14524]#[793:56]#[810:32175]#[908:5]#[994:4271]#[1163:4]#[1598:15116]#[1737:19]#[1793:7]#[1868:1]#[2200:27714]#[2465:3437]#[2468:33]#[2501:754]#[2735:244686]#[2758:503]#[3014:36]#[3172:8]#[3392:1051]#[3482:1090]#[3543:5679]]);out([[320:59012]#[1677:93396]#[1959:112326]#[2638:108653]#[3245:212309]]);mutual_exclusions([]))
task(id(198);cost(20);duration(35);in([[320:29]#[746:123504]#[793:448]#[1049:49128]#[1074:1]#[1110:1590]#[1269:4059]#[1575:7]#[1610:5815]#[1632:5]#[1838:64]#[1911:1]#[2191:117]#[2210:53]#[2405:33649]#[2468:522]#[2729:201]#[2734:300]#[3011:972]#[3183:7636]#[3272:2]#[3396:17]]);out([[455:108298]#[511:140215]#[1699:149147]#[2915:236766]#[3045:83720]]);mutual_exclusions([]))
task(id(336);cost(40);duration(17);in([[113:5630]#[320:1]#[465:32352]#[650:32]#[793:14330]#[911:57]#[1045:2687]#[1497:101]#[1558:3539]#[1621:7]#[1838:32]#[1859:2]#[2030:68053]#[2210:13447]#[2447:34271]#[2675:2]#[2915:14]#[3129:34342]#[3211:1]]);out([[280:237019]#[370:200859]#[408:222877]#[1746:228464]#[1829:52122]#[3550:115283]]);mutual_exclusions([]))
task(id(22);cost(91);duration(59);in([[121:1884]#[166:1]#[408:54]#[589:3179]#[908:11]#[977:32]#[981:62]#[994:8]#[1064:2]#[1142:114]#[1306:27490]#[1383:1088]#[1581:34096]#[1621:28171]#[1868:202]#[2431:3]#[2954:266]#[3003:23581]#[3129:134]#[3387:5332]#[3502:2]]);out([[353:184559]#[395:191736]#[868:82282]#[1954:268449]#[2829:266731]#[3015:127706]]);mutual_exclusions([]))
task(id(288);cost(74);duration(39);in([[4:11250]#[395:1]#[465:1]#[474:6]#[908:1344]#[1107:3144]#[1227:12]#[1886:22484]#[2044:4333]#[2539:1]#[2638:7]#[2673:4]#[2796:59]#[3129:17171]#[3211:62]#[3314:578]#[3439:186]#[3592:182]]);out([[748:217724]#[2034:264341]#[2146:240253]#[2319:150276]#[2782:139486]#[2883:216436]]);mutual_exclusions([]))
task(id(224);cost(42);duration(43);in([[121:7537]#[280:7407]#[493:38341]#[628:585]#[708:1756]#[1081:5820]#[1269:8]#[1315:2]#[1352:7964]#[1383:544]#[1954:1]#[2034:2065]#[2044:34668]#[2148:1]#[2277:35923]#[2477:2]#[2596:3]#[2604:35]#[2638:27]#[2997:18]#[3272:4]#[3482:68]]);out([[315:121118]#[1308:150044]#[1450:141138]#[2339:205019]]);mutual_exclusions([]))
task(id(285);cost(98);duration(50);in([[43:31855]#[54:133]#[313:2]#[408:871]#[474:5734]#[677:135]#[977:31]#[994:1]#[1064:18846]#[1450:4410]#[1577:5544]#[1639:2230]#[2044:1083]#[2675:8391]#[2954:1]#[3129:4293]]);out([[165:136686]#[293:49401]#[759:163022]#[2532:33321]]);mutual_exclusions([]))
task(id(369);cost(26);duration(34);in([[166:11]#[759:2]#[793:28]#[1083:63]#[1107:49]#[1320:1]#[1327:444]#[1334:3013]#[1481:532]#[1876:92535]#[2044:17334]#[2335:73800]#[2342:37177]#[2603:3798]#[2706:1]#[2748:3]#[3550:113]#[3563:1]#[3592:46478]]);out([[106:179968]#[285:199673]#[363:33563]#[1393:48074]#[3071:166011]#[3527:118643]]);mutual_exclusions([]))
task(id(210);cost(41);duration(56);in([[395:749]#[455:54149]#[689:38]#[723:14524]#[993:2]#[1107:1572]#[1327:56]#[1328:1]#[1617:95]#[2339:25628]#[2431:14]#[2603:1]#[2604:35687]#[2638:3]#[3071:1297]#[3093:173]#[3129:17171]#[3172:15449]#[3202:115761]#[3234:3]#[3392:2]#[3439:1491]#[3550:28821]#[3558:1]#[3568:8922]]);out([[62:145386]#[274:142624]#[1671:159796]#[1967:186899]]);mutual_exclusions([]))
task(id(17);cost(46);duration(27);in([[54:532]#[62:18173]#[465:505]#[511:8763]#[523:112584]#[589:6357]#[677:68]#[806:2]#[850:60395]#[852:3183]#[993:20821]#[1081:728]#[1177:3]#[1482:282]#[1746:228464]#[2107:1]#[2282:15]#[2319:9392]#[2405:131]#[2581:1077]#[2704:8438]#[2758:4025]#[3093:1388]#[3133:404]#[3168:1]#[3272:33]#[3482:4361]]);out([[34:222800]#[1361:232294]#[1669:275599]#[2622:252071]#[2889:64236]#[2897:190290]]);mutual_exclusions([]))
task(id(108);cost(82);duration(29);in([[22:33]#[125:21298]#[325:2112]#[628:1170]#[689:602]#[1361:4]#[1364:1379]#[1577:3]#[1615:10746]#[1639:70]#[1797:4]#[1950:1]#[2148:12]#[2154:4690]#[2334:1826]#[2553:106140]#[2783:28913]#[2997:17982]#[3183:1]#[3383:82671]#[3439:47720]]);out([[266:73308]#[2083:165205]#[2474:65907]#[3052:150460]]);mutual_exclusions([]))
task(id(181);cost(66);duration(24);in([[266:2]#[395:6]#[408:13930]#[429:1]#[489:2]#[1045:10749]#[1083:16201]#[1383:139321]#[1444:4120]#[1558:2]#[1575:934]#[1950:34015]#[2210:13447]#[3011:1945]#[3093:21]#[3129:17]#[3265:1915]#[3609:1283]]);out([[617:190199]#[1850:145944]#[2689:77859]#[3279:239382]#[3573:193428]]);mutual_exclusions([]))
task(id(397);cost(81);duration(50);in([[108:105257]#[280:59255]#[320:7376]#[444:32136]#[617:743]#[977:2004]#[994:33]#[1165:5276]#[1177:1523]#[1575:3738]#[1621:1761]#[1793:463]#[1859:5014]#[1969:7877]#[2282:1]#[2396:2]#[2603:949]#[2604:71373]#[2704:264]#[2734:19]#[2889:32118]#[3447:282]#[3558:312]#[3579:63555]#[3609:641]#[3619:356]]);out([[138:146717]#[196:151460]#[208:236491]#[1765:30198]#[3463:194767]]);mutual_exclusions([]))
task(id(148);cost(19);duration(56);in([[208:29561]#[285:6240]#[346:80989]#[522:6423]#[650:253]#[977:16027]#[994:68335]#[1074:26]#[1083:8]#[1473:10211]#[1577:11088]#[1869:65]#[1886:44969]#[2277:8981]#[2405:263]#[2729:25695]#[3011:3889]#[3065:4]#[3102:133599]#[3129:4]#[3272:8530]#[3279:29]#[3314:9243]#[3429:53955]]);out([[604:118412]#[912:192733]#[1629:253024]#[2015:65241]#[2052:119355]]);mutual_exclusions([]))
