task(id(87);cost(21);duration(14);in([[271:1316]#[273:11379]#[289:3014]#[317:23420]#[324:1]#[425:24326]#[762:11]#[795:451]#[890:18871]#[1645:13]#[1680:79260]#[1757:726]#[1856:84]#[1932:50892]#[2206:1003]#[2390:98797]#[2448:22]#[2476:369]#[2514:3]#[2553:5144]#[2573:1438]#[2746:68811]]);out([[751:76071]#[2081:22441]#[2235:99588]#[2685:128507]#[2741:125910]#[2831:52369]]);mutual_exclusions([]))
task(id(65);cost(70);duration(11);in([[289:12057]#[425:6082]#[473:2]#[768:16748]#[857:8597]#[860:170718]#[915:620]#[1037:26514]#[1478:2086]#[1500:422]#[1575:24411]#[1576:4901]#[1932:199]#[2235:389]#[2265:56987]#[2342:6338]#[2356:1]#[2439:163464]#[2528:17]#[2729:4188]#[2732:3022]#[2783:2549]#[2846:190935]]);out([[1127:73727]#[1443:45927]#[1667:118710]#[2059:214957]#[2823:124478]]);mutual_exclusions([]))
task(id(250);cost(53);duration(45);in([[72:7]#[285:33188]#[320:694]#[490:692]#[527:83]#[574:141]#[762:21]#[834:6]#[923:2967]#[960:855]#[1197:3391]#[1478:1043]#[1637:111]#[1679:5996]#[1816:13534]#[1932:3181]#[2059:840]#[2251:48]#[2275:6203]#[2471:1917]#[2732:378]#[2744:52111]#[2760:38]#[2791:2]#[2839:3770]]);out([[309:121867]#[1476:194868]#[1513:34834]#[2466:46800]#[2576:26338]]);mutual_exclusions([]))
task(id(30);cost(77);duration(31);in([[138:4]#[790:44]#[845:1606]#[853:13677]#[983:24]#[1055:1406]#[1209:5]#[1292:1]#[1443:3]#[1531:3831]#[1735:3009]#[1968:3342]#[2112:92]#[2133:8505]#[2259:1699]#[2280:11718]#[2431:22003]#[2466:5850]#[2691:30911]#[2813:3]]);out([[907:75371]#[1145:24423]#[1413:189711]#[1870:44224]]);mutual_exclusions([]))
task(id(340);cost(88);duration(11);in([[269:18]#[324:234]#[571:2]#[717:828]#[768:1047]#[923:742]#[1211:19]#[1230:289]#[1316:1604]#[1413:371]#[1588:635]#[1647:1]#[1696:690]#[1757:363]#[1778:2]#[1940:184]#[2244:6467]#[2259:27194]#[2275:775]#[2397:19]#[2580:16]#[2685:64253]#[2732:47]#[2754:1427]#[2799:402]]);out([[597:106300]#[913:59192]#[1069:212539]#[1357:63366]#[1888:56027]#[2139:49353]]);mutual_exclusions([]))
task(id(64);cost(45);duration(16);in([[312:161]#[320:44386]#[703:164717]#[790:354]#[857:34390]#[890:4718]#[1069:3321]#[1197:27]#[1209:37923]#[1277:96]#[1413:6]#[1575:12]#[1576:39206]#[1816:108275]#[2088:391]#[2124:532]#[2198:3]#[2419:2153]#[2471:1]#[2546:12154]#[2831:13]#[2839:471]]);out([[365:126419]#[408:106527]#[602:175330]#[1672:37239]#[1760:143703]#[2606:76764]]);mutual_exclusions([]))
task(id(102);cost(26);duration(56);in([[147:15977]#[317:183]#[365:31]#[432:9]#[679:5565]#[709:5]#[747:1]#[795:3607]#[1250:22586]#[1353:1332]#[1692:606]#[1696:1]#[1735:1]#[1870:1]#[2050:84654]#[2259:1]#[2514:7]#[2576:6585]#[2744:407]#[2791:3]]);out([[7:113128]#[92:61321]#[496:82498]#[677:47101]#[1814:134781]]);mutual_exclusions([]))
task(id(305);cost(66);duration(22);in([[23:709]#[289:1507]#[425:12163]#[587:72225]#[677:23551]#[1168:36525]#[1425:1424]#[1499:38362]#[1588:5083]#[1778:2229]#[1865:7]#[1870:22112]#[2161:15772]#[2280:11718]#[2397:2377]#[2469:97]#[2720:2461]#[2831:102]]);out([[118:174640]#[655:141174]#[1095:46834]#[1338:59800]#[1877:154972]#[2852:42305]]);mutual_exclusions([]))
task(id(246);cost(49);duration(24);in([[11:70083]#[23:1418]#[72:2]#[320:347]#[368:7482]#[387:34]#[616:389]#[692:85761]#[709:163]#[742:27305]#[1095:11708]#[1413:94855]#[1425:89]#[1531:120]#[1647:11514]#[1797:13033]#[1940:23588]#[2088:783]#[2179:123]#[2466:2925]#[2476:369]#[2553:5]#[2691:966]#[2733:4496]#[2783:5]]);out([[793:60591]#[1295:110228]#[1464:35667]#[1502:58836]#[1894:114952]]);mutual_exclusions([]))
task(id(217);cost(72);duration(17);in([[72:26659]#[262:81]#[285:33188]#[324:2]#[601:302]#[709:163]#[793:236]#[857:537]#[1037:415]#[1209:74]#[1211:9943]#[1476:48717]#[1531:2]#[1570:3309]#[1614:8]#[1687:73]#[1865:432]#[1888:14007]#[1919:106]#[2018:1633]#[2159:22]#[2198:3]#[2281:24]#[2342:12677]#[2500:967]#[2528:2165]#[2580:1]#[2729:523]#[2754:1]#[2787:12]]);out([[148:184896]#[249:201319]#[364:182552]#[701:142207]#[1815:52979]]);mutual_exclusions([]))
