task(id(144);cost(95);duration(52);in([[70:6066]#[205:46195]#[258:6112]#[400:50598]#[434:1046]#[447:11933]#[676:27770]#[714:268]#[872:6737]#[894:1034]#[1001:6930]#[1053:4369]#[1129:42117]#[1171:1427]#[1191:6452]]);out([[116:13913]#[162:35942]#[261:88598]#[399:66877]#[1177:80913]#[1288:78039]]);mutual_exclusions([]))
task(id(180);cost(85);duration(11);in([[89:24121]#[96:524]#[100:658]#[167:6460]#[195:24412]#[252:2421]#[365:64046]#[389:8142]#[398:8422]#[687:1702]#[714:2142]#[764:20316]#[794:20957]#[828:8417]#[852:22604]#[981:39911]#[1073:2760]#[1123:1775]#[1177:80913]#[1196:31927]#[1236:3020]#[1245:63]]);out([[152:29663]#[188:30768]#[190:11953]#[1124:64027]#[1298:58757]]);mutual_exclusions([]))
task(id(242);cost(91);duration(54);in([[152:29663]#[263:47318]#[504:1050]#[514:2276]#[587:58744]#[652:12440]#[736:369]#[776:2955]#[798:15740]#[907:2861]#[1002:10985]#[1245:4037]]);out([[351:10682]#[486:95032]#[565:59708]#[903:42378]#[909:51276]#[1285:32919]]);mutual_exclusions([]))
task(id(71);cost(89);duration(25);in([[3:1023]#[140:18620]#[247:38159]#[293:70159]#[326:16658]#[351:10682]#[399:66877]#[479:4325]#[1014:20197]#[1115:13798]#[1210:10133]]);out([[201:27786]#[432:15213]#[529:41828]#[593:51727]#[930:42357]]);mutual_exclusions([]))
task(id(175);cost(64);duration(10);in([[195:12206]#[201:27786]#[203:121]#[342:45917]#[504:4202]#[588:2595]#[744:15324]#[771:2754]#[813:23056]#[960:24183]#[1006:1495]#[1123:222]#[1145:367]]);out([[522:73678]#[539:42649]#[1040:81052]#[1051:31225]#[1113:20842]]);mutual_exclusions([]))
task(id(149);cost(34);duration(47);in([[319:347]#[434:2091]#[563:6251]#[714:1071]#[805:15576]#[824:1344]#[894:4135]#[968:5790]#[1073:5519]#[1113:2605]#[1128:71392]#[1137:771]]);out([[11:39097]#[1151:63702]#[1207:60641]#[1266:72761]]);mutual_exclusions([]))
task(id(68);cost(21);duration(55);in([[9:6229]#[187:19120]#[196:3926]#[258:12224]#[319:2772]#[342:11479]#[414:3061]#[425:160]#[479:17299]#[529:5229]#[539:5331]#[541:16057]#[771:43]#[896:484]#[970:13374]#[1207:7580]#[1245:2019]]);out([[299:33544]#[428:52737]#[633:45708]#[931:44696]]);mutual_exclusions([]))
task(id(183);cost(91);duration(33);in([[70:24264]#[75:24654]#[150:15629]#[167:1615]#[205:180]#[258:24]#[311:2723]#[626:10864]#[808:1394]#[825:1594]#[872:211]#[894:16539]#[931:11174]#[1002:21969]#[1059:3472]#[1124:4002]#[1147:301]#[1164:12191]#[1219:19277]#[1236:6040]#[1266:4548]]);out([[59:28973]#[260:50043]#[462:37155]#[502:26236]#[1000:79617]#[1049:21680]]);mutual_exclusions([]))
task(id(130);cost(73);duration(49);in([[59:28973]#[79:14956]#[389:4071]#[414:12241]#[449:15542]#[504:16808]#[588:5191]#[593:3233]#[825:798]#[853:6129]#[960:12091]#[1002:5492]#[1137:770]#[1145:1467]#[1152:15952]#[1285:8230]]);out([[113:69364]#[804:48457]#[1007:16086]#[1165:17736]#[1186:23459]]);mutual_exclusions([]))
task(id(19);cost(32);duration(50);in([[96:33475]#[113:8670]#[140:9311]#[190:2988]#[207:73549]#[486:47516]#[595:11817]#[607:2310]#[771:11]#[939:35671]#[975:75300]#[1040:10132]#[1236:3021]#[1259:1568]]);out([[875:58525]#[887:17172]#[1160:97540]#[1185:44789]#[1199:91457]#[1300:62738]]);mutual_exclusions([]))
task(id(89);cost(90);duration(47);in([[80:10421]#[117:4925]#[252:151]#[432:7607]#[520:70242]#[549:7803]#[563:391]#[687:27235]#[756:394]#[906:18058]#[909:6409]#[931:11174]#[960:6046]#[1040:40526]#[1108:12367]#[1123:111]#[1124:32014]#[1245:252]#[1249:81803]#[1259:12543]#[1300:31369]]);out([[742:56676]#[974:86859]#[1105:20517]#[1217:82014]]);mutual_exclusions([]))
task(id(198);cost(34);duration(40);in([[188:7692]#[195:48825]#[205:23098]#[258:12]#[462:18578]#[514:36416]#[529:20914]#[631:7574]#[872:13474]#[896:30918]#[939:139]#[974:5429]#[1001:433]#[1054:293]#[1094:3070]#[1165:17736]#[1207:3790]]);out([[571:76597]#[774:17255]#[819:39062]#[837:74491]]);mutual_exclusions([]))
task(id(196);cost(99);duration(47);in([[11:39097]#[15:40254]#[188:15384]#[211:32525]#[252:605]#[284:850]#[311:10892]#[319:693]#[324:35237]#[432:1901]#[434:16728]#[579:1088]#[602:52075]#[607:9239]#[652:49759]#[819:9766]#[853:12258]#[1067:1931]#[1117:18836]#[1137:1542]#[1186:2932]#[1239:5149]]);out([[98:19669]#[374:59885]#[785:82141]#[851:81207]#[1187:19246]#[1252:72558]]);mutual_exclusions([]))
task(id(172);cost(96);duration(11);in([[19:19113]#[98:19669]#[113:8671]#[252:9686]#[319:11089]#[425:20376]#[428:6593]#[432:1902]#[486:23758]#[939:279]#[1017:1417]#[1040:20263]#[1052:2823]#[1067:483]#[1094:49133]#[1145:733]#[1227:24625]#[1259:3136]]);out([[443:52879]#[497:19013]#[635:46419]#[860:26153]#[955:48507]#[1175:23052]]);mutual_exclusions([]))
task(id(61);cost(75);duration(32);in([[79:7478]#[96:2092]#[149:65751]#[342:5740]#[348:14446]#[422:796]#[541:8029]#[548:14694]#[588:2596]#[671:10197]#[853:3065]#[860:26153]#[909:25638]#[974:21715]#[1113:10421]#[1123:444]#[1252:36279]#[1288:39019]]);out([[110:37107]#[240:86472]#[418:18056]#[603:44846]#[641:93507]#[752:59354]]);mutual_exclusions([]))
task(id(96);cost(94);duration(47);in([[53:10793]#[140:37241]#[205:23]#[261:44299]#[268:12546]#[354:692]#[502:13118]#[548:1837]#[603:44846]#[785:41070]#[1054:9388]#[1057:1112]#[1094:24566]#[1113:2605]#[1145:5866]#[1197:1413]]);out([[30:12990]#[254:63418]#[344:57722]#[786:36555]]);mutual_exclusions([]))
task(id(171);cost(75);duration(11);in([[3:8185]#[203:30843]#[247:4770]#[398:4211]#[425:2547]#[443:26439]#[522:73678]#[548:7347]#[563:391]#[650:2008]#[748:46625]#[786:9139]#[798:492]#[828:4209]#[837:74491]#[931:22348]#[974:43429]#[1047:11466]#[1094:6142]#[1137:3084]]);out([[234:36491]#[446:24623]#[601:69296]#[1189:89819]]);mutual_exclusions([]))
task(id(165);cost(97);duration(48);in([[53:43174]#[113:17341]#[203:964]#[425:159]#[462:18577]#[486:11879]#[650:16062]#[687:6809]#[736:2958]#[776:185]#[825:6376]#[981:9978]#[1053:4368]#[1147:300]#[1185:22394]#[1189:44909]#[1210:633]#[1218:55260]#[1252:36279]#[1266:36380]]);out([[65:63368]#[373:24046]#[482:34938]#[580:40653]#[787:47236]#[949:78482]]);mutual_exclusions([]))
task(id(160);cost(28);duration(58);in([[53:21587]#[188:1923]#[195:3052]#[247:19079]#[254:31709]#[299:33544]#[482:17469]#[504:2101]#[562:64072]#[771:1377]#[818:571]#[825:797]#[852:11302]#[1000:19905]#[1105:20517]#[1137:6168]#[1152:7976]#[1245:32]#[1288:19510]]);out([[41:96669]#[177:27603]#[184:14818]#[999:85447]#[1271:35973]]);mutual_exclusions([]))
task(id(37);cost(55);duration(47);in([[2:14508]#[3:2046]#[39:2382]#[110:37107]#[131:30317]#[199:4009]#[205:90]#[330:81]#[514:4552]#[720:81272]#[835:77451]#[853:49034]#[870:33913]#[1017:22685]#[1040:5066]#[1053:8737]#[1057:8893]#[1171:5708]#[1210:2533]#[1271:17986]]);out([[8:22873]#[120:64933]#[710:60426]#[802:25003]#[859:82626]]);mutual_exclusions([]))
task(id(58);cost(90);duration(40);in([[2:3627]#[9:779]#[162:17971]#[199:8018]#[234:9123]#[263:23659]#[322:76725]#[324:17619]#[326:8329]#[504:1051]#[548:460]#[710:30213]#[744:120]#[831:59028]#[1057:278]#[1197:1414]#[1227:6156]#[1239:1287]#[1245:126]]);out([[135:50258]#[179:40401]#[249:32569]#[557:97482]]);mutual_exclusions([]))
task(id(116);cost(98);duration(14);in([[100:1314]#[252:38743]#[258:3056]#[281:14558]#[311:21784]#[434:8364]#[557:24371]#[571:19150]#[671:10198]#[700:2860]#[771:5509]#[824:10756]#[853:1532]#[930:42357]#[939:1115]#[949:19621]#[999:85447]#[1185:22395]#[1219:2410]]);out([[280:99338]#[651:48748]#[717:48833]#[971:32598]#[1270:59808]]);mutual_exclusions([]))
task(id(176);cost(70);duration(58);in([[70:3033]#[167:1615]#[260:50043]#[263:11830]#[504:8404]#[633:45708]#[687:3404]#[717:24416]#[755:20604]#[756:3156]#[896:483]#[907:11443]#[949:19620]#[970:26748]#[974:5429]#[1057:17786]#[1108:773]#[1115:1725]#[1147:1202]#[1160:48770]]);out([[32:48620]#[124:20504]#[224:99370]#[236:80735]#[340:70106]#[1099:14880]]);mutual_exclusions([]))
task(id(101);cost(100);duration(31);in([[190:1494]#[203:482]#[258:1528]#[267:955]#[280:49669]#[348:226]#[354:11070]#[398:2105]#[471:16059]#[529:10457]#[574:53349]#[650:251]#[776:11820]#[974:10857]#[1052:5646]#[1099:14880]#[1186:2932]#[1197:5654]]);out([[415:16461]#[472:57786]#[1103:80274]#[1205:83777]]);mutual_exclusions([]))
task(id(13);cost(32);duration(49);in([[116:13913]#[177:27603]#[205:5774]#[342:22959]#[374:59885]#[415:16461]#[440:9927]#[571:19149]#[601:69296]#[641:46754]#[676:868]#[736:370]#[744:3831]#[748:23312]#[768:45146]#[786:18277]#[905:20771]#[955:48507]#[1059:6943]#[1108:1546]#[1227:1539]]);out([[5:91679]#[812:53589]#[1020:29081]#[1213:44258]#[1241:18758]]);mutual_exclusions([]))
task(id(231);cost(51);duration(48);in([[79:3739]#[117:2462]#[157:75439]#[187:1195]#[249:32569]#[252:151]#[595:1477]#[651:48748]#[752:59354]#[772:26508]#[776:47278]#[794:5239]#[798:31481]#[895:51869]#[978:51235]#[1049:21680]#[1095:32256]#[1147:4807]#[1197:11307]#[1213:22129]#[1236:24161]#[1245:1009]]);out([[46:67164]#[155:33079]#[647:77582]#[1009:87863]#[1240:18219]]);mutual_exclusions([]))
task(id(126);cost(48);duration(34);in([[19:9556]#[236:80735]#[261:22149]#[389:16283]#[440:19855]#[472:57786]#[563:25006]#[607:18479]#[714:268]#[742:7084]#[825:25505]#[872:842]#[1009:43931]#[1033:61095]#[1057:4446]#[1067:965]#[1123:14201]#[1245:505]#[1248:73408]#[1259:24]]);out([[35:68764]#[343:60622]#[948:25836]#[1034:91983]]);mutual_exclusions([]))
task(id(50);cost(26);duration(58);in([[95:38456]#[160:2152]#[167:3230]#[203:15421]#[284:851]#[348:56]#[352:14153]#[414:3060]#[579:4354]#[785:41071]#[824:2689]#[896:1932]#[948:25836]#[960:48366]#[1047:11466]#[1054:37]#[1057:2223]#[1067:30890]#[1123:7101]#[1186:5865]#[1266:18190]]);out([[193:32570]#[320:40183]#[355:16566]#[874:55610]]);mutual_exclusions([]))
task(id(80);cost(99);duration(40);in([[72:76776]#[80:5211]#[99:56719]#[120:64933]#[124:20504]#[135:50258]#[205:11549]#[258:382]#[428:13184]#[446:24623]#[479:8649]#[650:4015]#[874:27805]#[894:517]#[906:9029]#[909:12819]#[971:16299]#[1053:17473]#[1054:37]#[1067:241]#[1096:1399]#[1108:49467]#[1117:37670]#[1123:111]#[1152:3988]#[1238:62218]#[1239:161]]);out([[347:19730]#[424:81193]#[663:73994]#[929:15286]#[986:72169]#[1024:12504]]);mutual_exclusions([]))
task(id(131);cost(95);duration(36);in([[70:12132]#[156:10536]#[169:24851]#[205:361]#[254:15854]#[316:37992]#[324:2202]#[348:7223]#[557:24370]#[593:25864]#[687:13617]#[744:239]#[804:48457]#[853:766]#[894:65]#[929:15286]#[949:39241]#[972:21486]#[1009:43932]#[1266:9095]]);out([[58:89559]#[107:42023]#[349:42045]#[429:98763]#[727:57966]#[996:90422]]);mutual_exclusions([]))
task(id(222);cost(90);duration(32);in([[5:45840]#[32:48620]#[46:67164]#[53:1349]#[107:42023]#[247:2385]#[263:2957]#[414:24481]#[608:2180]#[727:57966]#[748:11656]#[781:1044]#[802:25003]#[808:88]#[915:4387]#[939:557]#[1002:43939]#[1186:11730]#[1189:22455]#[1270:59808]#[1287:656]#[1288:19510]]);out([[411:50693]#[583:27295]#[662:83341]#[762:76781]#[1083:93994]#[1176:44622]]);mutual_exclusions([]))
task(id(133);cost(97);duration(58);in([[19:38226]#[41:48334]#[150:3907]#[188:3846]#[203:241]#[343:60622]#[355:16566]#[541:4015]#[631:7573]#[762:76781]#[786:9139]#[794:655]#[1006:23921]#[1205:41889]#[1236:12080]]);out([[345:91024]#[407:99901]#[431:32438]#[706:86737]#[958:12675]]);mutual_exclusions([]))
task(id(59);cost(89);duration(31);in([[187:1195]#[190:1494]#[247:9540]#[297:25840]#[326:33316]#[342:5739]#[431:32438]#[443:26440]#[514:18208]#[586:94934]#[742:7085]#[774:17255]#[812:53589]#[958:12675]#[1017:2836]#[1155:74399]#[1171:713]#[1191:1613]#[1200:53411]#[1266:2274]]);out([[346:63853]#[622:68112]#[1025:10699]#[1198:62839]]);mutual_exclusions([]))
task(id(229);cost(21);duration(47);in([[52:64080]#[80:325]#[95:9614]#[113:34682]#[162:8985]#[196:31409]#[199:4008]#[203:1928]#[345:91024]#[454:9126]#[482:17469]#[514:2277]#[607:36957]#[647:77582]#[652:24880]#[776:739]#[903:42378]#[971:16299]#[996:90422]#[1000:19904]#[1006:5980]#[1020:29081]#[1147:9614]#[1198:62839]]);out([[685:87979]#[704:73399]#[739:42172]#[954:65154]#[1141:18431]]);mutual_exclusions([]))
task(id(6);cost(33);duration(39);in([[2:1813]#[75:6164]#[117:2463]#[156:2634]#[258:24449]#[340:70106]#[346:63853]#[354:22139]#[434:33457]#[508:52981]#[529:5228]#[580:40653]#[605:11322]#[607:2310]#[650:502]#[685:87979]#[736:5917]#[742:14169]#[771:689]#[793:46758]#[875:58525]#[1007:4022]#[1014:40394]#[1057:35572]#[1141:18431]#[1266:2274]#[1276:61475]#[1287:164]]);out([[639:13146]#[667:65378]#[740:98137]#[826:11306]#[950:90409]]);mutual_exclusions([]))
task(id(28);cost(74);duration(58);in([[16:10099]#[30:12990]#[74:64947]#[75:3082]#[195:3052]#[267:15272]#[320:40183]#[341:94059]#[354:2767]#[417:16873]#[447:11934]#[588:41529]#[593:6466]#[645:75076]#[667:65378]#[909:6410]#[1001:3465]#[1006:47841]#[1096:2798]#[1164:24382]#[1176:44622]#[1207:3791]#[1259:49]#[1287:5251]#[1298:58757]]);out([[90:81502]#[127:24025]#[158:64871]#[1030:50862]]);mutual_exclusions([]))
task(id(90);cost(78);duration(56);in([[5:45839]#[75:1541]#[80:651]#[158:64871]#[324:4405]#[407:99901]#[479:1082]#[635:23209]#[641:46753]#[748:2914]#[826:11306]#[968:2894]#[1017:1418]#[1030:50862]#[1068:11663]#[1182:17419]]);out([[142:84738]#[499:58520]#[770:18755]#[1174:15776]#[1215:55483]]);mutual_exclusions([]))
