task(id(117);cost(46);duration(19);in([[33:6458]#[155:15962]#[188:8377]#[338:5448]#[358:3254]]);out([[8:7872]#[433:47086]#[434:51152]#[476:49462]#[666:49947]]);mutual_exclusions([]))
task(id(207);cost(97);duration(34);in([[48:1782]#[112:4398]#[434:25576]#[468:17595]]);out([[116:31658]#[136:16320]#[419:25550]#[504:36000]]);mutual_exclusions([]))
task(id(153);cost(48);duration(19);in([[47:383]#[105:1858]#[135:6560]#[404:12759]#[504:18000]#[517:17446]#[745:480]]);out([[340:10291]#[624:47332]#[663:48164]#[681:17559]]);mutual_exclusions([]))
task(id(19);cost(91);duration(18);in([[126:1654]#[137:27124]#[200:7169]#[218:5661]#[242:14503]#[338:10898]#[399:2747]#[402:9044]#[663:24082]#[779:8261]]);out([[159:16456]#[304:47024]#[318:40444]#[351:7106]#[401:11049]#[651:18490]]);mutual_exclusions([]))
task(id(25);cost(92);duration(50);in([[33:6458]#[34:12397]#[57:50498]#[304:11756]#[350:6825]#[524:3742]#[590:7220]#[650:7025]#[715:1421]#[776:8085]]);out([[173:51151]#[372:52082]#[405:26657]#[438:45887]]);mutual_exclusions([]))
task(id(36);cost(86);duration(11);in([[247:57031]#[283:38304]#[304:11756]#[372:13020]#[434:12788]#[554:12814]#[578:5296]#[624:47332]#[650:1756]#[710:8452]#[745:3837]]);out([[144:33354]#[360:47998]#[574:39284]#[648:52423]]);mutual_exclusions([]))
task(id(177);cost(52);duration(58);in([[48:28517]#[135:3281]#[155:1995]#[175:48682]#[428:38154]#[574:19642]#[780:6293]]);out([[42:27090]#[119:20710]#[282:54609]#[511:34990]#[521:50138]]);mutual_exclusions([]))
task(id(131);cost(86);duration(23);in([[8:1968]#[66:2424]#[127:41485]#[504:9000]#[511:17495]#[514:1168]#[533:761]#[663:6021]#[664:24740]]);out([[97:23257]#[158:16541]#[194:7356]#[645:53265]]);mutual_exclusions([]))
task(id(17);cost(37);duration(59);in([[8:1968]#[105:29725]#[158:8270]#[221:14382]#[358:13016]#[393:4006]#[401:5524]#[458:4062]#[559:7119]#[745:1918]]);out([[277:46356]#[385:31891]#[412:43090]#[595:49534]#[693:6237]#[720:14793]]);mutual_exclusions([]))
task(id(189);cost(69);duration(57);in([[33:25832]#[97:23257]#[105:1858]#[112:8798]#[119:10355]#[157:3417]#[221:7191]#[372:3256]#[663:12041]#[693:6237]#[725:7037]]);out([[210:11317]#[214:45444]#[227:39817]#[297:9109]#[361:54475]#[392:29920]]);mutual_exclusions([]))
task(id(48);cost(78);duration(13);in([[66:4848]#[114:1930]#[392:29920]#[397:5935]#[715:2842]#[745:959]#[774:12591]]);out([[273:13997]#[429:11933]#[593:51083]#[632:57390]#[705:9307]]);mutual_exclusions([]))
task(id(176);cost(61);duration(45);in([[66:2424]#[177:6079]#[218:2831]#[289:36787]#[294:21152]#[304:23512]#[393:4006]#[419:6388]#[433:47086]#[459:8408]#[497:6875]#[645:13317]#[648:26212]#[681:2195]#[705:4653]]);out([[15:23461]#[323:57524]#[498:32794]#[502:11813]#[712:12014]]);mutual_exclusions([]))
task(id(21);cost(60);duration(17);in([[126:3306]#[144:33354]#[282:13652]#[323:28762]#[514:2335]#[553:54672]#[601:19609]#[650:1757]#[699:50133]#[720:7397]#[725:7037]]);out([[373:56347]#[484:36092]#[566:21659]#[568:11172]#[703:57404]#[762:25143]]);mutual_exclusions([]))
task(id(205);cost(84);duration(31);in([[48:892]#[105:7431]#[194:7356]#[214:45444]#[426:1430]#[427:56674]#[434:12788]#[448:7345]#[458:8124]#[511:8748]#[514:1168]#[568:11172]#[750:18925]]);out([[219:20314]#[485:55363]#[534:20121]#[539:14815]]);mutual_exclusions([]))
task(id(170);cost(87);duration(10);in([[19:1328]#[48:891]#[161:5400]#[227:19908]#[242:29006]#[273:6999]#[282:27305]#[385:31891]#[438:22943]#[507:32425]#[534:10061]#[543:9600]#[574:19642]]);out([[300:34096]#[488:20573]#[607:58599]#[616:50146]#[689:54954]#[717:25642]]);mutual_exclusions([]))
task(id(166);cost(28);duration(35);in([[47:24500]#[200:28677]#[273:6998]#[404:25518]#[438:5736]#[484:36092]#[514:9341]#[541:4432]#[578:5296]#[689:54954]#[730:7350]#[779:16523]]);out([[32:12883]#[82:58154]#[168:20560]#[721:28633]#[746:50728]]);mutual_exclusions([]))
task(id(38);cost(89);duration(34);in([[82:29077]#[93:2347]#[136:16320]#[140:712]#[274:15376]#[282:13652]#[294:2644]#[590:7220]#[681:4390]]);out([[176:57156]#[293:7715]#[603:28403]#[649:57287]]);mutual_exclusions([]))
task(id(122);cost(76);duration(21);in([[34:6199]#[47:383]#[48:14258]#[112:4399]#[155:1996]#[318:40444]#[339:42520]#[358:6508]#[476:12365]#[593:51083]#[603:28403]#[645:13316]#[745:480]]);out([[207:8026]#[633:53963]#[756:46704]#[771:43897]]);mutual_exclusions([]))
task(id(85);cost(54);duration(16);in([[33:12916]#[155:7981]#[157:13665]#[163:12256]#[402:18088]#[448:3673]#[485:13841]#[595:24767]#[616:50146]#[633:26982]#[645:26632]#[651:4623]#[721:14316]]);out([[17:33054]#[38:39741]#[249:36602]#[544:9424]#[562:55591]]);mutual_exclusions([]))
task(id(143);cost(60);duration(42);in([[44:5577]#[47:12250]#[173:51151]#[200:7170]#[242:14503]#[358:1627]#[429:11933]#[485:27681]#[488:20573]#[504:9000]#[544:9424]#[663:6020]#[721:14317]#[762:25143]]);out([[379:19461]#[454:6433]#[462:40245]#[726:31960]#[768:54049]]);mutual_exclusions([]))
task(id(123);cost(24);duration(26);in([[82:29077]#[188:8377]#[249:36602]#[300:34096]#[419:6387]#[726:31960]]);out([[7:48225]#[128:15442]#[160:53161]#[212:41740]#[530:37980]#[701:56810]]);mutual_exclusions([]))
task(id(45);cost(69);duration(59);in([[128:15442]#[135:3280]#[160:53161]#[163:24511]#[218:2830]#[274:15375]#[323:28762]#[361:27238]#[402:9044]#[477:6293]#[524:14970]#[533:760]#[578:21184]#[705:4654]]);out([[233:24216]#[474:20284]#[716:20485]#[722:28165]#[738:33620]]);mutual_exclusions([]))
task(id(7);cost(18);duration(32);in([[34:6198]#[52:16512]#[140:712]#[155:3990]#[158:4135]#[233:24216]#[320:49895]#[459:4205]#[476:12366]#[592:25547]#[601:9805]#[648:26211]#[710:16905]#[738:33620]#[771:21949]]);out([[9:26800]#[113:32423]#[414:55767]#[599:34656]]);mutual_exclusions([]))
task(id(28);cost(94);duration(25);in([[119:10355]#[149:23083]#[212:41740]#[294:1322]#[360:47998]#[419:12775]#[426:11437]#[454:6433]#[502:11813]#[533:6083]#[554:25630]#[565:8480]#[590:14440]#[592:6387]#[599:34656]#[607:58599]#[670:22616]]);out([[223:6933]#[395:9262]#[466:54121]#[665:12840]#[668:53404]]);mutual_exclusions([]))
task(id(109);cost(51);duration(43);in([[27:53016]#[271:35727]#[294:1322]#[395:9262]#[466:54121]#[514:4671]#[559:7119]#[632:28695]#[752:23418]]);out([[73:28773]#[79:14997]#[162:34526]#[324:56764]#[415:38768]#[674:55532]]);mutual_exclusions([]))
task(id(71);cost(30);duration(29);in([[19:5314]#[161:2700]#[162:34526]#[163:12256]#[187:47797]#[218:22644]#[324:56764]#[401:5525]#[485:13841]#[562:27795]#[681:8779]#[779:2065]]);out([[222:42628]#[262:21502]#[558:37556]#[638:14920]#[684:24794]]);mutual_exclusions([]))
task(id(2);cost(93);duration(14);in([[47:1531]#[81:3907]#[118:21983]#[262:21502]#[399:5494]#[404:12758]#[412:21545]#[501:10684]#[638:14920]#[668:53404]#[756:46704]]);out([[55:45419]#[564:23470]#[698:42904]#[711:16364]]);mutual_exclusions([]))
task(id(158);cost(83);duration(17);in([[55:45419]#[114:3861]#[373:56347]#[462:40245]#[521:50138]#[555:10918]#[665:12840]#[698:42904]#[771:21948]#[777:23104]]);out([[141:29655]#[430:11131]#[461:58817]#[536:57699]#[549:40675]#[695:26930]]);mutual_exclusions([]))
task(id(66);cost(40);duration(12);in([[19:2657]#[79:14997]#[140:2847]#[141:29655]#[261:34580]#[277:46356]#[430:11131]#[539:14815]#[549:40675]#[564:23470]#[566:21659]#[605:1630]#[674:55532]#[681:2195]#[711:16364]]);out([[28:37299]#[35:21616]#[167:16992]#[557:37514]#[579:46857]]);mutual_exclusions([]))
task(id(134);cost(26);duration(11);in([[28:37299]#[200:14339]#[207:8026]#[293:7715]#[372:3255]#[379:19461]#[477:6294]#[533:24331]#[534:10060]#[557:37514]#[562:27796]#[578:10592]#[579:46857]#[595:24767]#[632:28695]#[650:14051]]);out([[23:16232]#[37:14704]#[307:38143]#[465:34502]]);mutual_exclusions([]))
task(id(182);cost(25);duration(57);in([[9:26800]#[42:27090]#[66:9695]#[157:27330]#[159:16456]#[176:57156]#[223:6933]#[307:38143]#[361:27237]#[405:26657]#[465:34502]#[475:17465]#[481:6746]#[530:37980]#[612:36396]#[650:3513]#[701:56810]]);out([[56:18832]#[100:49404]#[382:20300]#[740:55376]]);mutual_exclusions([]))
task(id(159);cost(84);duration(50);in([[32:12883]#[73:28773]#[100:49404]#[105:14862]#[116:31658]#[140:5694]#[327:43057]#[412:21545]#[414:55767]#[438:11472]#[458:4062]#[511:8747]#[555:5460]#[740:55376]]);out([[88:21034]#[130:53469]#[237:16590]#[499:33637]#[659:22288]#[772:56858]]);mutual_exclusions([]))
task(id(115);cost(59);duration(46);in([[7:48225]#[15:23461]#[48:7129]#[56:18832]#[88:21034]#[93:4693]#[126:1653]#[130:53469]#[237:16590]#[382:20300]#[438:5736]#[497:6875]#[499:33637]#[651:9245]#[659:22288]#[703:57404]#[720:7396]#[772:56858]]);out([[91:11270]#[296:7349]#[348:45507]#[460:31973]#[694:36358]#[757:48391]]);mutual_exclusions([]))
task(id(152);cost(59);duration(50);in([[35:21616]#[38:39741]#[47:6125]#[91:11270]#[113:32423]#[117:7503]#[126:6612]#[167:16992]#[168:20560]#[185:7045]#[227:19909]#[296:7349]#[338:21795]#[348:45507]#[372:6510]#[460:31973]#[558:37556]#[604:51122]#[649:28643]#[650:28101]#[651:4622]#[684:24794]#[694:36358]#[741:31165]#[757:48391]]);out([[115:31432]#[183:29302]#[571:21032]#[610:36413]#[673:42835]#[729:24867]]);mutual_exclusions([]))
task(id(103);cost(56);duration(34);in([[23:16232]#[37:14704]#[81:7814]#[115:31432]#[158:4136]#[183:29302]#[208:8600]#[297:9109]#[316:1132]#[351:7106]#[426:2859]#[459:16817]#[541:8865]#[559:14239]#[571:21032]#[590:28881]#[592:3194]#[601:9805]#[610:36413]#[666:49947]#[673:42835]#[712:12014]#[716:20485]#[729:24867]#[746:50728]]);out([[108:40624]#[216:24085]#[287:10151]#[537:13505]#[591:14282]#[737:18936]]);mutual_exclusions([]))
task(id(203);cost(76);duration(10);in([[8:3936]#[19:1329]#[157:6832]#[204:13042]#[210:11317]#[216:24085]#[222:42628]#[329:32829]#[340:10291]#[415:38768]#[426:5719]#[474:20284]#[498:32794]#[591:14282]#[649:28644]#[664:12370]#[717:25642]#[722:28165]#[737:18936]]);out([[64:49430]]);mutual_exclusions([]))
task(id(54);cost(62);duration(33);in([[17:33054]#[105:3716]#[108:40624]#[114:1930]#[204:13042]#[219:20314]#[221:3595]#[287:10151]#[350:6824]#[372:26041]#[461:58817]#[476:24731]#[536:57699]#[537:13505]#[555:21836]#[592:12773]#[633:26981]#[695:26930]#[715:5683]#[768:54049]]);out([[87:37678]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(108);cost(299);duration(68);in([[559:16641]#[603:44815]#[623:10428]]);out([[97:48217]#[129:9615]]);mutual_exclusions([]))
task(id(145);cost(256);duration(37);in([[220:36063]#[434:6935]#[703:52020]#[709:49487]]);out([[274:40253]#[538:41694]#[722:56283]]);mutual_exclusions([]))
task(id(43);cost(268);duration(78);in([[48:18728]#[544:31161]]);out([[345:17000]#[637:42811]]);mutual_exclusions([]))
task(id(89);cost(70);duration(66);in([[35:9945]#[37:41064]#[644:14079]]);out([[58:30289]]);mutual_exclusions([]))
task(id(196);cost(117);duration(67);in([[153:57170]#[159:10881]#[768:6400]]);out([[72:22163]#[111:16828]#[428:49092]]);mutual_exclusions([]))
task(id(101);cost(102);duration(57);in([[175:34755]#[547:26890]#[723:39200]#[743:6002]]);out([[210:23446]]);mutual_exclusions([]))
task(id(24);cost(89);duration(158);in([[532:53167]#[629:12027]#[691:28686]#[715:42034]]);out([[310:16521]#[507:33057]]);mutual_exclusions([]))
task(id(138);cost(105);duration(137);in([[172:33187]#[173:13151]]);out([[69:15062]#[253:40264]#[556:49835]]);mutual_exclusions([]))
task(id(32);cost(64);duration(116);in([[292:31714]#[414:13499]#[429:58603]#[661:6564]]);out([[3:57351]#[342:13435]#[446:34419]]);mutual_exclusions([]))
task(id(76);cost(51);duration(74);in([[149:42240]#[169:33021]#[314:58979]#[607:22741]]);out([[725:31332]]);mutual_exclusions([]))
task(id(5);cost(176);duration(65);in([[216:35850]#[283:28241]#[364:18400]#[598:33724]#[768:20387]]);out([[431:29061]]);mutual_exclusions([]))
task(id(195);cost(239);duration(33);in([[68:8427]#[210:6415]#[368:13382]#[628:26828]#[733:31702]]);out([[197:28646]]);mutual_exclusions([]))
task(id(173);cost(278);duration(83);in([[282:12141]#[318:39175]]);out([[397:33552]#[574:14971]#[731:38227]]);mutual_exclusions([]))
task(id(210);cost(244);duration(134);in([[67:31581]#[416:57242]#[430:7882]#[641:9212]#[666:47671]]);out([[5:6673]#[57:38563]#[344:58878]]);mutual_exclusions([]))
task(id(39);cost(106);duration(95);in([[117:7866]#[654:57421]]);out([[170:50694]#[191:33807]#[346:27304]]);mutual_exclusions([]))
task(id(99);cost(280);duration(35);in([[266:40739]#[345:17196]#[577:10762]]);out([[197:38026]#[297:56703]#[502:57349]]);mutual_exclusions([]))
task(id(73);cost(89);duration(155);in([[17:18697]#[64:11311]#[200:20792]]);out([[388:15849]]);mutual_exclusions([]))
task(id(105);cost(45);duration(115);in([[286:43694]#[300:29670]#[347:51676]#[530:23695]]);out([[559:41802]#[633:29297]]);mutual_exclusions([]))
task(id(172);cost(147);duration(51);in([[201:18629]#[292:9766]#[396:40337]#[419:45644]#[599:16991]]);out([[47:48198]#[770:52801]]);mutual_exclusions([]))
task(id(114);cost(86);duration(158);in([[253:12060]#[723:55696]]);out([[146:58442]]);mutual_exclusions([]))
task(id(56);cost(111);duration(150);in([[23:32489]#[497:54079]#[630:37931]]);out([[56:38435]]);mutual_exclusions([]))
task(id(104);cost(196);duration(167);in([[29:19571]#[172:32484]#[397:30221]#[473:10034]]);out([[5:53641]#[148:41954]#[665:53994]]);mutual_exclusions([]))
task(id(49);cost(50);duration(78);in([[325:51425]#[405:36028]#[531:46111]#[621:8844]#[685:33099]]);out([[501:9889]#[511:29764]#[671:51224]]);mutual_exclusions([]))
task(id(107);cost(150);duration(118);in([[113:55066]#[436:38044]#[513:38942]]);out([[257:59103]#[385:21565]#[397:20198]]);mutual_exclusions([]))
task(id(198);cost(101);duration(108);in([[125:26202]#[244:8391]#[263:45836]]);out([[345:18782]]);mutual_exclusions([]))
task(id(116);cost(204);duration(74);in([[234:55202]#[437:13998]#[692:7226]#[694:32895]]);out([[588:31810]#[684:19584]]);mutual_exclusions([]))
task(id(52);cost(177);duration(133);in([[34:16997]#[380:31234]#[473:29031]]);out([[470:55603]#[578:50445]]);mutual_exclusions([]))
task(id(142);cost(119);duration(92);in([[178:58971]#[217:43113]#[315:20574]#[378:9817]#[454:35633]]);out([[14:34485]#[97:39096]]);mutual_exclusions([]))
task(id(65);cost(45);duration(159);in([[269:53885]#[295:8431]#[336:18132]#[539:35588]#[625:45530]]);out([[33:50611]#[388:14774]#[510:24490]]);mutual_exclusions([]))
task(id(57);cost(222);duration(130);in([[43:41482]#[187:40644]#[551:14827]#[764:52614]]);out([[133:58708]#[174:42223]]);mutual_exclusions([]))
task(id(118);cost(102);duration(68);in([[672:51078]#[762:15788]]);out([[38:9667]]);mutual_exclusions([]))
task(id(58);cost(67);duration(96);in([[232:9550]#[257:27400]#[588:8386]#[656:23621]#[690:27590]]);out([[327:11388]#[674:49570]]);mutual_exclusions([]))
task(id(163);cost(129);duration(141);in([[431:32814]#[581:48391]#[658:45240]]);out([[614:38993]#[723:58453]]);mutual_exclusions([]))
task(id(139);cost(91);duration(139);in([[206:39141]#[210:10452]#[492:13142]#[545:21769]]);out([[408:41375]]);mutual_exclusions([]))
task(id(127);cost(84);duration(74);in([[349:16221]#[566:33331]]);out([[392:26471]#[525:7051]#[560:36837]]);mutual_exclusions([]))
task(id(1);cost(225);duration(69);in([[162:18764]#[413:15196]#[602:18921]#[738:31719]#[753:53076]]);out([[474:43836]#[610:12532]]);mutual_exclusions([]))
task(id(53);cost(162);duration(137);in([[25:43665]#[210:40315]#[450:52351]]);out([[97:19174]#[588:36509]]);mutual_exclusions([]))
task(id(193);cost(300);duration(117);in([[46:17113]#[198:40318]]);out([[252:27704]#[511:9334]#[553:30814]]);mutual_exclusions([]))
task(id(44);cost(271);duration(180);in([[11:26914]#[26:59125]#[565:18397]#[691:54762]#[767:52124]]);out([[625:52773]#[766:40386]]);mutual_exclusions([]))
task(id(97);cost(259);duration(175);in([[261:16319]#[660:58753]#[712:27987]]);out([[156:34920]#[362:19131]#[771:47865]]);mutual_exclusions([]))
task(id(55);cost(67);duration(121);in([[480:35075]#[638:40746]#[707:26947]#[753:22037]]);out([[52:8070]#[113:53268]#[285:40006]]);mutual_exclusions([]))
task(id(120);cost(197);duration(154);in([[14:42685]#[19:17530]#[258:49669]#[306:37523]#[376:16892]]);out([[253:24005]]);mutual_exclusions([]))
task(id(18);cost(63);duration(55);in([[48:37471]#[53:25589]#[94:46577]#[395:59115]]);out([[157:35326]#[160:13695]]);mutual_exclusions([]))
task(id(208);cost(135);duration(109);in([[71:17320]#[79:28157]#[194:28071]#[571:43015]#[748:52825]]);out([[220:30575]#[480:27040]#[503:25043]]);mutual_exclusions([]))
task(id(96);cost(296);duration(168);in([[103:10256]#[220:46207]#[343:32610]#[601:10245]#[611:20346]]);out([[310:7233]]);mutual_exclusions([]))
task(id(144);cost(123);duration(62);in([[122:14369]#[141:30714]#[643:36883]]);out([[134:41279]#[193:58186]#[612:37402]]);mutual_exclusions([]))
task(id(156);cost(265);duration(134);in([[385:37550]#[442:55926]]);out([[89:15279]#[240:48177]#[404:35876]]);mutual_exclusions([]))
task(id(91);cost(275);duration(38);in([[226:26090]#[378:51750]]);out([[306:56182]]);mutual_exclusions([]))
task(id(84);cost(201);duration(115);in([[96:16955]#[276:21361]#[503:32034]]);out([[246:39737]#[317:52809]]);mutual_exclusions([]))
task(id(125);cost(287);duration(46);in([[79:59828]#[520:12711]]);out([[43:53748]#[405:46360]#[700:25929]]);mutual_exclusions([]))
task(id(162);cost(287);duration(59);in([[1:31517]#[134:18020]#[382:8306]]);out([[8:38087]#[27:34291]#[245:16738]]);mutual_exclusions([]))
task(id(157);cost(132);duration(173);in([[39:13663]#[64:50613]#[433:57424]#[508:18279]#[593:41870]]);out([[67:8980]#[402:31758]]);mutual_exclusions([]))
task(id(184);cost(91);duration(82);in([[47:16212]#[425:34176]#[499:35244]#[732:58613]]);out([[212:32103]]);mutual_exclusions([]))
task(id(126);cost(235);duration(52);in([[22:33141]#[324:46302]#[579:36033]#[672:16245]]);out([[321:55473]#[546:34155]]);mutual_exclusions([]))
task(id(80);cost(274);duration(178);in([[129:41242]#[526:35650]]);out([[133:33572]]);mutual_exclusions([]))
task(id(164);cost(142);duration(81);in([[305:59520]#[587:42362]#[594:48451]]);out([[756:26379]]);mutual_exclusions([]))
task(id(92);cost(154);duration(159);in([[209:53391]#[364:6631]#[554:34044]]);out([[277:6940]#[356:33529]#[672:10458]]);mutual_exclusions([]))
task(id(22);cost(143);duration(61);in([[57:40943]#[125:35152]#[245:48075]#[445:26885]]);out([[41:17494]]);mutual_exclusions([]))
task(id(11);cost(113);duration(53);in([[471:12384]#[697:44118]#[769:54810]]);out([[72:28898]#[108:14235]#[608:32457]]);mutual_exclusions([]))
task(id(77);cost(148);duration(149);in([[64:12252]#[528:50101]#[604:20261]#[743:7295]]);out([[593:42501]#[599:26440]#[668:37827]]);mutual_exclusions([]))
task(id(150);cost(94);duration(119);in([[106:30631]#[230:47873]]);out([[408:49661]]);mutual_exclusions([]))
task(id(29);cost(81);duration(41);in([[221:12410]#[267:55073]#[412:20242]#[610:8995]]);out([[74:31944]#[372:15402]]);mutual_exclusions([]))
task(id(4);cost(93);duration(151);in([[282:12382]#[302:18874]]);out([[47:17170]#[62:31640]]);mutual_exclusions([]))
task(id(79);cost(195);duration(130);in([[121:7467]#[143:32468]]);out([[92:12808]#[125:48936]]);mutual_exclusions([]))
task(id(40);cost(55);duration(86);in([[146:47311]#[193:23113]#[325:38459]#[510:7828]#[672:11054]]);out([[510:7098]#[517:29889]#[591:55229]]);mutual_exclusions([]))
task(id(188);cost(217);duration(71);in([[77:11695]#[648:14615]#[743:16910]]);out([[75:48847]]);mutual_exclusions([]))
task(id(121);cost(94);duration(93);in([[66:22907]#[214:54168]#[262:51960]]);out([[40:50274]#[278:48702]#[555:55358]]);mutual_exclusions([]))
task(id(67);cost(214);duration(121);in([[89:9113]#[130:30788]#[145:17326]#[573:20566]#[768:35396]]);out([[70:50911]#[578:25881]#[751:8870]]);mutual_exclusions([]))
task(id(106);cost(54);duration(106);in([[94:43440]#[206:7065]#[340:58089]#[613:42088]#[677:6731]]);out([[538:14564]#[630:27074]#[761:52444]]);mutual_exclusions([]))
task(id(200);cost(60);duration(109);in([[253:47610]#[310:32321]#[402:53750]]);out([[294:50164]]);mutual_exclusions([]))
task(id(23);cost(217);duration(32);in([[18:10745]#[577:13384]#[738:58246]]);out([[324:58449]#[721:9797]]);mutual_exclusions([]))
task(id(168);cost(95);duration(52);in([[9:34188]#[227:55783]#[618:34958]#[699:9368]]);out([[95:51022]#[393:43658]#[596:47657]]);mutual_exclusions([]))
task(id(185);cost(134);duration(168);in([[534:11116]#[630:58667]#[644:35947]#[758:33081]]);out([[64:56181]#[294:58518]#[358:24407]]);mutual_exclusions([]))
task(id(72);cost(254);duration(112);in([[154:42609]#[348:56764]#[689:33325]]);out([[328:57173]#[444:24083]]);mutual_exclusions([]))
task(id(75);cost(187);duration(71);in([[208:11720]#[359:20763]#[475:55473]#[749:25142]#[766:41831]]);out([[158:45297]#[437:37445]]);mutual_exclusions([]))
task(id(119);cost(225);duration(102);in([[296:56075]#[324:56557]#[765:57114]]);out([[70:28721]#[181:26791]#[484:33699]]);mutual_exclusions([]))
task(id(64);cost(155);duration(94);in([[56:56227]#[212:24661]#[265:20850]#[375:11026]#[550:36135]]);out([[209:19535]#[428:8270]]);mutual_exclusions([]))
task(id(206);cost(248);duration(58);in([[345:7065]#[405:10550]#[493:45890]#[633:52499]]);out([[347:14253]#[588:56851]]);mutual_exclusions([]))
task(id(181);cost(128);duration(79);in([[9:46916]#[78:49128]#[199:25106]#[272:58816]]);out([[30:45446]#[401:31521]#[506:58099]]);mutual_exclusions([]))
task(id(186);cost(137);duration(105);in([[504:56934]#[727:48024]]);out([[367:46523]]);mutual_exclusions([]))
task(id(100);cost(150);duration(89);in([[324:41114]#[544:57905]#[725:19701]]);out([[15:38032]#[172:43428]#[208:34926]]);mutual_exclusions([]))
