task(id(158);cost(19);duration(42);in([[71:873]#[559:438]#[613:730]#[634:1074]#[676:35780]#[678:668]#[730:1343]#[770:3090]#[803:110]#[1188:9627]]);out([[1:55134]#[203:19292]#[214:92470]#[703:26943]#[884:18353]]);mutual_exclusions([]))
task(id(121);cost(97);duration(39);in([[7:26220]#[71:13973]#[161:837]#[284:14313]#[391:973]#[533:15]#[542:719]#[606:1208]#[678:10673]#[703:1684]#[770:773]#[889:2965]#[1012:2938]#[1125:40775]]);out([[28:64379]#[484:34649]#[630:41431]#[834:35303]#[840:98648]#[1276:37761]]);mutual_exclusions([]))
task(id(139);cost(67);duration(54);in([[203:19292]#[533:488]#[678:2668]#[680:15726]#[840:12331]#[927:27755]#[1021:342]#[1094:1657]#[1125:319]#[1252:2665]#[1269:9006]]);out([[329:17596]#[361:77568]#[951:93414]#[1171:88780]]);mutual_exclusions([]))
task(id(221);cost(54);duration(33);in([[37:7651]#[182:11361]#[430:1479]#[770:1545]#[822:5332]#[850:42378]#[856:9331]#[951:365]#[954:22816]#[968:43438]#[1125:1274]]);out([[265:86728]#[319:54997]#[362:47256]#[746:46819]#[885:70909]#[981:69164]]);mutual_exclusions([]))
task(id(160);cost(56);duration(31);in([[265:5421]#[326:194]#[542:180]#[679:1466]#[770:6180]#[862:11612]#[884:2294]#[925:7245]#[951:5838]#[1004:5349]#[1132:79]#[1221:12657]#[1252:21322]#[1282:2556]]);out([[136:78392]#[253:54900]#[465:27964]#[943:75053]#[1168:22584]#[1287:57688]]);mutual_exclusions([]))
task(id(59);cost(40);duration(51);in([[161:13396]#[362:5907]#[465:13982]#[474:17891]#[613:365]#[629:37]#[679:91]#[703:421]#[733:232]#[951:1460]]);out([[382:60671]#[412:83765]#[451:70832]#[552:46020]#[1141:28473]#[1170:70580]]);mutual_exclusions([]))
task(id(53);cost(89);duration(12);in([[391:243]#[430:47331]#[552:11505]#[630:5179]#[667:594]#[680:7863]#[822:1333]#[831:9077]#[874:827]#[1171:88780]]);out([[154:39955]#[302:77567]#[343:28419]#[387:78368]#[503:35267]]);mutual_exclusions([]))
task(id(206);cost(99);duration(48);in([[189:15998]#[265:21682]#[379:12492]#[387:1225]#[629:585]#[699:1201]#[1012:23507]#[1287:14422]]);out([[219:99321]#[377:91201]#[749:39202]#[1067:20079]]);mutual_exclusions([]))
task(id(29);cost(88);duration(27);in([[40:678]#[154:19978]#[214:11559]#[219:388]#[300:41978]#[318:369]#[699:4805]#[803:14069]#[862:2903]#[889:5931]#[925:905]]);out([[123:23188]#[124:46260]#[174:52440]#[518:35123]#[614:38265]#[1081:97162]]);mutual_exclusions([]))
task(id(226);cost(43);duration(47);in([[1:55134]#[71:55]#[123:23188]#[361:4848]#[474:4473]#[634:4295]#[644:276]#[684:1653]#[831:1135]#[849:62051]#[874:413]#[1021:43]#[1125:20387]]);out([[422:15065]#[469:15433]#[477:38667]#[537:17567]#[762:91168]]);mutual_exclusions([]))
task(id(213);cost(44);duration(33);in([[154:1249]#[307:24015]#[629:18]#[630:2589]#[746:46819]#[762:45584]#[856:18662]#[927:868]#[1170:17645]#[1234:4391]#[1282:10223]]);out([[99:76994]#[162:56372]#[257:34376]#[579:69131]#[668:79100]]);mutual_exclusions([]))
task(id(250);cost(16);duration(50);in([[37:3826]#[71:218]#[134:15962]#[257:8594]#[318:47134]#[530:4238]#[733:14823]#[803:440]#[951:11677]#[1094:6627]]);out([[640:17542]#[757:86773]#[847:93622]#[1284:97541]#[1286:55837]]);mutual_exclusions([]))
task(id(165);cost(21);duration(18);in([[126:2770]#[255:3926]#[326:12424]#[422:470]#[640:8771]#[644:552]#[822:333]#[862:23225]#[981:34582]#[1132:2496]#[1199:39810]#[1252:1333]]);out([[287:67458]#[288:35094]#[312:21432]#[359:27617]#[411:45697]]);mutual_exclusions([]))
task(id(171);cost(86);duration(23);in([[9:1019]#[45:63069]#[71:27945]#[182:5681]#[257:8594]#[287:4216]#[343:1776]#[613:46744]#[629:73]#[703:3368]#[729:11142]#[973:95685]#[981:8646]]);out([[140:52977]#[527:68809]#[568:11162]#[1165:47666]]);mutual_exclusions([]))
task(id(91);cost(93);duration(21);in([[9:32595]#[312:10716]#[368:5934]#[430:92]#[527:2150]#[559:877]#[706:587]#[874:103]#[1050:2172]]);out([[339:29177]#[398:27501]#[415:61186]#[541:91971]#[1243:71874]]);mutual_exclusions([]))
task(id(60);cost(56);duration(54);in([[175:2943]#[284:3578]#[326:1553]#[361:19392]#[386:27476]#[415:3824]#[559:3506]#[629:146]#[668:39550]#[762:1424]#[860:83140]#[932:14374]#[1004:669]#[1108:15860]#[1170:35290]#[1191:39620]#[1275:71118]#[1282:5112]]);out([[910:99515]#[921:44181]#[1226:24840]#[1281:76888]]);mutual_exclusions([]))
task(id(66);cost(90);duration(49);in([[162:56372]#[255:491]#[403:76140]#[428:10794]#[667:1188]#[678:21345]#[684:13224]#[847:93622]#[848:2976]#[850:21189]#[874:26464]#[910:12439]#[927:1735]#[1150:10569]#[1165:372]#[1199:311]#[1266:26635]]);out([[473:34934]#[992:76503]#[1022:45467]#[1230:29292]#[1267:97388]]);mutual_exclusions([]))
task(id(55);cost(42);duration(22);in([[136:9799]#[166:88250]#[284:7156]#[339:29177]#[361:606]#[447:45105]#[527:8601]#[542:23019]#[630:20715]#[874:1654]#[968:169]#[974:3034]#[1022:2841]#[1030:35978]]);out([[65:66142]#[111:64428]#[481:56773]#[666:78277]]);mutual_exclusions([]))
task(id(116);cost(58);duration(32);in([[65:66142]#[189:7999]#[219:24830]#[253:54900]#[284:28626]#[430:47]#[527:538]#[533:31]#[644:4414]#[668:19775]#[862:5806]#[968:679]#[1030:17989]]);out([[423:17203]#[523:99373]#[622:72807]#[1046:55284]]);mutual_exclusions([]))
task(id(18);cost(50);duration(41);in([[71:55]#[161:26792]#[182:2840]#[287:4216]#[391:3893]#[469:15433]#[523:49686]#[614:38265]#[669:518]#[1021:1368]#[1221:3164]#[1269:4503]]);out([[42:62456]#[110:38994]#[220:57050]#[335:32218]#[410:16702]#[893:29413]]);mutual_exclusions([]))
task(id(21);cost(24);duration(40);in([[111:8054]#[136:19598]#[161:210]#[214:1444]#[326:97]#[411:45697]#[552:2876]#[555:2971]#[568:11162]#[684:3306]#[862:1452]#[874:13]#[893:3677]#[986:32693]#[1200:12873]#[1230:3662]]);out([[582:53354]#[656:78064]#[685:50973]#[745:95779]#[912:94986]]);mutual_exclusions([]))
task(id(229);cost(27);duration(54);in([[111:32214]#[175:1471]#[182:1420]#[255:245]#[288:8774]#[387:1224]#[422:3766]#[430:23665]#[473:34934]#[523:24843]#[559:27]#[644:276]#[669:4145]#[678:42691]#[729:22284]#[745:23945]#[749:613]#[1081:48581]#[1221:6329]]);out([[282:48488]#[463:41960]#[720:56851]#[901:62681]#[970:73534]]);mutual_exclusions([]))
task(id(194);cost(52);duration(58);in([[288:17547]#[326:98]#[422:7533]#[451:70832]#[541:5748]#[542:11509]#[656:9758]#[679:2933]#[720:28426]#[738:30761]#[848:744]#[892:4052]#[968:339]#[974:48539]#[1012:184]#[1094:104]#[1108:991]]);out([[8:75567]#[363:38832]#[711:89359]#[744:49737]#[1042:78461]]);mutual_exclusions([]))
task(id(75);cost(63);duration(13);in([[71:437]#[343:888]#[579:34566]#[738:481]#[848:1488]#[874:3308]#[921:5523]#[943:75053]#[1042:78461]#[1165:1490]#[1188:19254]#[1252:10661]#[1267:3043]]);out([[13:94356]#[58:93012]#[772:32000]#[963:30533]]);mutual_exclusions([]))
task(id(106);cost(16);duration(44);in([[13:11795]#[37:15302]#[42:31228]#[214:46235]#[387:4898]#[474:280]#[563:5206]#[848:372]#[856:146]#[921:11045]#[968:1357]#[970:9191]#[1081:12146]#[1282:2556]]);out([[299:67512]#[417:34601]#[458:43646]#[1016:62843]#[1198:51034]]);mutual_exclusions([]))
task(id(102);cost(62);duration(25);in([[214:23118]#[265:43364]#[288:4386]#[329:17596]#[417:17301]#[423:17203]#[537:1098]#[541:11496]#[606:4831]#[668:9888]#[738:1923]#[770:772]#[772:4000]#[803:1759]#[822:83]#[856:1166]#[892:8103]#[954:45633]#[1068:78205]#[1132:1248]]);out([[376:92437]#[462:59847]#[538:12304]#[553:41764]#[696:40005]#[1172:41645]]);mutual_exclusions([]))
task(id(86);cost(78);duration(51);in([[182:89]#[335:32218]#[343:3552]#[533:122]#[537:8784]#[555:11883]#[579:8641]#[666:39138]#[711:5584]#[749:19601]#[803:110]#[831:18153]#[856:37325]#[951:46707]#[981:17291]#[1170:8822]#[1172:41645]#[1226:24840]#[1267:12174]]);out([[303:95544]#[922:83883]#[1080:57073]#[1180:18157]#[1182:55617]]);mutual_exclusions([]))
task(id(100);cost(83);duration(18);in([[13:47178]#[71:3493]#[110:4875]#[124:5782]#[283:24416]#[629:10]#[630:10358]#[684:1653]#[685:25487]#[720:7106]#[744:49737]#[892:16207]#[992:76503]#[1080:14268]#[1188:150]#[1199:39]#[1234:69]]);out([[344:79756]#[755:90437]#[1264:52802]#[1299:96894]]);mutual_exclusions([]))
task(id(230);cost(70);duration(49);in([[40:2712]#[126:692]#[161:6698]#[182:710]#[227:61541]#[288:4387]#[299:16878]#[344:19939]#[430:5916]#[463:20980]#[465:3496]#[527:1075]#[537:549]#[555:1485]#[613:11686]#[729:2786]#[757:10847]#[850:10595]#[856:583]#[884:9177]#[1182:55617]]);out([[168:86503]#[365:39534]#[545:39529]#[715:58716]#[1115:81814]]);mutual_exclusions([]))
task(id(208);cost(60);duration(52);in([[168:43252]#[189:1000]#[219:1552]#[361:1212]#[363:19416]#[530:66]#[552:5752]#[602:57218]#[666:19569]#[667:297]#[720:14213]#[733:926]#[745:11972]#[755:90437]#[1046:13821]#[1149:48113]#[1205:195]#[1234:2195]]);out([[95:15204]#[96:97510]#[196:33504]#[208:81744]#[229:62741]#[1280:58368]]);mutual_exclusions([]))
task(id(77);cost(53);duration(48);in([[96:24378]#[126:692]#[154:9989]#[219:776]#[265:10841]#[474:35]#[545:9882]#[559:219]#[606:9661]#[676:8945]#[679:23462]#[703:6736]#[738:241]#[1050:8688]#[1267:6087]]);out([[127:51354]#[420:13613]#[452:34443]#[497:79359]]);mutual_exclusions([]))
task(id(142);cost(41);duration(14);in([[96:24377]#[110:19497]#[175:5885]#[255:245]#[391:15572]#[420:13613]#[699:600]#[706:2348]#[762:1425]#[874:6616]#[889:2966]#[951:2919]#[954:11408]#[1004:21397]#[1016:62843]#[1046:6911]#[1108:991]#[1168:22584]#[1299:6056]]);out([[258:72266]#[373:45365]#[456:18739]#[812:79564]#[1043:65905]]);mutual_exclusions([]))
task(id(132);cost(59);duration(53);in([[13:11794]#[219:388]#[300:2624]#[476:61727]#[503:35267]#[542:180]#[555:186]#[559:55]#[656:39032]#[668:9887]#[711:22340]#[738:15381]#[812:39782]#[840:49324]#[974:1517]#[1021:42]#[1170:4412]#[1199:156]#[1200:6437]#[1205:6251]]);out([[64:22989]#[446:83654]#[578:41835]#[936:67578]#[1169:93242]#[1210:15708]]);mutual_exclusions([]))
task(id(176);cost(22);duration(44);in([[64:11494]#[71:6986]#[124:11565]#[168:10812]#[283:6104]#[318:2946]#[452:8611]#[533:16]#[613:2922]#[667:9504]#[884:286]#[925:3622]#[1021:171]]);out([[50:90859]#[52:59297]#[810:44206]#[1174:37711]]);mutual_exclusions([]))
task(id(204);cost(39);duration(60);in([[7:3277]#[50:5679]#[140:52977]#[302:77567]#[326:3106]#[462:59847]#[518:17561]#[541:5748]#[552:23010]#[563:651]#[678:5336]#[757:43387]#[762:22792]#[772:16000]#[968:5430]#[1046:27642]#[1157:1521]#[1198:12758]#[1230:7323]]);out([[293:34781]#[631:17553]#[1058:15118]#[1251:48899]#[1297:84636]]);mutual_exclusions([]))
task(id(13);cost(63);duration(16);in([[9:8149]#[182:23]#[300:10495]#[318:5892]#[361:2424]#[465:3495]#[523:12422]#[541:22993]#[634:17182]#[656:9758]#[733:3706]#[921:2761]#[925:1811]#[1012:92]#[1050:4344]#[1141:28473]#[1165:11916]#[1284:48771]#[1297:21159]]);out([[75:82739]#[251:71059]#[271:92741]#[771:76140]]);mutual_exclusions([]))
task(id(71);cost(73);duration(49);in([[299:16878]#[344:9970]#[368:2967]#[376:23110]#[422:1883]#[430:185]#[518:8781]#[530:16951]#[563:1302]#[629:4679]#[644:35314]#[667:297]#[771:38070]#[810:2763]#[970:9192]#[1004:2675]#[1022:11367]#[1067:20079]#[1073:349]#[1094:207]#[1157:6085]#[1165:373]]);out([[46:40619]#[82:20550]#[87:57760]#[593:93642]]);mutual_exclusions([]))
task(id(119);cost(95);duration(39);in([[42:3903]#[46:5078]#[196:16752]#[214:1445]#[283:6104]#[287:33729]#[363:4854]#[415:30593]#[465:6991]#[530:1059]#[563:651]#[606:2415]#[927:13877]#[1029:84101]#[1073:2790]#[1132:156]#[1269:1126]#[1297:42318]]);out([[562:22567]#[621:88906]#[964:95425]#[1023:41751]#[1159:24143]#[1279:92712]]);mutual_exclusions([]))
task(id(65);cost(15);duration(18);in([[8:9446]#[110:9748]#[127:51354]#[168:21626]#[182:22]#[255:981]#[265:5420]#[273:90535]#[278:83579]#[283:48833]#[326:24847]#[391:7786]#[474:140]#[542:46038]#[579:8641]#[621:44453]#[630:2590]#[644:17657]#[720:7106]#[772:4000]#[856:292]#[1022:5683]#[1157:24341]#[1264:52802]#[1280:58368]]);out([[406:89136]#[499:71178]#[930:86032]#[962:94228]#[1035:62852]#[1201:40021]]);mutual_exclusions([]))
task(id(149);cost(39);duration(33);in([[8:18892]#[27:60031]#[257:17188]#[326:49694]#[422:942]#[456:9369]#[499:71178]#[527:34404]#[669:2073]#[678:1334]#[680:1966]#[703:13472]#[829:84134]#[1023:41751]#[1081:12145]#[1132:312]#[1180:4539]#[1198:12759]#[1199:78]]);out([[132:75608]#[279:37634]#[370:23098]#[795:83805]#[1100:40271]#[1225:21798]]);mutual_exclusions([]))
task(id(141);cost(88);duration(49);in([[154:4994]#[255:1963]#[271:23185]#[359:27617]#[368:47471]#[406:89136]#[412:5236]#[711:44680]#[762:11396]#[795:41902]#[848:186]#[910:24879]#[1012:367]#[1043:16476]#[1252:5330]]);out([[574:56377]#[662:75183]#[815:25553]#[961:51077]#[1062:44434]]);mutual_exclusions([]))
task(id(133);cost(60);duration(34);in([[42:3904]#[46:20309]#[271:46370]#[363:9708]#[555:186]#[634:34363]#[662:18795]#[696:20002]#[749:2450]#[810:11051]#[892:32413]#[1021:5471]#[1170:4411]#[1205:1563]#[1269:18013]#[1284:12192]]);out([[188:13707]#[437:62852]#[494:83315]#[928:80988]#[1151:57913]]);mutual_exclusions([]))
task(id(237);cost(59);duration(24);in([[7:3277]#[8:37784]#[40:339]#[136:39196]#[344:39878]#[412:5235]#[417:8650]#[437:62852]#[530:530]#[629:1170]#[667:2376]#[669:1036]#[771:19035]#[822:83]#[884:287]#[910:49757]#[962:47114]#[974:1516]#[981:8645]#[1234:8781]]);out([[128:81504]#[181:67246]#[558:51380]#[664:90209]#[1187:90305]#[1246:38472]]);mutual_exclusions([]))
task(id(26);cost(61);duration(58);in([[136:4900]#[312:2679]#[365:39534]#[430:11833]#[537:548]#[563:10413]#[629:2340]#[662:18796]#[664:90209]#[822:167]#[840:6166]#[921:1381]#[1132:4992]#[1230:1831]]);out([[313:43695]#[767:53316]#[846:31500]#[903:19013]#[1076:46045]]);mutual_exclusions([]))
task(id(164);cost(92);duration(19);in([[37:30604]#[40:169]#[99:76994]#[208:81744]#[373:45365]#[398:13751]#[410:16702]#[523:6211]#[530:2119]#[533:7814]#[537:2196]#[552:2877]#[703:842]#[749:9800]#[757:10846]#[810:5526]#[815:12777]#[910:6220]#[922:83883]#[925:28978]#[930:43016]#[936:16894]#[1076:46045]#[1132:19969]#[1225:21798]#[1267:3043]]);out([[262:43074]#[482:61134]#[670:14724]#[786:20018]#[1005:48318]#[1181:99575]]);mutual_exclusions([]))
task(id(98);cost(77);duration(44);in([[40:5423]#[82:20550]#[128:81504]#[154:2497]#[175:11771]#[185:52902]#[293:8695]#[318:11784]#[362:5907]#[376:46218]#[412:20941]#[415:15297]#[422:471]#[574:56377]#[670:14724]#[733:29646]#[767:26658]#[770:49437]#[771:19035]#[856:36]#[951:365]#[953:46364]#[974:24270]#[1004:42795]#[1054:83819]#[1073:11160]#[1188:602]#[1199:2488]#[1282:20447]]);out([[277:61045]#[842:55060]#[1079:17788]#[1145:52899]#[1146:98685]]);mutual_exclusions([]))
task(id(12);cost(64);duration(46);in([[229:31370]#[242:48411]#[271:11593]#[300:2623]#[376:23109]#[458:43646]#[482:61134]#[527:17202]#[548:79875]#[606:38646]#[634:2148]#[749:306]#[767:26658]#[934:16290]#[951:23353]#[1081:24290]#[1100:20135]#[1146:49343]#[1180:9079]#[1200:1609]#[1299:24223]]);out([[388:40631]#[652:61868]#[721:19707]#[1056:59630]#[1261:42577]]);mutual_exclusions([]))
task(id(127);cost(79);duration(56);in([[9:4074]#[40:85]#[58:93012]#[161:3349]#[303:47772]#[412:41882]#[417:8650]#[494:41658]#[555:743]#[613:5843]#[699:601]#[715:14679]#[729:696]#[730:21473]#[745:11972]#[862:46450]#[884:574]#[901:62681]#[1188:151]#[1221:791]#[1261:21289]]);out([[722:28275]#[816:30610]#[1007:12090]#[1070:53078]#[1217:24709]]);mutual_exclusions([]))
task(id(246);cost(20);duration(16);in([[42:15614]#[64:5747]#[126:11078]#[168:10813]#[182:44]#[287:8432]#[299:33756]#[387:39184]#[452:4305]#[463:10490]#[541:45986]#[795:20952]#[840:6165]#[850:5297]#[927:867]#[1012:1469]#[1157:1522]#[1205:195]#[1217:24709]#[1251:48899]#[1282:40893]#[1287:7211]]);out([[172:92247]#[564:84328]#[802:31937]#[999:19451]#[1002:56590]]);mutual_exclusions([]))
task(id(189);cost(69);duration(49);in([[96:48755]#[398:6875]#[564:84328]#[629:9359]#[640:4385]#[679:183]#[730:1342]#[810:22103]#[856:4666]#[921:22090]#[954:2852]#[1079:17788]]);out([[139:98715]#[180:81776]#[308:59098]#[797:60207]#[854:71955]#[1083:50790]]);mutual_exclusions([]))
task(id(23);cost(73);duration(59);in([[7:6555]#[132:75608]#[189:500]#[326:776]#[361:606]#[398:1718]#[497:9920]#[527:4301]#[533:244]#[542:1439]#[606:302]#[666:4892]#[669:16581]#[680:3931]#[706:18784]#[711:5585]#[749:4900]#[797:60207]#[910:3110]#[1030:2249]#[1073:349]#[1234:274]]);out([[24:45432]#[59:64877]#[276:60012]#[341:82161]#[835:31868]#[875:79172]]);mutual_exclusions([]))
task(id(249);cost(30);duration(17);in([[50:5679]#[59:64877]#[181:67246]#[214:2890]#[313:21847]#[377:91201]#[474:2236]#[706:1174]#[733:232]#[822:666]#[848:5951]#[964:47713]#[1030:2249]#[1169:23311]#[1233:52736]#[1267:48694]]);out([[164:12585]#[461:80441]#[592:12264]#[702:15797]]);mutual_exclusions([]))
task(id(112);cost(99);duration(54);in([[139:98715]#[164:12585]#[303:23886]#[308:59098]#[319:54997]#[326:388]#[368:11868]#[383:57546]#[387:9796]#[533:1954]#[545:19765]#[553:20882]#[578:41835]#[593:11706]#[613:1461]#[666:9785]#[721:19707]#[757:21693]#[762:2849]#[770:24719]#[772:8000]#[803:879]#[856:2333]#[893:3677]#[925:14489]#[954:2853]#[999:19451]#[1004:10699]#[1094:104]#[1125:319]#[1174:37711]#[1200:3218]]);out([[18:95217]#[89:26109]#[163:85687]#[333:15136]#[872:22770]]);mutual_exclusions([]))
task(id(103);cost(84);duration(12);in([[9:1018]#[214:5779]#[300:5247]#[318:368]#[398:1719]#[452:4306]#[474:70]#[656:19516]#[669:259]#[679:733]#[711:11170]#[846:31500]#[872:22770]#[892:506]#[961:25538]#[1022:22734]#[1058:7559]#[1211:55665]#[1276:37761]]);out([[3:99226]#[434:77198]#[830:90209]#[1197:83315]]);mutual_exclusions([]))
task(id(223);cost(99);duration(44);in([[3:49613]#[7:13110]#[71:109]#[75:82739]#[95:15204]#[124:5783]#[258:72266]#[293:8695]#[313:21848]#[370:11549]#[388:40631]#[430:740]#[537:4392]#[545:9882]#[593:11705]#[662:37592]#[706:4696]#[831:1135]#[835:31868]#[912:94986]#[1083:50790]#[1165:23833]#[1281:76888]]);out([[286:18507]#[435:62001]#[507:43527]#[895:53952]#[982:87140]]);mutual_exclusions([]))
task(id(220);cost(95);duration(14);in([[18:95217]#[40:84]#[46:10155]#[111:16107]#[219:6208]#[282:48488]#[286:18507]#[293:17391]#[326:6212]#[330:40311]#[343:14210]#[435:62001]#[542:360]#[563:2603]#[884:1147]#[893:7353]#[1004:668]#[1012:735]#[1030:4497]#[1035:62852]#[1056:59630]#[1159:24143]#[1180:4539]#[1199:9952]#[1230:1830]]);out([[449:10488]#[683:80681]#[758:31452]#[1137:37164]]);mutual_exclusions([]))
task(id(113);cost(95);duration(44);in([[3:49613]#[60:16759]#[126:1385]#[219:49660]#[229:15686]#[287:16865]#[318:23567]#[343:7105]#[446:83654]#[452:17221]#[474:8946]#[507:43527]#[729:1393]#[738:961]#[762:5698]#[839:66033]#[895:53952]#[1043:32953]#[1080:28537]#[1137:37164]#[1205:781]#[1234:68]#[1243:71874]#[1287:3605]]);out([[70:59315]#[570:47397]#[743:75414]#[1088:39873]#[1126:68419]]);mutual_exclusions([]))
