task(id(3);cost(15);duration(36);in([[885:1884]#[2343:81]]);out([[745:146947]#[1691:230688]#[1828:222278]#[2085:209540]#[2898:148367]#[3059:188766]]);mutual_exclusions([]))
task(id(110);cost(79);duration(17);in([[851:2672]#[885:15]#[995:53611]#[1724:1]#[2488:1]#[2893:3506]#[3059:94383]#[3094:9]]);out([[202:32950]#[822:90812]#[1524:35461]#[1529:173326]#[2161:166350]#[2438:44588]]);mutual_exclusions([]))
task(id(32);cost(97);duration(57);in([[1524:554]#[1603:29532]#[2101:167]#[2164:275]#[2267:459]#[2373:2898]]);out([[141:115155]#[289:189948]#[578:205720]#[1045:124226]#[1842:76860]]);mutual_exclusions([]))
task(id(111);cost(37);duration(38);in([[885:2]#[1842:300]#[2373:23]]);out([[2492:148006]#[2602:223332]#[2798:215536]#[2833:91081]#[2897:107636]#[2950:79269]]);mutual_exclusions([]))
task(id(99);cost(93);duration(19);in([[1842:601]#[2343:41]#[2492:1156]#[2694:4444]]);out([[482:135762]#[696:208442]#[829:171612]#[1042:228813]#[1472:141992]]);mutual_exclusions([]))
task(id(96);cost(82);duration(17);in([[482:33]#[1529:1]#[1622:6447]#[1842:19215]#[2443:14613]#[2492:18500]#[2761:51931]]);out([[343:140064]#[891:126703]#[1260:72542]#[1659:86019]#[1839:237324]#[2885:238759]]);mutual_exclusions([]))
task(id(142);cost(90);duration(58);in([[343:17]#[1724:5441]#[2248:1]#[2694:1111]#[3050:3029]]);out([[59:40347]#[1014:229046]#[2395:107039]#[2574:130576]]);mutual_exclusions([]))
task(id(97);cost(40);duration(35);in([[343:1]#[995:26805]#[1014:7157]#[2101:21377]#[2267:1]#[2373:1]#[2722:46]#[2898:2318]]);out([[795:113774]#[1183:104196]#[1221:144528]#[1803:110449]#[2189:123044]]);mutual_exclusions([]))
task(id(222);cost(99);duration(35);in([[851:21380]#[952:43]#[1183:51]#[1628:7705]#[2267:7338]#[2612:14]#[2761:3]]);out([[39:175723]#[1365:221406]#[1614:43761]#[1616:236548]#[2067:111744]#[2858:152742]]);mutual_exclusions([]))
task(id(178);cost(82);duration(48);in([[80:1218]#[795:111]#[885:118]#[1616:2]#[2267:3669]#[2464:1]#[2612:7225]#[2694:17776]#[2833:1]#[2839:1]]);out([[393:173116]#[1026:86300]#[1056:154102]#[1389:154098]#[2486:149701]#[2709:148013]]);mutual_exclusions([]))
task(id(308);cost(86);duration(36);in([[578:1]#[829:42]#[1221:1129]#[1389:9]#[1622:12893]#[2768:39057]]);out([[227:145725]#[688:104347]#[832:74607]#[1912:208951]]);mutual_exclusions([]))
task(id(389);cost(87);duration(37);in([[520:8500]#[688:13043]#[851:5]#[1389:1]#[1472:70996]#[1616:1]#[1622:50]#[1724:5442]#[1842:5]#[2395:418]]);out([[387:209723]#[516:92499]#[1388:216799]#[1670:67897]#[1957:157536]#[2013:122952]]);mutual_exclusions([]))
task(id(164);cost(37);duration(14);in([[343:68]#[516:3]#[795:1777]#[1677:2804]#[1724:2721]#[2060:17342]#[2180:340]#[2395:1672]#[2709:37003]#[2798:107768]#[2839:1368]#[2893:55]#[3050:12114]]);out([[528:77130]#[686:227132]#[871:176134]#[1596:232070]#[1855:97286]#[2256:163756]]);mutual_exclusions([]))
task(id(236);cost(16);duration(21);in([[338:6572]#[1855:12161]#[1912:13060]#[1926:6837]#[2373:12]#[2488:12384]#[2950:39634]]);out([[1279:105389]#[1688:208088]#[1733:76761]#[1965:161408]#[2541:84387]#[2689:61944]]);mutual_exclusions([]))
task(id(240);cost(48);duration(39);in([[520:66]#[688:13044]#[1014:14315]#[1042:7150]#[1688:813]#[2085:52385]#[2267:14676]#[2492:37001]#[2839:10940]]);out([[494:165044]#[656:184485]#[1247:24659]#[1413:191597]#[1448:184631]#[1463:111710]]);mutual_exclusions([]))
task(id(231);cost(87);duration(44);in([[220:2]#[303:18941]#[393:42]#[656:23061]#[969:1303]#[989:392]#[1529:2708]#[1616:7]#[1622:2]#[1926:107]#[2028:67264]]);out([[761:198074]#[1333:157442]#[1998:24976]#[2695:231094]]);mutual_exclusions([]))
task(id(185);cost(50);duration(36);in([[393:338]#[745:73474]#[822:355]#[1045:3882]#[1333:4920]#[1926:1]#[2164:17607]#[2373:1449]#[2839:5470]]);out([[1746:40837]#[2054:184554]#[2763:215859]#[2983:40961]]);mutual_exclusions([]))
task(id(199);cost(68);duration(38);in([[482:2121]#[578:3214]#[1529:85]#[1782:95991]#[2067:2]#[2395:105]#[2443:1]#[2602:6979]#[2709:289]#[2763:3]#[2893:7]#[3094:37]]);out([[341:226058]#[352:110783]#[779:108618]#[1049:178107]#[1087:77735]#[3019:33740]]);mutual_exclusions([]))
task(id(93);cost(56);duration(17);in([[39:43]#[341:14128]#[520:8500]#[829:5363]#[851:5]#[1388:6775]#[1529:5]#[1677:5608]#[1691:28836]#[1842:4804]#[2180:1358]#[2488:24769]#[2825:7]#[3037:1]]);out([[1759:53384]#[2662:60122]#[2759:30953]#[2970:159015]#[3068:175496]]);mutual_exclusions([]))
task(id(343);cost(45);duration(14);in([[39:43930]#[578:1607]#[989:12542]#[1042:7150]#[1279:26]#[1596:58018]#[1691:28836]#[1912:816]#[2055:47739]#[2267:29352]#[2662:235]]);out([[576:236258]#[978:31200]#[1173:142743]#[1332:82588]]);mutual_exclusions([]))
task(id(269);cost(41);duration(23);in([[343:35016]#[576:14]#[1042:28]#[1628:3852]#[1677:44]#[2695:113]#[2709:36]#[2761:51]#[2839:43763]#[2898:37092]]);out([[497:125533]#[676:113154]#[1285:73295]#[1484:160107]#[1972:87629]#[2674:24883]]);mutual_exclusions([]))
task(id(100);cost(79);duration(28);in([[39:11]#[343:1]#[352:2]#[795:14222]#[957:2]#[1332:162]#[1388:13]#[1484:313]#[1628:1926]#[2164:17608]#[2267:1834]#[2464:4726]#[2541:42193]#[2709:578]#[3037:21270]]);out([[941:133192]#[1581:74586]#[3002:27697]#[3074:137639]]);mutual_exclusions([]))
task(id(377);cost(36);duration(40);in([[822:6]#[952:43793]#[1026:43150]#[1045:1]#[1332:5161]#[1581:4]#[1733:9595]#[1912:3265]#[2101:3]#[2662:59]#[2695:7221]#[2833:2847]#[2983:5120]#[3037:5]]);out([[215:224433]#[416:56054]#[1843:116691]#[2338:215573]]);mutual_exclusions([]))
task(id(336);cost(55);duration(23);in([[215:877]#[393:1352]#[795:28]#[885:3767]#[952:3]#[995:209]#[1014:1789]#[1087:1215]#[1279:51]#[1333:308]#[1365:110703]#[1484:1251]#[1529:43331]#[1581:4662]#[1596:907]#[2343:5]#[2492:18]#[2763:105]]);out([[549:211104]#[1116:144363]#[1400:155009]#[2244:206191]#[2569:215214]#[2749:195820]]);mutual_exclusions([]))
task(id(171);cost(40);duration(56);in([[215:14]#[341:1]#[871:1]#[1042:223]#[1332:10323]#[1333:9840]#[1389:9631]#[1400:5]#[2054:92277]#[2180:43456]#[2488:3]#[2612:28902]#[2694:278]]);out([[207:224275]#[815:199536]#[1186:138651]#[1222:83140]#[1425:73047]#[2505:165579]]);mutual_exclusions([]))
task(id(266);cost(18);duration(59);in([[207:28034]#[215:439]#[393:1]#[656:92242]#[1087:1]#[1333:5]#[1484:2]#[2101:5344]#[2488:6192]#[2983:320]#[3050:757]]);out([[775:74679]#[790:30078]#[896:202266]#[1625:96560]#[2920:191890]]);mutual_exclusions([]))
task(id(113);cost(66);duration(36);in([[215:876]#[393:43279]#[516:6]#[688:2]#[822:709]#[896:25283]#[1413:2]#[1622:1612]#[1677:1]#[1926:427]#[2488:1]#[2602:7]#[2722:737]#[3050:1514]#[3068:86]]);out([[1884:156258]#[2309:112113]#[2419:233950]#[2704:178688]]);mutual_exclusions([]))
task(id(181);cost(44);duration(51);in([[520:4250]#[656:5765]#[795:28443]#[829:42903]#[1014:1790]#[1045:7764]#[1279:3]#[1616:116]#[1625:6]#[1843:14586]#[1855:1]#[2267:58704]#[2419:7311]#[2443:457]#[2694:1]#[2695:225]#[2722:369]]);out([[1163:187519]#[1339:131136]#[1342:233164]#[1492:103337]#[2485:234460]]);mutual_exclusions([]))
task(id(367);cost(21);duration(22);in([[39:1]#[341:3532]#[790:4]#[952:2737]#[1221:18066]#[1492:25834]#[1524:17730]#[1628:30]#[1842:1201]#[1912:1]#[1965:80704]#[2085:1]#[2602:3]#[3037:42]]);out([[385:34363]#[860:116551]#[1188:82220]#[2496:50984]#[2675:37295]]);mutual_exclusions([]))
task(id(130);cost(94);duration(35);in([[215:3]#[385:4295]#[482:4242]#[795:3555]#[1163:92]#[1616:1]#[1659:11]#[1688:52022]#[1691:7]#[1909:213]#[2373:11594]#[2419:7311]#[2695:903]#[3037:665]#[3050:1]]);out([[781:78019]#[1037:120494]#[1144:75527]#[1195:73657]#[1758:61239]#[2680:164560]]);mutual_exclusions([]))
task(id(352);cost(90);duration(11);in([[520:266]#[578:1607]#[669:2]#[781:2438]#[1333:2]#[1389:19262]#[1413:47]#[1581:1]#[1691:3604]#[2419:58487]#[2443:1]#[2569:3363]#[2825:210]#[2833:44]#[2893:27]#[3050:190]]);out([[444:202312]#[881:221056]#[1245:124594]#[1729:146762]#[2708:32480]#[2809:179358]]);mutual_exclusions([]))
task(id(84);cost(61);duration(37);in([[341:2]#[578:25715]#[851:42]#[881:108]#[1279:13]#[1843:1824]#[1884:1221]#[1909:425]#[2067:1746]#[2496:3]#[2612:3]#[2759:15]#[2975:18933]#[3074:135]]);out([[708:60580]#[1109:111515]#[1123:126100]#[2786:66885]#[3056:200488]]);mutual_exclusions([]))
task(id(153);cost(86);duration(20);in([[215:27]#[220:53]#[781:38]#[851:5345]#[957:15]#[1109:14]#[1332:1290]#[1400:2]#[1677:1402]#[1842:150]#[2695:14444]#[2722:369]#[2839:5]#[3068:686]#[3074:269]]);out([[197:75257]#[693:24431]#[958:34526]#[1016:51700]#[1018:111195]]);mutual_exclusions([]))
task(id(283);cost(31);duration(27);in([[338:2]#[656:1]#[669:4069]#[676:14144]#[775:74679]#[851:334]#[1016:1]#[1333:4920]#[1342:233164]#[1596:14504]#[2067:13968]#[2267:229]#[2443:228]#[2833:178]#[2898:9]]);out([[219:141110]#[561:181633]#[1800:163242]#[2526:237957]]);mutual_exclusions([]))
task(id(17);cost(78);duration(50);in([[656:6]#[829:5363]#[969:10426]#[1221:36132]#[1623:69]#[1691:901]#[1733:1]#[1800:1276]#[1884:9766]#[2164:2]#[2533:59027]#[2722:5900]#[2763:53]#[3056:196]]);out([[1148:166642]#[1354:187936]#[2065:163442]#[2904:184139]#[2993:97897]#[3035:56019]]);mutual_exclusions([]))
task(id(205);cost(90);duration(22);in([[520:531]#[822:3]#[881:1727]#[1016:6463]#[1148:41]#[1670:67897]#[1724:21766]#[1843:3647]#[2085:51]#[2569:105]#[2695:28886]#[3056:49]]);out([[472:132966]#[611:157159]#[1300:74878]#[1611:156055]#[2506:188849]]);mutual_exclusions([]))
task(id(71);cost(96);duration(29);in([[39:5]#[385:17182]#[688:26087]#[761:99037]#[851:1]#[881:863]#[900:215535]#[1045:31056]#[1123:126100]#[1354:5873]#[1389:150]#[1596:453]#[1677:88]#[1733:2]#[1800:2]#[2419:457]#[2485:29308]#[2506:23]#[2602:13958]#[2680:20570]#[2759:242]#[2845:88956]#[2885:466]]);out([[232:231262]#[1562:72533]#[1873:198365]#[1894:40433]#[2136:126390]#[2456:234076]]);mutual_exclusions([]))
task(id(141);cost(47);duration(14);in([[341:110]#[520:2125]#[656:45]#[740:21966]#[851:1336]#[860:228]#[1014:28630]#[1018:434]#[1042:14]#[1109:54]#[1332:2581]#[1400:2422]#[1562:1133]#[1581:145]#[1677:701]#[1800:319]#[1843:14]#[1855:12161]#[2065:163442]#[2067:7]#[2893:7013]#[3050:12114]]);out([[864:92218]#[986:137233]#[1696:160225]#[2701:64129]]);mutual_exclusions([]))
task(id(25);cost(40);duration(36);in([[864:5764]#[969:5213]#[1042:28601]#[1056:77051]#[1387:104264]#[1400:38752]#[1625:24140]#[2085:819]#[2164:1100]#[2180:679]#[2419:114]#[2456:1829]#[2492:2313]#[2722:6]#[2825:3367]]);out([[913:153287]#[1170:98933]#[1505:35698]#[1608:140067]#[1664:191757]]);mutual_exclusions([]))
task(id(20);cost(17);duration(38);in([[207:219]#[343:4377]#[1148:2604]#[1221:9033]#[1279:1]#[1332:20]#[1333:2460]#[1596:227]#[1608:70034]#[1758:30620]#[2338:107787]#[2485:4]#[2569:13451]#[2722:369]#[2825:26939]#[2893:55]]);out([[83:119758]#[798:48507]#[923:127482]#[997:95350]#[1453:97665]#[1716:43048]]);mutual_exclusions([]))
task(id(149);cost(38);duration(42);in([[516:23125]#[576:231]#[923:249]#[1049:89054]#[1144:37763]#[1170:98933]#[1245:3894]#[1562:9]#[1616:7392]#[1688:13005]#[1912:26119]#[2085:102]#[2101:21]#[2164:4402]#[2373:5797]#[2464:74]#[2506:1475]#[2526:29]#[2695:452]]);out([[715:232281]#[1821:149162]#[1937:177156]#[2621:176318]]);mutual_exclusions([]))
task(id(54);cost(98);duration(55);in([[520:33]#[688:1]#[896:790]#[923:3984]#[1087:1]#[1148:81]#[1183:1628]#[1332:645]#[1365:110703]#[1688:13005]#[1800:2550]#[1884:153]#[1926:6838]#[2164:1]#[2488:12]#[2621:172]#[2809:350]#[2885:4]]);out([[299:215870]#[317:202085]#[1082:200067]#[1105:176148]#[1375:130295]]);mutual_exclusions([]))
task(id(353);cost(47);duration(40);in([[299:3]#[969:652]#[1195:575]#[1388:3387]#[1622:201]#[1724:43]#[2180:5432]#[2505:5174]#[2612:1806]#[2695:7]#[2809:1401]#[3050:24228]]);out([[994:201859]#[1668:100734]#[2390:105490]#[2918:59480]]);mutual_exclusions([]))
task(id(46);cost(38);duration(41);in([[393:1]#[994:789]#[1010:22820]#[1195:1]#[1279:6587]#[1413:6]#[1529:21666]#[1611:19]#[1800:20405]#[2085:52385]#[2456:229]#[2496:2]#[2602:27917]#[2612:3613]#[2662:4]#[2839:11]#[2885:1]]);out([[27:150840]#[1508:98988]#[2021:223743]#[2234:112361]#[2358:28245]#[2436:132165]]);mutual_exclusions([]))
task(id(125);cost(30);duration(45);in([[215:3507]#[338:26286]#[576:7383]#[795:3556]#[822:177]#[1026:43150]#[1581:18]#[1616:4]#[1623:17678]#[1733:1]#[2180:1]#[2436:8]#[3019:16870]#[3035:56019]#[3068:43874]]);out([[10:116708]#[624:177488]#[711:173154]#[1086:171906]#[2670:154330]#[2880:189635]]);mutual_exclusions([]))
task(id(267);cost(90);duration(20);in([[215:13]#[338:52571]#[711:42]#[860:7284]#[864:90]#[885:15068]#[994:3154]#[1082:100034]#[1186:138651]#[1195:2]#[1221:282]#[1388:847]#[1562:71]#[1611:10]#[1628:2]#[1912:6]#[1965:80704]#[2436:33041]#[2825:105]]);out([[350:145881]#[594:235371]#[1134:222548]#[1330:185430]#[1643:117066]]);mutual_exclusions([]))
task(id(29);cost(67);duration(12);in([[215:1754]#[299:2]#[341:56515]#[482:4243]#[576:3691]#[594:230]#[676:14]#[693:763]#[790:3760]#[822:1]#[994:6]#[1183:26049]#[1873:12398]#[2067:1]#[2180:21]#[2372:6297]#[2569:4]#[2621:345]#[2709:2]#[2761:811]#[3094:9377]]);out([[353:187438]#[542:87468]#[690:188829]#[1280:226634]#[1550:145001]]);mutual_exclusions([]))
task(id(47);cost(25);duration(33);in([[353:2929]#[393:43279]#[516:723]#[795:28444]#[896:3160]#[923:996]#[1042:112]#[1354:23]#[1524:2216]#[1909:6804]#[2085:1]#[2419:58488]#[2436:32]#[2574:65288]#[2763:26983]#[2833:5693]#[3074:2]]);out([[700:227723]#[993:164876]#[1119:29655]#[1291:206710]#[2841:106235]#[3078:86007]]);mutual_exclusions([]))
task(id(173);cost(63);duration(25);in([[215:28054]#[393:5410]#[482:1061]#[715:57]#[795:56]#[952:86]#[1222:41]#[1330:91]#[1529:10833]#[2164:138]#[2602:1745]#[3078:2688]]);out([[630:34084]#[655:90405]#[914:139413]#[1793:102107]#[3018:56183]#[3072:229415]]);mutual_exclusions([]))
task(id(163);cost(74);duration(30);in([[393:21640]#[549:211104]#[676:56577]#[1037:60247]#[1221:35]#[1280:221]#[1333:1230]#[1453:191]#[1508:1547]#[1677:11217]#[1912:6530]#[1926:13675]#[2343:20835]#[2526:116]#[2602:55]#[2662:7]#[2763:53964]#[2898:9273]#[3050:378]#[3072:448]]);out([[631:197385]#[699:135572]#[1488:94781]#[1988:144928]#[2174:85356]#[2501:153358]]);mutual_exclusions([]))
task(id(134);cost(41);duration(19);in([[343:17508]#[576:57]#[669:4]#[781:305]#[829:5]#[881:27]#[896:3]#[993:41219]#[997:95350]#[1014:3579]#[1045:971]#[1109:13939]#[1463:27927]#[1484:39]#[1508:49494]#[1623:35]#[1800:1]#[2067:3492]#[2141:42847]#[2164:9]#[2174:85356]#[2180:2716]#[2621:11020]#[2662:470]#[2761:25966]#[2833:1]]);out([[294:127063]#[325:46020]#[1149:59240]#[1520:155720]#[2565:190488]#[3003:105479]]);mutual_exclusions([]))
task(id(82);cost(61);duration(47);in([[385:1074]#[497:125533]#[669:4069]#[798:24]#[914:139413]#[1628:482]#[1696:78]#[1873:49591]#[2164:2201]#[2565:186]#[2621:2755]#[2680:5]#[2763:6745]#[3078:10]]);out([[869:84456]#[1098:127762]#[1265:90771]#[2139:111376]#[3070:125593]]);mutual_exclusions([]))
task(id(157);cost(54);duration(16);in([[227:72863]#[343:17508]#[482:8485]#[708:4]#[795:1]#[896:6321]#[941:66596]#[952:171]#[1045:15]#[1098:1]#[1300:146]#[1333:2460]#[1354:92]#[1373:360]#[1388:212]#[1488:1]#[1492:1615]#[1668:25]#[1677:175]#[1696:5007]#[1855:380]#[2419:3656]#[2464:1182]#[2505:41395]#[2621:86]#[2898:5]]);out([[194:169110]#[367:147951]#[1158:169090]#[2230:102945]#[2748:137925]]);mutual_exclusions([]))
task(id(327);cost(66);duration(53);in([[39:10983]#[194:2642]#[238:77944]#[353:11]#[656:90]#[829:5363]#[1018:1]#[1087:4858]#[1144:37764]#[1183:1]#[1222:325]#[1529:21]#[1562:2267]#[1581:18]#[1596:57]#[1691:28836]#[1724:170]#[1957:39384]#[2343:20]#[2694:8888]#[2761:6491]#[2839:10941]#[3037:1]#[3072:56]]);out([[1983:176383]#[2246:29884]#[2423:78592]#[2504:208732]#[2894:37092]]);mutual_exclusions([]))
task(id(303);cost(83);duration(49);in([[80:4870]#[385:67]#[516:1445]#[576:116]#[578:201]#[594:7355]#[699:135572]#[952:5474]#[969:1303]#[1279:2]#[1375:1]#[1492:101]#[1581:1165]#[1793:100]#[1843:911]#[2423:4]#[2436:2]#[2456:117038]#[2492:18501]#[2526:29744]#[2898:37092]#[2983:160]]);out([[466:41214]#[821:66036]#[1182:101725]#[2260:39130]#[2648:124361]]);mutual_exclusions([]))
task(id(27);cost(91);duration(10);in([[871:344]#[1097:46059]#[1488:1]#[1508:97]#[1668:1574]#[1733:19]#[1800:20]#[1884:1]#[1909:1]#[2101:21377]#[2248:2296]#[2648:486]#[2662:1]#[3050:189]]);out([[180:105925]#[695:57160]#[718:92083]#[1961:83273]#[3054:166969]]);mutual_exclusions([]))
task(id(345);cost(82);duration(10);in([[576:59065]#[693:191]#[708:7573]#[711:676]#[718:22]#[860:28]#[869:82]#[995:838]#[1082:782]#[1163:366]#[1222:21]#[1413:374]#[1484:10]#[1611:305]#[1622:6]#[1625:754]#[2504:13]#[2759:121]]);out([[340:151968]#[454:73261]#[1305:128309]#[2750:80802]#[3031:164350]]);mutual_exclusions([]))
task(id(281);cost(67);duration(57);in([[385:537]#[393:21639]#[454:4]#[494:165044]#[676:2]#[693:24]#[695:1786]#[700:3558]#[851:11]#[1333:5]#[1524:1108]#[1843:1]#[1855:95]#[2021:7]#[2248:574]#[2488:24769]#[2526:3718]#[2565:47622]#[2612:1]#[2680:40]#[2983:10240]]);out([[786:50657]#[1043:66836]#[1455:44860]#[2771:207629]#[2816:167893]]);mutual_exclusions([]))
task(id(339);cost(72);duration(51);in([[220:3]#[708:59]#[885:235]#[1043:1044]#[1492:6459]#[1562:9067]#[1616:3696]#[1659:10752]#[1664:11985]#[1688:13006]#[1691:4]#[1746:20419]#[1800:5101]#[2139:7]#[2443:4]#[2496:1]#[2506:92]#[2662:30061]]);out([[1:200733]#[1663:121139]#[2455:80420]#[2548:210732]]);mutual_exclusions([]))
task(id(182);cost(20);duration(53);in([[317:202085]#[781:19504]#[790:117]#[989:196]#[1098:125]#[1388:3]#[1413:11975]#[1909:1701]#[1988:2]#[2180:5432]#[2244:1611]#[2496:1593]#[2506:12]#[2548:1]#[2621:2755]#[3074:34410]]);out([[131:157869]#[1100:219313]#[1192:28199]#[1946:116263]#[2039:186853]]);mutual_exclusions([]))
task(id(292);cost(57);duration(40);in([[39:686]#[520:4250]#[578:25]#[631:2]#[864:23]#[881:216]#[994:1]#[1373:45]#[1389:1204]#[1453:24416]#[1492:13]#[1793:199]#[1946:116263]#[2013:122952]#[2180:170]#[2373:11]#[3003:105479]#[3050:95]]);out([[377:26439]#[1583:44466]#[1847:55367]#[2804:35261]]);mutual_exclusions([]))
task(id(347);cost(15);duration(41);in([[194:1321]#[624:177488]#[669:1017]#[829:84]#[1148:651]#[1163:2930]#[1221:4517]#[1550:145001]#[1659:10752]#[1663:237]#[1664:47939]#[1842:38]#[1847:54]#[2256:81878]#[2419:57]#[2436:129]#[2680:41140]#[2825:13470]#[3068:1371]#[3074:17205]#[3094:1]]);out([[109:177211]#[1185:113167]#[2172:235122]#[2984:79709]#[3096:137888]]);mutual_exclusions([]))
task(id(341);cost(93);duration(38);in([[338:6]#[352:216]#[576:923]#[676:7072]#[995:13]#[1163:2]#[1465:33616]#[1581:9323]#[1611:76]#[1691:1]#[1733:9595]#[1909:3402]#[1912:408]#[2021:27968]#[2139:1740]#[2172:57]#[2248:1148]#[2602:436]#[2695:113]#[2786:66885]#[2920:191890]#[3054:163]]);out([[229:140924]#[438:235251]#[1713:134901]#[1876:140853]#[2439:158644]]);mutual_exclusions([]))
task(id(332);cost(15);duration(37);in([[3:45044]#[229:35231]#[294:3971]#[338:821]#[576:59064]#[676:55]#[994:197]#[1042:57204]#[1148:5208]#[1195:2302]#[1222:20785]#[1488:12]#[1625:6035]#[1691:451]#[1724:1360]#[1843:14]#[1957:5]#[2248:18367]#[2260:1]#[2367:59417]#[2373:362]#[2485:7]#[2526:59489]#[2548:103]#[2695:57773]#[2804:34]#[3037:83]#[3068:21937]#[3074:2150]]);out([[1393:127476]#[2357:119930]#[2383:176039]#[2794:151715]]);mutual_exclusions([]))
task(id(227);cost(70);duration(32);in([[215:1]#[438:29406]#[542:21]#[957:30705]#[989:392]#[1279:412]#[1305:251]#[1333:19]#[1393:996]#[1562:4533]#[1616:1848]#[1622:101]#[1628:15]#[1847:13841]#[2021:55]#[2101:1]#[2161:83175]#[2246:117]#[2267:917]#[2373:22]#[2506:47212]#[2526:58]#[2759:3869]#[2825:1684]#[3054:20871]#[3074:1075]]);out([[222:147364]#[1187:164733]#[1645:146469]#[2127:61300]#[2652:234304]]);mutual_exclusions([]))
task(id(121);cost(25);duration(60);in([[299:53968]#[343:4]#[578:6429]#[1098:3993]#[1192:28]#[1221:1]#[1245:487]#[1330:92715]#[1333:19680]#[1488:370]#[1800:40810]#[2127:15]#[2267:918]#[2383:22005]#[2390:52745]#[2504:102]#[2670:1206]#[2722:23602]#[2761:101]#[3072:28677]]);out([[410:214610]#[1137:169517]#[1579:184642]#[1615:130946]]);mutual_exclusions([]))
task(id(200);cost(40);duration(20);in([[594:460]#[718:23021]#[957:3838]#[1043:32]#[1137:42379]#[1183:204]#[1488:1481]#[1508:193]#[1524:1]#[1688:26011]#[1691:1]#[2464:18902]#[2648:61]#[2983:3]#[3056:50122]]);out([[193:122936]#[1211:211965]#[1408:40465]#[1802:222451]#[2116:234778]#[2133:99892]]);mutual_exclusions([]))
task(id(385);cost(63);duration(55);in([[220:3384]#[542:171]#[631:6]#[829:670]#[864:45]#[952:1]#[989:12]#[1043:261]#[1400:19376]#[1581:582]#[1663:7571]#[1688:13]#[1800:5]#[1855:1]#[1873:775]#[1909:13607]#[2116:115]#[2127:239]#[2383:5]#[2423:5]#[2488:1548]#[2648:15]#[2983:5]#[2993:48948]]);out([[106:27239]#[965:92848]#[1276:207087]#[1658:182049]#[2448:178920]]);mutual_exclusions([]))
