task(id(157);cost(52);duration(59);in([[330:2121]#[595:406]#[1217:2643]#[1223:10]#[1856:12]#[2056:15]#[2233:3983]#[2267:4]#[2388:372]#[2631:392]#[3015:257]#[3029:822]#[3042:1773]#[3072:22971]#[3316:969]]);out([[68:35106]#[752:237480]#[3082:125795]#[3289:181823]#[3306:166385]]);mutual_exclusions([]))
task(id(15);cost(55);duration(52);in([[54:28986]#[378:6111]#[752:1855]#[1206:240]#[1639:1]#[1895:456]#[2331:3]#[2386:12]#[2589:3444]#[2861:494]#[3045:1]]);out([[443:200719]#[1873:159529]#[2192:61918]#[2429:211848]#[2642:228615]#[2925:150950]]);mutual_exclusions([]))
task(id(89);cost(36);duration(36);in([[595:104015]#[1414:22]#[1465:252]#[1507:1]#[2180:3330]#[2231:6958]#[2331:350]#[2548:6987]#[2925:1179]#[3029:2]#[3057:241]]);out([[333:187902]#[845:67772]#[995:31400]#[1528:189337]#[2113:218712]]);mutual_exclusions([]))
task(id(363);cost(28);duration(54);in([[156:40697]#[299:7]#[751:1]#[1221:3]#[1414:174]#[1465:1008]#[1563:4]#[2113:27]#[3015:16]#[3054:1]]);out([[138:59207]#[1527:166134]#[1957:148389]#[2375:120462]#[2952:219310]#[3281:45564]]);mutual_exclusions([]))
task(id(347);cost(98);duration(58);in([[267:909]#[469:3819]#[1639:1]#[1648:71]#[1856:747]#[1891:5548]#[2117:1]#[2952:27]#[2980:23217]#[3120:6867]]);out([[825:142255]#[1129:57616]#[2509:87547]#[2739:180795]#[3311:136503]]);mutual_exclusions([]))
task(id(209);cost(26);duration(28);in([[250:46169]#[751:909]#[903:169]#[1129:3601]#[1216:17683]#[1465:252]#[1956:26221]#[2056:3855]#[2183:33268]#[2191:9200]#[2388:23]#[2670:15194]#[2687:63]]);out([[393:63133]#[759:254333]#[864:32473]#[1190:195031]#[1369:193891]]);mutual_exclusions([]))
task(id(219);cost(44);duration(30);in([[95:22820]#[156:318]#[267:29077]#[378:12222]#[1062:423]#[1206:15383]#[1216:4420]#[1369:757]#[1389:47]#[1507:11308]#[1956:3]#[1957:72]#[1975:2883]#[2180:416]#[2267:8518]#[2272:397]#[2687:16044]]);out([[114:60415]#[2215:116717]#[2383:211000]#[2769:194650]]);mutual_exclusions([]))
task(id(257);cost(41);duration(41);in([[267:1817]#[333:46976]#[1129:7202]#[1369:379]#[1920:41529]#[2383:103]#[2384:973]#[2395:2572]#[2589:215]#[2706:1]#[3054:431]#[3267:10]]);out([[12:172223]#[870:228185]#[1400:180967]#[2195:70097]#[2585:130509]#[3010:221636]]);mutual_exclusions([]))
task(id(250);cost(56);duration(40);in([[98:12]#[333:11744]#[362:18386]#[559:7]#[647:32037]#[903:1354]#[1062:13521]#[1129:4]#[1216:1]#[1400:6]#[1563:7]#[1895:7]#[1905:186571]#[1957:9274]#[2056:964]#[2191:575]#[2358:4]#[2388:47568]#[2395:2572]#[2631:785]#[3123:106277]]);out([[544:195793]#[1436:157156]#[1937:56295]#[2600:154692]#[3354:78423]]);mutual_exclusions([]))
task(id(86);cost(52);duration(49);in([[45:759]#[301:92016]#[995:2]#[1039:13193]#[2073:982]#[2142:3]#[2358:1019]#[2600:38]#[3059:2729]]);out([[327:124945]#[2280:184545]#[3048:43011]#[3084:105254]#[3347:122003]]);mutual_exclusions([]))
task(id(187);cost(20);duration(50);in([[130:33564]#[1223:5]#[1507:707]#[1554:15111]#[1563:111]#[2149:7871]#[2309:241]#[2358:1]#[2384:1945]#[2642:3572]#[2739:353]#[3084:52627]#[3123:13285]#[3316:121]#[3338:13]]);out([[1037:194857]#[1306:239258]#[1478:258418]#[1497:127327]#[2575:156082]#[2633:153032]]);mutual_exclusions([]))
task(id(71);cost(33);duration(15);in([[544:24474]#[1039:26]#[1062:3]#[1217:42289]#[1221:7]#[1306:239258]#[1355:813]#[1400:2828]#[2191:287]#[2215:4]#[2670:119]#[3047:935]#[3306:2]]);out([[65:121577]#[1137:212191]#[1783:230286]#[2660:165519]]);mutual_exclusions([]))
task(id(397);cost(94);duration(43);in([[95:3]#[610:9]#[1217:42288]#[1389:12]#[1452:482]#[1783:225]#[2056:7710]#[2149:7870]#[2231:55663]#[2585:32627]#[2600:151]#[2729:4745]]);out([[533:89702]#[865:170809]#[1384:48586]#[2842:205505]]);mutual_exclusions([]))
task(id(386);cost(52);duration(41);in([[98:3]#[120:1]#[138:58]#[333:5]#[362:2298]#[749:1]#[751:2]#[1216:4421]#[1369:1]#[1648:1]#[1734:1294]#[1923:1]#[2073:62868]#[2192:30959]#[2267:4259]#[2395:643]#[2600:604]#[2842:100]#[3048:5]#[3311:4265]]);out([[394:233746]#[1156:212637]#[1719:42710]#[1804:175096]#[2154:121265]#[2745:164802]]);mutual_exclusions([]))
task(id(335);cost(36);duration(14);in([[45:190]#[136:3204]#[156:159]#[469:7639]#[595:13]#[1804:11]#[1816:1]#[2113:13670]#[2215:28]#[2233:31863]#[2280:721]#[2309:7720]#[2548:873]#[2642:28577]#[3042:1]#[3047:1]#[3316:485]]);out([[517:256927]#[677:205301]#[880:184262]#[1056:238919]]);mutual_exclusions([]))
task(id(350);cost(94);duration(60);in([[11:3]#[378:191]#[410:3]#[517:2007]#[1062:2]#[1204:11]#[1223:2455]#[1400:45242]#[1563:28]#[1937:28148]#[2142:1374]#[2309:2]]);out([[365:172163]#[1405:55369]#[1993:54309]#[2540:209734]#[3129:34055]]);mutual_exclusions([]))
task(id(354);cost(71);duration(53);in([[330:66]#[517:8029]#[544:191]#[699:1353]#[1400:22621]#[1405:3]#[1465:16]#[1769:355]#[1891:22]#[2056:241]#[2180:52]#[2383:1649]#[2388:1]#[2633:76516]#[2706:216]#[3330:47]]);out([[1270:178330]#[1603:50359]#[2678:201813]#[2756:247020]]);mutual_exclusions([]))
task(id(54);cost(25);duration(26);in([[610:18996]#[699:338]#[751:14]#[1216:4]#[1221:1]#[1891:1]#[1957:2319]#[2154:30316]#[2182:7118]#[2544:7843]#[2756:1]#[3048:5377]]);out([[358:102742]#[765:97465]#[1349:244587]#[2657:78768]#[2849:159109]]);mutual_exclusions([]))
task(id(33);cost(79);duration(48);in([[148:3140]#[358:50]#[410:10]#[995:1]#[1204:22]#[1956:3]#[2073:1965]#[2231:109]#[2233:498]#[2364:17]#[2600:2417]#[2670:30388]#[3059:21835]]);out([[953:102198]#[1971:88285]#[2140:206564]#[2878:136348]#[3255:119799]]);mutual_exclusions([]))
task(id(366);cost(48);duration(31);in([[11:27143]#[333:1]#[610:297]#[1369:12118]#[1648:18285]#[1816:14]#[1891:694]#[1895:14599]#[1923:13]#[1971:3]#[2142:5]#[2182:14]#[2231:1]#[2725:9593]#[2739:6]#[2842:25]#[3029:822]#[3048:10753]]);out([[639:192611]#[763:44905]#[1714:82644]#[1848:108503]#[2478:213902]#[2504:77168]]);mutual_exclusions([]))
task(id(91);cost(90);duration(19);in([[330:4]#[362:144]#[534:1]#[677:6]#[998:48065]#[1030:60040]#[1221:1]#[1465:32]#[1478:8076]#[1734:10352]#[1848:424]#[1895:29199]#[2113:27339]#[2117:24783]#[2142:3]#[2331:11205]#[2395:10288]#[2670:3798]#[2756:965]#[2861:3952]#[3123:53139]]);out([[512:69343]#[1168:118105]#[1441:204669]#[1464:30792]]);mutual_exclusions([]))
task(id(235);cost(89);duration(10);in([[45:3]#[136:25]#[512:271]#[533:2803]#[677:51325]#[1204:5759]#[1217:10]#[1478:4038]#[1639:11078]#[1956:3277]#[1975:23]#[2106:16]#[2149:1968]#[2231:1]#[2280:46136]#[2395:40]#[2436:71829]#[2861:247]#[2925:9]#[2980:181]#[3015:514]]);out([[403:200389]#[650:216235]#[1495:255683]#[1690:205039]#[2724:199322]#[2734:147493]]);mutual_exclusions([]))
task(id(48);cost(33);duration(27);in([[98:769]#[148:6]#[156:2]#[164:1813]#[677:12]#[1414:2786]#[2073:31434]#[2231:435]#[2233:1]#[2267:133]#[2388:1]#[2575:156082]#[2657:615]#[2670:30]#[2724:24915]#[3042:1773]#[3048:168]]);out([[576:103632]#[1046:245616]#[1066:254155]#[1370:236961]#[2759:162801]#[3212:65037]]);mutual_exclusions([]))
task(id(391);cost(75);duration(32);in([[443:25090]#[995:61]#[1349:239]#[1370:926]#[1734:1]#[1816:221]#[1912:36209]#[1957:290]#[1975:1441]#[2160:13589]#[2215:912]#[2633:38]#[3255:936]#[3306:1]]);out([[231:76396]#[1676:78729]#[1981:70818]#[2880:172067]]);mutual_exclusions([]))
task(id(45);cost(83);duration(48);in([[11:424]#[40:3]#[231:149]#[394:29218]#[995:4]#[1216:8841]#[1369:1]#[1441:3198]#[1734:20702]#[1783:14393]#[1816:3]#[1848:13]#[1895:7300]#[2272:50]#[2642:7144]#[3045:3001]#[3129:532]]);out([[81:140425]#[1681:182230]#[2834:259895]#[2927:242406]#[3104:32210]]);mutual_exclusions([]))
task(id(184);cost(100);duration(50);in([[250:46169]#[443:392]#[749:1]#[1956:6555]#[1975:45]#[2267:133]#[2272:25380]#[2585:32]#[2834:4]#[3040:31589]#[3054:1]#[3255:7487]#[3347:7625]]);out([[1490:183941]#[2854:28208]#[2909:123752]#[3085:248257]]);mutual_exclusions([]))
task(id(351);cost(24);duration(25);in([[330:1]#[333:2936]#[512:2]#[534:241]#[559:3829]#[574:23416]#[749:80]#[751:7]#[765:48733]#[864:1015]#[1216:2]#[1414:44]#[1495:1998]#[1648:9142]#[1848:2]#[2222:52512]#[2233:31]#[2729:297]#[2745:82401]#[2909:30938]#[2925:5]#[3047:14958]#[3347:477]]);out([[47:243060]#[319:32307]#[1620:79855]#[1955:107867]#[2637:162798]#[3159:129253]]);mutual_exclusions([]))
task(id(326);cost(68);duration(48);in([[533:350]#[699:1]#[1039:103]#[1217:1]#[1370:1851]#[1405:13842]#[1620:3]#[2180:6661]#[2364:2]#[2642:2]#[2687:31]#[3042:28]#[3072:45]#[3085:61]#[3255:29]#[3330:2987]#[3338:829]]);out([[1739:57028]#[2220:224690]#[2805:103091]#[3132:101289]]);mutual_exclusions([]))
task(id(381);cost(71);duration(21);in([[358:803]#[559:30]#[650:216235]#[1221:438]#[1270:11145]#[1369:3]#[1769:11374]#[1848:27126]#[1923:26421]#[2142:343]#[2154:7]#[2220:28086]#[2540:1639]#[2544:61]#[2643:34605]#[2706:6921]#[3047:29]#[3085:15516]]);out([[337:125406]#[1180:239355]#[1241:82794]#[2253:158812]#[2932:96541]#[3109:144764]]);mutual_exclusions([]))
task(id(275);cost(55);duration(42);in([[130:33564]#[333:92]#[362:9]#[512:2167]#[559:957]#[1037:97428]#[1180:3740]#[1223:77]#[1414:5]#[1630:39789]#[1769:1]#[2149:3935]#[2233:7966]#[2557:21797]#[2769:97325]#[3057:482]#[3059:43670]#[3082:62898]#[3085:1939]#[3311:133]]);out([[457:253739]#[1706:233512]#[2404:96311]#[2482:151013]#[3039:33082]#[3139:190241]]);mutual_exclusions([]))
task(id(87);cost(60);duration(54);in([[114:30208]#[457:991]#[903:3]#[1441:50]#[1465:1]#[2140:3228]#[2220:28086]#[2544:490]#[2642:3]#[2670:4]#[2724:49830]#[2952:54827]#[2980:46434]#[3047:467]#[3316:3876]]);out([[246:36651]#[1186:247195]#[1513:112696]#[2476:123005]#[2979:193052]]);mutual_exclusions([]))
task(id(58);cost(60);duration(39);in([[120:3858]#[156:10]#[164:28]#[246:4581]#[412:93741]#[559:4]#[1180:59839]#[1216:9]#[1217:5286]#[1369:48473]#[1478:63]#[1923:6605]#[1957:18549]#[2117:387]#[2309:3860]#[2724:24]#[2980:45]#[3057:7705]]);out([[829:122858]#[930:32811]#[1378:149413]#[1475:241745]#[2203:221998]#[3043:103711]]);mutual_exclusions([]))
task(id(406);cost(100);duration(46);in([[47:475]#[246:573]#[333:23]#[362:1]#[394:58437]#[400:57855]#[533:3]#[677:13]#[1190:97516]#[1221:7007]#[1690:6407]#[1734:2588]#[1895:57]#[2140:1614]#[2149:15741]#[2331:1401]#[2383:6593]#[2504:75]#[2657:154]#[3043:51855]#[3054:3]#[3104:1]#[3306:325]#[3338:104]]);out([[253:116903]#[427:164442]#[440:81240]#[1374:97807]]);mutual_exclusions([]))
task(id(348);cost(17);duration(55);in([[246:2291]#[349:211833]#[400:57854]#[469:15277]#[752:59370]#[864:16]#[1270:44]#[1370:59240]#[1374:24451]#[1441:51167]#[1873:79765]#[2331:5]#[2478:4]#[2548:7]#[2706:13842]#[3267:3]#[3330:23]]);out([[1529:230158]#[1823:134758]#[2072:180173]#[2360:217136]#[2789:48560]]);mutual_exclusions([]))
task(id(265);cost(32);duration(59);in([[610:1]#[1400:88]#[1507:22]#[1956:820]#[2267:33]#[2383:13188]#[2384:1946]#[2540:13]#[2670:3799]#[2789:95]#[3040:15794]#[3042:111]#[3085:3879]#[3311:34126]#[3347:30]]);out([[756:141510]#[929:239591]#[1380:73795]#[2003:142392]#[2353:246924]#[2405:99825]]);mutual_exclusions([]))
task(id(47);cost(32);duration(34);in([[45:3038]#[138:29603]#[164:14502]#[469:3819]#[517:502]#[532:4]#[749:1290]#[763:44905]#[864:8118]#[1180:14960]#[1216:5]#[1349:478]#[1405:108]#[1478:252]#[1507:1]#[1648:18285]#[1690:12815]#[2003:17799]#[2113:427]#[2267:16]#[2600:19337]#[2842:25688]#[2880:2688]#[3015:32878]#[3054:216]#[3085:7758]#[3139:5945]#[3311:1066]]);out([[255:157218]#[667:28167]#[1082:123191]#[3180:38018]#[3235:156502]]);mutual_exclusions([]))
task(id(84);cost(55);duration(15);in([[378:12221]#[394:29]#[512:135]#[576:51]#[759:1987]#[1062:845]#[1082:962]#[1221:7007]#[1816:3531]#[1923:6]#[2267:4]#[2642:57154]#[2657:9846]#[2729:2372]#[2756:30]#[3043:51]#[3047:117]#[3159:2020]#[3267:42]#[3311:2133]#[3316:30]]);out([[180:223881]#[609:59781]#[2071:228700]#[2087:207120]#[2801:167045]]);mutual_exclusions([]))
task(id(387);cost(19);duration(42);in([[358:401]#[667:2]#[695:117326]#[1066:993]#[1216:17682]#[1355:102]#[1465:504]#[2071:14294]#[2478:3]#[2548:6987]#[2925:1]#[3040:15]#[3255:14975]#[3330:23895]]);out([[988:199868]#[1455:193881]#[1646:182242]#[1935:210521]#[1995:61337]]);mutual_exclusions([]))
task(id(66);cost(49);duration(54);in([[68:4389]#[95:713]#[148:1570]#[164:14]#[378:48887]#[394:913]#[533:5607]#[751:114]#[1062:13522]#[1465:126]#[1648:571]#[1734:10351]#[1995:479]#[2142:21981]#[2233:124]#[2280:1442]#[2358:2038]#[2384:973]#[2589:1]#[2642:56]#[2657:2462]#[2878:68174]#[2909:3867]#[3029:13154]#[3159:64626]#[3281:45564]]);out([[480:68137]#[663:74939]#[1238:170252]#[1700:76937]#[2248:215392]]);mutual_exclusions([]))
task(id(90);cost(22);duration(47);in([[164:7251]#[382:30769]#[394:2]#[534:15446]#[880:92131]#[1349:1911]#[1369:3030]#[1441:1599]#[1455:24]#[1529:14]#[1563:14215]#[1681:45558]#[1963:54511]#[2106:1001]#[2142:5496]#[2248:6731]#[2353:30]#[2383:6]#[2724:389]#[2739:2825]#[2756:3860]#[3042:56751]#[3123:26]#[3338:1]]);out([[1215:34396]#[1287:39754]#[1298:161886]#[1711:122735]#[2055:235828]#[2150:114560]]);mutual_exclusions([]))
task(id(367);cost(63);duration(53);in([[47:119]#[95:1]#[156:5]#[610:594]#[677:3208]#[864:2029]#[1783:900]#[1937:27]#[1956:103]#[2055:14739]#[2140:12910]#[2160:3397]#[2331:350]#[2384:122]#[2642:28577]#[2745:82401]#[3104:2013]#[3311:1067]#[3330:1]]);out([[159:69515]#[745:188606]#[2178:255589]#[2264:90854]#[2487:74638]#[3274:198219]]);mutual_exclusions([]))
task(id(136);cost(36);duration(49);in([[40:2]#[246:4]#[443:3]#[544:765]#[559:15314]#[1206:15384]#[1217:3]#[1238:170252]#[1639:173]#[1995:120]#[2178:998]#[2220:1]#[2309:4]#[2360:217136]#[2544:1961]#[2687:1003]#[2724:12458]#[2725:9592]#[2756:15]#[2842:803]#[3123:415]#[3306:1300]]);out([[475:248447]#[932:114763]#[1301:171611]#[1437:34422]#[2902:68702]]);mutual_exclusions([]))
task(id(228);cost(77);duration(25);in([[330:33]#[475:61]#[512:1]#[534:121]#[677:25]#[1563:28429]#[1975:5765]#[2055:58]#[2331:11205]#[2589:27549]#[2670:475]#[3045:94]#[3054:27601]#[3129:8]#[3321:112879]]);out([[376:125517]#[1409:162945]#[1622:257490]#[2273:99329]#[3334:185018]]);mutual_exclusions([]))
task(id(155);cost(51);duration(41);in([[45:1518]#[98:3074]#[156:10174]#[699:169]#[759:3974]#[1221:1752]#[1370:7]#[1441:1]#[1622:31]#[1681:11389]#[2106:125]#[2160:3397]#[2280:11534]#[2358:8]#[2383:206]#[2384:15]#[2388:2973]#[2660:5172]#[3059:341]#[3085:242]#[3123:3]]);out([[328:233368]#[345:129552]#[945:85222]#[2553:188494]#[2908:86341]#[3205:94620]]);mutual_exclusions([]))
task(id(234);cost(16);duration(46);in([[237:107769]#[333:367]#[345:32388]#[427:321]#[534:7723]#[595:3250]#[609:934]#[647:4004]#[677:200]#[870:14]#[932:224]#[1039:6]#[1216:35]#[1241:82794]#[1891:87]#[2106:4]#[2182:14235]#[2191:36]#[2386:48]#[2395:80]#[2678:100906]#[2729:2373]#[2909:121]#[2925:4717]#[3040:3949]#[3159:505]#[3311:8]]);out([[174:143758]#[620:138961]#[1249:44905]#[1385:255765]#[1540:122197]]);mutual_exclusions([]))
task(id(170);cost(47);duration(32);in([[68:1097]#[136:801]#[394:1]#[759:1]#[1137:106095]#[1204:3]#[1385:125]#[1409:10]#[1441:12]#[1734:647]#[1848:3391]#[1891:43]#[1985:48977]#[2056:15419]#[2140:807]#[2220:7021]#[2331:22]#[2388:23784]#[2405:780]#[2540:102]#[2585:4078]#[2756:61755]#[3045:48013]#[3109:18095]#[3212:65037]#[3361:61873]]);out([[741:56773]#[1377:244018]#[1747:145605]#[2389:59809]#[2807:123077]]);mutual_exclusions([]))
task(id(198);cost(21);duration(36);in([[11:108572]#[148:98]#[299:54]#[328:116684]#[480:34069]#[610:2]#[752:928]#[1270:174]#[1374:382]#[1464:15396]#[1622:64372]#[1734:41406]#[1923:826]#[2182:2]#[2388:1487]#[2504:2]#[2548:1]#[2642:1]#[2670:1899]#[2706:13842]#[2807:60]#[2952:54]#[3085:121]#[3120:6868]]);out([[111:141904]#[1428:159869]#[1951:151591]#[2610:96332]#[2853:58581]#[2942:69608]]);mutual_exclusions([]))
