task(id(267);cost(91);duration(25);in([[263:215]#[961:217]#[1046:316]#[1078:2294]#[1592:35]#[1932:57548]]);out([[495:57031]#[1013:16925]#[1517:47175]#[1912:59294]]);mutual_exclusions([]))
task(id(269);cost(85);duration(47);in([[276:36]#[658:16099]#[1242:49]#[1762:69]#[1912:14]]);out([[618:158294]#[762:41652]#[1393:104850]#[1455:118318]]);mutual_exclusions([]))
task(id(227);cost(92);duration(16);in([[618:2473]#[1061:28]#[1210:567]#[1762:5]]);out([[373:83887]#[950:152665]#[1545:46065]#[1615:26188]#[1849:112221]]);mutual_exclusions([]))
task(id(250);cost(15);duration(15);in([[84:2080]#[950:37]#[961:27822]#[1728:13]#[1912:232]]);out([[260:121267]#[498:121908]#[1126:125397]#[1436:121537]#[1656:80166]]);mutual_exclusions([]))
task(id(18);cost(36);duration(40);in([[84:9]#[140:1999]#[618:4947]#[1072:13937]#[1126:7837]#[1210:9]#[1815:65]#[1919:75]]);out([[279:27438]#[1107:97772]#[1868:25329]#[1937:95241]]);mutual_exclusions([]))
task(id(271);cost(61);duration(13);in([[84:4161]#[1041:39941]#[1107:24443]#[1615:6547]#[1869:106287]#[1912:116]#[1919:38167]#[1932:1]#[1940:513]#[2056:305]]);out([[395:25294]#[414:102301]#[1248:55760]#[1375:80019]#[1862:130799]]);mutual_exclusions([]))
task(id(209);cost(78);duration(50);in([[279:1715]#[373:328]#[1078:18]#[1373:7]#[1375:1250]#[1436:950]#[1467:5]#[1517:23]#[1612:11]]);out([[1451:94190]#[1456:22053]#[1756:83918]#[1775:126684]]);mutual_exclusions([]))
task(id(244);cost(31);duration(41);in([[1061:7]#[1282:350]#[1327:2435]#[1467:42]#[1700:12]#[1731:1]#[1775:247]#[1959:102705]]);out([[877:49130]#[923:27539]#[1172:101698]#[1246:71357]#[1944:127902]]);mutual_exclusions([]))
task(id(57);cost(34);duration(44);in([[395:3]#[902:28]#[1343:1508]#[1393:1]#[1467:1360]#[1849:112221]#[1925:153]#[1944:31976]#[2056:4876]]);out([[1064:85437]#[1294:141154]#[1669:136858]#[1793:138683]]);mutual_exclusions([]))
task(id(46);cost(24);duration(48);in([[422:2]#[591:14709]#[923:27]#[1126:1959]#[1294:1103]#[1455:59159]#[1592:4417]#[1762:9]#[1912:29647]]);out([[590:64341]#[620:17547]#[832:95509]#[838:58393]#[1699:20763]#[2012:153721]]);mutual_exclusions([]))
task(id(203);cost(100);duration(29);in([[590:63]#[760:2375]#[1375:2501]#[1728:415]#[1944:500]]);out([[476:102380]#[810:132620]#[1076:68977]#[1226:119698]]);mutual_exclusions([]))
task(id(38);cost(32);duration(53);in([[95:25581]#[810:33155]#[1046:1]#[1078:9]#[1294:2206]#[1343:24134]#[1543:2442]#[1656:78]#[1699:81]#[1728:13272]#[1756:1311]]);out([[122:27739]#[689:16353]#[1411:154834]#[1488:137688]#[1711:21517]#[1712:144673]]);mutual_exclusions([]))
task(id(84);cost(71);duration(60);in([[140:2]#[476:12]#[618:1]#[1028:9]#[1072:109]#[1294:70577]#[1699:6]#[1711:84]]);out([[284:140693]#[734:41350]#[909:103320]#[1106:120379]#[1500:40416]]);mutual_exclusions([]))
task(id(137);cost(85);duration(23);in([[902:14317]#[1028:149]#[1072:1]#[1375:20]#[1500:78]#[1699:324]#[1940:4101]]);out([[815:75297]#[1675:121311]#[1799:50203]#[1813:47830]]);mutual_exclusions([]))
task(id(59);cost(98);duration(37);in([[422:113]#[523:96263]#[909:12915]#[1246:2230]#[1467:85]#[1488:538]#[1731:2]#[1762:277]#[1799:2]#[1818:11]]);out([[342:143278]#[1903:57903]#[2031:21102]#[2041:92872]]);mutual_exclusions([]))
task(id(275);cost(74);duration(51);in([[422:904]#[455:110859]#[1411:4839]#[1669:535]#[1756:41]#[1862:8]#[1903:14]#[2012:2402]]);out([[186:151490]#[470:34080]#[710:49076]#[1661:91630]]);mutual_exclusions([]))
task(id(25);cost(32);duration(50);in([[658:2012]#[710:48]#[1078:3]#[1938:6394]#[1944:15988]#[2056:152]]);out([[417:74157]#[526:109753]#[641:70450]#[896:118840]#[1144:33056]#[1349:86535]]);mutual_exclusions([]))
task(id(257);cost(37);duration(27);in([[84:16643]#[590:126]#[618:19787]#[1144:33056]#[1669:8554]#[1675:4]]);out([[265:22766]#[820:41720]#[992:136879]#[1075:57210]#[1148:132182]#[1718:21647]]);mutual_exclusions([]))
task(id(133);cost(35);duration(31);in([[342:17]#[396:8]#[476:1600]#[618:155]#[641:35225]#[710:767]#[760:594]#[1075:28605]#[1592:17]#[1756:82]]);out([[72:82331]#[1188:55279]#[1622:29502]#[1979:102550]]);mutual_exclusions([]))
task(id(201);cost(16);duration(15);in([[95:400]#[276:1161]#[396:263]#[591:230]#[760:10]#[1028:37]#[1078:4]#[1126:62699]#[1188:864]#[1349:5408]#[1455:59159]#[2056:19504]]);out([[640:28398]#[790:31864]#[837:138557]#[1305:128579]#[1530:97856]#[1978:110690]]);mutual_exclusions([]))
task(id(177);cost(61);duration(29);in([[265:11383]#[640:28398]#[810:4144]#[923:6885]#[974:7]#[1072:871]#[1107:12]#[1615:102]#[1700:382]#[1712:144673]]);out([[443:57572]#[951:54416]#[972:137706]#[1486:34675]]);mutual_exclusions([]))
task(id(72);cost(97);duration(43);in([[95:2]#[470:17040]#[591:7354]#[760:19004]#[972:1]#[1028:1]#[1072:3484]#[1188:1727]#[1349:21634]]);out([[232:43901]#[415:84230]#[632:156496]#[1019:152400]#[1684:18884]#[1999:25271]]);mutual_exclusions([]))
task(id(56);cost(81);duration(47);in([[422:56]#[632:611]#[689:16353]#[710:1]#[762:20826]#[896:232]#[1375:313]#[1467:5440]#[1543:9767]#[1728:207]#[1762:4]#[1932:112]]);out([[16:20949]#[780:119983]#[899:145566]#[2006:118496]#[2069:16670]]);mutual_exclusions([]))
task(id(34);cost(47);duration(29);in([[342:2239]#[417:74157]#[618:618]#[951:7]#[1028:75]#[1075:7151]#[1086:16342]#[1756:328]#[1938:3197]#[2069:260]]);out([[485:35467]#[1304:133630]#[1594:157677]#[1632:24165]#[1991:117856]]);mutual_exclusions([]))
task(id(120);cost(17);duration(13);in([[124:46966]#[276:580]#[342:280]#[591:919]#[951:13604]#[1107:191]#[1188:1]#[1197:93382]#[1246:557]#[1375:10]#[1675:237]#[1731:309]#[1991:58]]);out([[135:35218]#[849:128191]#[874:114016]#[936:105601]#[1610:58010]]);mutual_exclusions([]))
task(id(107);cost(29);duration(59);in([[135:8805]#[286:13]#[790:1991]#[950:9542]#[974:427]#[1078:287]#[1653:58875]#[1669:17107]#[1862:255]#[1999:12]]);out([[887:124993]#[1483:114283]#[1842:106367]#[2036:118751]#[2046:87719]]);mutual_exclusions([]))
task(id(241);cost(45);duration(27);in([[263:6875]#[395:1581]#[415:165]#[899:36392]#[1188:2]#[1314:3]#[1327:609]#[1349:169]#[1483:446]#[1500:79]#[1594:2464]#[1919:19083]]);out([[294:88635]#[310:112392]#[720:100972]#[1171:25843]]);mutual_exclusions([]))
task(id(134);cost(61);duration(38);in([[294:22159]#[342:140]#[373:10486]#[395:12647]#[810:8288]#[896:464]#[909:101]#[936:52]#[951:53]#[1072:1742]#[1208:66789]#[1436:15192]#[1543:19]#[1711:42]#[1756:10]#[1799:6]]);out([[984:69048]#[1236:128728]#[1244:54057]#[1502:44437]#[1536:108225]#[1877:89027]]);mutual_exclusions([]))
task(id(237);cost(27);duration(27);in([[263:3437]#[373:20972]#[810:32]#[1064:85437]#[1210:36305]#[1343:48268]#[1373:885]#[1657:409]#[1775:31671]#[1799:49]#[1862:7]#[1877:5564]#[1912:14823]#[1940:16]]);out([[75:60278]#[817:151904]#[1575:140618]#[1686:118246]]);mutual_exclusions([]))
task(id(215);cost(24);duration(26);in([[263:430]#[342:560]#[396:66]#[1041:312]#[1078:18351]#[1517:369]#[1612:83]#[1686:14781]#[1699:1298]#[1711:336]#[1731:19]#[1815:66274]#[1862:65400]]);out([[128:137772]#[818:129344]#[1437:88215]#[1464:76157]#[1779:147201]#[1821:38903]]);mutual_exclusions([]))
task(id(159);cost(76);duration(44);in([[415:41]#[887:7812]#[896:116]#[961:3478]#[972:4303]#[974:6836]#[1669:2138]#[1728:6]#[1821:38903]#[1979:100]#[2006:926]]);out([[471:105546]#[1005:38286]#[1020:93572]#[1864:21979]]);mutual_exclusions([]))
task(id(81);cost(43);duration(12);in([[265:22]#[395:395]#[485:35467]#[632:4890]#[710:12]#[760:4751]#[902:57268]#[909:25830]#[951:1]#[1210:9]#[1359:111686]#[1392:24164]#[1464:4760]#[1799:25]#[1864:21979]#[1932:14387]#[1979:401]]);out([[143:104539]#[159:44260]#[363:127692]#[401:155850]#[765:155554]]);mutual_exclusions([]))
task(id(303);cost(22);duration(27);in([[84:8]#[401:304]#[618:2]#[1075:447]#[1314:5601]#[1327:2]#[1517:5897]#[1944:999]#[2056:9752]#[2069:521]]);out([[227:146783]#[609:147158]#[750:16912]#[1417:25767]]);mutual_exclusions([]))
task(id(170);cost(87);duration(46);in([[75:60278]#[140:31]#[364:18]#[373:1311]#[849:8012]#[1343:47]#[1417:1610]#[1464:1190]#[1775:15835]#[1862:8175]#[2006:925]]);out([[5:111471]#[507:105733]#[534:65688]#[1181:89466]#[1311:106645]#[1544:75972]]);mutual_exclusions([]))
task(id(73);cost(42);duration(36);in([[186:18936]#[294:173]#[395:6324]#[401:152]#[415:10529]#[443:28786]#[507:1653]#[936:1650]#[1061:29032]#[1349:10817]#[1483:28571]#[1686:14]#[1815:32]#[1979:25]]);out([[799:36523]#[1380:32767]#[1591:153169]#[1915:40971]]);mutual_exclusions([]))
task(id(90);cost(24);duration(59);in([[476:1]#[710:192]#[760:297]#[790:3983]#[799:4]#[961:435]#[972:269]#[1046:2]#[1391:117898]#[1393:26213]#[1483:57142]#[1675:15164]#[1775:124]#[1818:5]#[1903:7238]#[1919:1193]#[2012:300]]);out([[91:76787]#[302:125123]#[693:129480]#[1278:89903]]);mutual_exclusions([]))
task(id(218);cost(17);duration(35);in([[159:86]#[263:54998]#[265:356]#[279:6859]#[693:8092]#[972:17]#[1078:72]#[1244:6757]#[1612:664]#[1799:98]#[1815:4142]#[2012:9608]]);out([[86:120061]#[850:94763]#[987:147939]#[1364:69573]#[1433:111690]]);mutual_exclusions([]))
task(id(235);cost(72);duration(34);in([[140:125]#[341:49011]#[658:252]#[1072:14]#[1107:6111]#[1188:108]#[1278:11]#[1364:1087]#[1373:3539]#[1436:475]#[1464:2380]#[1483:223]#[1488:68844]#[1517:11794]#[1612:10]#[1686:29561]#[1903:905]#[1940:2050]#[1978:432]#[1991:58928]]);out([[212:40209]#[602:99564]#[897:134175]#[971:142151]#[1003:65455]#[1634:112328]]);mutual_exclusions([]))
task(id(23);cost(72);duration(42);in([[286:1628]#[363:1995]#[476:25595]#[734:41350]#[815:75297]#[992:267]#[1003:511]#[1278:351]#[1436:237]#[1612:2656]#[1686:8]#[1731:2470]#[1775:31]#[1815:16]]);out([[116:87060]#[117:63023]#[127:109737]#[385:65447]#[768:98118]#[1778:23244]]);mutual_exclusions([]))
task(id(131);cost(64);duration(59);in([[364:73]#[385:65447]#[396:1]#[471:13]#[507:6608]#[632:9781]#[818:1011]#[987:73970]#[992:2139]#[1126:7]#[1278:5619]#[1373:28]#[1775:990]#[1912:1]#[1937:95241]]);out([[318:155655]#[673:49274]#[1118:52144]#[1608:92941]]);mutual_exclusions([]))
task(id(83);cost(73);duration(31);in([[127:214]#[135:275]#[395:99]#[476:3199]#[618:77]#[658:3]#[1003:32727]#[1072:6968]#[1078:143]#[1118:102]#[1188:13820]#[1488:1076]#[1762:17]#[1919:74]]);out([[550:51639]#[635:94123]#[957:79087]#[1157:58612]#[1470:60164]]);mutual_exclusions([]))
task(id(228);cost(93);duration(59);in([[95:6395]#[263:27]#[294:346]#[550:12910]#[590:251]#[887:15624]#[1188:1]#[1242:790]#[1364:2174]#[1393:102]#[1411:1210]#[1436:1899]#[1594:19]#[1601:20194]#[1700:3]#[1756:2622]#[1932:3597]#[1978:13836]#[1999:1579]]);out([[126:144139]#[1737:136441]#[1817:143633]#[1948:109138]]);mutual_exclusions([]))
task(id(206);cost(17);duration(31);in([[279:429]#[310:1756]#[476:2]#[618:39574]#[849:125]#[1236:4023]#[1327:19]#[1373:7077]#[1375:625]#[1411:2419]#[1686:58]#[1938:12787]#[1944:125]#[1948:109138]]);out([[169:105374]#[917:96109]#[1253:154588]#[1518:142318]#[1537:51967]#[1617:147504]]);mutual_exclusions([]))
task(id(278);cost(62);duration(21);in([[284:550]#[364:585]#[422:7]#[849:64096]#[887:3906]#[961:55644]#[992:4277]#[1005:598]#[1118:13036]#[1236:32182]#[1253:1208]#[1282:22380]#[1314:88]#[1349:676]#[1375:9]#[1417:50]#[1592:138]#[1903:14476]]);out([[388:82219]#[554:137379]#[581:28532]#[731:115670]#[1929:154437]#[2065:89219]]);mutual_exclusions([]))
task(id(176);cost(66);duration(28);in([[127:54868]#[140:15992]#[143:104539]#[186:37873]#[632:39124]#[641:275]#[818:8084]#[923:3442]#[1210:18153]#[1294:276]#[1467:1]#[1500:10104]#[1929:4827]#[1938:1598]#[1940:256]#[1991:7366]#[2046:2741]]);out([[428:21791]#[644:145195]#[728:69095]#[748:112115]#[1101:58609]#[1837:112850]]);mutual_exclusions([]))
task(id(188);cost(65);duration(55);in([[294:692]#[396:2]#[471:52]#[476:25595]#[609:1150]#[644:36299]#[992:68439]#[1072:1742]#[1078:9176]#[1126:490]#[1282:5595]#[1699:10]#[1999:25]]);out([[41:73716]#[155:102834]#[503:137230]#[628:46683]#[880:126500]#[2050:30963]]);mutual_exclusions([]))
task(id(29);cost(71);duration(12);in([[117:124]#[140:3998]#[155:3214]#[276:290]#[396:33]#[590:503]#[609:287]#[618:309]#[635:1471]#[658:8050]#[693:32370]#[799:1]#[877:49130]#[887:488]#[950:38166]#[971:2221]#[987:1156]#[1028:2388]#[1327:77919]#[1500:158]]);out([[589:75596]#[1187:83821]#[1527:18949]#[1613:22215]#[1722:97861]#[1872:85423]]);mutual_exclusions([]))
task(id(151);cost(25);duration(52);in([[84:66571]#[263:13]#[318:305]#[415:82]#[534:65688]#[618:39573]#[710:3067]#[923:430]#[1028:597]#[1078:1147]#[1101:3663]#[1244:212]#[1429:147664]#[1467:170]#[1517:737]#[1543:38]#[1615:51]#[1675:1895]#[1686:59123]#[1722:3058]#[1737:1066]]);out([[20:134412]#[648:87497]#[1851:156148]#[1892:38708]]);mutual_exclusions([]))
task(id(295);cost(98);duration(58);in([[302:125123]#[471:825]#[609:2299]#[837:17320]#[849:1001]#[1046:2531]#[1126:15675]#[1375:5001]#[1411:302]#[1575:140618]#[1594:308]#[1699:649]#[1731:10]#[1815:4]#[1851:19518]#[1932:899]]);out([[71:154729]#[511:71049]#[1205:24608]#[1412:19275]]);mutual_exclusions([]))
task(id(265);cost(69);duration(54);in([[71:77364]#[284:137]#[415:21057]#[648:342]#[817:9494]#[849:250]#[1028:9553]#[1236:503]#[1433:3490]#[1436:30384]#[1731:4940]#[1737:68220]]);out([[374:155345]#[924:33409]#[1422:95594]#[1589:99074]#[1904:91235]]);mutual_exclusions([]))
task(id(238);cost(33);duration(29);in([[126:141]#[276:18]#[363:3990]#[364:2339]#[374:9709]#[388:2569]#[395:49]#[628:729]#[710:1534]#[810:4]#[817:37]#[923:215]#[971:4442]#[1046:40]#[1253:4831]#[1364:1087]#[1417:805]#[1436:7]#[1632:6]#[1711:10758]#[1718:21647]#[1728:26544]#[1818:2774]#[1999:13]]);out([[301:18115]#[599:126773]#[738:21484]#[915:29385]#[1595:49141]#[2009:47948]]);mutual_exclusions([]))
task(id(64);cost(86);duration(12);in([[71:9671]#[135:69]#[186:2]#[318:1216]#[342:35819]#[476:12798]#[495:28516]#[599:15847]#[628:2918]#[790:7966]#[972:34426]#[1278:11238]#[1375:78]#[1675:2]#[1775:15]#[1932:1798]]);out([[949:60987]#[1323:25375]#[1379:146110]#[1490:130072]#[1623:151618]#[1931:56203]]);mutual_exclusions([]))
task(id(138);cost(38);duration(59);in([[186:1]#[313:27438]#[471:26]#[507:3304]#[635:735]#[832:95509]#[896:3714]#[961:54]#[987:18492]#[1072:2]#[1294:4411]#[1314:44]#[1393:6]#[1537:51967]#[1591:9573]#[1623:75809]#[1632:6041]#[1634:56164]#[1656:20042]#[1675:7]#[1700:12212]#[1779:1151]#[1851:9759]#[1919:149]]);out([[22:104941]#[509:37870]#[645:103727]#[1295:158754]#[1716:134725]]);mutual_exclusions([]))
task(id(35);cost(97);duration(15);in([[71:9]#[95:12]#[155:12854]#[159:173]#[396:131]#[618:10]#[710:1]#[950:149]#[1126:8]#[1210:18]#[1294:34]#[1295:310]#[1343:3017]#[1775:7918]#[1851:152]#[1929:38609]#[1991:28]]);out([[450:158795]#[986:132146]#[1008:34130]#[1404:79766]]);mutual_exclusions([]))
task(id(41);cost(27);duration(44);in([[71:38]#[135:17]#[294:5540]#[395:6]#[450:78]#[590:8043]#[618:9893]#[673:49274]#[817:37976]#[909:51660]#[972:8607]#[1343:24]#[1373:221]#[1433:27923]#[1613:1388]#[1657:1637]#[1661:45815]#[1737:533]#[1818:5549]#[1925:9766]]);out([[542:130429]#[601:103585]#[806:150323]#[2067:114959]]);mutual_exclusions([]))
task(id(142);cost(46);duration(15);in([[5:13934]#[126:2252]#[223:87514]#[310:56196]#[363:125]#[415:42]#[443:28786]#[450:19849]#[476:50]#[658:4025]#[924:2088]#[1118:1629]#[1242:1580]#[1373:56616]#[1592:17667]#[1632:24]#[1657:26184]#[1799:2]#[1851:78074]#[1932:28774]#[2009:23974]#[2012:600]#[2067:57479]]);out([[411:115123]#[721:28713]#[1807:149149]#[2017:60050]]);mutual_exclusions([]))
task(id(10);cost(74);duration(41);in([[86:120061]#[186:1]#[294:22]#[401:4870]#[609:9197]#[762:20826]#[810:16]#[902:56]#[957:79087]#[974:53]#[992:17110]#[1078:36]#[1126:122]#[1187:10478]#[1404:78]#[1486:17337]#[1591:2]#[1632:12083]#[1737:266]#[1807:146]#[1931:878]#[1944:7994]#[2069:8335]]);out([[446:63689]#[1577:146736]#[1614:25222]#[1709:110406]#[1715:55308]#[1972:30159]]);mutual_exclusions([]))
task(id(108);cost(18);duration(34);in([[140:62]#[310:55]#[364:19]#[396:1]#[446:3981]#[554:137379]#[721:28713]#[806:37]#[899:4549]#[950:2385]#[1118:3259]#[1295:4961]#[1349:1352]#[1393:13106]#[1467:680]#[1612:5311]#[1623:9476]#[1632:12]#[1656:5]#[1657:6546]#[1731:618]#[1815:33137]#[1851:4880]#[1862:16]#[1978:865]#[1999:197]]);out([[11:137099]#[1058:20765]#[1105:151003]#[1629:39921]#[1828:113082]#[1969:41856]]);mutual_exclusions([]))
task(id(1);cost(41);duration(49);in([[71:151]#[84:520]#[127:215]#[212:40209]#[310:220]#[395:790]#[450:2481]#[476:25]#[503:1073]#[599:3962]#[748:28029]#[799:71]#[806:1174]#[849:4006]#[923:108]#[1005:19143]#[1046:2]#[1188:432]#[1236:1006]#[1314:2]#[1411:9677]#[1433:1745]#[1629:624]#[1686:29]#[1722:24465]#[1779:4600]#[1991:29]#[1999:12635]#[2046:171]]);out([[730:68363]#[1473:114842]#[1687:60462]#[2011:125426]]);mutual_exclusions([]))
task(id(226);cost(35);duration(40);in([[186:1]#[342:8955]#[760:19]#[799:143]#[951:6802]#[1003:8182]#[1028:5]#[1078:573]#[1107:12]#[1118:204]#[1205:6152]#[1242:25]#[1244:3379]#[1246:279]#[1436:59]#[1500:2526]#[1623:37904]#[1632:378]#[1639:46164]#[1700:95]#[1711:1345]#[1737:133]#[1828:1767]#[1912:29]#[2011:31356]#[2067:3592]]);out([[348:69020]#[650:81310]#[705:18097]#[1237:19786]#[1853:30875]]);mutual_exclusions([]))
task(id(224);cost(32);duration(42);in([[159:86]#[186:9468]#[507:13217]#[511:71049]#[644:1134]#[731:3615]#[874:114016]#[896:928]#[897:134175]#[909:807]#[1107:24]#[1237:19786]#[1253:1208]#[1343:6]#[1411:19354]#[1436:119]#[1517:92]#[1623:1185]#[1728:104]#[1731:5]#[1778:23244]#[1991:230]#[2012:38]#[2017:15]]);out([[706:54953]#[1274:22928]#[1320:24304]#[1469:140034]#[1971:41476]]);mutual_exclusions([]))
task(id(208);cost(71);duration(59);in([[279:13]#[415:42115]#[509:18935]#[581:28532]#[628:1459]#[658:31]#[705:566]#[710:1]#[799:4565]#[936:413]#[1101:14652]#[1274:5732]#[1327:19480]#[1467:1360]#[1623:592]#[1799:12]#[1818:173]#[1979:51275]#[2036:118751]]);out([[90:151865]#[136:21907]#[156:152241]#[670:155713]#[1292:53118]#[1829:68767]]);mutual_exclusions([]))
task(id(187);cost(55);duration(29);in([[71:19341]#[90:75932]#[186:74]#[294:43]#[450:4962]#[760:148]#[899:72783]#[917:12014]#[971:17769]#[972:1]#[1061:454]#[1126:15]#[1577:1147]#[1731:1235]#[1999:49]#[2067:14370]]);out([[964:80830]#[1147:94170]#[1689:134594]#[1710:85130]#[1735:94136]#[1921:144836]]);mutual_exclusions([]))
task(id(254);cost(32);duration(11);in([[5:6967]#[155:1607]#[284:4397]#[450:155]#[550:403]#[645:103727]#[810:1036]#[902:7158]#[987:9246]#[992:34220]#[1028:76428]#[1078:4588]#[1107:1528]#[1188:3455]#[1305:128579]#[1314:5]#[1469:35009]#[1517:46]#[1577:36684]#[1629:1248]#[1632:94]#[1634:878]#[1656:1253]#[1807:583]#[1851:39037]#[1862:32]#[1872:85423]#[1921:72418]#[2067:56]]);out([[1042:111232]#[1664:91063]#[1780:66651]#[1922:27358]]);mutual_exclusions([]))
task(id(281);cost(59);duration(43);in([[71:604]#[279:27]#[693:16]#[728:69095]#[806:4698]#[972:1076]#[1041:19970]#[1072:218]#[1613:11107]#[1629:9980]#[1756:20]#[1780:130]#[1915:40971]#[1932:14]#[1944:250]#[1979:6]#[1991:460]]);out([[119:40690]#[500:156503]#[920:113702]#[1077:132717]#[1385:121920]]);mutual_exclusions([]))
task(id(60);cost(53);duration(37);in([[22:13118]#[95:200]#[342:17910]#[422:14456]#[476:3]#[550:25820]#[591:29418]#[650:5082]#[730:4273]#[817:75952]#[909:3229]#[920:113702]#[924:16705]#[951:2]#[1075:1788]#[1187:41910]#[1314:11201]#[1404:4985]#[1417:3221]#[1502:44437]#[1577:73368]#[1629:624]#[1657:102]#[1661:45815]#[1762:35]#[1813:47830]#[1999:99]#[2046:343]]);out([[98:66746]#[629:54135]#[890:150307]#[1453:93105]#[1559:106538]#[1739:68372]]);mutual_exclusions([]))
task(id(49);cost(36);duration(30);in([[71:302]#[98:2086]#[135:17]#[363:499]#[500:39126]#[710:24]#[750:16912]#[964:80830]#[1162:104660]#[1294:17644]#[1373:442]#[1392:24163]#[1490:1016]#[1517:3]#[1634:878]#[1686:1848]#[1807:18]#[1815:16569]#[1877:11128]#[1903:28951]#[1929:19305]#[1978:55345]#[2009:375]#[2015:27917]#[2056:39]]);out([[671:117483]#[1133:77870]#[1152:82601]#[1550:29144]#[1694:64950]]);mutual_exclusions([]))
task(id(300);cost(87);duration(14);in([[135:550]#[136:21907]#[140:16]#[155:1607]#[364:292]#[806:9395]#[810:65]#[909:404]#[961:13911]#[986:132146]#[1042:27]#[1046:158]#[1133:4867]#[1218:57758]#[1295:620]#[1304:133630]#[1411:605]#[1417:101]#[1433:13961]#[1517:6]#[1518:2224]#[1613:347]#[1675:3791]#[1818:694]#[1877:348]#[1972:471]#[1978:27672]]);out([[954:16799]#[1035:44356]#[1149:130151]#[1714:139229]#[1906:99580]#[1980:57633]]);mutual_exclusions([]))
task(id(96);cost(80);duration(29);in([[84:33]#[95:12791]#[116:21765]#[263:27499]#[318:19457]#[632:306]#[635:23531]#[648:43748]#[671:29371]#[1005:37]#[1028:1]#[1075:3576]#[1107:48886]#[1327:3]#[1385:953]#[1404:156]#[1467:680]#[1577:1146]#[1615:3274]#[1656:5010]#[1675:7582]#[1828:14135]#[1903:1809]#[1906:12447]#[2046:5482]]);out([[494:16427]#[682:33145]#[808:56706]#[1051:85497]]);mutual_exclusions([]))
task(id(186);cost(16);duration(37);in([[159:5533]#[310:27]#[471:26386]#[682:8286]#[810:259]#[902:28634]#[987:2312]#[1295:19844]#[1470:3760]#[1675:30328]#[1691:131910]#[1739:68372]#[1818:44389]#[1877:348]#[2011:123]]);out([[237:51540]#[362:86421]#[846:19731]#[963:20811]#[1918:56850]]);mutual_exclusions([]))
