task(id(88);cost(72);duration(59);in([[557:8669]#[741:9]#[759:33]#[955:66]#[962:859]#[1068:8677]#[1473:4883]#[1753:144]#[1819:19135]]);out([[530:123148]#[591:28913]#[848:89265]#[1281:113705]#[1297:99406]#[1562:49474]]);mutual_exclusions([]))
task(id(79);cost(84);duration(21);in([[834:23913]#[872:4771]#[930:13]#[1297:1553]#[1466:6533]]);out([[485:22211]#[645:112791]#[1243:80167]#[1411:20826]]);mutual_exclusions([]))
task(id(274);cost(58);duration(37);in([[251:369]#[468:24]#[469:2951]#[485:1]#[725:38042]#[1068:2169]#[1273:15]]);out([[745:123897]#[905:101047]#[954:94013]#[1218:71273]#[1469:93511]]);mutual_exclusions([]))
task(id(86);cost(52);duration(11);in([[530:30787]#[629:41]#[759:1]#[954:734]#[1113:3]#[1411:20826]#[1467:1157]#[1719:192]]);out([[39:44419]#[567:120567]#[1276:40832]#[1405:104951]#[1736:122894]]);mutual_exclusions([]))
task(id(261);cost(48);duration(41);in([[56:26]#[304:3891]#[620:24]#[756:799]#[1343:1921]#[1399:1368]#[1466:51]#[1473:1221]#[1724:3]#[1736:3840]]);out([[442:129813]#[538:69398]#[571:66315]#[767:20428]#[863:18566]#[1758:55168]]);mutual_exclusions([]))
task(id(12);cost(62);duration(17);in([[190:45728]#[571:259]#[584:62715]#[629:163]#[848:89265]#[1473:38]#[1548:194]#[1582:3284]#[1803:26066]]);out([[11:44778]#[593:48857]#[1087:77386]#[1573:122256]]);mutual_exclusions([]))
task(id(28);cost(81);duration(34);in([[557:135]#[876:1033]#[913:10]#[1330:7723]#[1545:451]#[1573:30]]);out([[3:36470]#[535:71948]#[951:23125]#[1423:109573]#[1743:69607]]);mutual_exclusions([]))
task(id(19);cost(41);duration(56);in([[420:2958]#[434:4107]#[739:3756]#[767:1277]#[868:7]#[955:1051]#[1204:1595]#[1423:3424]#[1461:116]#[1540:1475]#[1773:532]]);out([[9:35410]#[1139:38286]#[1148:127001]#[1686:73428]]);mutual_exclusions([]))
task(id(259);cost(39);duration(53);in([[469:23606]#[571:33157]#[710:7283]#[739:7512]#[745:3872]#[749:9]#[1139:299]#[1189:51306]#[1267:15519]#[1349:1685]#[1540:11800]#[1548:1559]#[1573:30564]#[1582:6568]]);out([[703:137465]#[1371:34101]#[1459:28849]#[1793:100185]]);mutual_exclusions([]))
task(id(103);cost(66);duration(43);in([[416:3925]#[455:109403]#[469:738]#[557:68]#[571:8289]#[745:242]#[756:3]#[1148:3969]#[1161:104002]#[1343:15369]#[1371:2131]#[1423:27393]]);out([[750:95341]#[754:84696]#[989:57876]#[1035:118563]#[1077:86401]#[1305:122092]]);mutual_exclusions([]))
task(id(14);cost(89);duration(40);in([[13:117296]#[513:29885]#[530:1924]#[571:518]#[645:7]#[703:17]#[1204:798]#[1259:6354]#[1305:1908]#[1334:52612]#[1803:3258]]);out([[544:121888]#[909:119331]#[994:20957]#[1019:52144]#[1249:95878]#[1730:24541]]);mutual_exclusions([]))
task(id(58);cost(90);duration(40);in([[469:369]#[485:11]#[586:25583]#[675:13700]#[703:537]#[749:9]#[754:42348]#[951:90]#[1273:119]#[1573:955]#[1641:37505]#[1662:65]#[1730:6135]#[1773:33]]);out([[689:54264]#[817:49461]#[1073:104296]#[1241:83869]#[1415:26911]#[1725:99110]]);mutual_exclusions([]))
task(id(221);cost(74);duration(10);in([[354:75587]#[476:2209]#[530:3848]#[759:1]#[776:4219]#[955:5]#[1073:26074]#[1234:208]#[1259:3177]#[1768:12661]#[1803:6516]]);out([[657:75146]#[1103:111203]#[1232:69808]#[1589:37170]]);mutual_exclusions([]))
task(id(176);cost(47);duration(55);in([[251:23598]#[345:11]#[530:61574]#[688:65279]#[741:8]#[759:17096]#[767:319]#[955:33635]#[1232:34904]#[1287:82577]#[1343:3842]#[1371:133]#[1573:119]#[1582:411]#[1719:24627]#[1736:30724]]);out([[243:56183]#[906:65658]#[1093:107362]#[1425:52614]]);mutual_exclusions([]))
task(id(204);cost(41);duration(41);in([[129:88225]#[304:486]#[462:96000]#[767:20]#[817:1546]#[838:15393]#[872:149]#[951:5781]#[1068:136]#[1093:3355]#[1234:26659]#[1273:14]]);out([[621:27230]#[729:32321]#[1681:96750]#[1771:139519]]);mutual_exclusions([]))
task(id(264);cost(65);duration(41);in([[345:183]#[703:34366]#[756:200]#[791:34547]#[951:11563]#[1103:55601]#[1218:278]#[1343:120]#[1573:1910]#[1582:205]#[1771:69759]#[1773:66]]);out([[198:139073]#[273:15698]#[302:133652]#[1196:99159]#[1314:93452]]);mutual_exclusions([]))
task(id(53);cost(33);duration(14);in([[273:7849]#[298:33403]#[468:48536]#[567:120567]#[620:390]#[1297:24851]#[1399:43]#[1431:4616]#[1731:102397]#[1750:76831]]);out([[15:97064]#[69:98269]#[117:33760]#[590:78691]#[684:62825]#[1133:126085]]);mutual_exclusions([]))
task(id(10);cost(85);duration(45);in([[2:1747]#[9:35410]#[243:878]#[345:92]#[745:60]#[776:8438]#[1133:246]#[1249:1498]#[1562:1546]#[1573:478]]);out([[22:125344]#[38:31265]#[1564:105386]#[1670:104460]]);mutual_exclusions([]))
task(id(143);cost(30);duration(49);in([[22:979]#[729:2020]#[754:2647]#[913:1333]#[962:430]#[1133:247]#[1330:483]#[1473:39062]#[1515:4]#[1724:50]#[1747:449]#[1758:55168]]);out([[62:18970]#[453:105166]#[685:129478]#[1046:18942]#[1740:99303]]);mutual_exclusions([]))
task(id(38);cost(88);duration(33);in([[434:32854]#[485:2776]#[557:34677]#[571:65]#[750:11918]#[788:81451]#[876:66095]#[1014:12961]#[1073:52148]#[1103:27801]#[1133:15761]#[1267:7760]#[1273:238]#[1297:777]#[1318:803]#[1431:72]#[1467:72]#[1685:88]#[1740:3103]]);out([[663:38815]#[1245:63120]#[1345:23714]#[1373:17838]#[1614:135004]#[1755:38638]]);mutual_exclusions([]))
task(id(101);cost(24);duration(19);in([[304:1946]#[767:80]#[1014:810]#[1345:2964]#[1349:842]#[1405:52476]#[1461:14817]#[1489:7658]#[1573:61128]#[1719:49254]#[1768:25322]]);out([[112:82655]#[533:86140]#[894:130284]#[963:42788]#[996:82858]#[1238:67593]]);mutual_exclusions([]))
task(id(122);cost(43);duration(43);in([[112:82655]#[304:62258]#[620:3]#[739:235]#[868:478]#[1334:206]#[1345:5928]#[1349:3370]#[1662:1045]]);out([[144:41561]#[399:62428]#[1622:19773]#[1666:129656]]);mutual_exclusions([]))
task(id(202);cost(96);duration(36);in([[144:163]#[230:4196]#[557:4335]#[593:3054]#[645:441]#[935:124721]#[954:184]#[966:65181]#[996:648]#[1093:26840]#[1273:3803]]);out([[103:18846]#[156:37481]#[979:65735]#[1509:67874]]);mutual_exclusions([]))
task(id(119);cost(62);duration(20);in([[87:726]#[156:74]#[290:7376]#[416:123]#[614:160]#[684:1963]#[749:9696]#[872:75]#[894:32571]#[913:42]#[930:1656]#[951:2891]#[954:47007]#[1014:405]#[1103:217]#[1234:13]#[1399:21892]]);out([[222:59372]#[319:65641]#[371:115816]#[1206:93199]#[1298:72003]]);mutual_exclusions([]))
task(id(81);cost(17);duration(45);in([[56:13]#[251:5900]#[290:461]#[371:57908]#[442:507]#[476:35345]#[513:59770]#[684:15706]#[695:111606]#[776:33753]#[829:18404]#[954:1469]#[955:16818]#[996:10357]#[1019:52144]#[1139:150]#[1423:13697]#[1515:59]#[1562:24737]#[1670:52230]]);out([[186:17101]#[622:65997]#[1285:71234]#[1579:57597]]);mutual_exclusions([]))
task(id(257);cost(81);duration(58);in([[243:110]#[420:5917]#[571:1036]#[759:1068]#[966:509]#[1113:95]#[1234:13]#[1238:16898]#[1305:3815]#[1573:15282]#[1579:3600]#[1670:102]#[1719:770]#[1768:3165]]);out([[624:56871]#[1062:31657]#[1484:139388]#[1693:114276]]);mutual_exclusions([]))
task(id(222);cost(34);duration(50);in([[87:5804]#[198:8692]#[417:61926]#[624:222]#[718:1645]#[876:2065]#[906:65658]#[1068:1085]#[1318:3210]#[1545:14443]#[1548:12475]#[1579:14399]#[1724:25]#[1747:7190]]);out([[361:50926]#[376:139640]#[1015:62911]#[1632:40426]]);mutual_exclusions([]))
task(id(281);cost(88);duration(27);in([[156:2343]#[198:2173]#[703:268]#[749:2424]#[1015:62911]#[1093:13420]#[1276:5104]#[1285:8904]#[1540:23]#[1589:37170]#[1724:12899]]);out([[205:119355]#[1252:83411]#[1354:55536]#[1421:112262]#[1801:44567]]);mutual_exclusions([]))
task(id(69);cost(62);duration(49);in([[205:59678]#[593:1527]#[729:126]#[759:534]#[951:723]#[1113:47]#[1666:16207]#[1712:2059]#[1730:3068]]);out([[184:76491]#[195:38187]#[866:85849]#[1781:111318]]);mutual_exclusions([]))
task(id(289);cost(67);duration(28);in([[56:1674]#[361:25463]#[416:31]#[434:257]#[442:254]#[513:1868]#[624:28435]#[685:2023]#[868:7641]#[872:596]#[909:119331]#[913:5333]#[1334:26]#[1349:53916]#[1461:58]#[1509:2121]#[1515:7513]#[1781:27829]]);out([[347:136547]#[1134:14391]#[1264:57653]#[1661:55267]#[1683:113633]]);mutual_exclusions([]))
task(id(192);cost(41);duration(44);in([[347:2133]#[442:127]#[586:3198]#[620:49]#[629:1306]#[645:110]#[745:968]#[759:2]#[776:16876]#[951:1445]#[1273:475]#[1666:2026]#[1781:55659]]);out([[215:28232]#[653:95258]#[1026:33623]#[1106:131153]#[1637:84944]]);mutual_exclusions([]))
task(id(270);cost(32);duration(48);in([[22:61]#[624:56]#[645:14099]#[718:26323]#[1026:33623]#[1046:295]#[1139:9571]#[1204:51052]#[1218:70]#[1298:2250]#[1318:401]#[1401:39052]#[1423:428]#[1431:9233]#[1515:30053]#[1685:706]#[1712:1030]#[1724:13]#[1730:1534]#[1771:34]#[1801:2785]]);out([[197:67579]#[261:40128]#[326:82101]#[587:109285]#[643:111631]#[968:93452]]);mutual_exclusions([]))
task(id(248);cost(84);duration(16);in([[156:586]#[230:262]#[302:133652]#[442:64]#[645:2]#[703:8592]#[791:8637]#[968:2920]#[1234:1666]#[1264:3603]#[1423:1712]#[1489:239]#[1768:50644]]);out([[53:47954]#[385:111778]#[600:47519]#[981:83780]#[1219:115376]#[1796:34328]]);mutual_exclusions([]))
task(id(35);cost(43);duration(38);in([[22:1958]#[205:932]#[347:34137]#[361:199]#[538:69398]#[544:952]#[710:58268]#[741:1068]#[745:121]#[750:2979]#[876:65]#[930:52999]#[966:32590]#[996:41429]#[1196:3099]#[1343:31]#[1415:26911]#[1489:15315]#[1614:4219]#[1740:49652]#[1796:34328]#[1803:815]]);out([[366:125603]#[676:129634]#[1312:104223]#[1551:73491]]);mutual_exclusions([]))
task(id(110);cost(42);duration(51);in([[22:31]#[453:105166]#[476:69]#[513:3736]#[614:319]#[676:16204]#[741:68342]#[759:67]#[872:9]#[876:32]#[954:367]#[1232:1091]#[1267:15]#[1345:185]#[1379:88581]#[1548:195]#[1685:22]#[1712:515]#[1819:9567]]);out([[182:109413]#[908:89664]#[1058:28296]#[1125:27806]#[1321:38114]#[1449:54937]]);mutual_exclusions([]))
task(id(127);cost(17);duration(48);in([[182:6838]#[197:8447]#[468:24268]#[530:7697]#[620:2]#[645:7049]#[676:8102]#[684:3927]#[745:30974]#[767:10214]#[962:6873]#[1113:12]#[1139:75]#[1573:60]#[1582:26]#[1747:225]#[1774:38107]]);out([[282:131858]#[388:35108]#[1216:99131]#[1350:130031]]);mutual_exclusions([]))
task(id(45);cost(95);duration(48);in([[184:2390]#[251:369]#[282:8241]#[353:79259]#[791:2159]#[868:4]#[930:26]#[1103:6950]#[1106:32788]#[1252:651]#[1334:103]#[1484:68]#[1540:184]#[1771:17440]]);out([[543:103715]#[564:94885]#[594:87810]#[595:122904]#[1800:73603]]);mutual_exclusions([]))
task(id(217);cost(88);duration(48);in([[156:1171]#[417:15]#[469:369]#[586:50]#[593:12]#[595:3841]#[643:13954]#[645:56395]#[684:31412]#[710:3642]#[872:2386]#[876:2]#[1103:109]#[1113:189]#[1218:4455]#[1305:1908]#[1334:13]#[1399:342]#[1467:5]#[1670:1632]#[1712:4118]#[1740:12413]]);out([[214:128064]#[1117:124522]#[1128:21424]#[1436:44319]]);mutual_exclusions([]))
task(id(111);cost(50);duration(12);in([[282:65929]#[416:981]#[442:16227]#[485:5553]#[593:24428]#[600:1485]#[620:2]#[629:10448]#[817:3091]#[866:85849]#[955:8409]#[1103:434]#[1113:1]#[1276:1276]#[1436:11080]#[1473:76]#[1662:33]#[1771:18]]);out([[357:76313]#[856:100800]#[1217:57075]#[1690:74731]#[1792:31972]]);mutual_exclusions([]))
task(id(133);cost(28);duration(54);in([[416:15699]#[442:8113]#[468:190]#[544:1904]#[614:639]#[729:505]#[913:1]#[1298:18001]#[1484:4356]#[1515:1]#[1540:47199]#[1582:1642]#[1670:408]#[1792:999]]);out([[599:91939]#[946:70501]#[1229:77633]#[1592:65816]#[1766:82028]#[1808:17868]]);mutual_exclusions([]))
task(id(16);cost(94);duration(28);in([[184:299]#[230:16785]#[347:2134]#[557:69354]#[624:14218]#[663:1213]#[718:13162]#[774:58564]#[856:3150]#[913:10666]#[1196:1549]#[1229:1214]#[1259:50]#[1273:7607]#[1312:407]#[1330:3861]#[1515:29]#[1622:19773]#[1670:51]#[1724:202]#[1743:17402]#[1819:1196]]);out([[411:105156]#[419:65411]#[654:119408]#[1018:26070]#[1494:40158]#[1680:14927]]);mutual_exclusions([]))
task(id(72);cost(26);duration(58);in([[184:1195]#[273:490]#[420:1479]#[586:12791]#[620:97]#[654:29852]#[663:606]#[718:206]#[756:25573]#[968:1460]#[1113:6]#[1267:61]#[1298:4500]#[1312:26056]#[1334:12]#[1473:9765]#[1509:530]]);out([[175:77226]#[1110:105513]#[1120:83652]#[1142:82754]]);mutual_exclusions([]))
task(id(98);cost(56);duration(59);in([[2:13978]#[182:1710]#[586:50]#[614:10222]#[676:63]#[718:6581]#[749:19]#[754:21174]#[759:8]#[856:25200]#[876:16]#[954:11752]#[996:2589]#[1062:31657]#[1110:6595]#[1139:19143]#[1229:4852]#[1264:7207]#[1267:31039]#[1730:12270]#[1771:1090]]);out([[132:121135]#[220:24939]#[569:48470]#[893:94582]#[986:37130]#[1149:29714]]);mutual_exclusions([]))
task(id(44);cost(78);duration(28);in([[22:7834]#[86:87855]#[197:33789]#[230:262]#[419:32705]#[468:95]#[513:58]#[595:1920]#[624:3554]#[676:127]#[684:982]#[756:6]#[876:4]#[893:94582]#[894:8143]#[905:101047]#[930:26500]#[1110:13189]#[1350:130031]#[1399:6]#[1405:819]#[1614:8438]#[1781:13915]]);out([[45:111988]#[216:27442]#[884:19893]#[1107:106601]]);mutual_exclusions([]))
task(id(251);cost(84);duration(33);in([[45:3500]#[46:86941]#[405:28351]#[420:740]#[600:23759]#[685:2023]#[756:25]#[912:62691]#[930:104]#[1232:69]#[1545:903]#[1592:32908]#[1614:33751]#[1773:17015]]);out([[98:137813]#[119:51376]#[660:29647]#[943:86995]#[1299:29852]#[1556:50065]]);mutual_exclusions([]))
task(id(211);cost(66);duration(48);in([[15:1517]#[21:120817]#[287:132111]#[361:6366]#[442:64906]#[544:7618]#[676:64]#[791:34]#[986:37130]#[996:1295]#[1018:13035]#[1073:1630]#[1106:4099]#[1142:5172]#[1219:14422]#[1297:777]#[1299:14926]#[1371:67]#[1467:9]]);out([[288:116868]#[941:45664]#[1258:131230]#[1475:135064]]);mutual_exclusions([]))
task(id(113);cost(47);duration(22);in([[214:8004]#[282:4121]#[476:17673]#[586:400]#[703:4296]#[759:34191]#[913:167]#[930:13]#[1106:16394]#[1125:27806]#[1134:7196]#[1149:3714]#[1204:12763]#[1206:93199]#[1232:8726]#[1243:40084]#[1252:652]#[1312:52111]#[1399:10946]#[1475:33766]#[1614:528]#[1670:52]]);out([[91:58490]#[463:64542]#[793:72116]#[1020:43456]#[1040:109684]]);mutual_exclusions([]))
task(id(244);cost(84);duration(51);in([[191:99288]#[230:525]#[345:2]#[416:61]#[420:11833]#[485:174]#[513:467]#[600:5940]#[624:889]#[684:245]#[693:21063]#[741:534]#[856:3150]#[863:18566]#[1020:21728]#[1088:81543]#[1113:1]#[1148:1984]#[1196:49580]#[1232:273]#[1238:8449]#[1285:4452]#[1305:61046]#[1466:204]#[1666:506]#[1819:38270]]);out([[413:39088]#[826:91865]#[1122:18489]#[1192:70249]]);mutual_exclusions([]))
task(id(34);cost(67);duration(51);in([[156:4685]#[214:64032]#[376:4364]#[645:3525]#[710:14567]#[718:26]#[826:45932]#[1014:3240]#[1046:592]#[1058:442]#[1077:86401]#[1234:26]#[1318:12842]#[1650:47996]#[1666:64828]]);out([[49:110383]#[269:69277]#[477:90383]#[777:120252]#[897:64596]]);mutual_exclusions([]))
task(id(252);cost(82);duration(53);in([[22:15668]#[144:649]#[361:3183]#[434:1027]#[530:962]#[593:382]#[729:1010]#[774:29282]#[777:60126]#[868:3821]#[968:46726]#[1035:118563]#[1110:52756]#[1196:24790]#[1204:50]#[1219:1803]#[1229:9704]#[1241:2621]#[1267:16]#[1345:1482]#[1475:2110]#[1515:7]]);out([[542:125225]#[634:89710]#[779:80704]#[1193:47772]#[1631:122138]#[1798:99829]]);mutual_exclusions([]))
task(id(108);cost(31);duration(36);in([[15:48532]#[56:837]#[243:14046]#[288:3652]#[413:2443]#[417:968]#[434:513]#[485:694]#[513:233]#[571:4145]#[600:2970]#[777:7516]#[876:4131]#[968:5841]#[1238:4225]#[1252:2607]#[1431:289]#[1436:346]#[1449:6867]#[1556:50065]#[1662:9]#[1719:193]#[1798:6239]]);out([[410:27266]#[721:89462]#[801:67080]#[871:94377]#[1709:138073]]);mutual_exclusions([]))
task(id(263);cost(89);duration(54);in([[75:66407]#[117:33760]#[214:500]#[419:8177]#[645:28]#[729:8080]#[767:2553]#[968:731]#[1110:824]#[1249:47939]#[1267:970]#[1579:450]#[1637:42472]#[1709:8629]#[1753:2300]#[1768:396]]);out([[82:139050]#[496:50987]#[873:108690]#[1084:30416]#[1317:26545]#[1565:119574]]);mutual_exclusions([]))
task(id(77);cost(62);duration(23);in([[82:69525]#[144:20780]#[205:14919]#[222:14843]#[273:1962]#[366:125603]#[463:8068]#[476:8836]#[513:4]#[533:86140]#[557:1084]#[564:47443]#[684:7853]#[745:7744]#[756:400]#[777:30063]#[1142:323]#[1276:2552]#[1297:49703]#[1345:11857]#[1484:136]#[1515:470]#[1548:3119]#[1712:257]#[1771:68]#[1798:24957]]);out([[540:93632]#[1212:38594]#[1226:123916]#[1659:95166]]);mutual_exclusions([]))
task(id(184);cost(82);duration(46);in([[304:7782]#[376:8727]#[413:305]#[463:32271]#[485:347]#[540:46816]#[729:4040]#[779:5044]#[824:72473]#[873:27172]#[966:2037]#[1134:449]#[1139:37]#[1142:324]#[1238:2112]#[1259:12709]#[1343:480]#[1436:5540]#[1509:16968]#[1579:7200]#[1592:1029]#[1666:8103]#[1768:791]]);out([[60:39991]#[504:56947]#[596:66094]#[708:65965]#[798:79926]]);mutual_exclusions([]))
task(id(109);cost(17);duration(28);in([[222:7422]#[376:34910]#[477:5649]#[643:3488]#[756:1]#[791:1080]#[798:4995]#[826:359]#[873:54345]#[951:90]#[981:41890]#[1018:3259]#[1046:296]#[1058:14148]#[1073:13037]#[1273:15213]#[1318:1605]#[1345:186]#[1405:6559]#[1459:28849]#[1515:939]#[1781:435]#[1792:3997]#[1800:9200]]);out([[728:93729]#[971:85470]#[1211:131398]#[1286:68583]#[1447:35904]#[1625:106869]]);mutual_exclusions([]))
task(id(287);cost(93);duration(23);in([[132:7571]#[282:16482]#[347:4267]#[485:1]#[493:68790]#[564:2965]#[571:65]#[676:1013]#[1040:3428]#[1148:15875]#[1211:4107]#[1226:61958]#[1276:10208]#[1330:1931]#[1509:33937]#[1565:119574]#[1573:3820]#[1614:2109]#[1768:1583]#[1771:4360]#[1781:1739]]);out([[328:114477]#[582:139134]#[736:95334]#[802:31593]#[860:117644]#[1086:66059]]);mutual_exclusions([]))
task(id(83);cost(69);duration(27);in([[2:437]#[98:17227]#[103:18846]#[198:2173]#[413:611]#[468:379]#[513:14942]#[564:5930]#[593:95]#[600:11880]#[643:55815]#[802:31593]#[930:3312]#[951:181]#[1020:10864]#[1025:99239]#[1093:210]#[1229:19408]#[1258:131230]#[1421:112262]#[1515:2]#[1560:58309]#[1771:545]]);out([[137:99435]#[430:45295]#[1047:114970]#[1587:66817]]);mutual_exclusions([]))
task(id(145);cost(58);duration(47);in([[214:501]#[345:733]#[476:4418]#[544:3809]#[614:1278]#[710:910]#[718:51]#[721:11183]#[741:8543]#[774:29]#[971:85470]#[981:5236]#[989:57876]#[1047:57485]#[1068:542]#[1086:16515]#[1093:210]#[1142:2586]#[1218:69]#[1312:6514]#[1318:25683]#[1399:21]#[1405:26238]#[1461:926]#[1489:15]#[1548:390]#[1564:105386]#[1666:4052]#[1724:806]]);out([[77:84352]#[152:18194]#[250:129681]#[299:35535]#[1011:107972]#[1434:52939]]);mutual_exclusions([]))
task(id(126);cost(89);duration(36);in([[137:99435]#[152:18194]#[220:24939]#[417:30]#[596:66094]#[599:1437]#[645:1]#[684:491]#[954:5876]#[1128:21424]#[1142:1293]#[1148:31750]#[1204:6381]#[1298:2250]#[1461:1852]#[1466:3266]#[1484:272]#[1509:66]#[1548:780]#[1562:6184]#[1614:67502]#[1736:61447]#[1773:1063]#[1792:15986]#[1803:204]]);out([[257:118282]#[880:123112]#[945:64594]#[988:83079]#[1360:124753]]);mutual_exclusions([]))
