task(id(91);cost(59);duration(36);in([[443:14]#[669:25087]#[813:225]#[942:878]#[948:18]#[1062:44]#[1100:42099]#[1202:1]#[1315:1042]#[1521:206]#[1700:256]]);out([[554:38562]#[711:36564]#[841:23904]#[1592:60184]#[1786:106414]]);mutual_exclusions([]))
task(id(92);cost(38);duration(58);in([[31:60]#[214:2996]#[443:28950]#[745:1670]#[841:747]#[948:4729]#[958:655]#[1136:477]#[1156:1209]#[1272:3424]#[1512:2644]#[1538:2810]]);out([[230:93440]#[336:33198]#[1209:87347]#[1443:92721]#[1547:47227]#[1735:111606]]);mutual_exclusions([]))
task(id(267);cost(67);duration(13);in([[55:34310]#[168:449]#[425:30813]#[777:114428]#[1404:240]#[1638:47301]#[1682:20258]#[1735:13951]#[1755:41941]#[1786:3325]]);out([[36:113531]#[73:107750]#[184:66591]#[581:61671]#[708:80446]#[1117:80223]]);mutual_exclusions([]))
task(id(179);cost(85);duration(35);in([[184:1041]#[786:3]#[863:16986]#[1062:1421]#[1521:6]#[1562:144]]);out([[423:98874]#[901:69571]#[944:115227]#[1497:67976]]);mutual_exclusions([]))
task(id(220);cost(58);duration(56);in([[226:101685]#[270:62205]#[326:4]#[362:4032]#[758:584]#[944:225]#[983:197]#[1156:9675]#[1272:428]#[1610:98380]]);out([[10:27365]#[724:75815]#[840:74331]#[1338:35341]#[1488:51639]#[1635:32080]]);mutual_exclusions([]))
task(id(249);cost(30);duration(43);in([[101:29]#[168:1797]#[944:14403]#[958:20960]#[1134:2335]#[1136:30518]#[1502:3182]#[1521:6589]#[1545:66054]#[1635:16040]]);out([[1:27628]#[98:112476]#[111:121001]#[616:122618]#[1269:96955]]);mutual_exclusions([]))
task(id(20);cost(94);duration(30);in([[1:54]#[373:811]#[425:15406]#[512:272]#[948:74]#[1249:108]#[1467:1994]#[1512:5]#[1558:24]]);out([[2:56590]#[170:61696]#[808:80995]#[950:74009]]);mutual_exclusions([]))
task(id(2);cost(75);duration(23);in([[31:30]#[170:30848]#[280:93099]#[326:1]#[813:901]#[983:50514]#[1235:1975]#[1688:356]]);out([[162:39412]#[354:26135]#[595:104368]#[619:47561]#[1101:93630]#[1601:64047]]);mutual_exclusions([]))
task(id(247);cost(47);duration(48);in([[162:2463]#[210:114311]#[443:14475]#[448:2130]#[623:99474]#[808:20]#[841:747]#[1156:76]#[1214:1]#[1512:5287]#[1548:14216]#[1558:97]#[1661:24800]]);out([[414:24376]#[588:68917]#[1303:99502]#[1578:139250]]);mutual_exclusions([]))
task(id(168);cost(32);duration(46);in([[1:6907]#[164:877]#[441:2991]#[443:905]#[543:71994]#[588:4307]#[669:392]#[929:3113]#[1062:23]#[1202:2]#[1249:433]#[1512:1]#[1702:16]]);out([[677:100927]#[698:72005]#[935:30966]#[1048:72163]#[1590:121546]]);mutual_exclusions([]))
task(id(183);cost(88);duration(40);in([[425:60]#[448:67]#[616:15327]#[786:1768]#[901:8696]#[948:37]#[1023:22937]#[1048:18041]#[1292:63920]#[1301:16239]#[1445:6057]#[1562:9206]#[1682:79]]);out([[5:31888]#[145:109725]#[436:94735]#[447:123693]#[843:50371]]);mutual_exclusions([]))
task(id(275);cost(43);duration(41);in([[5:7972]#[55:4289]#[214:5992]#[267:572]#[362:504]#[595:26092]#[616:119]#[789:59175]#[901:136]#[948:2]#[1062:45459]#[1339:827]#[1445:24230]#[1488:807]#[1547:23613]#[1562:18412]#[1662:7790]#[1760:21415]]);out([[360:105061]#[844:64829]#[949:119183]#[1539:71080]]);mutual_exclusions([]))
task(id(10);cost(98);duration(10);in([[15:30947]#[436:740]#[863:67945]#[948:1]#[949:1862]#[1100:1]#[1188:309]#[1202:6387]#[1247:24513]#[1249:3466]#[1488:101]#[1501:1924]#[1594:1441]#[1700:16407]]);out([[469:21012]#[1066:74309]#[1387:82469]#[1758:118857]]);mutual_exclusions([]))
task(id(128);cost(74);duration(28);in([[98:14060]#[116:120861]#[940:62858]#[957:95]#[1066:291]#[1202:399]#[1558:194]#[1761:64]]);out([[70:65245]#[350:85271]#[449:103252]#[553:26201]#[723:87569]#[1019:51638]]);mutual_exclusions([]))
task(id(238);cost(35);duration(10);in([[31:7719]#[36:3548]#[164:56114]#[170:3856]#[441:5981]#[449:25813]#[477:2203]#[554:2410]#[724:592]#[880:130361]#[944:8]#[949:466]#[1027:77]#[1048:36082]#[1315:8334]#[1443:5795]#[1558:6214]#[1595:79]]);out([[869:117063]#[877:42177]#[996:117685]#[1344:16676]]);mutual_exclusions([]))
task(id(130);cost(77);duration(13);in([[101:58936]#[425:241]#[441:748]#[512:68]#[651:2524]#[877:82]#[1062:89]#[1443:1449]#[1445:12115]#[1545:1032]#[1558:49]#[1758:29714]]);out([[67:104482]#[721:137838]#[1049:25122]#[1069:77234]#[1160:40109]]);mutual_exclusions([]))
task(id(167);cost(58);duration(22);in([[1:432]#[173:1646]#[261:68102]#[435:4643]#[721:68919]#[808:5]#[948:1]#[996:460]#[1229:115743]#[1502:398]#[1702:524]]);out([[94:28748]#[183:44943]#[292:23909]#[1378:64836]#[1421:47395]]);mutual_exclusions([]))
task(id(201);cost(92);duration(11);in([[8:102280]#[162:616]#[184:2081]#[214:94]#[270:3888]#[292:11955]#[326:1017]#[373:203]#[435:145]#[808:633]#[929:778]#[935:7742]#[1023:359]#[1205:249]#[1315:521]#[1320:261]#[1339:6]#[1595:10142]#[1702:1]]);out([[735:139134]#[921:51849]#[1197:88218]#[1550:121706]]);mutual_exclusions([]))
task(id(188);cost(25);duration(39);in([[55:17155]#[449:403]#[474:171]#[606:21883]#[863:133]#[921:51849]#[929:1556]#[942:439]#[948:296]#[1049:12561]#[1066:581]#[1202:1]#[1512:21149]#[1601:250]#[1661:388]]);out([[339:104739]#[395:92088]#[771:64477]#[926:56077]#[1628:60729]#[1729:83069]]);mutual_exclusions([]))
task(id(213);cost(67);duration(37);in([[260:135004]#[326:2]#[350:42635]#[616:7664]#[786:110]#[822:942]#[935:1935]#[957:12]#[1100:10]#[1236:37794]#[1247:766]#[1443:181]#[1545:8257]#[1578:1088]#[1594:45]#[1729:5192]#[1761:64]#[1784:849]]);out([[706:50566]#[778:124129]#[1043:133365]#[1168:109049]#[1207:88674]#[1347:54742]]);mutual_exclusions([]))
task(id(62);cost(16);duration(22);in([[162:9853]#[168:57511]#[474:2730]#[477:34]#[651:79]#[708:1257]#[808:79]#[822:58]#[1100:2]#[1168:3408]#[1214:8]#[1378:32418]#[1682:1266]#[1688:11]#[1786:53207]]);out([[367:89069]#[531:98863]#[783:52653]#[909:51853]#[938:45631]]);mutual_exclusions([]))
task(id(200);cost(88);duration(33);in([[279:123939]#[531:24716]#[595:52184]#[808:316]#[983:1579]#[1100:82]#[1156:19]#[1214:16224]#[1292:999]#[1320:33456]#[1347:27371]#[1521:51]#[1538:5620]#[1539:9]#[1594:360]#[1628:30364]#[1758:1857]#[1786:1663]]);out([[58:16352]#[222:71375]#[428:135358]#[1354:60244]#[1705:49083]]);mutual_exclusions([]))
task(id(211);cost(67);duration(52);in([[36:7096]#[98:3515]#[292:1494]#[477:17625]#[669:12544]#[758:19]#[808:5062]#[813:450]#[877:10544]#[1156:151]#[1209:87347]#[1354:3765]#[1356:29593]#[1501:482]#[1548:28432]#[1688:178]#[1702:1049]#[1729:20767]]);out([[305:41424]#[1161:131536]#[1341:29781]#[1664:45252]]);mutual_exclusions([]))
task(id(123);cost(18);duration(57);in([[5:1993]#[55:68621]#[469:21012]#[745:6679]#[822:7538]#[863:66]#[1136:1]#[1161:32884]#[1292:499]#[1315:66669]#[1601:125]#[1700:32815]#[1729:41534]]);out([[48:37967]#[125:40384]#[386:58679]#[1520:99765]]);mutual_exclusions([]))
task(id(141);cost(94);duration(46);in([[1:3454]#[48:37967]#[77:531]#[173:13167]#[270:31103]#[362:504]#[651:631]#[822:60301]#[901:34785]#[949:15]#[1019:807]#[1136:60]#[1501:61571]#[1547:738]#[1662:122]]);out([[274:103711]#[352:133081]#[1414:31011]#[1415:64789]#[1808:59472]]);mutual_exclusions([]))
task(id(158);cost(73);duration(50);in([[531:6179]#[651:39]#[724:149]#[841:5976]#[863:2123]#[901:17393]#[1049:785]#[1127:104261]#[1236:591]#[1354:15061]#[1414:969]#[1538:44]#[1539:555]#[1548:888]#[1590:950]#[1601:500]#[1700:128]#[1702:1]]);out([[136:121195]#[140:51117]#[155:30149]#[1600:90340]]);mutual_exclusions([]))
task(id(4);cost(76);duration(25);in([[101:1842]#[136:7575]#[326:127]#[441:1495]#[447:30923]#[531:12358]#[822:15075]#[863:8493]#[949:14898]#[958:1310]#[1176:288]#[1214:2028]#[1658:263]]);out([[332:54021]#[429:39298]#[680:139774]#[1481:23691]#[1787:21044]]);mutual_exclusions([]))
task(id(282);cost(40);duration(37);in([[31:15438]#[168:14378]#[184:8324]#[436:47368]#[531:49432]#[745:834]#[901:272]#[1019:6455]#[1066:2322]#[1205:124]#[1344:16676]#[1404:960]#[1481:23691]#[1520:24941]#[1538:1405]#[1539:69]#[1595:5071]#[1661:49600]]);out([[35:84661]#[1403:15918]#[1410:63103]#[1714:105212]]);mutual_exclusions([]))
task(id(137);cost(79);duration(56);in([[94:28748]#[786:3]#[877:5272]#[1049:1570]#[1688:6]#[1714:26303]#[1735:6975]]);out([[18:105412]#[266:24119]#[573:15345]#[604:109524]]);mutual_exclusions([]))
task(id(135);cost(29);duration(35);in([[5:3986]#[266:754]#[339:3274]#[708:40223]#[813:3604]#[996:919]#[1347:1711]#[1404:7681]#[1410:986]#[1520:195]#[1538:703]#[1578:136]#[1595:317]#[1682:317]]);out([[166:70687]#[193:44389]#[327:82911]#[1673:36858]]);mutual_exclusions([]))
task(id(33);cost(20);duration(41);in([[58:64]#[266:24]#[292:186]#[327:324]#[362:16129]#[449:12906]#[477:35249]#[554:603]#[813:28]#[949:59591]#[1161:16442]#[1176:9222]#[1235:15799]#[1502:25456]#[1702:33]]);out([[138:85628]#[438:35985]#[692:97940]#[1817:137163]]);mutual_exclusions([]))
task(id(134);cost(92);duration(16);in([[125:158]#[162:308]#[164:1754]#[173:26334]#[305:10356]#[425:7703]#[569:40531]#[573:15345]#[688:34271]#[745:13357]#[926:56077]#[957:47]#[995:3719]#[996:14711]#[1043:4168]#[1320:4182]#[1381:29779]#[1488:25819]#[1562:4603]#[1578:8703]#[1594:5766]#[1714:822]#[1761:514]#[1817:17145]]);out([[583:128052]#[760:58972]#[1258:29037]#[1616:32257]]);mutual_exclusions([]))
task(id(143);cost(93);duration(20);in([[58:2044]#[98:56238]#[170:120]#[326:508]#[569:79]#[758:36]#[822:30150]#[944:900]#[1027:9839]#[1066:18577]#[1197:43]#[1235:7899]#[1339:207]#[1501:481]#[1520:3118]#[1547:369]#[1590:7597]#[1616:16128]]);out([[251:83425]#[485:89198]#[489:55532]#[539:108413]#[1037:98054]]);mutual_exclusions([]))
task(id(51);cost(29);duration(58);in([[59:15278]#[164:14029]#[183:351]#[448:133]#[539:3388]#[724:296]#[783:13163]#[808:40]#[843:50371]#[863:33973]#[866:59603]#[929:6225]#[944:1800]#[1027:19]#[1048:9020]#[1176:2306]#[1202:25550]#[1235:16]#[1520:779]#[1682:633]#[1729:5192]#[1758:7429]]);out([[426:139158]#[427:66059]#[594:29517]#[652:34282]#[971:106119]#[1514:116999]]);mutual_exclusions([]))
task(id(119);cost(46);duration(39);in([[98:28119]#[292:2989]#[326:1]#[426:4349]#[428:67679]#[477:138]#[554:9641]#[783:26327]#[1100:5]#[1205:7965]#[1235:987]#[1272:54790]#[1315:33334]#[1512:165]#[1658:4203]#[1672:45185]]);out([[401:127868]#[491:72477]#[1182:119534]#[1668:23016]#[1718:131542]]);mutual_exclusions([]))
task(id(95);cost(38);duration(57);in([[77:17002]#[98:879]#[138:42814]#[170:241]#[184:1040]#[214:11983]#[352:66541]#[436:23684]#[778:124129]#[877:165]#[931:77762]#[948:1]#[957:3035]#[983:50]#[1069:1207]#[1156:302]#[1182:59767]#[1235:62]#[1339:1654]#[1488:101]#[1512:10]#[1658:67252]#[1682:5064]]);out([[730:16358]#[890:89267]#[900:91120]#[1218:43659]]);mutual_exclusions([]))
task(id(232);cost(39);duration(27);in([[55:536]#[125:5048]#[214:47]#[327:1295]#[477:69]#[588:538]#[651:20190]#[724:4738]#[735:34783]#[900:11390]#[949:116]#[1023:2867]#[1027:38]#[1100:5262]#[1202:25550]#[1214:1]#[1378:507]#[1735:55803]]);out([[209:103557]#[722:99536]#[887:125091]#[1442:53417]#[1721:91637]#[1805:128498]]);mutual_exclusions([]))
task(id(144);cost(92);duration(50);in([[55:2144]#[138:669]#[183:11236]#[305:41]#[449:202]#[539:27103]#[554:19281]#[604:54]#[688:34272]#[901:4348]#[1197:44109]#[1247:3064]#[1249:866]#[1272:214]#[1442:53417]#[1642:19]#[1661:775]#[1735:27901]#[1758:465]]);out([[100:133738]#[196:97423]#[286:127315]#[399:38188]#[1082:103094]#[1743:96246]]);mutual_exclusions([]))
task(id(156);cost(53);duration(27);in([[251:83425]#[436:1480]#[721:17230]#[758:18685]#[948:2364]#[958:328]#[1027:1230]#[1066:9289]#[1130:56010]#[1182:14942]#[1197:172]#[1562:575]#[1714:411]#[1735:218]#[1743:12031]#[1787:5261]]);out([[371:16892]#[442:129896]#[1405:69302]#[1511:47466]#[1647:17908]]);mutual_exclusions([]))
task(id(45);cost(72);duration(44);in([[31:3859]#[193:22194]#[209:25889]#[270:972]#[305:5178]#[442:32474]#[724:2369]#[1136:3815]#[1249:108]#[1297:55566]#[1445:3029]#[1545:1032]#[1662:30]]);out([[732:23587]#[1006:25479]#[1195:56019]#[1619:69072]#[1656:42179]]);mutual_exclusions([]))
task(id(140);cost(24);duration(48);in([[136:60597]#[214:374]#[266:94]#[270:7776]#[352:4159]#[441:747]#[447:15462]#[539:13552]#[583:64026]#[808:20249]#[840:74331]#[949:931]#[1019:202]#[1182:933]#[1197:22]#[1272:13697]#[1320:2091]#[1354:30122]#[1443:2898]#[1521:1647]#[1601:1001]#[1619:4317]#[1702:16777]#[1758:464]#[1761:1028]]);out([[754:98218]#[1009:55893]#[1358:40894]#[1362:112682]#[1614:64381]]);mutual_exclusions([]))
task(id(189);cost(93);duration(15);in([[136:15149]#[173:411]#[266:24]#[362:32258]#[428:529]#[436:740]#[662:136612]#[822:471]#[957:48566]#[998:27158]#[1062:22730]#[1156:605]#[1214:32449]#[1218:85]#[1235:15]#[1320:66913]#[1414:1938]#[1443:362]#[1552:134288]#[1614:16095]#[1662:8]#[1702:4]#[1725:1051]]);out([[71:116429]#[157:65477]#[416:74148]#[1002:86555]#[1352:55593]]);mutual_exclusions([]))
task(id(176);cost(55);duration(59);in([[443:1809]#[449:51626]#[732:11794]#[841:11952]#[949:29]#[950:74009]#[957:6071]#[1136:1907]#[1214:4056]#[1218:43]#[1352:1737]#[1404:60]#[1445:1514]#[1467:124]#[1616:504]#[1725:526]#[1735:218]#[1743:48123]#[1787:329]]);out([[212:100474]#[249:30362]#[1072:19771]#[1372:76477]]);mutual_exclusions([]))
task(id(261);cost(100);duration(51);in([[55:1072]#[77:532]#[183:22472]#[249:7590]#[379:4041]#[425:120]#[489:3471]#[583:16006]#[604:13690]#[971:6633]#[996:29]#[1182:7471]#[1205:31]#[1214:1014]#[1218:21829]#[1269:96955]#[1520:12471]#[1562:36824]#[1595:1268]#[1662:15581]]);out([[57:115325]#[143:80006]#[199:103364]#[1026:72584]#[1384:113531]#[1557:69573]]);mutual_exclusions([]))
task(id(155);cost(63);duration(48);in([[164:7014]#[199:6460]#[266:1507]#[379:252]#[416:18537]#[429:4912]#[652:2143]#[813:1802]#[983:6314]#[1027:9]#[1218:682]#[1358:10224]#[1488:12910]#[1642:315]#[1688:3]#[1761:8224]]);out([[187:130928]#[262:23947]#[1167:67259]#[1316:45092]]);mutual_exclusions([]))
task(id(42);cost(15);duration(36);in([[101:29468]#[170:7712]#[425:3852]#[449:3227]#[559:23261]#[735:2174]#[863:1062]#[909:51853]#[1247:1532]#[1292:31960]#[1316:705]#[1347:1711]#[1354:235]#[1378:1013]#[1404:1920]#[1548:1777]#[1562:1151]#[1718:16443]#[1807:33796]]);out([[54:62043]#[992:69135]#[1343:70062]#[1427:42955]#[1677:31519]#[1717:56135]]);mutual_exclusions([]))
task(id(272);cost(87);duration(15);in([[2:56590]#[54:15511]#[166:70687]#[209:12945]#[379:253]#[428:8460]#[435:73]#[448:33]#[554:1205]#[604:214]#[724:148]#[735:136]#[786:884]#[971:26530]#[1100:2631]#[1161:65]#[1176:576]#[1188:39]#[1202:12]#[1205:62]#[1214:32]#[1247:766]#[1520:6235]#[1538:176]#[1578:544]#[1601:16012]]);out([[470:114940]#[633:48107]#[712:76244]#[882:90402]]);mutual_exclusions([]))
task(id(26);cost(20);duration(44);in([[57:3604]#[140:400]#[164:28057]#[267:143]#[326:32540]#[512:17421]#[877:659]#[882:90402]#[900:356]#[971:6632]#[1048:4510]#[1062:11365]#[1134:1168]#[1272:107]#[1316:2818]#[1347:3421]#[1352:3475]#[1362:56341]#[1378:2026]#[1604:136]#[1616:8064]#[1668:719]#[1702:2]#[1758:3714]]);out([[237:104047]#[521:87223]#[675:50924]#[1191:81680]#[1426:137991]#[1759:49784]]);mutual_exclusions([]))
task(id(121);cost(49);duration(39);in([[100:16717]#[138:5352]#[249:949]#[436:5921]#[604:1711]#[983:789]#[996:29421]#[1006:25479]#[1161:4110]#[1202:25550]#[1268:101777]#[1339:3308]#[1426:17249]#[1443:11590]#[1558:49711]#[1562:18]#[1590:60773]#[1604:548]#[1688:45591]#[1700:65630]]);out([[965:118917]#[1375:95947]#[1754:110221]#[1778:37170]]);mutual_exclusions([]))
task(id(57);cost(84);duration(58);in([[36:887]#[125:631]#[173:823]#[305:324]#[375:73343]#[732:1474]#[841:2988]#[900:178]#[901:68]#[964:80754]#[965:29729]#[1023:11469]#[1043:4168]#[1136:1]#[1249:217]#[1443:23180]#[1550:121706]#[1578:272]#[1614:2011]#[1721:11455]#[1807:132]]);out([[122:129228]#[152:108175]#[283:111969]#[906:38456]#[1401:27262]#[1531:113588]]);mutual_exclusions([]))
task(id(288);cost(81);duration(42);in([[31:965]#[59:1910]#[138:10703]#[140:3195]#[170:30]#[183:2809]#[428:2115]#[588:34458]#[732:2948]#[863:265]#[906:2403]#[942:14047]#[948:148]#[1026:4537]#[1136:238]#[1202:25]#[1218:1364]#[1235:63196]#[1254:1947]#[1320:261]#[1501:962]#[1520:49]#[1539:35540]#[1590:3798]#[1614:32191]#[1743:6015]#[1761:128]]);out([[465:28915]#[527:22800]#[1326:14460]#[1524:109551]]);mutual_exclusions([]))
task(id(53);cost(94);duration(47);in([[59:15]#[283:3499]#[429:1228]#[553:26201]#[669:1568]#[754:98218]#[825:109326]#[948:9]#[996:1839]#[1161:65768]#[1258:29037]#[1338:35341]#[1339:6615]#[1347:6843]#[1524:428]#[1547:5903]#[1761:65791]#[1784:424]]);out([[462:24428]#[538:46336]#[666:103188]#[1004:139738]#[1367:72988]#[1386:43443]]);mutual_exclusions([]))
task(id(1);cost(33);duration(50);in([[54:31021]#[100:8359]#[122:4039]#[426:34789]#[441:47851]#[449:6453]#[470:7184]#[581:61671]#[758:73]#[771:64477]#[808:158]#[900:89]#[1004:17467]#[1134:73]#[1176:1153]#[1182:934]#[1205:1991]#[1247:6128]#[1339:13231]#[1415:2025]#[1578:4352]#[1616:4032]#[1656:2636]#[1662:3895]#[1673:36858]#[1725:8406]#[1787:2631]]);out([[254:120146]#[257:72509]#[660:67115]#[681:39178]#[1098:47642]#[1804:39258]]);mutual_exclusions([]))
task(id(207);cost(74);duration(53);in([[100:66869]#[101:921]#[111:121001]#[327:648]#[339:6546]#[371:1056]#[425:481]#[675:3183]#[711:36564]#[900:89]#[929:778]#[957:6]#[958:2620]#[1004:17468]#[1062:178]#[1161:64]#[1202:100]#[1339:52]#[1510:68506]#[1758:59428]#[1804:9814]#[1805:16062]#[1806:74172]#[1807:67591]]);out([[310:45983]#[407:108257]#[1394:108827]#[1452:93261]]);mutual_exclusions([]))
task(id(25);cost(15);duration(49);in([[122:64614]#[184:16648]#[386:58679]#[527:11400]#[531:3089]#[651:1262]#[671:59368]#[758:2336]#[983:395]#[1100:329]#[1136:30]#[1316:352]#[1378:506]#[1394:1701]#[1512:3]#[1557:69573]#[1661:194]#[1761:16448]#[1817:34291]]);out([[106:105720]#[530:105079]#[997:16885]#[1131:137734]#[1304:134224]]);mutual_exclusions([]))
