task(id(7);cost(82);duration(25);in([[473:4089]#[795:70]#[2413:48106]#[2873:65078]#[2950:31]]);out([[121:223182]#[812:194979]#[1461:195113]#[2802:47778]]);mutual_exclusions([]))
task(id(103);cost(17);duration(49);in([[226:5]#[553:725]#[812:12186]#[2068:1669]#[2147:78]#[2331:29]#[2779:5925]]);out([[1472:181965]#[1489:104178]#[1828:176617]#[2701:76461]]);mutual_exclusions([]))
task(id(239);cost(24);duration(42);in([[1472:2843]#[2155:1]#[2385:113]#[2506:114]#[2604:1777]]);out([[196:140581]#[882:151519]#[1690:103287]#[1982:224109]#[2133:191726]#[3075:237793]]);mutual_exclusions([]))
task(id(176);cost(57);duration(35);in([[823:5]#[964:5078]#[1325:10140]#[1472:45491]#[1478:823]#[1510:8546]#[1690:51644]#[2385:3]]);out([[235:234477]#[461:162149]#[525:179494]#[1908:152902]#[2744:104713]]);mutual_exclusions([]))
task(id(204);cost(91);duration(59);in([[235:29]#[812:3047]#[823:620]#[2413:376]#[2497:49157]#[2506:3644]]);out([[145:233512]#[1234:53174]#[2537:200571]#[2972:41472]]);mutual_exclusions([]))
task(id(330);cost(93);duration(22);in([[145:912]#[196:17]#[461:317]#[473:32]#[964:2538]#[991:164]#[1325:2535]#[1449:5]#[1478:3291]]);out([[950:204354]#[1308:81456]#[1425:196892]#[2614:72719]#[2859:156060]#[2941:81683]]);mutual_exclusions([]))
task(id(352);cost(72);duration(47);in([[553:23]#[639:25765]#[812:3047]#[1128:1]#[1308:2545]#[1478:1646]#[2110:40361]#[2133:1498]#[2331:29528]#[2497:1536]#[2506:7287]#[2665:579]]);out([[687:171127]#[1068:70631]#[1384:192614]#[2508:33864]]);mutual_exclusions([]))
task(id(133);cost(22);duration(57);in([[235:1832]#[1068:8829]#[1316:1]#[1489:814]#[2535:24]#[2604:888]#[2830:13453]#[2938:2]]);out([[1083:38478]#[1254:39607]#[1746:89760]#[2742:131123]]);mutual_exclusions([]))
task(id(296);cost(15);duration(53);in([[178:1]#[360:210]#[473:2]#[812:95]#[1308:636]#[1828:88309]#[2147:9961]#[2331:29527]#[2339:463]#[2742:32]]);out([[358:83496]#[953:173006]#[2540:100818]#[3019:51874]]);mutual_exclusions([]))
task(id(13);cost(55);duration(18);in([[220:13863]#[953:5406]#[1234:2]#[2068:6676]#[2133:3]#[2237:3424]#[2385:28]#[2830:53]#[2859:4877]#[3060:148]]);out([[326:200498]#[1120:114741]#[1676:170471]#[2258:70032]#[2418:114691]]);mutual_exclusions([]))
task(id(144);cost(45);duration(37);in([[413:24625]#[1234:208]#[1308:1]#[1384:12]#[1407:36]#[1689:21]#[2155:6048]#[2237:13696]#[2258:1]#[2331:1]#[2385:2]#[2413:188]#[2742:64]#[2779:370]]);out([[264:237738]#[530:31279]#[837:148259]#[1799:98585]]);mutual_exclusions([]))
task(id(120);cost(84);duration(36);in([[25:3]#[530:15639]#[687:42782]#[953:5]#[1254:2476]#[1308:20]#[1611:8251]#[2068:209]#[2147:19922]#[2331:461]]);out([[1117:138864]#[1303:94305]#[1547:65019]#[1556:191665]#[1816:34579]#[2806:176985]]);mutual_exclusions([]))
task(id(107);cost(66);duration(31);in([[264:29717]#[473:8178]#[816:1698]#[1096:231135]#[1316:5855]#[1547:16255]#[2106:3289]#[2497:12289]#[2535:758]#[2604:7107]#[2641:12736]#[2779:23]#[2859:2438]]);out([[1789:158902]#[1897:183645]#[2442:63033]#[2589:197053]#[2823:27210]]);mutual_exclusions([]))
task(id(253);cost(40);duration(54);in([[25:1603]#[267:157295]#[355:1]#[975:2]#[1254:2]#[1316:46836]#[1556:5990]#[2155:3024]#[2317:7322]#[2589:49264]#[2604:111]]);out([[715:177706]#[1206:39472]#[1938:121747]#[1943:92828]#[2131:171150]]);mutual_exclusions([]))
task(id(12);cost(70);duration(30);in([[326:783]#[355:14]#[639:13]#[823:2]#[899:2]#[1789:19863]#[1938:30]#[2742:1024]]);out([[600:213551]#[1005:67938]#[1086:205235]#[2048:60711]#[2374:113479]#[2596:61506]]);mutual_exclusions([]))
task(id(2);cost(52);duration(54);in([[145:2]#[196:1098]#[235:114]#[473:2044]#[600:13]#[795:1]#[899:1262]#[950:1]#[2106:52]#[2806:88493]#[2823:425]]);out([[7:195295]#[168:169447]#[317:220977]#[561:186484]#[954:169826]#[1784:54609]]);mutual_exclusions([]))
task(id(45);cost(84);duration(57);in([[168:662]#[226:152]#[715:347]#[795:1]#[953:84]#[964:5077]#[978:222]#[1120:28]#[1234:52]#[1478:1]#[1799:24646]#[2596:961]#[2823:3402]]);out([[421:57413]#[518:203511]#[1870:228309]#[2608:233723]]);mutual_exclusions([]))
task(id(183);cost(31);duration(16);in([[145:7297]#[226:9727]#[724:89290]#[812:48745]#[1384:6]#[1689:5326]#[2155:6048]#[2258:4]#[2374:887]#[2608:14608]#[2614:36360]]);out([[389:123354]#[793:78973]#[1160:182719]#[1293:101803]#[2296:229076]#[2940:232268]]);mutual_exclusions([]))
task(id(354);cost(50);duration(21);in([[121:54]#[317:216]#[518:99]#[639:1611]#[715:43]#[1128:3]#[1449:18610]#[1856:1]#[2106:822]#[2133:23]#[2418:57345]#[2940:7258]]);out([[337:48277]#[438:74906]#[2162:169084]#[2409:110178]#[2775:89041]]);mutual_exclusions([]))
task(id(146);cost(35);duration(12);in([[145:3648]#[337:12069]#[355:7]#[518:50877]#[950:200]#[964:1]#[1614:171]#[1784:27304]#[2106:205]#[2497:1]#[2604:14]#[2742:128]#[2940:14517]#[3075:2]]);out([[462:188985]#[631:76253]#[1220:32128]#[1299:175930]#[1500:215023]]);mutual_exclusions([]))
task(id(175);cost(69);duration(44);in([[226:1216]#[812:1]#[862:10]#[1117:4]#[1206:9868]#[1254:5]#[1299:687]#[1333:289]#[2133:47]#[2665:579]]);out([[773:196387]#[1043:228328]#[1057:162037]#[1511:71903]]);mutual_exclusions([]))
task(id(76);cost(86);duration(12);in([[235:3664]#[317:55244]#[355:441]#[360:53719]#[600:417]#[773:98194]#[953:10813]#[978:7096]#[1160:22840]#[1789:2]#[1938:1]#[2331:14764]#[3075:1]]);out([[671:106465]#[746:75831]#[1433:208705]#[1661:76295]#[1831:73137]#[2928:108133]]);mutual_exclusions([]))
task(id(313);cost(27);duration(39);in([[121:6975]#[553:363]#[1117:34]#[1128:22437]#[1293:199]#[1384:48154]#[1433:1631]#[1614:341]#[2068:3338]#[2106:51]#[2258:137]#[2339:58]]);out([[135:95125]#[233:215348]#[645:72487]#[1430:93310]#[2715:168679]#[3107:72895]]);mutual_exclusions([]))
task(id(148);cost(41);duration(59);in([[178:18794]#[264:7]#[389:123354]#[561:6]#[639:1610]#[1274:524]#[1333:1]#[1614:1366]#[2361:32860]#[2506:1822]#[2859:39015]#[3107:4556]]);out([[1352:238991]#[1456:88802]#[2281:151209]#[2655:231236]]);mutual_exclusions([]))
task(id(215);cost(82);duration(30);in([[121:3]#[1316:2927]#[1407:71]#[1449:2326]#[1556:47]#[1689:166]#[2133:47932]#[2155:756]#[2281:2]#[2982:230]]);out([[528:62576]#[584:191615]#[1452:76862]#[1806:176609]#[3002:96501]]);mutual_exclusions([]))
task(id(100);cost(28);duration(39);in([[25:200]#[178:2]#[196:1]#[233:13459]#[235:117239]#[518:6]#[584:12]#[639:51530]#[1299:87965]#[1352:933]#[1449:2]#[1614:684]#[1855:75035]#[2940:454]#[2972:20736]]);out([[203:217032]#[532:238162]#[1151:171143]#[1315:168418]#[3116:106714]]);mutual_exclusions([]))
task(id(69);cost(84);duration(28);in([[135:1]#[178:18794]#[196:8786]#[220:866]#[639:51530]#[746:37]#[777:11003]#[812:3046]#[1117:136]#[1128:5]#[1407:2284]#[1789:19]#[2614:36359]#[3002:3016]#[3116:13339]]);out([[569:40636]#[578:200626]#[2208:92147]#[2992:78352]]);mutual_exclusions([]))
task(id(271);cost(33);duration(57);in([[233:1]#[578:6269]#[631:76253]#[715:22213]#[991:10474]#[1068:1]#[1856:447]#[3116:1667]]);out([[348:104899]#[741:107410]#[1474:94161]#[1583:55462]#[2586:234647]#[2907:192898]]);mutual_exclusions([]))
task(id(385);cost(62);duration(52);in([[25:6]#[532:119081]#[600:7]#[1293:6]#[1352:1]#[1384:188]#[2413:23]#[2586:7333]#[2742:2049]#[2982:29458]]);out([[400:164133]#[406:67097]#[501:188240]#[833:134915]#[1277:112086]#[1525:166652]]);mutual_exclusions([]))
task(id(29);cost(25);duration(31);in([[196:1]#[220:54]#[264:29717]#[326:50125]#[639:3221]#[813:72294]#[1277:7]#[1456:44401]#[1472:22746]#[2068:13352]#[2317:915]#[2374:111]#[2589:49263]#[2604:7107]#[2938:3984]]);out([[407:166075]#[535:57743]#[1307:98360]#[1558:38863]#[1921:48071]#[2097:39947]]);mutual_exclusions([]))
task(id(151);cost(69);duration(26);in([[326:1]#[407:3]#[473:64]#[746:9]#[950:2]#[1068:1]#[1117:34716]#[1789:4965]#[2237:856]#[2374:14185]#[2950:3985]]);out([[104:212573]#[183:202665]#[1834:96661]#[2089:104626]]);mutual_exclusions([]))
task(id(156);cost(34);duration(20);in([[168:21181]#[812:190]#[816:27173]#[953:21626]#[1005:33969]#[1234:415]#[1500:105]#[1856:895]#[2089:1635]#[2097:5]#[2281:5]#[2413:3007]#[2506:58299]#[2742:512]]);out([[437:152489]#[2569:55889]#[2722:190817]#[3088:63584]]);mutual_exclusions([]))
task(id(389);cost(55);duration(26);in([[25:6414]#[264:4]#[1117:1085]#[1234:1]#[1274:66]#[1277:56043]#[1352:7468]#[1433:26088]#[1478:26]#[1500:26878]#[2941:40841]#[3075:232]#[3088:31]]);out([[27:221172]#[1666:198993]#[1859:44124]#[1940:128747]#[2999:163067]#[3050:70105]]);mutual_exclusions([]))
task(id(335);cost(72);duration(51);in([[121:109]#[135:47562]#[317:13811]#[553:91]#[584:5988]#[899:1]#[1299:42]#[1325:20280]#[1478:13]#[2068:2]#[2133:6]#[2281:9451]#[2385:903]#[2701:38230]#[2999:5096]]);out([[373:183437]#[1004:25463]#[1646:139952]#[2420:173284]#[2638:57918]]);mutual_exclusions([]))
task(id(317);cost(29);duration(10);in([[25:25656]#[196:34]#[355:56420]#[373:22930]#[535:14436]#[584:374]#[600:26694]#[715:11]#[1057:40509]#[1068:552]#[1293:6363]#[1316:11709]#[1489:26045]#[1556:6]#[1856:1788]#[2665:290]#[2779:1]]);out([[997:39573]#[1133:57472]#[1153:165555]#[2047:107992]]);mutual_exclusions([]))
task(id(92);cost(28);duration(21);in([[535:7]#[578:50156]#[584:47904]#[1043:57082]#[1153:1293]#[1308:10182]#[1474:92]#[1510:2137]#[1556:3]#[2106:2]#[2385:14]#[2535:6060]#[2569:27944]#[2596:120]#[2744:205]]);out([[471:173913]#[860:158927]#[889:131825]#[2070:75255]#[2551:115952]#[2875:43904]]);mutual_exclusions([]))
task(id(221);cost(98);duration(10);in([[220:55449]#[233:841]#[235:14]#[518:1590]#[561:11]#[1109:1]#[1120:448]#[1153:5174]#[1206:19736]#[1316:366]#[1333:18525]#[1611:258]#[1746:44880]#[2070:1]#[2089:1635]#[2147:4980]#[2155:12]]);out([[1039:125133]#[1242:98357]#[1502:65865]#[1664:105599]#[1907:222183]#[2375:64706]]);mutual_exclusions([]))
task(id(153);cost(32);duration(37);in([[264:3715]#[461:79]#[882:75760]#[953:11]#[975:27737]#[978:14]#[1039:62566]#[1109:11135]#[1151:5]#[1449:18]#[1478:26332]#[2250:44090]#[2596:2]#[2859:10]]);out([[873:199662]#[1600:183833]#[2405:193870]#[2542:93217]#[2643:151470]]);mutual_exclusions([]))
task(id(373);cost(72);duration(31);in([[121:3487]#[317:1]#[360:13]#[578:12539]#[816:849]#[823:1]#[964:20]#[1160:22]#[1274:67131]#[1489:13022]#[1510:33]#[1556:374]#[1664:1]#[2374:55]#[2497:768]#[2542:2913]#[2589:24]#[3116:7]]);out([[265:142127]#[378:236131]#[1553:90696]#[2381:109238]]);mutual_exclusions([]))
task(id(186);cost(24);duration(22);in([[378:3689]#[561:91]#[671:6654]#[953:1]#[1043:3568]#[1068:276]#[1133:224]#[1160:1]#[1303:47153]#[1333:9262]#[1799:12323]#[1938:1]#[2070:9]#[2117:45823]#[2375:32353]#[2608:456]#[2722:6]#[2775:44521]#[2938:996]#[2992:1]#[3060:4744]]);out([[86:213807]#[133:43098]#[1027:74790]#[1053:82585]#[2543:68878]#[2566:112258]]);mutual_exclusions([]))
task(id(27);cost(31);duration(21);in([[86:26]#[168:1]#[746:1]#[873:99831]#[953:1]#[1068:4415]#[1109:5567]#[1120:28686]#[1352:29874]#[1502:16]#[1689:5326]#[2097:2]#[2381:1707]#[2940:3629]#[3060:9]#[3116:26679]]);out([[907:234101]#[1393:132534]#[1507:131996]#[1884:120993]#[2065:75048]#[2177:100043]]);mutual_exclusions([]))
task(id(203);cost(57);duration(30);in([[421:28707]#[501:6]#[741:3357]#[816:27]#[899:10]#[1004:12]#[1068:35]#[1254:154]#[1547:63]#[2177:98]#[2374:28369]#[2982:3682]#[3048:36433]]);out([[1093:59743]#[1248:39105]#[1305:185833]#[2391:41403]#[2538:100344]#[2814:43812]]);mutual_exclusions([]))
task(id(368);cost(74);duration(27);in([[264:2]#[373:1]#[700:52439]#[833:134915]#[889:16]#[1109:174]#[1133:14368]#[1305:11615]#[1333:1158]#[1384:3010]#[2497:12290]#[2586:58662]#[2722:47]#[2823:3401]#[2928:108133]]);out([[258:93495]#[539:235026]#[846:44734]#[1009:197983]#[1729:112197]#[2387:144841]]);mutual_exclusions([]))
task(id(246);cost(23);duration(27);in([[86:13]#[226:4864]#[337:754]#[358:1]#[964:79]#[1117:68]#[1160:2]#[1242:49179]#[1277:109]#[1308:1]#[1474:23540]#[1611:16]#[2106:1]#[2133:749]#[2387:36210]#[3060:593]]);out([[299:186922]#[2100:54603]#[2448:115417]#[2517:33835]]);mutual_exclusions([]))
task(id(319);cost(92);duration(45);in([[25:1]#[299:3]#[358:20874]#[461:40537]#[462:188985]#[528:2]#[539:2]#[600:104]#[746:148]#[975:1]#[1057:10128]#[1128:1]#[1277:438]#[1856:28617]#[2535:379]#[2589:48]#[2608:29]#[3088:8]]);out([[588:48941]#[594:90949]#[713:227227]#[1047:187544]#[1420:106747]#[2042:215714]]);mutual_exclusions([]))
task(id(260);cost(94);duration(28);in([[196:4]#[299:23365]#[317:863]#[600:2]#[873:1560]#[953:10813]#[1047:366]#[1057:1]#[1308:40]#[1352:58]#[1384:3]#[1502:4117]#[2068:6]#[2089:26157]#[2385:1806]#[2420:86642]#[2506:7]]);out([[451:186218]#[796:165280]#[1126:82244]#[1718:163926]#[2692:128382]#[2799:201135]]);mutual_exclusions([]))
task(id(365);cost(36);duration(42);in([[25:50]#[121:13949]#[326:1]#[473:255]#[501:23530]#[715:694]#[741:1678]#[1068:1]#[1274:2]#[1293:12725]#[1407:1142]#[1433:6522]#[1478:1]#[1500:53756]#[1510:267]#[2048:30356]#[2155:1]#[2361:32859]#[2387:1132]#[2692:31]#[2744:818]]);out([[1639:196828]#[2095:82924]#[2220:171841]#[2440:197992]]);mutual_exclusions([]))
task(id(101);cost(15);duration(33);in([[104:53143]#[145:228]#[178:4698]#[233:2]#[795:1121]#[889:4120]#[950:1]#[1109:11135]#[1254:1]#[1789:9932]#[1907:2]#[1940:128747]#[2147:156]#[2220:2685]#[2374:7092]#[2385:7225]#[2744:52357]#[2775:5565]#[2940:58067]#[3002:24126]#[3075:59448]]);out([[669:117045]#[761:163985]#[770:33105]#[1731:202768]#[1877:71561]#[2252:113942]]);mutual_exclusions([]))
task(id(366);cost(51);duration(27);in([[226:1]#[400:5]#[473:32712]#[578:784]#[639:6441]#[907:117050]#[1093:1867]#[1117:17358]#[1133:28]#[1234:831]#[1664:1650]#[1731:198]#[1938:30437]#[2258:1094]#[2413:1]#[2440:6187]#[2692:64191]#[2823:6802]#[2830:26]#[2940:113]#[3050:137]]);out([[132:39011]#[225:104763]#[1095:118168]#[1972:30884]#[2851:192957]]);mutual_exclusions([]))
task(id(115);cost(72);duration(60);in([[25:6414]#[104:830]#[121:27898]#[196:137]#[461:1267]#[584:23952]#[639:12883]#[715:44427]#[953:338]#[1128:350]#[1316:11709]#[1407:9136]#[1449:73]#[1547:8]#[1877:140]#[2258:2]#[2331:7]#[2381:13655]#[2440:1]#[2542:11652]#[2589:96]#[2851:24120]#[2938:63747]#[3116:3]]);out([[1028:126612]#[1477:164637]#[1544:87111]#[1808:45754]#[2649:239034]#[3089:192445]]);mutual_exclusions([]))
task(id(68);cost(36);duration(13);in([[501:735]#[518:795]#[584:6]#[594:45]#[600:13347]#[639:1]#[889:1]#[997:19787]#[1057:40509]#[1109:44539]#[1600:1436]#[2068:3338]#[2110:40361]#[2387:141]#[2649:59758]#[2823:27]#[3088:124]]);out([[1465:150768]#[1610:192907]#[1754:91214]#[1992:149359]#[1997:211499]]);mutual_exclusions([]))
task(id(35);cost(74);duration(13);in([[104:104]#[121:13949]#[178:1]#[741:839]#[1009:197983]#[1151:10]#[1153:40]#[1384:23]#[1510:534]#[1511:35952]#[1646:17494]#[1754:713]#[1799:6162]#[2100:7]#[2133:47931]#[2374:1]#[2413:1]#[2692:16048]#[2859:305]]);out([[481:180295]#[2142:166249]#[2287:70679]#[2403:168839]#[2477:40922]]);mutual_exclusions([]))
task(id(164);cost(94);duration(28);in([[86:3]#[135:186]#[226:38]#[264:1]#[358:1]#[481:352]#[528:15644]#[594:45474]#[907:1]#[951:98815]#[1043:7135]#[1086:102617]#[1093:29871]#[1109:1]#[1384:48153]#[1544:43]#[2147:4981]#[2385:3613]#[2722:745]#[2742:4097]#[2823:425]#[2950:498]]);out([[74:210793]#[402:92744]#[1134:162816]#[2485:81536]#[2656:158533]]);mutual_exclusions([]))
task(id(238);cost(70);duration(54);in([[225:818]#[264:464]#[451:186218]#[553:45]#[578:98]#[1057:1]#[1293:2]#[1319:82987]#[1407:1]#[1433:51]#[1664:6600]#[1997:52]#[2097:10]#[2142:81]#[2258:8754]#[2317:1]#[2485:40]#[3002:6031]]);out([[455:62411]#[510:223362]#[1493:112821]#[1715:104374]#[2843:216246]]);mutual_exclusions([]))
task(id(192);cost(19);duration(27);in([[27:6912]#[355:220]#[455:2]#[501:1471]#[535:3609]#[1120:7171]#[1133:2]#[1305:92916]#[1472:22]#[1502:8233]#[1611:2063]#[1646:8747]#[1754:6]#[1806:88305]#[2065:75048]#[2237:3424]#[2281:9450]#[2535:757]#[2540:50409]#[2586:458]#[2596:1]#[2665:145]#[2722:23852]#[2779:11850]#[2799:50284]#[2859:152]#[2992:10]]);out([[359:106713]#[1336:84898]#[1636:112302]#[2254:162284]]);mutual_exclusions([]))
task(id(288);cost(57);duration(36);in([[74:26349]#[226:9]#[359:13339]#[360:2]#[501:94120]#[584:23]#[669:58522]#[978:7]#[1093:933]#[1153:81]#[1234:13294]#[1274:8]#[1333:9]#[1477:82318]#[1611:516]#[2859:38]]);out([[84:232137]#[247:150083]#[809:210236]#[961:143785]#[1071:45723]#[2449:113185]]);mutual_exclusions([]))
task(id(122);cost(76);duration(31);in([[84:14509]#[86:835]#[220:6931]#[264:1]#[360:26859]#[378:58]#[413:24]#[578:12]#[600:26]#[795:9]#[899:315]#[1068:17658]#[1325:634]#[1938:3805]#[1972:965]#[2162:84542]#[2281:1]]);out([[184:37573]#[698:208245]#[2207:223760]#[2450:118646]]);mutual_exclusions([]))
task(id(250);cost(16);duration(40);in([[145:228]#[168:41]#[196:549]#[235:229]#[639:3220]#[741:52]#[991:327]#[1556:1]#[1754:1425]#[1789:1]#[1907:55546]#[2070:294]#[2207:874]#[2258:4377]#[2477:10231]#[2497:3072]#[2542:728]#[2656:19]#[3088:993]]);out([[947:27297]#[1759:44983]#[2098:69557]#[2272:90660]]);mutual_exclusions([]))
task(id(125);cost(77);duration(22);in([[84:453]#[97:39921]#[104:2]#[326:1566]#[358:10437]#[407:5190]#[471:1359]#[473:16356]#[796:323]#[1117:2]#[1153:41]#[1220:502]#[1333:18]#[1449:4652]#[1474:6]#[1799:6]#[2147:5]#[2272:354]#[2339:59279]#[2440:12374]#[2665:9268]#[2859:19508]#[3060:5]]);out([[353:80141]#[1781:229321]#[1893:53517]#[2114:146290]#[2411:226009]#[3018:39072]]);mutual_exclusions([]))
task(id(89);cost(87);duration(29);in([[104:3]#[353:80141]#[461:20]#[473:1]#[501:23]#[816:106]#[873:24958]#[978:1774]#[1057:5]#[1153:20]#[1220:63]#[1254:1]#[1472:355]#[1547:508]#[1558:19432]#[1689:666]#[2177:3]#[2450:29661]#[2589:192]#[2649:58]#[2656:155]#[2830:1681]#[2940:907]#[3002:1]]);out([[1587:116727]#[1716:230298]#[2479:104824]#[3064:108441]]);mutual_exclusions([]))
task(id(267);cost(57);duration(30);in([[135:23]#[145:1]#[220:27725]#[264:59434]#[341:27427]#[348:104899]#[359:26678]#[400:1282]#[539:58756]#[796:82640]#[1109:1392]#[1220:7]#[1274:1049]#[1316:6]#[1352:29]#[1465:589]#[1478:205]#[1493:3]#[1507:32]#[1611:1]#[1614:1367]#[1759:703]#[1907:55545]#[1972:4]#[2147:9960]#[2331:4]#[2440:193]#[2485:40768]#[2542:23]#[2608:29215]#[2830:3]#[2859:2]#[2940:4]#[2999:40767]#[3064:27110]#[3088:15896]]);out([[177:159692]#[1896:41190]#[2489:185422]#[2505:101418]#[3082:200320]]);mutual_exclusions([]))
task(id(357);cost(56);duration(58);in([[74:103]#[121:55796]#[258:6]#[317:54]#[639:6441]#[1047:92]#[1109:2783]#[1305:2904]#[1316:732]#[1325:79]#[1433:3]#[1731:396]#[1799:1540]#[1816:17290]#[1856:14308]#[1896:40]#[2068:834]#[2100:1]#[2106:3]#[2450:14831]#[2508:16932]#[2604:3553]#[2665:1]#[2823:1700]#[2875:21952]]);out([[956:39083]#[1238:110354]#[1349:89278]#[1807:140451]#[1865:74300]#[2985:123592]]);mutual_exclusions([]))
task(id(121);cost(16);duration(42);in([[461:5]#[473:64]#[796:81]#[899:2523]#[953:43252]#[1053:323]#[1384:24]#[1465:2356]#[1478:13166]#[1789:39725]#[1807:70225]#[1856:28]#[1938:7]#[2097:2497]#[2133:94]#[2387:2]#[2391:1294]#[2665:37072]#[2742:128]#[2859:9754]#[3060:4744]#[3064:6777]]);out([[98:144482]#[753:197219]#[1725:169947]#[2069:166261]#[2796:219965]#[2838:219465]]);mutual_exclusions([]))
task(id(219);cost(46);duration(13);in([[177:78]#[220:108]#[235:4]#[1336:84898]#[1489:6]#[1759:11]#[2069:325]#[2133:23966]#[2207:27970]#[2296:229076]#[2596:15377]#[2665:72]#[2775:2783]]);out([[227:32611]#[871:31098]#[1360:86772]#[1933:204131]#[2600:227398]#[2679:118962]]);mutual_exclusions([]))
task(id(220);cost(74);duration(20);in([[360:1]#[639:2]#[669:114]#[882:75759]#[899:158]#[978:222]#[1057:5063]#[1128:22437]#[1305:23229]#[1502:1]#[1611:4126]#[1856:57235]#[1896:3]#[2070:1176]#[2220:336]#[2450:1]#[2535:3030]#[2586:57]#[2656:39]#[2679:59481]#[2799:13]#[2830:13]#[2859:5]#[3088:16]#[3116:104]]);out([[169:130508]#[665:233437]#[759:152993]#[1945:230139]#[2316:149461]#[2588:90010]]);mutual_exclusions([]))
task(id(80);cost(63);duration(46);in([[135:23781]#[145:29]#[225:1]#[235:7]#[535:14]#[665:456]#[1004:6]#[1043:223]#[1068:1]#[1352:7]#[1407:286]#[1489:203]#[1500:420]#[1502:2]#[1614:342]#[2069:163]#[2070:37]#[2106:411]#[2177:49]#[2339:14]#[2448:57709]#[2450:7415]#[2477:2558]#[2583:194723]#[2589:1]#[2649:1867]#[2722:5963]#[2830:421]#[2982:7]#[3002:1]#[3060:1]]);out([[568:226996]#[988:143345]#[1265:51247]#[2230:222257]#[2771:94181]]);mutual_exclusions([]))
