task(id(204);cost(76);duration(12);in([[268:1677]#[668:2458]#[676:5995]#[1019:40666]#[1092:2677]]);out([[171:52911]#[243:73844]#[256:96157]#[522:95974]#[568:58741]#[1046:55068]]);mutual_exclusions([]))
task(id(5);cost(59);duration(58);in([[388:3969]#[394:47077]#[677:8274]#[1046:860]#[1150:806]#[1159:3714]#[1266:2361]]);out([[175:88561]#[755:89892]#[847:31621]#[1007:95731]]);mutual_exclusions([]))
task(id(99);cost(58);duration(59);in([[281:11918]#[868:10198]#[1007:47865]#[1226:384]#[1282:1487]]);out([[131:32575]#[788:18823]#[804:18806]#[1136:19807]#[1140:30875]#[1149:54167]]);mutual_exclusions([]))
task(id(53);cost(57);duration(51);in([[621:2267]#[626:39125]#[759:67672]#[870:4727]#[927:14725]#[1140:1930]#[1159:7429]]);out([[242:63524]#[544:28943]#[675:29742]#[1185:57086]]);mutual_exclusions([]))
task(id(126);cost(36);duration(57);in([[66:2078]#[71:3542]#[242:993]#[268:26]#[719:4102]#[976:47398]#[1242:1749]]);out([[258:86349]#[701:40743]#[751:53399]#[1238:29702]]);mutual_exclusions([]))
task(id(133);cost(91);duration(41);in([[701:80]#[762:770]#[771:77158]#[868:5099]#[1019:635]#[1156:90360]#[1159:232]#[1283:1097]]);out([[160:20259]#[477:70001]#[610:81584]#[1297:44968]]);mutual_exclusions([]))
task(id(156);cost(61);duration(12);in([[167:12300]#[864:5916]#[1077:627]#[1149:3385]#[1242:13992]#[1297:176]]);out([[45:24644]#[293:97109]#[715:63722]#[1098:50358]]);mutual_exclusions([]))
task(id(195);cost(99);duration(33);in([[215:1448]#[293:379]#[668:39335]#[762:24]#[893:11520]#[1092:10708]#[1186:181]#[1283:17548]]);out([[250:94496]#[343:91653]#[366:81082]#[889:64041]#[894:10777]]);mutual_exclusions([]))
task(id(162);cost(30);duration(57);in([[366:2534]#[618:784]#[1046:6883]#[1086:91341]#[1098:393]#[1159:929]]);out([[19:73131]#[200:12619]#[329:89694]#[452:19536]#[1127:37353]#[1250:85638]]);mutual_exclusions([]))
task(id(170);cost(80);duration(54);in([[243:18461]#[293:3035]#[452:9768]#[497:89650]#[530:11836]#[621:18137]#[675:7435]#[677:33096]#[868:20397]#[894:5389]#[937:11381]]);out([[173:26519]#[188:87288]#[289:79861]#[683:36301]]);mutual_exclusions([]))
task(id(134);cost(53);duration(10);in([[167:3075]#[243:577]#[258:21587]#[510:78994]#[683:142]#[976:23699]#[982:16379]#[1023:3047]#[1155:1712]]);out([[857:62316]#[915:40948]#[979:45780]#[1272:44787]]);mutual_exclusions([]))
task(id(165);cost(65);duration(32);in([[19:4571]#[258:337]#[442:9950]#[610:40]#[675:3718]#[893:2879]#[1046:27534]#[1098:25179]#[1272:1400]]);out([[305:96039]#[328:13716]#[418:57274]#[802:19322]#[933:47841]#[1145:20324]]);mutual_exclusions([]))
task(id(130);cost(51);duration(46);in([[188:5455]#[250:1477]#[268:7]#[802:4830]#[857:243]#[931:1200]#[1076:65130]#[1169:2918]#[1297:11242]]);out([[264:82691]#[356:25058]#[957:48782]#[972:62853]#[1070:88715]]);mutual_exclusions([]))
task(id(201);cost(92);duration(26);in([[19:18283]#[466:845]#[675:1859]#[701:40]#[755:89892]#[788:9411]#[958:39950]#[1070:5545]#[1098:197]]);out([[179:55327]#[275:20392]#[998:67155]#[1040:89979]#[1267:16620]]);mutual_exclusions([]))
task(id(48);cost(91);duration(52);in([[19:36565]#[179:3457]#[522:95974]#[596:5601]#[762:12316]#[972:7857]#[1007:2992]#[1077:40125]#[1169:46690]#[1282:2974]]);out([[79:24874]#[127:72535]#[534:18838]#[797:65900]#[854:86847]]);mutual_exclusions([]))
task(id(52);cost(15);duration(50);in([[66:8313]#[171:52911]#[268:3355]#[762:25]#[854:10855]#[893:5760]#[962:8639]#[1098:787]#[1145:20324]#[1149:13542]#[1266:9445]#[1267:1038]]);out([[239:37624]#[398:12593]#[468:75839]#[763:79385]#[949:94532]]);mutual_exclusions([]))
task(id(30);cost(23);duration(53);in([[175:44280]#[256:24039]#[258:85]#[293:95]#[418:57274]#[452:4884]#[468:9480]#[499:79044]#[534:9419]#[618:12537]#[931:2401]#[1019:636]#[1204:3512]]);out([[88:17535]#[707:17420]#[730:57358]#[1181:86492]#[1210:39398]]);mutual_exclusions([]))
task(id(154);cost(81);duration(26);in([[258:675]#[329:5606]#[610:5099]#[683:284]#[761:6000]#[762:3079]#[1181:2702]#[1186:725]]);out([[74:96143]#[251:25183]#[267:23777]#[623:58406]#[1114:31202]]);mutual_exclusions([]))
task(id(181);cost(70);duration(14);in([[74:12018]#[293:190]#[448:10055]#[901:3074]#[907:9172]#[1007:11966]#[1023:12187]#[1131:62402]#[1155:6848]#[1159:464]#[1181:5406]]);out([[119:97779]#[334:40085]#[490:74101]#[564:98201]]);mutual_exclusions([]))
task(id(2);cost(15);duration(31);in([[19:4571]#[188:682]#[281:47673]#[448:2513]#[564:24550]#[668:2458]#[972:31427]#[1077:1254]#[1204:439]]);out([[80:41644]#[98:10666]#[310:74592]#[951:34518]#[1167:55733]#[1194:57580]]);mutual_exclusions([]))
task(id(197);cost(60);duration(12);in([[80:41644]#[90:33243]#[233:1148]#[243:4615]#[267:2972]#[305:12005]#[564:6138]#[730:57358]#[797:8238]#[1098:98]#[1186:5799]#[1272:87]#[1282:743]]);out([[590:24427]#[689:30941]#[817:67880]#[1090:51556]]);mutual_exclusions([]))
task(id(41);cost(49);duration(27);in([[7:3486]#[188:21822]#[215:725]#[243:1154]#[388:1984]#[564:49100]#[857:15579]#[870:9453]#[933:5980]#[949:1477]#[958:4994]#[1090:51556]#[1155:27392]#[1226:6137]]);out([[99:43478]#[255:94719]#[488:28332]#[808:58350]#[1284:98881]]);mutual_exclusions([]))
task(id(84);cost(82);duration(58);in([[188:1364]#[215:2896]#[243:9230]#[245:163]#[343:91653]#[388:124]#[488:1771]#[490:37050]#[693:14593]#[797:32950]#[931:19205]#[1170:9517]#[1210:1231]#[1226:12273]#[1283:1097]#[1297:22484]]);out([[105:40196]#[687:63982]#[741:86366]#[1016:27487]#[1276:81174]]);mutual_exclusions([]))
task(id(7);cost(87);duration(13);in([[74:6009]#[366:20271]#[564:3069]#[610:10198]#[621:567]#[719:1025]#[741:21592]#[797:8237]#[817:16970]#[958:4994]#[1149:3386]#[1169:5836]#[1226:767]#[1250:85638]#[1282:372]]);out([[314:75442]#[519:24558]#[566:87438]#[609:68909]#[697:21485]#[1293:64742]]);mutual_exclusions([]))
task(id(125);cost(16);duration(25);in([[66:16625]#[242:15881]#[250:2953]#[293:95]#[530:23672]#[623:58406]#[1019:2542]#[1040:44990]#[1070:11089]#[1167:27866]#[1284:24720]#[1293:64742]#[1297:351]]);out([[433:91804]#[478:99879]#[876:51360]#[946:26851]]);mutual_exclusions([]))
task(id(187);cost(19);duration(44);in([[7:13944]#[71:443]#[256:752]#[366:1267]#[490:18525]#[741:43183]#[843:3613]#[854:43424]#[876:3210]#[1070:1386]#[1266:4722]#[1272:22393]#[1284:3090]]);out([[277:68604]#[451:15414]#[669:97418]#[1120:67174]]);mutual_exclusions([]))
task(id(85);cost(48);duration(21);in([[19:9141]#[258:1349]#[488:1770]#[669:12177]#[676:47952]#[683:4538]#[761:750]#[762:96]#[817:266]#[1077:10031]#[1092:2677]#[1170:38068]#[1297:88]]);out([[355:38525]#[553:20892]#[777:51019]#[1110:50396]#[1191:21729]#[1270:89398]]);mutual_exclusions([]))
task(id(128);cost(58);duration(46);in([[105:40196]#[256:48078]#[388:15874]#[466:844]#[478:781]#[675:929]#[808:7294]#[901:6146]#[976:1481]#[1110:12599]#[1159:232]#[1204:878]]);out([[44:50396]#[129:73134]#[186:57743]#[232:51165]]);mutual_exclusions([]))
task(id(246);cost(46);duration(10);in([[129:9142]#[188:85]#[256:6010]#[268:419]#[356:1566]#[398:787]#[464:2773]#[530:2959]#[553:20892]#[707:2178]#[857:61]#[976:5925]#[1040:2811]#[1140:15437]#[1238:29702]#[1297:2810]]);out([[62:80928]#[384:16454]#[903:98049]#[1041:75739]#[1205:53951]]);mutual_exclusions([]))
task(id(209);cost(36);duration(22);in([[74:3004]#[129:571]#[310:9324]#[384:1028]#[398:6297]#[441:70596]#[488:7083]#[568:58741]#[683:71]#[719:8203]#[998:67155]#[1120:33587]]);out([[725:19369]#[829:42678]#[986:78992]#[1190:63920]#[1254:30528]#[1288:10479]]);mutual_exclusions([]))
task(id(127);cost(61);duration(18);in([[215:724]#[267:5944]#[293:759]#[356:783]#[448:20111]#[566:5465]#[668:4917]#[951:4315]#[1181:10812]#[1190:63920]#[1204:1756]#[1267:1039]#[1272:5598]]);out([[148:89485]#[529:96045]#[895:63123]#[996:94236]#[1158:47916]]);mutual_exclusions([]))
task(id(166);cost(73);duration(15);in([[100:61810]#[148:11186]#[233:4592]#[314:75442]#[600:41078]#[610:40792]#[857:974]#[876:25680]]);out([[583:83831]#[642:42942]#[716:68851]#[835:10753]]);mutual_exclusions([]))
task(id(105);cost(56);duration(12);in([[148:44743]#[215:5792]#[242:496]#[335:701]#[530:1479]#[583:20958]#[668:19668]#[829:21339]#[876:802]#[901:12292]#[949:11817]#[962:269]#[1041:18935]#[1092:5354]#[1210:4925]]);out([[237:92800]#[370:70840]#[930:68165]#[1108:47335]#[1166:93611]#[1256:66053]]);mutual_exclusions([]))
task(id(86);cost(16);duration(60);in([[71:886]#[129:2285]#[179:13832]#[233:1149]#[237:92800]#[243:2308]#[310:37296]#[478:12485]#[675:59]#[676:5994]#[689:7735]#[701:10186]#[857:3895]#[889:64041]#[986:39496]#[1023:3047]#[1041:37870]]);out([[89:25956]#[703:10725]#[792:98369]#[886:77867]]);mutual_exclusions([]))
task(id(175);cost(92);duration(49);in([[451:15414]#[464:1387]#[596:11201]#[610:40]#[675:232]#[707:1088]#[725:4842]#[761:24001]#[792:24592]#[817:1061]#[894:674]#[915:40948]#[1016:3436]#[1046:861]#[1114:15601]#[1158:5990]#[1270:22350]]);out([[349:57678]#[619:78032]#[699:38605]#[1026:90884]#[1128:38416]#[1130:95360]]);mutual_exclusions([]))
task(id(66);cost(81);duration(30);in([[47:3243]#[188:10911]#[233:9185]#[242:1985]#[245:651]#[258:5397]#[334:40085]#[335:22430]#[468:4740]#[478:3121]#[583:10479]#[699:9651]#[707:4355]#[762:192]#[1114:1950]#[1149:27083]]);out([[149:49992]#[410:84681]#[749:91521]#[1063:27716]]);mutual_exclusions([]))
task(id(79);cost(38);duration(28);in([[277:68604]#[335:1402]#[583:5239]#[677:16548]#[749:22880]#[817:265]#[894:336]#[972:3928]#[1077:20062]#[1130:47680]#[1204:439]#[1284:6180]]);out([[35:65004]#[61:80260]#[153:19816]#[231:53320]#[346:82127]#[1245:24430]]);mutual_exclusions([]))
task(id(21);cost(17);duration(45);in([[268:52]#[610:80]#[621:9069]#[642:5368]#[677:2069]#[683:9075]#[751:53399]#[893:2880]#[931:38409]#[949:2954]#[957:48782]#[976:2962]#[1092:42833]#[1127:37353]#[1136:19807]#[1159:29716]#[1245:6108]#[1274:3700]]);out([[223:93399]#[435:84767]#[773:88450]#[936:52059]#[1082:14345]#[1151:94022]]);mutual_exclusions([]))
task(id(64);cost(95);duration(47);in([[148:11185]#[215:46337]#[388:7937]#[619:39016]#[701:318]#[725:9684]#[741:5398]#[773:11057]#[907:4586]#[934:50205]#[951:17259]#[1007:748]#[1098:6295]#[1155:3424]#[1159:1857]#[1210:19699]#[1242:3498]#[1267:4155]#[1272:44]]);out([[208:64722]#[282:65610]#[729:82052]#[799:13430]#[1089:51820]]);mutual_exclusions([]))
task(id(226);cost(74);duration(31);in([[175:692]#[305:12005]#[349:57678]#[464:11092]#[529:12006]#[534:2355]#[566:21859]#[618:1567]#[729:41026]#[761:375]#[864:23664]#[936:26029]#[972:982]#[976:741]#[986:9874]#[1040:5624]#[1166:11702]#[1272:350]]);out([[18:26545]#[259:31669]#[369:42948]#[524:80137]#[971:28105]]);mutual_exclusions([]))
task(id(36);cost(84);duration(14);in([[232:3198]#[259:15835]#[478:24970]#[610:2549]#[618:25075]#[707:8710]#[817:2121]#[854:21712]#[907:1147]#[1098:50]#[1151:23505]#[1155:856]#[1245:12215]]);out([[420:34978]#[883:93881]#[1075:34421]#[1144:37082]]);mutual_exclusions([]))
task(id(149);cost(63);duration(58);in([[18:13273]#[35:16251]#[242:124]#[245:10]#[293:6069]#[488:14166]#[519:12279]#[610:319]#[642:10735]#[676:23976]#[883:46940]#[903:49025]#[962:540]#[1007:5983]#[1110:12599]#[1210:9850]#[1256:8257]]);out([[107:34745]#[216:63414]#[483:11094]#[704:63772]#[766:49946]#[1175:58067]]);mutual_exclusions([]))
task(id(182);cost(27);duration(28);in([[18:6636]#[107:17373]#[173:26519]#[275:20392]#[329:22423]#[566:5465]#[701:1273]#[741:5397]#[907:36]#[1019:5083]#[1210:2462]#[1226:3068]#[1242:875]#[1297:1405]]);out([[83:21679]#[254:45648]#[456:77368]#[1126:72742]#[1230:13143]#[1277:35080]]);mutual_exclusions([]))
task(id(43);cost(43);duration(58);in([[35:16251]#[89:6489]#[129:36567]#[245:325]#[254:22824]#[356:783]#[452:1221]#[524:10017]#[529:48023]#[621:567]#[669:24354]#[675:58]#[689:1934]#[857:487]#[883:23470]#[907:143]#[932:52839]#[933:23920]#[1077:5016]#[1170:4758]#[1282:23790]]);out([[547:34409]#[709:50591]#[871:88741]#[1184:88855]#[1212:77254]#[1219:71216]]);mutual_exclusions([]))
task(id(142);cost(45);duration(46);in([[7:1743]#[250:47248]#[258:2698]#[566:43719]#[624:62117]#[669:3044]#[675:465]#[933:5981]#[976:11849]#[1082:14345]#[1089:51820]#[1167:6967]#[1184:22214]#[1272:2799]#[1277:35080]#[1282:47581]]);out([[155:17472]#[265:93323]#[654:34598]#[922:29117]#[1235:56408]#[1285:72285]]);mutual_exclusions([]))
task(id(113);cost(79);duration(28);in([[242:248]#[477:70001]#[478:6242]#[530:47344]#[609:17227]#[654:34598]#[689:3868]#[843:903]#[847:31621]#[979:45780]#[1019:20333]#[1061:77937]#[1066:53383]#[1120:2100]#[1181:43246]#[1226:383]]);out([[81:84768]#[393:28279]#[691:87654]#[1220:52635]#[1234:85592]]);mutual_exclusions([]))
task(id(27);cost(26);duration(16);in([[44:50396]#[81:42384]#[89:12978]#[149:1562]#[175:22140]#[268:6710]#[346:41063]#[370:35420]#[669:6089]#[689:242]#[697:21485]#[933:11960]#[1186:2899]]);out([[34:29018]#[324:51811]#[830:70471]#[917:72232]#[1034:53374]#[1042:85518]]);mutual_exclusions([]))
task(id(33);cost(96);duration(24);in([[131:32575]#[200:12619]#[268:7]#[346:20532]#[398:1574]#[696:63674]#[729:20513]#[762:24633]#[792:49184]#[808:29175]#[864:2958]#[893:23040]#[1023:6093]#[1042:42759]#[1114:7801]]);out([[342:81506]#[509:36520]#[850:43097]#[1104:56009]]);mutual_exclusions([]))
task(id(16);cost(22);duration(24);in([[47:25940]#[74:24036]#[149:24996]#[167:1537]#[243:577]#[478:780]#[544:28943]#[619:19508]#[683:2269]#[725:2422]#[808:14588]#[830:70471]#[850:21549]#[901:24585]#[971:28105]#[1007:23933]#[1011:72410]#[1149:6771]#[1186:11597]#[1219:71216]#[1270:22349]]);out([[162:61088]#[221:65831]#[422:80549]#[480:32334]#[1203:27096]#[1289:19286]]);mutual_exclusions([]))
task(id(62);cost(79);duration(41);in([[47:12970]#[81:42384]#[84:53749]#[175:11070]#[188:43644]#[232:12791]#[242:7940]#[254:22824]#[256:12020]#[258:84]#[370:8855]#[422:20137]#[596:2800]#[610:20396]#[676:11988]#[687:31991]#[729:20513]#[749:11440]#[817:8485]#[854:10856]#[1098:1574]#[1266:18890]#[1267:2078]#[1272:44]]);out([[377:98008]#[527:16611]#[546:99718]#[941:60434]#[1249:83305]]);mutual_exclusions([]))
task(id(81);cost(52);duration(34);in([[88:17535]#[250:1476]#[377:98008]#[442:2488]#[464:5546]#[590:24427]#[609:4307]#[715:63722]#[761:3000]#[762:6158]#[1042:42759]#[1167:13933]]);out([[76:16394]#[156:75098]#[537:15537]#[742:66609]#[877:15587]#[1239:80143]]);mutual_exclusions([]))
task(id(180);cost(35);duration(22);in([[18:6636]#[71:7084]#[242:62]#[245:2603]#[250:11812]#[256:751]#[293:48554]#[448:5028]#[468:18960]#[529:6002]#[691:43827]#[701:159]#[742:33305]#[761:12000]#[799:6715]#[850:21548]#[946:26851]#[986:9874]#[1040:11247]#[1114:1950]#[1120:8397]#[1266:296]]);out([[582:70000]#[694:53480]#[695:38938]#[723:30064]#[1180:39096]#[1236:40102]]);mutual_exclusions([]))
task(id(244);cost(35);duration(53);in([[83:21679]#[167:6150]#[175:2768]#[179:3458]#[188:2728]#[233:2296]#[258:169]#[265:46662]#[267:1486]#[268:13]#[329:2803]#[420:2186]#[466:1690]#[609:4307]#[718:66353]#[949:5908]#[956:17005]#[972:1964]#[1139:13838]#[1158:11979]#[1170:2379]#[1180:39096]#[1191:10865]#[1245:6107]#[1254:30528]#[1283:8774]]);out([[178:54161]#[501:49682]#[518:56241]#[914:40015]#[1229:25625]]);mutual_exclusions([]))
task(id(101);cost(89);duration(30);in([[47:1621]#[66:2078]#[76:16394]#[208:16181]#[256:1502]#[289:79861]#[310:18648]#[501:24841]#[564:12275]#[582:70000]#[609:34454]#[691:21914]#[701:637]#[777:51019]#[876:6420]#[907:2293]#[922:29117]#[1140:3859]#[1212:19314]#[1227:31265]#[1272:175]#[1284:12360]]);out([[360:47399]#[395:20040]#[970:69944]#[1178:65383]]);mutual_exclusions([]))
task(id(3);cost(15);duration(47);in([[89:6489]#[366:1266]#[456:38684]#[501:24841]#[546:49859]#[668:9834]#[695:38938]#[857:7789]#[970:34972]#[1041:4734]#[1070:1386]#[1158:23958]#[1297:5621]]);out([[234:31343]#[436:17891]#[554:13217]#[935:61572]#[984:16241]#[1107:20650]]);mutual_exclusions([]))
task(id(39);cost(15);duration(47);in([[162:15272]#[258:10794]#[281:5960]#[420:17489]#[488:3542]#[519:3070]#[546:24929]#[564:3069]#[749:2861]#[773:44225]#[903:6128]#[935:30786]#[943:21800]#[949:1477]#[1150:403]#[1155:855]#[1212:38627]]);out([[319:91120]#[487:39514]#[969:56572]#[1215:80337]]);mutual_exclusions([]))
task(id(160);cost(37);duration(38);in([[45:24644]#[71:442]#[119:97779]#[232:25582]#[268:105]#[487:39514]#[703:10725]#[766:49946]#[788:2353]#[797:16475]#[829:5335]#[864:740]#[870:4727]#[931:4801]#[949:23633]#[1007:748]#[1016:3435]#[1034:53374]#[1120:4198]#[1151:47011]]);out([[130:48947]#[584:85497]#[910:85217]#[1152:46281]]);mutual_exclusions([]))
task(id(141);cost(41);duration(25);in([[99:43478]#[221:65831]#[250:23624]#[293:24277]#[910:85217]#[935:30786]#[937:5691]#[951:8629]#[1140:7719]#[1184:44427]#[1215:80337]#[1229:12813]#[1276:81174]]);out([[4:41307]#[287:58299]#[482:48679]#[826:79635]#[1133:16379]]);mutual_exclusions([]))
task(id(151);cost(38);duration(35);in([[175:1384]#[282:65610]#[346:10266]#[395:20040]#[422:20138]#[468:2370]#[482:24339]#[519:3070]#[683:71]#[741:10796]#[788:4706]#[857:61]#[883:2934]#[894:1347]#[984:16241]#[1026:90884]#[1041:4733]#[1126:72742]#[1170:19034]#[1185:57086]]);out([[140:33370]#[298:94046]#[878:33225]#[1021:44542]]);mutual_exclusions([]))
task(id(92);cost(43);duration(52);in([[149:1563]#[232:800]#[251:25183]#[258:43174]#[305:48019]#[398:393]#[420:8744]#[436:17891]#[482:24340]#[529:6003]#[583:5240]#[584:42748]#[669:1523]#[709:25296]#[808:3647]#[878:33225]#[886:77867]#[951:4315]#[986:19748]#[1040:2812]#[1046:3442]#[1070:22179]#[1181:2703]#[1256:8257]#[1266:590]]);out([[229:79990]#[337:26005]#[427:84266]#[650:47473]]);mutual_exclusions([]))
task(id(220);cost(80);duration(58);in([[62:80928]#[188:86]#[232:799]#[242:3970]#[281:5959]#[298:47023]#[319:45560]#[329:44847]#[356:3132]#[427:42133]#[518:14060]#[669:48709]#[687:15996]#[689:967]#[749:45760]#[762:1540]#[792:12297]#[845:74912]#[883:11735]#[970:17486]#[1104:56009]#[1133:16379]#[1150:12900]#[1184:22214]#[1191:10864]#[1282:371]]);out([[86:20008]#[183:28455]#[367:10595]#[574:92830]#[859:31215]]);mutual_exclusions([]))
task(id(222);cost(19);duration(34);in([[66:4156]#[129:4571]#[242:31762]#[293:12139]#[524:40069]#[546:24930]#[584:21374]#[689:15470]#[701:40]#[761:1500]#[859:31215]#[894:2694]#[936:13015]#[1130:11920]#[1203:13548]#[1235:28204]#[1242:6996]#[1253:42350]#[1284:49441]]);out([[115:39072]#[340:26752]#[732:49193]#[1157:69250]]);mutual_exclusions([]))
task(id(147);cost(92);duration(25);in([[34:29018]#[47:6485]#[74:48072]#[148:22371]#[179:6916]#[215:11584]#[256:3005]#[319:45560]#[420:2187]#[452:1221]#[466:3379]#[518:28121]#[677:2069]#[709:25295]#[803:89021]#[817:530]#[829:5335]#[1063:27716]#[1070:2772]#[1157:34625]#[1186:362]#[1227:1954]#[1239:40072]#[1272:11197]#[1285:72285]]);out([[169:13234]#[424:76333]#[1094:46991]#[1273:58489]]);mutual_exclusions([]))
task(id(228);cost(25);duration(43);in([[38:12310]#[129:18283]#[155:17472]#[160:20259]#[267:11889]#[335:44860]#[340:26752]#[370:17710]#[384:8227]#[468:2369]#[480:32334]#[566:10930]#[675:116]#[683:1134]#[701:5093]#[773:11056]#[802:9661]#[843:7226]#[870:37814]#[931:1200]#[1098:3147]#[1204:7024]#[1227:1954]#[1229:12812]#[1273:58489]]);out([[403:18199]#[561:24298]#[644:84985]#[743:34183]#[745:20435]#[965:55375]]);mutual_exclusions([]))
task(id(98);cost(42);duration(57);in([[7:1742]#[175:5535]#[208:32361]#[228:12101]#[245:10412]#[265:46661]#[360:23699]#[370:8855]#[384:4114]#[448:2514]#[478:49939]#[490:4632]#[561:24298]#[574:92830]#[687:3998]#[704:15943]#[707:1089]#[745:20435]#[826:39818]#[937:5691]#[1272:700]]);out([[283:18738]#[485:69520]#[663:88643]#[785:61224]#[853:13614]#[1275:22160]]);mutual_exclusions([]))
task(id(242);cost(49);duration(55);in([[153:19816]#[188:170]#[259:7917]#[367:10595]#[384:1028]#[388:248]#[442:1244]#[534:4710]#[537:15537]#[584:21375]#[621:4534]#[663:88643]#[704:31886]#[749:2860]#[799:3357]#[808:3646]#[826:39817]#[829:10669]#[962:270]#[1092:21416]#[1210:1231]#[1249:41652]]);out([[207:48845]#[635:31665]#[706:20184]#[860:89433]#[906:24401]#[1255:12084]]);mutual_exclusions([]))
task(id(231);cost(59);duration(25);in([[233:36739]#[234:31343]#[242:63]#[245:41647]#[310:4662]#[329:11212]#[398:3148]#[694:53480]#[706:20184]#[883:5868]#[894:337]#[903:6128]#[936:13015]#[937:22763]#[969:28286]#[1007:1496]#[1046:13767]#[1094:46991]#[1128:38416]#[1150:6450]#[1175:29033]#[1203:13548]#[1266:1181]]);out([[36:24634]#[535:54572]#[682:96534]#[823:98350]#[1135:77942]]);mutual_exclusions([]))
task(id(172);cost(88);duration(54);in([[130:24474]#[245:20824]#[264:82691]#[324:51811]#[337:26005]#[420:4372]#[490:9263]#[524:20034]#[535:54572]#[609:8614]#[610:637]#[635:31665]#[642:21471]#[677:4137]#[802:4831]#[817:4242]#[823:98350]#[864:47329]#[906:24401]#[907:287]#[914:40015]#[1016:6872]#[1019:1271]#[1040:22495]#[1120:2099]#[1194:57580]#[1239:40071]#[1256:33026]#[1274:7400]]);out([[174:96210]#[555:41703]#[648:18047]#[727:44377]#[812:48657]#[1071:37511]]);mutual_exclusions([]))
