task(id(31);cost(32);duration(44);in([[107:16514]#[222:1612]#[563:5959]#[696:23]#[870:4282]#[1547:155]#[2162:94352]#[2308:14]#[2414:1]]);out([[71:101346]#[626:64061]#[866:186684]#[1456:69183]#[1997:31902]]);mutual_exclusions([]))
task(id(341);cost(86);duration(10);in([[71:50673]#[548:7678]#[781:1]#[2137:576]]);out([[241:88374]#[1556:138581]#[2311:99180]#[2422:24661]]);mutual_exclusions([]))
task(id(261);cost(78);duration(16);in([[1027:82]#[1363:240]#[1556:17323]#[2259:266]#[2474:241]]);out([[698:171379]#[1111:181783]#[1196:189764]#[1619:84123]#[2380:116685]]);mutual_exclusions([]))
task(id(25);cost(95);duration(32);in([[466:1265]#[548:1]#[698:5356]#[866:11]#[1027:20]#[1046:5339]#[1363:7]#[1485:7]#[1556:34]#[1842:2]#[2200:1]#[2259:33]]);out([[566:55359]#[1064:44371]#[1369:134545]#[1783:167298]#[1795:151644]]);mutual_exclusions([]))
task(id(264);cost(27);duration(32);in([[107:1]#[201:27188]#[698:335]#[860:383]#[870:1071]#[1064:11093]#[1896:912]#[2474:60]]);out([[494:129975]#[517:197118]#[783:127924]#[1061:50852]#[2323:147084]]);mutual_exclusions([]))
task(id(135);cost(64);duration(19);in([[494:127]#[860:766]#[870:1]#[1363:30]#[1377:23451]#[1547:39]#[1656:4787]#[2200:5]]);out([[161:169780]#[1402:116816]#[1423:175839]#[1505:151246]#[1760:99443]#[2181:144097]]);mutual_exclusions([]))
task(id(212);cost(51);duration(54);in([[257:80]#[1505:37811]#[1579:39507]#[1656:2393]]);out([[51:157158]#[336:93591]#[465:191513]#[1214:124690]#[1321:138074]#[2060:178373]]);mutual_exclusions([]))
task(id(37);cost(67);duration(11);in([[241:1381]#[336:93591]#[476:86592]#[866:1]#[1027:10482]#[1158:311]#[1363:30681]#[1505:1182]#[1931:20]#[2041:11988]#[2259:17013]]);out([[362:117792]#[1020:154925]#[2032:111286]#[2496:148374]]);mutual_exclusions([]))
task(id(71);cost(84);duration(42);in([[51:2456]#[241:2762]#[427:8]#[466:158]#[696:374]#[1020:76]#[1302:97]#[2308:1]]);out([[950:83067]#[1054:199483]#[1319:108307]#[2085:176296]]);mutual_exclusions([]))
task(id(80);cost(99);duration(46);in([[362:1]#[781:166]#[783:127924]#[1027:10]#[1196:2965]#[1319:846]#[1369:1]#[1485:7]#[1547:19788]]);out([[329:24322]#[1100:66490]#[1524:150253]#[2101:78906]#[2426:85662]]);mutual_exclusions([]))
task(id(72);cost(52);duration(60);in([[51:4911]#[107:8257]#[362:14]#[1031:3872]#[1547:1237]#[2101:2466]#[2596:35]]);out([[120:46123]#[481:191872]#[1491:40224]#[1776:69252]]);mutual_exclusions([]))
task(id(60);cost(72);duration(44);in([[238:3]#[474:9]#[481:47]#[584:38]#[781:3]#[1392:22]#[1456:135]#[1619:329]]);out([[648:43511]#[969:155859]#[2030:74531]#[2034:185125]]);mutual_exclusions([]))
task(id(215);cost(65);duration(15);in([[362:7]#[748:22329]#[969:77929]#[1319:53]#[1369:8409]#[1789:76178]#[1842:260]#[1864:6]#[1867:2]#[2041:12]#[2137:36836]]);out([[52:183936]#[562:120597]#[1186:96389]#[1742:164916]]);mutual_exclusions([]))
task(id(300);cost(91);duration(54);in([[51:614]#[106:24498]#[107:65]#[201:3]#[377:191]#[1158:1242]#[1319:212]#[1423:11]#[1456:17]#[1579:9877]#[1742:82458]#[2259:17]]);out([[1013:136459]#[1400:65440]#[1713:48006]#[2230:128838]]);mutual_exclusions([]))
task(id(9);cost(94);duration(47);in([[491:376]#[584:75]#[748:2791]#[781:21]#[1013:2132]#[1020:1210]#[1046:83]#[1214:1948]#[1244:1]#[1524:4695]#[2030:1]]);out([[438:129481]#[1234:133508]#[1635:46167]#[1933:173620]]);mutual_exclusions([]))
task(id(327);cost(42);duration(13);in([[120:180]#[238:47192]#[438:253]#[517:1540]#[748:1]#[1020:151]#[1054:6234]#[1064:22]#[1363:479]#[1400:32]#[1592:1]#[2030:5]]);out([[48:173707]#[1365:105031]#[1639:122188]#[2208:60229]]);mutual_exclusions([]))
task(id(349);cost(41);duration(40);in([[106:96]#[329:6081]#[548:240]#[1061:3178]#[1365:51]#[1656:598]#[1713:24003]#[1783:83649]#[1997:4]#[2030:9316]]);out([[379:92562]#[928:35777]#[1693:55610]#[2008:65225]]);mutual_exclusions([]))
task(id(329);cost(54);duration(12);in([[52:5748]#[194:3010]#[222:12899]#[241:691]#[379:1]#[494:4062]#[1054:49]#[1276:33336]#[1302:24828]#[1402:58408]#[1933:5426]#[2308:437]#[2579:62]]);out([[271:149337]#[280:50036]#[1085:125992]#[2255:172522]]);mutual_exclusions([]))
task(id(200);cost(27);duration(58);in([[51:19645]#[329:380]#[517:192]#[696:11953]#[1031:242]#[1505:148]#[2255:11]]);out([[708:160217]#[1127:100531]#[1132:166399]#[2425:86904]#[2569:66747]]);mutual_exclusions([]))
task(id(17);cost(77);duration(44);in([[120:11531]#[241:11047]#[362:115]#[491:752]#[494:2031]#[860:3066]#[1031:30]#[1064:173]#[1423:343]#[1456:34]#[1485:3361]#[1714:49]#[1842:16657]#[2569:16]]);out([[1113:24010]#[1891:95951]#[2131:55058]#[2598:124217]]);mutual_exclusions([]))
task(id(197);cost(50);duration(60);in([[241:11046]#[1196:47441]#[1656:19147]#[1896:29]#[2030:73]#[2545:3099]#[2579:31812]#[2596:9]#[2598:3882]]);out([[96:162820]#[148:82636]#[686:194196]#[754:60096]#[2455:44289]#[2546:122768]]);mutual_exclusions([]))
task(id(170);cost(59);duration(10);in([[201:13]#[438:2023]#[754:117]#[781:84]#[866:182]#[870:268]#[1011:114080]#[1089:5120]#[1439:20]#[1547:9894]#[1619:21031]#[2414:581]]);out([[736:80723]#[893:137403]#[1894:163433]#[2558:136987]]);mutual_exclusions([]))
task(id(183);cost(37);duration(38);in([[107:2]#[222:3225]#[241:3]#[562:15074]#[626:32031]#[1046:10678]#[1085:15749]#[1158:1]#[1392:693]#[1505:295]#[1619:42062]#[1867:1]#[2041:187]#[2558:67]]);out([[418:61253]#[429:82040]#[929:28619]#[2017:105614]]);mutual_exclusions([]))
task(id(53);cost(54);duration(55);in([[48:5428]#[71:50673]#[194:12]#[222:6450]#[377:3061]#[1020:38731]#[1214:122]#[1369:526]#[1556:8661]#[1714:1]#[1931:20147]#[2017:1650]#[2101:1233]#[2131:6882]#[2569:8]]);out([[98:42627]#[419:68705]#[762:82089]#[1663:111536]]);mutual_exclusions([]))
task(id(117);cost(68);duration(39);in([[238:5899]#[257:320]#[377:765]#[419:17176]#[438:253]#[698:669]#[754:7512]#[1363:4]#[1524:37563]#[1752:14308]#[1783:41825]#[1894:80]#[1931:315]]);out([[530:172577]#[963:46586]#[1629:123242]#[1918:65511]]);mutual_exclusions([]))
task(id(194);cost(83);duration(28);in([[51:77]#[201:13594]#[491:1]#[963:23293]#[1046:21355]#[1064:2773]#[1302:6207]#[1439:81]#[1693:1738]#[1776:34626]#[2041:47951]#[2496:74187]#[2598:485]]);out([[113:101884]#[365:172004]#[366:173194]#[446:146309]#[925:171255]#[1373:78863]]);mutual_exclusions([]))
task(id(132);cost(81);duration(41);in([[120:1]#[238:738]#[419:1073]#[870:4]#[925:2676]#[1714:6254]#[1997:62]]);out([[387:50526]#[450:101038]#[572:109326]#[1068:194902]#[1289:26837]#[1759:148002]]);mutual_exclusions([]))
task(id(165);cost(76);duration(14);in([[419:67]#[588:9]#[698:10711]#[866:23]#[1013:533]#[1068:191]#[1127:3]#[1423:2747]#[1918:512]#[2017:26]#[2030:18633]]);out([[557:67852]#[1967:132117]#[2134:170438]#[2371:117950]#[2513:181263]#[2551:28800]]);mutual_exclusions([]))
task(id(299);cost(73);duration(28);in([[194:96336]#[366:5412]#[696:747]#[754:15024]#[1421:42]#[1693:13903]#[1864:3]#[1967:4129]#[2426:85662]#[2474:3856]#[2579:7953]]);out([[499:40545]#[1530:50771]#[1973:140208]#[2442:133803]]);mutual_exclusions([]))
task(id(255);cost(73);duration(24);in([[194:188]#[366:10825]#[379:91]#[465:1496]#[562:7537]#[1054:6]#[1244:1]#[1365:1641]#[1400:8]#[1456:1]#[1579:617]#[1663:14]#[1867:20]#[1918:2]#[1973:35052]#[2308:1747]#[2340:34891]#[2380:116685]#[2513:22658]#[2596:18031]]);out([[172:45209]#[495:80944]#[1379:86748]#[1815:55552]#[2220:194175]#[2226:62436]]);mutual_exclusions([]))
task(id(55);cost(50);duration(40);in([[52:45]#[427:2058]#[465:11970]#[481:2998]#[781:5329]#[928:17888]#[1085:4]#[1556:17322]#[1592:79]#[1663:27884]#[1714:1]#[1783:654]#[1918:16377]#[2220:6068]]);out([[164:34970]#[375:168224]#[606:22953]#[1042:52186]#[1147:75407]]);mutual_exclusions([]))
task(id(263);cost(35);duration(20);in([[362:920]#[366:21649]#[438:8093]#[481:749]#[491:753]#[495:316]#[606:45]#[754:469]#[781:333]#[860:12264]#[1321:138074]#[1400:16]#[1663:1]#[1753:2359]#[1896:3649]#[1931:630]#[1967:8257]#[2085:176296]#[2181:144097]]);out([[475:148596]#[540:186337]#[1532:51397]#[2039:141127]]);mutual_exclusions([]))
task(id(154);cost(29);duration(31);in([[419:2147]#[491:1505]#[562:1]#[588:277]#[781:83]#[1027:328]#[1042:51]#[1302:2]#[1369:2102]#[1400:1]#[1402:1825]#[1421:84]#[1439:3]#[1693:7]#[1933:10851]#[2039:551]#[2598:7763]]);out([[409:126656]#[520:74601]#[1331:183310]#[1800:39139]#[2007:33642]#[2018:164977]]);mutual_exclusions([]))
task(id(129);cost(69);duration(55);in([[362:460]#[375:21028]#[377:97943]#[387:1579]#[419:1]#[562:3769]#[696:47814]#[748:1]#[866:1458]#[1061:795]#[1127:12566]#[1196:46]#[1365:3282]#[1592:5041]#[1714:391]#[1783:2]#[1931:79]#[1973:274]#[2007:33642]#[2030:1]#[2131:430]#[2308:218]#[2596:18030]]);out([[306:112612]#[828:60129]#[1002:168849]#[2440:141357]#[2469:171211]]);mutual_exclusions([]))
task(id(166);cost(42);duration(37);in([[120:6]#[387:197]#[427:16465]#[1186:48195]#[1302:1552]#[1363:120]#[1392:3]#[1579:39]#[1693:3]#[1933:1357]#[1997:7976]#[2259:2]#[2440:2209]]);out([[343:146383]#[1746:23090]#[2116:125200]#[2268:149643]]);mutual_exclusions([]))
task(id(336);cost(46);duration(24);in([[362:29]#[375:1314]#[377:48]#[409:15832]#[860:49055]#[1046:1335]#[1158:10]#[1402:29204]#[1439:5]#[1524:9391]#[1639:122188]#[1656:150]#[1663:871]#[1746:23090]#[1931:80589]#[1967:33029]#[2220:3034]#[2414:18]#[2598:4]]);out([[1517:39569]#[1878:68454]#[1961:173972]#[1977:45940]#[2237:159981]]);mutual_exclusions([]))
task(id(350);cost(20);duration(37);in([[113:7]#[481:11992]#[548:1920]#[781:1]#[1013:34115]#[1089:2560]#[1530:3]#[1556:4]#[1592:10]#[1815:55]#[1896:14597]#[1961:10873]#[2030:18]#[2137:18]#[2268:18]]);out([[613:56611]#[723:26602]#[1209:125727]#[1914:169981]#[1983:148574]#[2273:23814]]);mutual_exclusions([]))
task(id(130);cost(45);duration(36);in([[466:632]#[606:5738]#[748:87]#[1100:66490]#[1196:23721]#[1209:16]#[1214:62345]#[1369:16818]#[1635:23083]#[1867:1]#[2137:1]#[2259:1]]);out([[102:80801]#[554:184961]#[1198:185701]#[1281:72739]#[1634:102399]]);mutual_exclusions([]))
task(id(120);cost(19);duration(22);in([[48:85]#[418:957]#[530:5]#[540:46584]#[554:184961]#[781:333]#[1013:34115]#[1158:1]#[1693:27]#[1714:12]#[1783:1]#[1800:612]#[1894:638]#[1997:7976]#[2200:5431]#[2308:6990]#[2545:12]]);out([[773:112456]#[775:41323]#[1073:187927]#[1690:143178]#[2392:22128]#[2397:23300]]);mutual_exclusions([]))
task(id(12);cost(48);duration(14);in([[419:17]#[450:101038]#[562:59]#[563:47673]#[1094:35210]#[1400:511]#[1795:75822]#[1842:1]#[1864:188]#[1931:19]#[1933:339]#[2184:46723]#[2268:1169]#[2397:46]]);out([[93:48531]#[591:98197]#[1411:63331]#[2495:22660]]);mutual_exclusions([]))
task(id(281);cost(60);duration(38);in([[51:78579]#[379:1]#[591:24549]#[696:95628]#[723:3325]#[1085:1]#[1089:1]#[1358:67111]#[1556:1]#[1663:13942]#[1894:160]#[1997:16]#[2598:1941]]);out([[639:109173]#[750:81268]#[1169:167990]#[1201:188174]#[2073:100088]]);mutual_exclusions([]))
task(id(214);cost(22);duration(36);in([[107:4128]#[241:1]#[481:5996]#[572:27331]#[591:12275]#[619:30]#[639:13]#[1046:21]#[1244:5]#[1302:24828]#[1400:4]#[1663:6971]#[1685:88692]#[2039:2205]#[2513:355]#[2558:4281]]);out([[28:76238]#[720:78862]#[922:120498]#[1450:189182]]);mutual_exclusions([]))
task(id(126);cost(47);duration(55);in([[48:339]#[238:1]#[248:188379]#[257:20]#[438:16]#[588:4]#[591:48]#[773:220]#[870:8565]#[1013:34114]#[1132:83200]#[1281:4546]#[1450:2956]#[1619:1314]#[1842:8329]#[1918:1]#[1967:516]#[1997:1]#[2259:8506]#[2308:13981]]);out([[1453:140326]#[1905:98814]#[2360:199873]#[2410:132527]]);mutual_exclusions([]))
task(id(97);cost(93);duration(14);in([[52:11]#[419:4]#[429:82040]#[591:1534]#[648:21755]#[686:12137]#[1089:5120]#[1214:974]#[1281:71]#[1319:106]#[1400:2045]#[1421:42829]#[1456:17296]#[1517:155]#[1842:8328]#[1896:29195]#[1914:10624]#[2268:19]#[2360:390]#[2469:84]]);out([[32:30878]#[94:39480]#[721:148690]#[1834:67606]]);mutual_exclusions([]))
task(id(178);cost(56);duration(21);in([[201:53]#[375:82]#[562:7538]#[572:427]#[696:5977]#[721:37172]#[750:79]#[1073:734]#[1089:2560]#[1244:42]#[1392:5544]#[1411:63331]#[1439:10423]#[1867:1269]#[1894:40858]#[1918:64]#[1997:997]#[2034:181]#[2101:39453]#[2308:7]#[2410:16566]]);out([[146:78650]#[986:55068]#[1213:103421]#[1568:68001]#[2143:128692]]);mutual_exclusions([]))
task(id(150);cost(31);duration(47);in([[48:21713]#[419:537]#[465:23939]#[517:12320]#[562:7537]#[720:39431]#[866:5834]#[986:6884]#[1842:4164]#[1867:40616]#[1896:2]#[2131:1]#[2259:1]]);out([[676:26272]#[859:75026]#[1425:49040]#[1559:63796]#[1598:148294]#[1818:112013]]);mutual_exclusions([]))
task(id(149);cost(45);duration(28);in([[107:4128]#[377:96]#[379:23]#[548:15357]#[563:11918]#[721:36]#[1020:303]#[1158:5]#[1186:48194]#[1421:167]#[1425:383]#[1450:94591]#[1485:105]#[1517:1237]#[1592:39]#[1663:13942]#[2131:1720]#[2397:364]#[2474:1928]#[2513:354]#[2546:480]#[2569:2]]);out([[428:128268]#[1390:178716]#[2174:79535]#[2470:132102]]);mutual_exclusions([]))
task(id(293);cost(39);duration(18);in([[106:766]#[428:1002]#[491:48149]#[494:508]#[530:10786]#[557:16963]#[584:9622]#[588:138]#[720:9858]#[781:2665]#[1042:25]#[1663:3486]#[1864:6007]#[1914:83]#[2208:60229]]);out([[1039:147060]#[1207:128623]#[1290:154619]#[1374:152259]#[1397:153961]#[2288:119083]]);mutual_exclusions([]))
task(id(182);cost(30);duration(47);in([[146:307]#[222:3]#[257:20469]#[377:2]#[639:213]#[859:18]#[1039:147060]#[1289:26837]#[1783:163]#[1864:1]#[1918:4094]#[1967:1032]#[1973:34]#[2041:1498]#[2116:61]#[2131:13]]);out([[311:155456]#[334:56436]#[433:164800]#[1501:45976]#[1594:148927]#[1718:107256]]);mutual_exclusions([]))
task(id(221);cost(33);duration(14);in([[72:66837]#[427:8232]#[433:2575]#[548:15]#[925:10703]#[950:83067]#[1132:81]#[1363:30680]#[1421:5]#[1592:40330]#[1815:434]#[1864:24027]#[1914:42495]#[1977:45940]#[1997:249]#[2414:1]#[2551:28800]]);out([[830:185889]#[1576:140543]#[1651:139355]#[2274:97347]]);mutual_exclusions([]))
task(id(138);cost(44);duration(16);in([[93:3033]#[107:16]#[379:2893]#[419:2147]#[481:23984]#[548:30]#[584:301]#[750:9]#[870:2]#[1158:78]#[1207:251]#[1302:1]#[1547:309]#[1592:1]#[1651:17419]#[1690:143178]#[1783:327]#[1997:3988]#[2414:1161]#[2569:2086]]);out([[141:27919]#[230:124505]#[482:164159]#[612:49118]#[984:150819]#[1956:24999]]);mutual_exclusions([]))
task(id(27);cost(53);duration(30);in([[141:13959]#[194:12042]#[241:5523]#[362:230]#[379:361]#[387:50]#[474:10]#[584:150]#[866:11668]#[1064:5]#[1132:41600]#[1201:23]#[1392:11088]#[1439:20845]#[1594:74463]#[1714:1564]#[1760:99443]#[2034:362]#[2039:35282]#[2134:170438]#[2200:42]#[2546:15346]]);out([[294:117494]#[451:118560]#[846:168898]#[888:198038]#[1018:147142]#[1189:169973]]);mutual_exclusions([]))
task(id(207);cost(48);duration(31);in([[52:1437]#[379:5785]#[465:47878]#[466:10116]#[563:12]#[639:1706]#[696:93]#[888:387]#[925:10]#[1085:984]#[1198:363]#[1244:21]#[1302:24828]#[1319:27077]#[1619:41]#[1864:12014]#[1867:635]#[2116:15650]#[2308:27]#[2360:49968]#[2474:120]#[2545:49583]]);out([[89:160850]#[276:29895]#[1351:146053]#[1833:26577]#[2365:189041]#[2463:70623]]);mutual_exclusions([]))
task(id(292);cost(90);duration(51);in([[230:62252]#[562:471]#[563:95347]#[721:581]#[748:3]#[859:2345]#[920:87422]#[1061:199]#[1073:5873]#[1198:181]#[1351:2282]#[1439:2606]#[1491:20112]#[1505:37]#[1656:10]#[1663:436]#[1815:27776]#[1867:5077]#[1918:4]#[1961:86986]#[2017:1]#[2034:46281]#[2230:64419]#[2259:34026]#[2579:16]]);out([[782:102422]#[1181:172773]#[2097:73759]#[2502:71846]]);mutual_exclusions([]))
task(id(217);cost(100);duration(58);in([[107:16513]#[362:1]#[419:2]#[481:23984]#[482:1282]#[572:1708]#[723:6650]#[828:3758]#[830:1]#[1207:32156]#[1450:46]#[2097:18440]#[2259:34025]#[2339:38434]#[2569:4]]);out([[118:190170]#[758:43060]#[808:80043]#[1825:181227]#[2043:64984]#[2507:59777]]);mutual_exclusions([]))
task(id(127);cost(96);duration(37);in([[118:743]#[294:117494]#[375:42056]#[387:6316]#[419:537]#[433:644]#[613:56611]#[754:118]#[830:11]#[925:42814]#[1031:15]#[1061:12713]#[1365:4]#[1402:15]#[1453:70163]#[1619:657]#[1693:6951]#[1815:13888]#[1842:33]#[2414:1]#[2469:2675]#[2545:24]]);out([[75:102741]#[737:100857]#[850:61766]#[1250:137632]#[1502:52260]#[1803:148467]]);mutual_exclusions([]))
task(id(342);cost(26);duration(40);in([[107:2064]#[201:1699]#[311:155456]#[366:2706]#[409:495]#[418:15]#[438:1012]#[481:3]#[606:11]#[850:15441]#[866:5]#[1209:31432]#[1425:6130]#[1693:434]#[1714:25016]#[2034:23]#[2041:23976]#[2131:215]#[2259:4253]#[2414:290]]);out([[628:72154]#[1604:118799]#[2048:40937]#[2374:60910]]);mutual_exclusions([]))
task(id(290);cost(66);duration(45);in([[146:9831]#[222:1613]#[366:21]#[409:7916]#[563:93]#[566:27679]#[1181:675]#[1244:10834]#[1302:776]#[1400:8180]#[1450:12]#[1914:166]#[2017:26403]#[2039:34]#[2374:30455]#[2422:12331]#[2546:7673]]);out([[407:92995]#[573:41705]#[1060:61182]#[1994:29394]#[2478:22247]#[2572:27283]]);mutual_exclusions([]))
task(id(314);cost(15);duration(27);in([[230:1945]#[334:14109]#[362:14724]#[407:363]#[494:32]#[828:235]#[888:97]#[1064:22186]#[1198:90]#[1207:502]#[1214:244]#[1464:80653]#[1598:74147]#[1693:869]#[1800:306]#[1894:20429]#[1933:1]#[2101:19727]#[2116:489]#[2143:16087]#[2365:185]#[2513:90631]#[2546:240]#[2579:31813]]);out([[92:46232]#[99:123581]#[1949:37649]#[2108:193431]#[2114:195748]#[2428:156755]]);mutual_exclusions([]))
task(id(134);cost(37);duration(55);in([[329:190]#[433:41200]#[606:359]#[720:2464]#[1013:133]#[1132:2]#[1207:2010]#[1244:10835]#[1302:12414]#[1425:24]#[1568:68001]#[1619:82]#[1634:1600]#[1783:41]#[1933:2713]#[2114:24468]#[2259:4]#[2374:3807]#[2410:4141]#[2442:133803]#[2469:5350]#[2598:1941]]);out([[492:39002]#[1578:114553]#[1772:155785]#[2049:54733]#[2385:63929]#[2394:156249]]);mutual_exclusions([]))
task(id(308);cost(97);duration(32);in([[106:5]#[222:3224]#[276:3737]#[474:38]#[491:3009]#[517:770]#[563:2]#[606:717]#[721:4647]#[775:41323]#[830:6]#[1020:1]#[1127:12]#[1198:23213]#[1209:123]#[1244:3]#[1302:12]#[1656:9]#[1818:112013]#[2030:9317]#[2031:45419]#[2116:978]#[2374:59]#[2394:19531]#[2558:8]#[2572:53]]);out([[896:85473]#[2338:69860]#[2378:38657]#[2389:55508]]);mutual_exclusions([]))
task(id(288);cost(56);duration(36);in([[93:190]#[465:94]#[530:1]#[619:30627]#[781:1332]#[1027:655]#[1127:1]#[1290:1208]#[1491:20112]#[1524:18782]#[1598:4634]#[1753:75502]#[1803:37117]#[1815:868]#[1894:40858]#[1933:85]#[1973:1095]#[2041:11988]#[2200:1]#[2255:42]#[2323:147084]#[2389:1735]]);out([[289:187940]#[309:99640]#[338:72595]#[1447:146730]#[1471:189172]]);mutual_exclusions([]))
task(id(205);cost(19);duration(41);in([[93:379]#[141:27]#[201:3398]#[241:2761]#[309:99640]#[329:48]#[379:1446]#[557:2120]#[750:1270]#[781:666]#[828:470]#[1020:5]#[1209:62863]#[1374:149]#[1392:22176]#[1439:1303]#[1833:26577]#[1933:21702]#[2039:1103]#[2137:1]#[2308:55]#[2558:17]]);out([[531:113805]#[719:85818]#[1312:149309]#[2553:169858]]);mutual_exclusions([]))
task(id(306);cost(41);duration(33);in([[48:6]#[230:7782]#[377:24]#[438:1]#[465:2992]#[494:31]#[557:265]#[573:81]#[584:4811]#[859:19]#[870:17]#[1046:167]#[1064:5546]#[1068:190]#[1132:20800]#[1158:39748]#[1319:7]#[1456:2]#[1464:80653]#[1530:25]#[1619:10]#[1718:107256]#[1815:217]#[1914:5312]#[1918:128]#[2200:1]#[2360:1]#[2553:42464]]);out([[972:126028]#[1192:89555]#[1248:58226]#[2532:24590]]);mutual_exclusions([]))
task(id(169);cost(46);duration(37);in([[98:21313]#[194:47]#[238:737]#[375:5257]#[407:2906]#[438:63]#[572:107]#[612:49118]#[698:84]#[972:7877]#[1064:1]#[1089:160]#[1214:122]#[1365:52515]#[1421:335]#[1425:48]#[1579:9]#[1693:1]#[1842:1]#[1981:136604]#[2017:413]#[2018:164977]#[2034:1]#[2220:12136]#[2496:74187]#[2513:5664]]);out([[819:99493]#[1218:33756]#[1429:164309]#[1801:164032]#[2264:197707]]);mutual_exclusions([]))
task(id(206);cost(36);duration(39);in([[93:6]#[222:50]#[257:10]#[276:467]#[334:7054]#[466:40]#[491:12]#[494:64988]#[530:169]#[557:1060]#[686:48549]#[723:1663]#[748:11165]#[846:165]#[986:13767]#[1031:30979]#[1218:8439]#[1363:2]#[1365:3]#[1402:29]#[1592:5]#[1598:37]#[1714:3127]#[1933:5425]#[1961:21747]#[2017:3300]#[2034:1]#[2572:6821]#[2598:15]]);out([[656:43007]#[1208:36245]#[1492:156762]#[1879:41846]#[1943:44388]#[2105:62506]]);mutual_exclusions([]))
