task(id(81);cost(84);duration(28);in([[39:11255]#[82:5979]#[172:16681]#[229:9858]#[291:7690]#[483:3459]]);out([[58:11625]#[165:27090]#[301:18225]#[325:12459]#[409:13851]#[425:31937]]);mutual_exclusions([]))
task(id(132);cost(89);duration(10);in([[37:27098]#[98:10825]#[171:16044]#[295:28303]#[409:13851]]);out([[27:35098]#[178:13576]#[241:25208]#[413:11621]]);mutual_exclusions([]))
task(id(97);cost(77);duration(56);in([[27:17549]#[50:18661]#[104:7986]#[125:5721]#[207:20511]#[363:24321]#[440:23197]]);out([[38:28144]#[89:36497]#[427:32171]#[457:15621]#[486:26814]]);mutual_exclusions([]))
task(id(121);cost(43);duration(36);in([[50:4665]#[312:7411]#[390:8799]#[427:32171]]);out([[40:35306]#[114:27552]#[212:39503]#[359:15386]#[366:22240]#[437:13676]]);mutual_exclusions([]))
task(id(69);cost(67);duration(15);in([[40:35306]#[101:13692]#[126:32862]#[127:1598]#[130:6196]#[332:17199]#[348:1339]#[511:12345]]);out([[21:11437]#[134:36046]#[162:18567]#[193:36690]]);mutual_exclusions([]))
task(id(68);cost(24);duration(24);in([[50:2333]#[76:8898]#[114:27552]#[134:36046]#[165:27090]#[212:39503]#[465:19645]]);out([[2:4580]#[262:8811]#[280:39741]#[423:7871]#[432:31428]#[497:20056]]);mutual_exclusions([]))
task(id(2);cost(89);duration(32);in([[17:17630]#[50:9330]#[312:7412]#[425:31937]#[453:1732]#[497:20056]]);out([[84:15227]#[144:24515]#[186:28864]#[272:14231]]);mutual_exclusions([]))
task(id(116);cost(43);duration(27);in([[186:28864]#[262:8811]#[280:39741]#[475:28350]]);out([[53:20683]#[181:15994]#[251:35733]#[310:11453]]);mutual_exclusions([]))
task(id(162);cost(81);duration(46);in([[193:18345]#[310:11453]#[343:18520]#[457:15621]#[465:19646]]);out([[52:5456]#[97:20920]#[195:29938]#[282:25520]#[477:27519]]);mutual_exclusions([]))
task(id(154);cost(37);duration(43);in([[178:6788]#[191:4073]#[251:35733]#[309:12032]#[312:14823]#[361:19574]#[405:6388]#[477:27519]]);out([[83:28759]#[128:13266]#[177:6648]#[245:12854]#[514:6744]]);mutual_exclusions([]))
task(id(110);cost(36);duration(29);in([[128:13266]#[447:4087]]);out([[129:14512]#[224:13993]#[274:25949]#[473:18931]]);mutual_exclusions([]))
task(id(22);cost(87);duration(31);in([[98:5412]#[180:13290]#[408:15432]#[423:7871]#[441:12225]#[452:12184]#[473:18931]]);out([[55:22938]#[124:37730]#[160:15910]#[249:22705]#[449:10036]]);mutual_exclusions([]))
task(id(167);cost(83);duration(39);in([[83:28759]#[89:18248]#[127:1598]#[138:35399]#[178:6788]#[249:22705]#[282:25520]#[330:13371]#[389:9883]]);out([[22:30772]#[71:27925]#[164:17753]#[213:19258]#[401:34483]#[435:21506]]);mutual_exclusions([]))
task(id(134);cost(69);duration(28);in([[22:30772]#[58:11625]#[198:2960]#[341:21257]#[401:34483]#[407:4896]#[431:21740]]);out([[115:25458]#[386:34395]#[496:22078]#[499:29663]#[502:32447]]);mutual_exclusions([]))
task(id(53);cost(76);duration(41);in([[27:17549]#[95:35329]#[97:20920]#[124:37730]#[142:17538]#[144:24515]#[160:15910]#[366:22240]#[386:34395]#[437:13676]#[499:29663]]);out([[28:11057]#[281:21342]#[307:21331]#[351:18339]]);mutual_exclusions([]))
task(id(20);cost(48);duration(21);in([[84:15227]#[169:14132]#[241:25208]#[281:21342]#[285:5304]#[359:15386]#[507:6729]]);out([[32:26264]#[149:37146]#[232:12633]#[338:21536]]);mutual_exclusions([]))
task(id(89);cost(59);duration(30);in([[32:26264]#[149:37146]#[164:17753]#[193:18345]#[213:19258]#[256:7330]#[272:14231]#[301:18225]#[307:21331]#[325:12459]#[481:26136]#[486:26814]]);out([[119:31692]#[469:34665]#[478:33432]#[515:11444]]);mutual_exclusions([]))
task(id(117);cost(38);duration(39);in([[55:22938]#[89:18249]#[267:8362]#[323:9001]#[389:9884]#[449:10036]#[478:33432]#[496:22078]#[502:32447]#[515:11444]]);out([[243:5077]#[376:12112]#[391:36480]#[412:25932]]);mutual_exclusions([]))
task(id(173);cost(87);duration(25);in([[28:11057]#[52:5456]#[122:15111]#[162:9284]#[195:29938]#[220:15656]#[348:1339]#[351:18339]#[376:12112]#[412:25932]]);out([[46:4321]#[273:26321]#[454:5643]#[470:29798]#[491:26125]#[503:28500]]);mutual_exclusions([]))
task(id(75);cost(31);duration(21);in([[25:25196]#[46:4321]#[53:20683]#[119:31692]#[211:17896]#[224:13993]#[245:12854]#[273:26321]#[330:13371]#[338:21536]#[432:31428]#[447:4087]#[454:5643]#[469:34665]#[470:29798]#[491:26125]#[503:28500]]);out([[182:20934]#[263:7909]#[394:24321]#[415:38136]#[422:32889]]);mutual_exclusions([]))
task(id(7);cost(77);duration(49);in([[38:28144]#[115:25458]#[118:19190]#[127:3195]#[173:19069]#[182:20934]#[191:4074]#[243:5077]#[263:7909]#[297:11761]#[391:36480]#[394:24321]#[405:6388]#[415:38136]#[422:32889]]);out([[36:5183]#[131:16292]#[179:22747]#[327:30602]#[463:20105]]);mutual_exclusions([]))
task(id(133);cost(90);duration(30);in([[36:5183]#[118:19189]#[131:16292]#[162:9283]#[179:22747]#[198:2960]#[232:12633]#[327:30602]#[360:25862]#[408:15433]#[463:20105]#[483:6918]]);out([[79:7285]#[278:32068]#[306:39327]#[429:10377]]);mutual_exclusions([]))
task(id(129);cost(93);duration(45);in([[71:27925]#[79:7285]#[116:34944]#[198:5920]#[278:32068]#[291:3845]#[299:16957]#[306:39327]#[413:11621]#[429:10377]#[435:21506]]);out([[72:6356]#[201:16877]#[259:4832]#[516:29076]]);mutual_exclusions([]))
task(id(3);cost(76);duration(52);in([[21:11437]#[50:2333]#[72:6356]#[177:6648]#[201:16877]#[229:9859]#[259:4832]#[315:23187]#[514:6744]#[516:29076]]);out([[75:38274]#[90:16253]#[168:27348]#[292:18674]]);mutual_exclusions([]))
task(id(164);cost(37);duration(57);in([[2:4580]#[75:38274]#[90:16253]#[129:14512]#[168:27348]#[181:15994]#[267:16724]#[274:25949]#[292:18674]#[311:18512]#[485:32937]]);out([[218:18828]#[374:17711]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(122);cost(271);duration(78);in([[207:38892]#[251:24469]#[292:7981]#[502:15527]]);out([[258:26837]]);mutual_exclusions([]))
task(id(178);cost(145);duration(125);in([[155:24670]#[415:11437]]);out([[366:18657]#[421:17793]]);mutual_exclusions([]))
task(id(106);cost(265);duration(134);in([[82:31936]#[220:26647]#[467:9183]]);out([[264:15890]]);mutual_exclusions([]))
task(id(65);cost(235);duration(85);in([[127:5458]#[400:35928]]);out([[35:38247]#[214:32721]#[343:28433]]);mutual_exclusions([]))
task(id(119);cost(155);duration(45);in([[57:24416]#[222:19164]#[491:10513]]);out([[2:10407]#[184:27064]#[332:5866]]);mutual_exclusions([]))
task(id(39);cost(217);duration(141);in([[49:23424]#[81:8192]#[318:31014]#[346:24195]]);out([[379:29548]#[478:10708]]);mutual_exclusions([]))
task(id(38);cost(121);duration(113);in([[56:5917]#[258:37379]#[465:21635]]);out([[210:27003]]);mutual_exclusions([]))
task(id(8);cost(259);duration(75);in([[121:16971]#[257:24341]#[344:4731]#[464:8946]#[475:30536]]);out([[289:31858]#[463:8773]]);mutual_exclusions([]))
task(id(147);cost(220);duration(137);in([[236:10006]#[239:39736]]);out([[125:39749]]);mutual_exclusions([]))
task(id(83);cost(130);duration(53);in([[193:5133]#[457:35777]]);out([[33:4339]]);mutual_exclusions([]))
task(id(171);cost(103);duration(85);in([[54:4065]#[400:23640]]);out([[494:22964]]);mutual_exclusions([]))
task(id(34);cost(54);duration(36);in([[71:6925]#[165:34255]#[313:34195]#[324:31498]#[468:10109]]);out([[314:20229]]);mutual_exclusions([]))
task(id(160);cost(152);duration(117);in([[73:5073]#[288:23151]#[361:32870]#[453:26802]]);out([[43:17195]#[233:14274]#[249:31480]]);mutual_exclusions([]))
task(id(151);cost(109);duration(121);in([[107:18797]#[283:26351]#[296:38614]#[378:37276]#[440:16545]]);out([[267:28065]]);mutual_exclusions([]))
task(id(144);cost(129);duration(46);in([[440:14430]#[446:25427]]);out([[250:17973]#[411:10872]#[479:27692]]);mutual_exclusions([]))
task(id(120);cost(254);duration(178);in([[78:23710]#[364:34900]]);out([[182:29951]#[487:37081]]);mutual_exclusions([]))
task(id(107);cost(226);duration(148);in([[227:33865]#[286:22683]#[381:29729]#[399:28951]]);out([[192:36389]#[195:15292]]);mutual_exclusions([]))
task(id(33);cost(222);duration(121);in([[138:8579]#[296:25377]#[332:32965]#[453:21782]#[507:19201]]);out([[199:12369]]);mutual_exclusions([]))
task(id(130);cost(287);duration(113);in([[11:9835]#[13:7880]#[48:28779]#[171:21035]#[174:27315]]);out([[162:19668]#[391:7371]]);mutual_exclusions([]))
task(id(41);cost(112);duration(56);in([[97:32126]#[261:11798]#[368:35334]#[380:23740]#[395:19029]]);out([[29:6195]#[120:14739]#[267:34890]]);mutual_exclusions([]))
task(id(149);cost(173);duration(42);in([[63:25465]#[233:27301]]);out([[208:14462]#[387:9646]]);mutual_exclusions([]))
task(id(9);cost(176);duration(159);in([[103:12478]#[148:8571]#[399:14657]]);out([[339:16742]]);mutual_exclusions([]))
task(id(63);cost(142);duration(98);in([[202:36948]#[208:6338]]);out([[141:20838]#[287:24845]]);mutual_exclusions([]))
task(id(148);cost(123);duration(163);in([[369:36750]#[462:25817]#[492:5459]]);out([[202:38724]#[279:31782]#[409:5246]]);mutual_exclusions([]))
task(id(42);cost(126);duration(43);in([[437:24696]#[507:4935]]);out([[100:32153]#[458:33632]#[466:22095]]);mutual_exclusions([]))
task(id(155);cost(173);duration(85);in([[69:36031]#[82:14761]#[364:26070]#[425:20111]#[434:16398]]);out([[441:19624]#[494:9979]]);mutual_exclusions([]))
task(id(111);cost(299);duration(106);in([[57:12639]#[75:32337]#[87:7614]#[146:14646]#[270:37529]]);out([[100:9166]]);mutual_exclusions([]))
task(id(12);cost(196);duration(174);in([[179:35350]#[233:9516]#[238:12777]#[281:33993]#[365:27958]]);out([[168:21394]]);mutual_exclusions([]))
task(id(115);cost(178);duration(114);in([[63:26277]#[151:22219]#[403:11604]#[494:37995]]);out([[194:22200]]);mutual_exclusions([]))
task(id(4);cost(239);duration(68);in([[237:24734]#[505:27784]]);out([[88:26736]]);mutual_exclusions([]))
task(id(32);cost(300);duration(86);in([[98:27748]#[104:27853]#[328:38748]#[381:38254]#[386:33442]]);out([[332:10771]#[378:31465]#[452:10389]]);mutual_exclusions([]))
task(id(136);cost(224);duration(68);in([[51:24642]#[177:27205]#[236:7710]]);out([[333:39433]#[339:18309]#[360:9335]]);mutual_exclusions([]))
task(id(96);cost(207);duration(95);in([[205:31739]#[235:6478]#[309:35791]#[349:39935]]);out([[284:9050]#[446:32312]]);mutual_exclusions([]))
task(id(66);cost(181);duration(101);in([[283:6605]#[305:24553]#[361:31729]#[496:23731]]);out([[259:38628]#[396:26668]]);mutual_exclusions([]))
task(id(157);cost(253);duration(134);in([[206:37861]#[327:15391]]);out([[216:12998]#[437:23254]]);mutual_exclusions([]))
task(id(91);cost(134);duration(168);in([[128:35550]#[145:27608]#[247:14913]#[356:4093]#[413:15151]]);out([[367:13546]]);mutual_exclusions([]))
task(id(146);cost(64);duration(108);in([[19:5158]#[28:18298]#[454:7350]]);out([[264:39244]#[292:17380]#[344:13228]]);mutual_exclusions([]))
task(id(74);cost(66);duration(70);in([[71:22777]#[125:32209]]);out([[212:24828]#[393:28351]#[460:22378]]);mutual_exclusions([]))
task(id(10);cost(76);duration(175);in([[193:14692]#[269:6592]]);out([[156:18498]]);mutual_exclusions([]))
task(id(100);cost(116);duration(56);in([[172:33875]#[305:37185]#[345:37922]#[458:25717]]);out([[35:34642]#[91:24954]#[471:6818]]);mutual_exclusions([]))
task(id(25);cost(70);duration(82);in([[75:12360]#[166:33393]#[338:28001]]);out([[126:20173]#[186:39310]#[510:17608]]);mutual_exclusions([]))
task(id(79);cost(206);duration(85);in([[56:6843]#[341:8097]]);out([[218:17080]#[361:38338]]);mutual_exclusions([]))
task(id(71);cost(252);duration(92);in([[151:14360]#[245:9241]#[353:34979]#[446:36440]]);out([[192:7889]]);mutual_exclusions([]))
task(id(101);cost(61);duration(130);in([[75:39253]#[88:34148]#[175:30414]#[304:23161]#[377:9237]]);out([[448:17389]#[479:8122]]);mutual_exclusions([]))
task(id(123);cost(241);duration(73);in([[235:31999]#[257:16112]]);out([[82:15346]#[104:10830]]);mutual_exclusions([]))
task(id(49);cost(219);duration(47);in([[114:20220]#[180:26685]#[197:27065]#[406:33250]]);out([[87:34358]#[326:32344]]);mutual_exclusions([]))
task(id(15);cost(84);duration(75);in([[48:6101]#[495:39287]]);out([[277:37630]#[296:9048]#[369:35581]]);mutual_exclusions([]))
task(id(18);cost(192);duration(32);in([[51:30228]#[83:24088]#[299:25376]#[396:35134]]);out([[63:21899]#[91:35280]#[168:23768]]);mutual_exclusions([]))
task(id(76);cost(92);duration(79);in([[21:6367]#[136:23157]#[290:9482]#[369:11838]#[391:29786]]);out([[208:11117]]);mutual_exclusions([]))
task(id(113);cost(289);duration(51);in([[173:35644]#[221:16889]#[272:25300]]);out([[42:29448]]);mutual_exclusions([]))
task(id(124);cost(181);duration(91);in([[20:6376]#[97:37525]#[507:20508]]);out([[46:13628]#[170:7277]]);mutual_exclusions([]))
task(id(92);cost(112);duration(33);in([[27:36276]#[410:26968]#[489:9213]#[510:36247]]);out([[106:31226]]);mutual_exclusions([]))
task(id(131);cost(76);duration(159);in([[44:5116]#[140:25604]#[168:25695]#[359:14155]#[440:15535]]);out([[9:26229]#[222:6570]]);mutual_exclusions([]))
task(id(159);cost(174);duration(107);in([[117:37502]#[205:22007]#[403:6056]]);out([[431:12396]]);mutual_exclusions([]))
task(id(112);cost(76);duration(169);in([[47:15289]#[94:32261]#[142:30733]#[199:17353]#[481:20325]]);out([[71:5970]#[224:21879]#[355:32394]]);mutual_exclusions([]))
task(id(45);cost(258);duration(93);in([[8:12538]#[150:29660]#[167:38373]#[426:17439]]);out([[157:20832]]);mutual_exclusions([]))
task(id(108);cost(239);duration(38);in([[83:22780]#[257:24626]#[263:28263]#[341:27781]#[410:36578]]);out([[90:9763]#[473:31188]]);mutual_exclusions([]))
task(id(59);cost(146);duration(138);in([[74:32872]#[198:10834]#[354:30124]]);out([[241:31739]#[311:11529]#[457:36802]]);mutual_exclusions([]))
task(id(21);cost(92);duration(86);in([[124:12408]#[136:15139]]);out([[458:37924]]);mutual_exclusions([]))
task(id(166);cost(102);duration(167);in([[166:29325]#[352:26391]#[404:20988]#[417:22024]#[484:25948]]);out([[426:10518]]);mutual_exclusions([]))
task(id(5);cost(181);duration(180);in([[7:28635]#[129:35637]#[452:4621]#[459:36558]]);out([[59:36448]]);mutual_exclusions([]))
task(id(126);cost(235);duration(125);in([[38:8198]#[105:5069]#[172:28410]#[309:11375]#[481:8787]]);out([[136:34949]#[147:10266]]);mutual_exclusions([]))
task(id(11);cost(218);duration(112);in([[365:30405]#[405:5799]]);out([[346:15558]#[472:25868]]);mutual_exclusions([]))
task(id(188);cost(68);duration(122);in([[152:7021]#[193:23716]#[389:14735]#[412:34389]#[471:19748]]);out([[421:18908]]);mutual_exclusions([]))
task(id(28);cost(178);duration(60);in([[78:6764]#[230:25389]]);out([[165:22969]#[217:6562]#[417:35212]]);mutual_exclusions([]))
task(id(44);cost(183);duration(156);in([[296:29943]#[462:28220]#[492:26922]]);out([[366:34562]#[367:31923]]);mutual_exclusions([]))
task(id(85);cost(61);duration(95);in([[94:12472]#[110:13555]#[434:33368]]);out([[127:14611]#[460:12342]]);mutual_exclusions([]))
task(id(165);cost(153);duration(99);in([[62:32800]#[78:20058]#[277:10133]#[278:18355]#[499:22601]]);out([[61:19256]]);mutual_exclusions([]))
task(id(158);cost(196);duration(147);in([[124:28478]#[171:19475]#[286:6314]#[314:16712]]);out([[108:21649]]);mutual_exclusions([]))
task(id(93);cost(294);duration(120);in([[342:4672]#[427:17656]]);out([[22:27259]#[370:33111]#[425:12748]]);mutual_exclusions([]))
task(id(19);cost(281);duration(95);in([[46:20016]#[212:4470]#[221:20014]#[380:16774]#[428:12122]]);out([[176:6073]#[231:14256]]);mutual_exclusions([]))
task(id(90);cost(263);duration(73);in([[399:8556]#[407:19102]#[490:38699]]);out([[126:7240]]);mutual_exclusions([]))
task(id(26);cost(113);duration(152);in([[235:39019]#[459:20145]]);out([[157:10010]#[161:34440]]);mutual_exclusions([]))
task(id(181);cost(176);duration(42);in([[255:36661]#[322:10062]#[383:21760]#[416:21461]]);out([[87:25806]#[145:32176]#[427:9514]]);mutual_exclusions([]))
task(id(150);cost(155);duration(60);in([[165:33257]#[481:21907]]);out([[416:18557]#[418:7039]]);mutual_exclusions([]))
task(id(80);cost(121);duration(51);in([[36:7142]#[144:5521]]);out([[154:5366]#[248:17266]#[326:24518]]);mutual_exclusions([]))
task(id(14);cost(72);duration(110);in([[54:9352]#[61:36011]#[153:24414]#[303:13032]#[391:7055]]);out([[25:24396]#[119:15646]#[259:14573]]);mutual_exclusions([]))
task(id(78);cost(75);duration(101);in([[65:35184]#[115:21768]#[231:6039]#[239:16057]#[289:39395]]);out([[216:23405]#[284:33712]]);mutual_exclusions([]))
task(id(35);cost(194);duration(180);in([[77:13367]#[224:37778]#[300:23477]#[489:6919]]);out([[114:30754]#[167:15754]]);mutual_exclusions([]))
task(id(169);cost(47);duration(144);in([[113:29762]#[399:37412]]);out([[384:14417]]);mutual_exclusions([]))
task(id(77);cost(206);duration(133);in([[74:31987]#[165:13001]#[368:22880]#[500:30234]]);out([[46:16286]]);mutual_exclusions([]))
task(id(184);cost(234);duration(36);in([[254:12072]#[281:13694]#[480:22242]]);out([[194:8788]#[312:9659]#[410:17919]]);mutual_exclusions([]))
task(id(182);cost(193);duration(143);in([[179:22844]#[423:26291]]);out([[7:23364]#[167:23560]]);mutual_exclusions([]))
task(id(102);cost(149);duration(163);in([[248:13340]#[378:20307]]);out([[48:13336]#[409:24335]]);mutual_exclusions([]))
task(id(30);cost(49);duration(95);in([[53:19553]#[282:7796]#[493:36436]]);out([[75:9167]]);mutual_exclusions([]))
task(id(175);cost(115);duration(158);in([[128:7170]#[378:9361]]);out([[384:13489]#[424:24102]]);mutual_exclusions([]))
task(id(61);cost(208);duration(149);in([[265:5220]#[437:28378]#[497:29134]]);out([[25:32065]]);mutual_exclusions([]))
task(id(139);cost(87);duration(174);in([[351:11311]#[378:15878]]);out([[198:21654]#[394:17760]#[436:20127]]);mutual_exclusions([]))
task(id(82);cost(297);duration(119);in([[16:5541]#[216:14856]#[345:32614]]);out([[201:26435]]);mutual_exclusions([]))
task(id(27);cost(120);duration(164);in([[330:16467]#[445:8362]]);out([[290:22880]#[357:13376]#[388:23258]]);mutual_exclusions([]))
task(id(103);cost(56);duration(86);in([[91:38645]#[95:38468]#[205:25564]#[336:10984]]);out([[165:13889]#[236:29328]]);mutual_exclusions([]))
task(id(6);cost(61);duration(162);in([[191:12249]#[202:16237]#[237:18877]#[266:7402]#[432:10958]]);out([[156:4862]#[468:9659]]);mutual_exclusions([]))
task(id(141);cost(67);duration(134);in([[313:25755]#[356:21610]]);out([[471:19160]]);mutual_exclusions([]))
task(id(47);cost(141);duration(177);in([[12:20267]#[128:30482]#[220:13410]#[256:4711]#[298:13412]]);out([[43:10460]#[273:16475]#[492:37765]]);mutual_exclusions([]))
task(id(153);cost(96);duration(164);in([[62:19183]#[79:36689]#[315:29726]#[369:10073]#[375:7985]]);out([[174:39289]#[218:21716]#[254:38842]]);mutual_exclusions([]))
task(id(95);cost(110);duration(50);in([[32:24387]#[420:36789]]);out([[38:8723]#[227:30314]#[312:24679]]);mutual_exclusions([]))
task(id(48);cost(257);duration(74);in([[115:13866]#[288:37511]]);out([[53:36743]#[369:25458]]);mutual_exclusions([]))
task(id(118);cost(194);duration(137);in([[107:4484]#[432:5088]#[436:15785]#[476:26958]#[508:28746]]);out([[248:28199]#[474:38636]]);mutual_exclusions([]))
task(id(172);cost(185);duration(131);in([[64:17736]#[93:35177]#[404:28619]]);out([[229:7440]#[496:10058]]);mutual_exclusions([]))
task(id(16);cost(58);duration(118);in([[199:19070]#[264:7357]#[346:21705]]);out([[49:22621]]);mutual_exclusions([]))
task(id(128);cost(46);duration(157);in([[73:31933]#[212:38347]]);out([[301:24306]#[502:16045]]);mutual_exclusions([]))
task(id(168);cost(54);duration(99);in([[192:17395]#[222:4744]#[508:32536]#[511:16744]]);out([[38:25734]#[151:14191]]);mutual_exclusions([]))
task(id(156);cost(165);duration(61);in([[105:39473]#[235:33106]#[249:38532]#[401:36625]#[436:27887]]);out([[382:16864]]);mutual_exclusions([]))
task(id(86);cost(275);duration(62);in([[25:5575]#[33:11350]#[440:27838]]);out([[81:17675]]);mutual_exclusions([]))
task(id(145);cost(49);duration(85);in([[247:20989]#[302:20400]#[357:38997]#[371:4365]]);out([[131:7121]#[355:9383]#[362:16724]]);mutual_exclusions([]))
task(id(98);cost(167);duration(97);in([[17:17764]#[19:5742]#[45:33157]#[221:38902]#[399:12918]]);out([[288:8336]#[336:30508]#[498:17621]]);mutual_exclusions([]))
task(id(46);cost(204);duration(100);in([[290:20659]#[341:13582]#[358:34208]]);out([[95:28432]]);mutual_exclusions([]))
task(id(180);cost(60);duration(34);in([[42:31555]#[83:24861]#[495:39839]#[498:12768]#[501:36116]]);out([[59:7196]#[85:35992]#[330:13935]]);mutual_exclusions([]))
task(id(73);cost(292);duration(52);in([[174:33737]#[383:22337]]);out([[241:35756]]);mutual_exclusions([]))
task(id(87);cost(161);duration(109);in([[60:37846]#[158:24954]#[271:17792]#[409:27405]]);out([[442:26018]]);mutual_exclusions([]))
task(id(70);cost(199);duration(48);in([[250:14118]#[394:12295]#[433:18971]#[466:18495]#[475:32839]]);out([[120:37823]#[331:14721]#[361:9617]]);mutual_exclusions([]))
task(id(138);cost(238);duration(82);in([[136:38377]#[158:16403]#[366:12153]]);out([[85:19323]]);mutual_exclusions([]))
task(id(64);cost(175);duration(172);in([[35:8479]#[38:26404]#[291:6606]#[333:24584]#[454:17765]]);out([[434:22799]]);mutual_exclusions([]))
task(id(29);cost(198);duration(57);in([[18:35793]#[110:34284]#[283:9498]#[484:32941]#[491:11184]]);out([[351:24277]]);mutual_exclusions([]))
task(id(54);cost(291);duration(144);in([[122:8068]#[156:35013]#[447:29797]]);out([[151:37398]#[459:35062]]);mutual_exclusions([]))
task(id(52);cost(79);duration(125);in([[90:17528]#[173:34922]#[439:7024]]);out([[61:30313]#[439:30889]]);mutual_exclusions([]))
task(id(137);cost(161);duration(51);in([[361:11150]#[415:15544]]);out([[146:5059]]);mutual_exclusions([]))
task(id(37);cost(116);duration(87);in([[287:17806]#[314:4472]#[331:37923]#[408:15529]#[481:23647]]);out([[414:25284]#[484:10165]]);mutual_exclusions([]))
task(id(127);cost(184);duration(88);in([[211:15975]#[365:18001]#[412:34419]]);out([[301:13303]]);mutual_exclusions([]))
task(id(31);cost(231);duration(57);in([[143:29668]#[382:23655]#[398:28218]#[462:11174]#[506:14721]]);out([[213:38503]#[308:37415]]);mutual_exclusions([]))
task(id(125);cost(86);duration(61);in([[9:20616]#[77:38308]#[408:5115]]);out([[23:34224]]);mutual_exclusions([]))
task(id(1);cost(124);duration(179);in([[48:37186]#[58:17623]#[132:17860]#[168:31744]#[457:5070]]);out([[77:16564]#[364:9547]]);mutual_exclusions([]))
task(id(24);cost(92);duration(117);in([[327:23982]#[396:37649]]);out([[68:17830]#[157:34443]#[443:7705]]);mutual_exclusions([]))
task(id(176);cost(164);duration(43);in([[250:6615]#[326:39317]#[392:19062]#[415:14372]]);out([[61:33186]#[70:4968]#[323:29068]]);mutual_exclusions([]))
task(id(43);cost(89);duration(162);in([[132:14873]#[390:35146]]);out([[55:21409]#[251:32798]]);mutual_exclusions([]))
task(id(58);cost(99);duration(139);in([[93:11570]#[348:16121]#[461:12165]]);out([[92:10156]#[306:26331]]);mutual_exclusions([]))
task(id(55);cost(134);duration(176);in([[4:16655]#[126:33737]#[314:13800]#[323:24962]]);out([[338:19574]#[473:21744]]);mutual_exclusions([]))
task(id(174);cost(245);duration(56);in([[239:12216]#[314:20723]#[367:7714]#[422:26221]]);out([[17:39245]#[482:32938]#[489:35930]]);mutual_exclusions([]))
task(id(185);cost(124);duration(125);in([[107:37630]#[126:13248]#[425:37327]]);out([[42:11552]#[416:22207]]);mutual_exclusions([]))
task(id(72);cost(96);duration(112);in([[9:23678]#[209:15152]]);out([[388:25231]#[486:28599]#[487:20360]]);mutual_exclusions([]))
task(id(161);cost(50);duration(109);in([[129:7276]#[164:18682]]);out([[45:36457]#[376:28767]#[462:24063]]);mutual_exclusions([]))
