task(id(120);cost(23);duration(10);in([[59:3283]#[141:17]#[318:2]#[601:6081]#[616:10217]#[682:6]#[802:1]#[935:57]#[960:23]#[1244:18]#[1427:31700]#[1450:1885]#[1523:130]#[1565:3181]#[1678:1943]]);out([[622:46845]#[1111:54083]#[1163:31768]#[1394:115641]#[1624:51813]#[1829:40718]#[2055:54836]]);mutual_exclusions([]))
task(id(291);cost(32);duration(41);in([[66:182]#[240:36]#[353:12392]#[354:2]#[465:75]#[622:732]#[717:5]#[765:1]#[802:1]#[958:3194]#[1349:1305]#[1385:139]#[1606:4]#[1641:25]#[1786:3530]#[1853:21128]#[2091:16551]#[2094:4]]);out([[618:56424]#[694:48923]#[820:103450]#[1148:123675]#[1662:124304]#[1718:141343]#[1968:108552]]);mutual_exclusions([]))
task(id(44);cost(46);duration(10);in([[52:3096]#[297:9001]#[355:4]#[519:17110]#[601:12163]#[655:1368]#[813:1]#[820:6466]#[935:1840]#[958:25]#[1323:10694]#[1805:35]#[2011:8482]]);out([[881:93347]#[1226:110342]#[1570:91105]#[1671:33760]#[1955:38470]]);mutual_exclusions([]))
task(id(238);cost(24);duration(33);in([[262:31873]#[465:19]#[935:7357]#[960:3]#[1056:416]#[1106:817]#[1111:13]#[1116:2530]#[1385:17]#[1519:7261]#[1565:1590]#[1648:36905]#[1671:1]#[1679:107]#[1992:2096]#[2094:7295]]);out([[696:39314]#[803:31948]#[1002:85917]#[1032:117317]#[1069:20136]#[1256:55372]#[1332:142273]]);mutual_exclusions([]))
task(id(297);cost(73);duration(34);in([[354:54]#[465:19172]#[568:27]#[765:139]#[958:25]#[1031:1]#[1069:157]#[1106:1]#[1188:129]#[1213:2]#[1323:1]#[1519:7]#[1565:199]#[1570:2847]#[1936:9681]#[2011:33929]]);out([[863:32079]#[1108:39619]#[1147:37060]#[1615:93796]#[1921:76487]]);mutual_exclusions([]))
task(id(134);cost(31);duration(20);in([[237:43872]#[262:7968]#[601:24]#[655:21877]#[765:140]#[1069:20]#[1111:211]#[1116:20]#[1444:31227]#[1503:4621]#[1615:2931]#[1824:5232]#[1936:2]]);out([[301:65543]#[478:66125]#[556:110867]#[967:50958]#[1798:137526]]);mutual_exclusions([]))
task(id(122);cost(30);duration(13);in([[49:129]#[52:1548]#[59:26263]#[66:1]#[465:2396]#[655:10938]#[717:79]#[803:15974]#[915:19554]#[960:2950]#[1148:30919]#[1450:235]#[1630:1]#[1641:12987]#[1655:11239]#[1671:1055]#[1679:54]#[1798:17191]#[1805:138]#[2082:4607]]);out([[97:124502]#[173:54821]#[1040:101551]#[1041:41603]#[1141:81493]#[1246:149963]#[1512:75357]]);mutual_exclusions([]))
task(id(247);cost(79);duration(21);in([[69:983]#[141:278]#[321:35829]#[478:4]#[765:18]#[784:7151]#[1032:58659]#[1040:198]#[1108:1]#[1116:40]#[1503:9]#[1565:795]#[1671:2]#[1741:3646]#[1805:4421]#[1853:21]#[2011:2121]]);out([[169:97300]#[418:47657]#[1425:37329]#[1873:142052]#[2037:26067]]);mutual_exclusions([]))
task(id(128);cost(18);duration(26);in([[169:48650]#[682:24]#[802:2773]#[820:3233]#[863:8]#[935:1839]#[1002:168]#[1031:230]#[1039:1196]#[1323:167]#[1630:2519]#[1671:8440]#[1805:1105]#[1888:68489]#[2011:33929]]);out([[31:72829]#[207:79113]#[645:27488]#[660:96280]#[816:116763]#[1195:37726]#[1496:34843]]);mutual_exclusions([]))
task(id(267);cost(51);duration(47);in([[52:387]#[66:45]#[69:15]#[207:1]#[354:27427]#[568:7]#[622:23]#[967:25]#[1040:3]#[1179:21232]#[1349:20875]#[1444:1]#[1763:539]#[1840:22970]]);out([[194:65968]#[509:77043]#[544:115276]#[605:44339]#[1582:15644]]);mutual_exclusions([]))
task(id(200);cost(62);duration(57);in([[98:1072]#[207:39557]#[262:16]#[601:24326]#[682:12291]#[782:21]#[813:1578]#[863:31]#[977:73]#[1031:57]#[1044:4525]#[1069:2517]#[1111:13521]#[1116:20]#[1213:460]#[1244:2]#[1503:18484]#[1519:227]#[1570:11388]#[1582:2]#[1718:8834]#[1786:14119]#[2094:114]]);out([[703:144274]#[1162:81900]#[1487:108158]#[1601:106707]#[1715:24612]]);mutual_exclusions([]))
task(id(14);cost(18);duration(18);in([[59:410]#[207:19]#[462:2]#[478:1]#[519:268]#[703:564]#[935:230]#[958:100]#[1332:35569]#[1394:903]#[1450:1885]#[1570:11]#[1683:74]#[1738:40196]#[1763:269]#[2010:57643]#[2011:16965]#[2082:1152]]);out([[272:16685]#[543:60933]#[661:49991]#[1708:60008]#[1946:77167]#[1961:64974]]);mutual_exclusions([]))
task(id(135);cost(53);duration(57);in([[141:556]#[491:5]#[622:2928]#[682:6145]#[696:19]#[765:1]#[816:14]#[960:5900]#[1116:1]#[1182:311]#[1444:3904]#[1570:1423]#[1601:26677]#[1655:702]#[1678:1]#[1718:276]#[1731:173]#[1769:881]#[1805:2210]#[1946:603]#[2091:16552]]);out([[78:108841]#[654:26248]#[707:47033]#[1597:18058]#[1703:97554]#[2017:129814]]);mutual_exclusions([]))
task(id(250);cost(38);duration(51);in([[49:4141]#[207:2]#[262:1992]#[435:62654]#[491:290]#[543:1]#[556:55433]#[654:1641]#[689:243]#[782:172]#[802:1386]#[813:394]#[960:1]#[1002:21480]#[1148:242]#[1226:6896]#[1244:9]#[1323:1]#[1385:35]#[1394:14455]#[1503:2]#[1715:24]#[2011:265]#[2094:456]]);out([[269:129050]#[342:123492]#[582:148303]#[1468:120086]#[1832:23602]#[2099:77986]]);mutual_exclusions([]))
task(id(127);cost(77);duration(28);in([[52:1548]#[66:5821]#[194:64]#[318:4678]#[694:382]#[703:35]#[960:92]#[977:1]#[1039:2391]#[1182:1243]#[1195:147]#[1615:733]#[1671:8]#[1679:3445]#[1683:19]#[1769:220]#[1786:883]#[1805:276]#[2017:1]#[2099:1]]);out([[34:136216]#[124:125443]#[1217:109161]#[1475:86065]#[1588:128712]#[1861:65222]]);mutual_exclusions([]))
task(id(240);cost(95);duration(21);in([[69:3932]#[418:373]#[465:9]#[582:5]#[654:3281]#[655:342]#[661:98]#[765:35714]#[816:29]#[820:101]#[1002:84]#[1111:106]#[1213:1]#[1244:9044]#[1475:11]#[1503:578]#[1615:733]#[1641:3]#[1671:1]#[1683:298]#[1765:24275]#[1786:55]#[1798:269]#[2082:18429]]);out([[731:134106]#[885:73065]#[1079:37624]#[1251:71581]#[1806:101431]#[1862:94050]#[2093:127697]]);mutual_exclusions([]))
task(id(34);cost(67);duration(54);in([[49:1035]#[59:51]#[124:31361]#[321:2240]#[633:42815]#[654:6562]#[717:5028]#[731:8]#[784:447]#[967:12740]#[1041:5]#[1056:208]#[1108:19]#[1111:3380]#[1188:258]#[1213:3682]#[1332:35568]#[1570:356]#[1630:5]#[1641:3247]#[1678:30]#[1873:139]#[1992:4192]#[2091:2069]]);out([[84:38584]#[536:29341]#[651:97565]#[817:113524]#[1822:112004]]);mutual_exclusions([]))
task(id(137);cost(39);duration(60);in([[34:34054]#[49:65]#[59:3]#[509:38521]#[616:40]#[651:1]#[689:15580]#[802:5546]#[967:398]#[1002:1342]#[1079:18812]#[1116:633]#[1148:483]#[1213:921]#[1385:35693]#[1512:147]#[1763:8626]#[1992:2]#[2011:530]#[2094:57]]);out([[516:116941]#[740:62725]#[1090:115754]#[1127:26403]#[1384:51215]#[1518:83284]]);mutual_exclusions([]))
task(id(126);cost(73);duration(35);in([[52:194]#[465:19171]#[478:8266]#[516:14618]#[582:36]#[651:3049]#[731:4]#[765:8928]#[1108:10]#[1111:13521]#[1116:79]#[1244:2261]#[1718:138]#[1731:1]#[1741:114]#[1805:277]#[1873:2220]#[1961:32487]#[2017:4056]]);out([[212:122676]#[433:112029]#[604:37973]#[887:66483]#[1082:25513]#[1194:15602]#[1402:107500]]);mutual_exclusions([]))
task(id(246);cost(47);duration(58);in([[52:12384]#[194:1]#[212:1917]#[354:1714]#[418:186]#[491:2318]#[516:29235]#[519:267]#[582:9269]#[601:6082]#[645:430]#[817:7095]#[863:1]#[885:71]#[1002:1]#[1039:299]#[1041:20]#[1116:316]#[1163:124]#[1188:4136]#[1349:5219]#[1503:1]#[1601:104]#[1655:44]#[1671:264]#[1703:6097]#[1741:228]#[1798:34381]#[2082:4]]);out([[392:78101]#[873:71804]#[1101:116479]#[1453:71544]#[1757:55323]#[1917:99242]#[2050:36074]]);mutual_exclusions([]))
task(id(50);cost(55);duration(30);in([[52:24]#[124:2]#[141:35]#[318:73]#[568:433]#[582:1159]#[604:37]#[622:366]#[689:8]#[731:16]#[817:7096]#[863:2]#[1040:6]#[1101:58240]#[1116:20238]#[1450:59]#[1518:2603]#[1582:8]#[1641:6494]#[1786:1]#[1936:9681]]);out([[343:102754]#[858:72660]#[943:144576]#[946:36831]#[962:43650]#[2045:125148]]);mutual_exclusions([]))
task(id(219);cost(58);duration(15);in([[84:19292]#[321:9]#[343:25688]#[354:3]#[478:2067]#[543:15233]#[604:4747]#[689:1948]#[694:6]#[1002:21479]#[1005:10233]#[1041:20802]#[1056:3328]#[1163:62]#[1179:663]#[1182:2485]#[1323:42]#[1384:13]#[1503:36967]#[1523:16621]#[1570:89]#[1888:68489]#[2017:16]#[2099:38]]);out([[94:17884]#[187:90475]#[760:100716]#[766:30470]#[853:82403]#[1706:80358]]);mutual_exclusions([]))
task(id(166);cost(18);duration(60);in([[29:70474]#[98:2144]#[321:4478]#[355:2]#[519:4277]#[543:30]#[582:9269]#[604:5]#[766:476]#[816:14595]#[820:13]#[1031:7349]#[1040:3173]#[1251:71581]#[1384:12804]#[1450:3770]#[1565:99]#[1715:3076]#[1769:3]#[1798:17191]#[1824:654]#[1992:1]#[2011:33]#[2094:1824]]);out([[117:132209]#[366:131081]#[722:80270]#[906:46711]#[937:133537]#[1734:57862]#[2012:88732]]);mutual_exclusions([]))
task(id(140);cost(50);duration(35);in([[49:4142]#[66:3]#[141:1]#[342:1]#[355:18519]#[544:3602]#[568:1731]#[655:171]#[661:781]#[731:524]#[760:3147]#[782:1]#[817:3547]#[906:46]#[960:1475]#[1002:5]#[1031:4]#[1039:75]#[1101:1]#[1106:51]#[1108:619]#[1163:1]#[1195:2]#[1402:26875]#[1503:145]#[1518:325]#[1630:20]#[1655:11]#[1731:5537]#[1853:10564]#[1936:151]#[1992:524]#[2017:32453]#[2037:102]]);out([[105:132432]#[657:148274]#[793:81798]#[905:129469]#[1117:71585]#[2097:25120]]);mutual_exclusions([]))
task(id(254);cost(18);duration(44);in([[98:1]#[141:2]#[354:6857]#[582:579]#[616:319]#[689:973]#[703:2255]#[722:39]#[885:4567]#[1039:1]#[1041:5200]#[1101:7280]#[1111:7]#[1117:4474]#[1194:122]#[1195:5]#[1213:230]#[1475:10758]#[1606:117]#[1615:5862]#[1936:19]#[1961:32487]#[2010:57643]#[2017:8114]#[2037:815]]);out([[38:102626]#[279:84704]#[458:51679]#[998:74169]#[1868:109205]#[1903:86306]]);mutual_exclusions([]))
task(id(78);cost(55);duration(48);in([[124:15680]#[240:2301]#[491:145]#[519:9]#[536:229]#[645:13744]#[661:6249]#[689:15]#[836:65765]#[853:1]#[937:33384]#[967:1592]#[1031:14698]#[1117:8948]#[1163:4]#[1226:1724]#[1444:15613]#[1523:1039]#[1683:4767]#[1703:1524]#[1715:12]#[1718:9]#[1731:11]#[1786:1765]#[1805:8841]#[1868:6825]#[2037:203]#[2094:456]]);out([[492:109980]#[495:122375]#[794:30976]#[831:97711]#[841:124913]#[1639:101798]]);mutual_exclusions([]))
task(id(12);cost(85);duration(58);in([[69:31]#[318:74842]#[392:610]#[418:1]#[516:457]#[604:593]#[657:36]#[831:763]#[863:2005]#[962:1]#[1148:8]#[1213:57]#[1226:216]#[1246:73]#[1503:36]#[1519:28]#[1523:4155]#[1565:397]#[1630:2]#[1678:243]#[1715:3]#[1763:1078]#[1786:28]#[1992:2096]]);out([[423:141082]#[893:53681]#[1077:129560]#[1823:103580]#[1960:62300]#[1985:100354]#[1987:107873]]);mutual_exclusions([]))
task(id(64);cost(97);duration(35);in([[34:133]#[52:1]#[69:31459]#[78:54421]#[240:4601]#[342:7718]#[462:3]#[645:2]#[655:3]#[682:1536]#[696:10]#[731:262]#[817:28381]#[841:488]#[893:3355]#[943:35]#[958:6388]#[967:1593]#[1117:280]#[1148:60]#[1213:4]#[1385:8924]#[1394:7228]#[1402:13]#[1511:11478]#[1518:3]#[1641:1]#[1715:193]#[1731:5538]]);out([[444:109889]#[1205:38234]#[1305:39889]#[1392:44524]#[1395:63453]]);mutual_exclusions([]))
task(id(99);cost(75);duration(12);in([[52:3096]#[212:7]#[342:2]#[343:12844]#[354:13714]#[491:9273]#[612:27596]#[682:24583]#[694:2]#[703:70]#[784:3]#[817:14191]#[863:1003]#[905:1]#[906:365]#[960:92]#[998:9]#[1044:141]#[1179:5]#[1188:32]#[1392:174]#[1512:9]#[1518:1301]#[1641:25974]#[1655:2810]#[1703:12194]#[1763:2157]#[1806:12679]#[1873:4439]#[1946:4823]#[1985:3136]#[2082:576]]);out([[54:70455]#[672:101275]#[857:66670]#[1107:112141]#[1719:34451]]);mutual_exclusions([]))
task(id(108);cost(88);duration(17);in([[52:774]#[240:72]#[318:9]#[355:9259]#[491:1159]#[543:2]#[568:216]#[659:34400]#[682:24583]#[689:3895]#[694:3]#[782:172]#[817:1774]#[853:80]#[863:4010]#[960:5901]#[967:1]#[998:9271]#[1107:55]#[1188:1034]#[1285:53205]#[1332:139]#[1384:1600]#[1392:1]#[1475:10758]#[1703:3048]#[1715:3077]#[1763:33]#[1824:1]#[2037:3258]#[2050:282]#[2081:43146]]);out([[55:126910]#[586:139072]#[591:33363]#[1180:34300]#[1700:115199]]);mutual_exclusions([]))
task(id(174);cost(77);duration(34);in([[194:258]#[262:7968]#[318:292]#[390:31254]#[582:145]#[622:5856]#[654:3281]#[766:30]#[817:7]#[836:65764]#[863:251]#[967:796]#[998:18542]#[1066:41371]#[1069:5034]#[1106:3268]#[1182:9942]#[1205:37]#[1444:3903]#[1450:943]#[1519:14]#[1523:4]#[1570:22777]#[1700:1800]#[1763:4]#[1987:26968]#[2050:1127]]);out([[143:19317]#[274:99660]#[329:26733]#[1632:128316]#[1652:111264]#[1693:16074]#[2018:30423]]);mutual_exclusions([]))
task(id(289);cost(67);duration(54);in([[34:266]#[240:2]#[262:4]#[274:12]#[343:13]#[392:19525]#[478:1033]#[536:7]#[544:28819]#[582:18]#[586:543]#[604:9493]#[655:2735]#[657:37068]#[707:23516]#[717:10056]#[863:125]#[1040:3]#[1069:5]#[1079:2]#[1107:1]#[1179:83]#[1384:800]#[1565:199]#[1731:22]#[1763:1]#[1903:5394]#[1946:2]#[1985:25]#[2082:9]#[2091:8276]]);out([[3:35098]#[138:125630]#[210:49922]#[211:144658]#[685:92127]#[1210:73530]#[1248:41585]]);mutual_exclusions([]))
task(id(178);cost(44);duration(45);in([[52:24]#[66:23]#[69:246]#[124:61]#[211:283]#[262:996]#[274:389]#[342:482]#[355:579]#[366:65541]#[519:17110]#[543:4]#[568:1]#[655:85]#[660:96280]#[831:6]#[885:36]#[1002:42]#[1040:793]#[1077:129560]#[1108:4952]#[1163:2]#[1182:621]#[1392:5]#[1453:35772]#[1503:289]#[1511:11479]#[1671:527]#[1719:2]#[1731:2769]#[1798:1]#[1853:1320]#[1873:17756]#[1936:303]#[2045:125148]]);out([[594:55252]#[800:97196]#[940:96268]#[1781:77422]#[2078:142731]]);mutual_exclusions([]))
task(id(16);cost(48);duration(31);in([[34:67]#[98:8576]#[211:17]#[240:1150]#[262:249]#[343:803]#[392:10]#[465:4793]#[601:1]#[604:148]#[689:1947]#[722:40135]#[766:60]#[1079:2352]#[1117:1]#[1163:248]#[1195:74]#[1226:108]#[1285:53205]#[1512:294]#[1518:1]#[1641:25975]#[1683:596]#[1703:12194]#[1805:4420]#[1903:1]#[2011:1061]#[2078:9]#[2091:33103]]);out([[371:52686]#[1055:115892]#[1373:40062]#[1478:47876]#[1874:56893]]);mutual_exclusions([]))
task(id(31);cost(57);duration(25);in([[66:1]#[98:1072]#[211:18]#[212:30669]#[342:30]#[371:6586]#[392:1]#[418:3]#[516:7309]#[544:28]#[568:14]#[591:8]#[594:7]#[651:3049]#[657:18534]#[661:2]#[760:1]#[881:46673]#[937:4173]#[943:565]#[958:25552]#[1040:1587]#[1079:5]#[1392:696]#[1394:3614]#[1601:3334]#[1683:1192]#[1693:1]#[1703:1]#[1731:1]#[1903:1349]#[2091:4]]);out([[15:127637]#[70:147808]#[270:147268]#[410:80003]#[512:65426]#[1438:72581]#[1838:76995]]);mutual_exclusions([]))
task(id(37);cost(35);duration(31);in([[49:1036]#[269:64525]#[274:779]#[343:1606]#[444:107]#[512:32713]#[519:2139]#[568:3]#[586:68]#[604:2]#[651:6]#[661:6249]#[689:487]#[740:31362]#[760:49]#[802:11092]#[816:1824]#[831:3053]#[906:2919]#[935:3679]#[998:18]#[1039:2]#[1055:14486]#[1106:204]#[1148:3]#[1188:2068]#[1323:21387]#[1394:28910]#[1519:454]#[1615:6]#[1679:6889]#[1741:7293]#[1757:55323]#[1936:38]#[2037:814]]);out([[872:96120]#[1377:52374]#[1410:124637]#[1442:46739]#[1834:56016]#[1886:116960]]);mutual_exclusions([]))
task(id(143);cost(16);duration(16);in([[52:387]#[69:492]#[240:575]#[262:1992]#[301:32771]#[329:7]#[465:1198]#[516:29235]#[601:1]#[655:1367]#[657:2317]#[685:23032]#[760:3]#[765:70]#[906:730]#[940:376]#[943:2259]#[1040:99]#[1213:29]#[1349:163]#[1410:487]#[1438:72581]#[1444:122]#[1453:1]#[1475:3]#[1523:2078]#[1601:834]#[1805:69]#[1853:41]#[2017:32]#[2037:2]#[2099:19496]]);out([[65:58318]#[190:106526]#[1424:39421]#[1897:124149]#[2089:38413]]);mutual_exclusions([]))
task(id(180);cost(60);duration(45);in([[54:17614]#[194:2061]#[207:1236]#[354:429]#[392:38]#[465:2]#[478:8265]#[519:1070]#[601:3041]#[651:95]#[760:787]#[765:35714]#[820:808]#[893:26]#[906:23356]#[940:24067]#[943:2]#[1056:104]#[1108:310]#[1111:1]#[1117:559]#[1162:40950]#[1384:3]#[1402:3]#[1475:336]#[1503:18]#[1512:2]#[1786:1765]#[1806:396]#[1853:165]#[1868:13651]#[1873:69]#[2068:58913]#[2089:38]#[2099:4874]]);out([[413:72218]#[770:114366]#[828:100421]#[1100:28220]#[1981:17651]]);mutual_exclusions([]))
task(id(121);cost(61);duration(28);in([[70:18476]#[98:1]#[124:245]#[141:70]#[343:6]#[355:145]#[413:4514]#[478:8]#[543:952]#[651:12195]#[685:90]#[766:952]#[800:48598]#[802:11092]#[813:6]#[885:18]#[905:32367]#[937:130]#[958:50]#[998:145]#[1194:15]#[1195:9]#[1226:27]#[1323:5347]#[1332:2]#[1373:78]#[1384:2]#[1385:1115]#[1450:471]#[1565:12725]#[1582:122]#[1615:366]#[1632:32079]#[1639:101798]#[1703:3049]#[1715:2]#[1719:538]#[1741:1]#[1832:11801]#[1897:31037]#[1960:62300]#[2011:16964]#[2050:9]]);out([[131:149593]#[299:148648]#[917:23418]#[988:52957]#[1181:30943]#[1263:24732]#[1860:67624]]);mutual_exclusions([]))
task(id(83);cost(44);duration(14);in([[34:1]#[54:17614]#[70:72]#[131:73]#[543:3808]#[654:410]#[703:4]#[766:7617]#[784:223]#[817:1]#[841:122]#[960:11801]#[967:12]#[1044:1]#[1079:147]#[1106:26]#[1179:1327]#[1246:37]#[1377:6547]#[1392:11]#[1394:1]#[1503:1155]#[1518:5]#[1630:5]#[1632:4010]#[1641:12987]#[1679:27]#[1700:14400]#[1731:1]#[1824:5]#[1897:8]#[1903:3]#[1936:19363]#[1987:6742]#[1992:16768]#[2078:139]]);out([[666:68803]#[901:68349]#[961:108413]#[1036:55863]#[1121:94223]#[1151:60598]#[1605:131621]]);mutual_exclusions([]))
task(id(207);cost(92);duration(15);in([[59:52525]#[124:15]#[130:19086]#[194:8246]#[462:1788]#[582:37076]#[682:384]#[694:764]#[732:29881]#[770:1]#[784:57208]#[802:87]#[817:1774]#[901:4272]#[943:4]#[967:3185]#[1002:671]#[1106:1634]#[1117:4]#[1179:1]#[1194:1]#[1202:7573]#[1246:2343]#[1377:26]#[1453:70]#[1519:3631]#[1655:703]#[1671:2110]#[1683:2383]#[1700:56]#[1708:30004]#[1741:14585]#[1763:8]#[1769:2]#[1873:8878]#[1903:5]#[2017:8]#[2078:17]]);out([[51:27946]#[71:114474]#[821:133365]#[1027:134441]#[1307:99421]#[1396:50621]#[1479:59629]]);mutual_exclusions([]))
task(id(189);cost(15);duration(35);in([[31:72829]#[69:15730]#[70:144]#[71:3577]#[141:139]#[321:70]#[516:1827]#[519:34]#[586:17384]#[622:1]#[717:1]#[765:1116]#[817:3]#[853:1288]#[917:366]#[958:200]#[977:293]#[1055:905]#[1056:1]#[1079:1]#[1106:2]#[1121:5889]#[1248:41585]#[1392:2783]#[1444:244]#[1453:140]#[1475:1]#[1503:36]#[1565:6362]#[1570:1]#[1582:3911]#[1738:40196]#[1741:14]#[1936:1]#[1946:4823]#[1985:25089]#[2017:8113]#[2037:6517]]);out([[319:46492]#[504:43562]#[829:62095]#[1272:16390]#[1413:146926]#[1542:38752]#[1553:147324]]);mutual_exclusions([]))
task(id(156);cost(64);duration(41);in([[49:1035]#[65:911]#[98:34]#[212:120]#[274:12]#[318:1169]#[321:17914]#[354:27]#[366:16385]#[392:1]#[491:18546]#[568:108]#[594:54]#[601:12163]#[654:820]#[760:25]#[765:70]#[813:789]#[817:14190]#[841:61]#[863:501]#[885:571]#[977:9]#[1213:4]#[1272:128]#[1373:626]#[1377:3]#[1479:29]#[1630:630]#[1798:537]#[1853:5282]#[1868:27301]#[2011:2120]]);out([[970:81268]#[1273:87218]#[1612:21151]#[1801:148120]#[2006:136145]#[2086:42657]]);mutual_exclusions([]))
