task(id(200);cost(31);duration(51);in([[6:524]#[57:8]#[237:5420]#[395:64]#[536:31]#[592:2023]#[710:69]#[722:72]#[817:201]#[933:34]#[1182:224]#[1216:11]]);out([[642:121458]]);mutual_exclusions([]))
task(id(193);cost(64);duration(21);in([[373:9113]#[395:16500]#[592:506]#[642:119]#[710:278]#[722:1]#[933:135]#[936:75]#[942:49]#[1111:9]#[1173:415]#[1216:754]#[1299:14042]]);out([[1118:118014]]);mutual_exclusions([]))
task(id(126);cost(61);duration(37);in([[6:16]#[217:1]#[373:2]#[395:8250]#[710:4]#[722:573]#[817:50]#[856:6878]#[1118:3688]#[1182:14308]#[1197:199]#[1216:47]#[1235:125]#[1299:439]#[1340:11]]);out([[604:114483]]);mutual_exclusions([]))
task(id(70);cost(17);duration(10);in([[6:17]#[57:4]#[237:22]#[345:3]#[506:2]#[536:1960]#[604:7]#[710:555]#[722:35]#[817:50]#[936:10]#[980:249]#[1111:1]#[1216:188]#[1235:1]#[1299:1]]);out([[508:29837]]);mutual_exclusions([]))
task(id(244);cost(66);duration(43);in([[217:1]#[237:5419]#[345:1]#[395:129]#[506:7]#[508:3729]#[722:143]#[817:3213]#[942:3174]#[980:63]#[1118:7376]#[1182:7]#[1299:55]]);out([[771:113618]]);mutual_exclusions([]))
task(id(136);cost(15);duration(45);in([[237:10839]#[395:2062]#[519:225]#[536:122]#[592:506]#[600:948]#[722:143]#[771:2]#[856:53]#[933:34]#[942:6]#[1111:139]#[1118:15]]);out([[1040:128064]]);mutual_exclusions([]))
task(id(158);cost(62);duration(46);in([[217:258]#[345:177]#[508:3730]#[592:253]#[604:1789]#[771:28]#[817:803]#[980:3997]#[1040:32]#[1111:280]#[1182:28]#[1197:3192]]);out([[132:85171]]);mutual_exclusions([]))
task(id(15);cost(56);duration(53);in([[132:2662]#[217:2]#[345:6]#[520:1]#[536:1]#[642:3796]#[722:1]#[771:1]#[933:1]#[942:50]#[1299:877]#[1340:45]]);out([[670:50890]]);mutual_exclusions([]))
task(id(24);cost(55);duration(39);in([[6:65]#[57:31]#[237:170]#[519:225]#[592:2]#[642:7]#[670:6361]#[722:1145]#[933:2]#[936:38]#[980:125]#[1040:8004]#[1118:230]#[1173:414]#[1182:14]#[1197:3]#[1216:1508]#[1340:46]]);out([[1207:80153]]);mutual_exclusions([]))
task(id(74);cost(34);duration(53);in([[57:499]#[217:8]#[237:2]#[508:117]#[519:56]#[520:6147]#[536:61]#[592:2]#[600:8]#[642:15182]#[670:795]#[722:18]#[771:14202]#[856:13]#[980:3997]#[1111:2237]#[1197:399]#[1207:10019]]);out([[473:52991]]);mutual_exclusions([]))
task(id(39);cost(28);duration(59);in([[345:11]#[395:129]#[473:7]#[506:4]#[600:59]#[604:4]#[856:215]#[942:100]#[980:16]#[1040:1000]#[1118:231]#[1197:3]#[1207:157]#[1299:1]#[1340:12]]);out([[448:130923]]);mutual_exclusions([]))
task(id(234);cost(95);duration(35);in([[57:15]#[373:285]#[448:16]#[508:59]#[592:127]#[600:7588]#[710:4443]#[722:2]#[817:6426]#[933:136]#[936:1212]#[1207:10020]#[1216:94]#[1340:11]]);out([[810:28564]]);mutual_exclusions([]))
task(id(127);cost(34);duration(12);in([[373:18]#[473:26]#[506:28]#[508:29]#[519:56]#[604:1]#[670:6361]#[810:224]#[933:1084]#[936:2423]#[1111:4]#[1173:828]#[1182:3]#[1197:3]]);out([[1279:32657]]);mutual_exclusions([]))
task(id(23);cost(78);duration(28);in([[237:10839]#[506:28]#[508:117]#[519:113]#[710:277]#[771:222]#[817:1606]#[856:1]#[936:4848]#[980:3997]#[1040:4002]#[1118:3]#[1197:12766]#[1207:2505]#[1216:47]#[1279:510]#[1340:23]]);out([[266:86171]]);mutual_exclusions([]))
task(id(57);cost(20);duration(16);in([[6:66]#[132:10646]#[217:4]#[237:85]#[266:6]#[373:71]#[473:828]#[592:1]#[600:1]#[604:223]#[670:3181]#[710:70]#[933:1]#[1040:500]#[1207:156]#[1216:189]#[1235:999]#[1299:7]#[1340:1454]]);out([[260:148905]]);mutual_exclusions([]))
task(id(238);cost(20);duration(16);in([[57:63]#[237:2710]#[260:9307]#[373:569]#[536:490]#[642:7591]#[710:1111]#[810:112]#[856:26]#[942:396]#[980:63]#[1040:1001]#[1182:894]#[1197:3]#[1207:2505]#[1235:125]#[1299:14]#[1340:182]]);out([[951:136433]]);mutual_exclusions([]))
task(id(3);cost(47);duration(38);in([[217:1]#[266:5386]#[373:9]#[473:6624]#[506:220]#[536:123]#[592:2]#[604:894]#[642:59]#[722:1145]#[856:2]#[951:66]#[980:62]#[1111:35]#[1118:115]#[1182:2]#[1197:6384]#[1235:125]#[1279:64]#[1299:220]]);out([[1010:108589]]);mutual_exclusions([]))
task(id(290);cost(52);duration(39);in([[217:1]#[395:1031]#[506:3523]#[508:29]#[520:1536]#[592:2023]#[670:49]#[710:70]#[771:888]#[817:12852]#[856:14]#[942:3173]#[980:250]#[1010:3]#[1040:4002]#[1279:64]#[1299:27]#[1340:90]]);out([[551:83625]]);mutual_exclusions([]))
task(id(56);cost(24);duration(33);in([[6:2098]#[260:1163]#[266:1]#[345:23]#[506:14]#[551:163]#[642:474]#[670:50]#[936:9695]#[1010:1696]#[1040:2001]#[1111:280]#[1182:2]#[1197:1596]#[1207:5]#[1279:4]#[1299:110]]);out([[1015:93028]]);mutual_exclusions([]))
task(id(122);cost(29);duration(50);in([[6:2]#[237:169]#[448:256]#[473:1656]#[508:8]#[600:4]#[604:894]#[771:4]#[856:7]#[933:1084]#[980:499]#[1015:1453]#[1040:4002]#[1173:1]#[1182:56]#[1235:1]]);out([[809:21528]]);mutual_exclusions([]))
task(id(110);cost(37);duration(12);in([[266:337]#[373:142]#[448:8183]#[473:1]#[508:1865]#[519:898]#[520:12294]#[600:1]#[604:7]#[670:6]#[809:672]#[817:25]#[936:151]#[951:2132]#[1040:501]#[1111:35]#[1118:7376]#[1340:1]]);out([[611:128317]]);mutual_exclusions([]))
task(id(271);cost(83);duration(18);in([[6:8]#[132:332]#[448:16365]#[473:104]#[551:20]#[600:118]#[611:1]#[810:893]#[856:860]#[933:1]#[942:50]#[980:2]#[1010:2]#[1015:182]#[1111:17899]#[1118:57]#[1173:3]#[1216:377]]);out([[1067:62033]]);mutual_exclusions([]))
task(id(154);cost(54);duration(38);in([[6:525]#[217:1033]#[266:1347]#[473:51]#[519:449]#[551:41]#[600:238]#[604:7]#[710:35]#[722:9]#[771:3]#[809:10]#[810:56]#[856:6877]#[933:1084]#[942:3]#[1015:726]#[1067:31]#[1182:1]#[1197:50]#[1207:1]#[1235:15992]]);out([[333:73226]]);mutual_exclusions([]))
task(id(54);cost(42);duration(51);in([[6:262]#[132:5324]#[260:1]#[333:9153]#[345:354]#[373:2278]#[473:3312]#[520:12]#[551:1307]#[592:63]#[604:3577]#[642:15182]#[710:4443]#[722:1145]#[856:860]#[933:2168]#[1067:7754]#[1216:1]#[1340:1454]]);out([[37:96830]]);mutual_exclusions([]))
task(id(88);cost(96);duration(27);in([[37:3]#[260:4]#[333:5]#[373:143]#[473:3312]#[519:898]#[536:15]#[592:1]#[604:14]#[722:573]#[856:1719]#[933:67]#[1015:5814]#[1040:16008]#[1197:6384]#[1207:2505]#[1216:754]#[1279:8]#[1299:7]]);out([[232:58516]]);mutual_exclusions([]))
task(id(52);cost(72);duration(11);in([[6:4197]#[132:665]#[217:4]#[232:228]#[237:1355]#[260:18613]#[373:2279]#[506:1]#[508:1]#[536:490]#[551:654]#[592:1]#[600:30]#[710:17]#[722:572]#[810:28]#[856:2]#[933:34]#[1015:3]#[1111:8]#[1173:829]#[1182:894]#[1207:10019]]);out([[1063:87123]]);mutual_exclusions([]))
task(id(178);cost(71);duration(13);in([[237:3]#[506:110]#[508:116]#[592:8]#[600:949]#[604:112]#[722:9]#[810:14]#[951:1]#[1063:2]#[1067:484]#[1111:5]#[1173:208]#[1197:50]#[1216:1509]#[1299:7]#[1340:5]]);out([[799:87573]]);mutual_exclusions([]))
task(id(165);cost(72);duration(37);in([[6:33]#[57:125]#[237:338]#[373:72]#[473:1656]#[519:3595]#[536:31]#[551:1]#[592:2022]#[799:5473]#[809:84]#[810:1785]#[856:859]#[942:198]#[980:999]#[1015:11629]#[1040:16008]#[1063:11]#[1182:1788]#[1299:2]#[1340:1454]]);out([[1219:142274]]);mutual_exclusions([]))
task(id(197);cost(77);duration(31);in([[6:263]#[37:12]#[57:4]#[132:5323]#[266:10771]#[333:9154]#[395:4125]#[473:1]#[508:15]#[520:3]#[536:61]#[551:10453]#[592:2023]#[604:14310]#[611:8020]#[670:397]#[710:17772]#[722:1]#[810:3570]#[856:13]#[1015:91]#[1067:15]#[1182:2]#[1216:12]#[1219:34]#[1299:219]#[1340:2]]);out([[944:52470]]);mutual_exclusions([]))
task(id(62);cost(30);duration(10);in([[6:1]#[37:94]#[57:4]#[232:2]#[237:678]#[473:52]#[611:1]#[771:444]#[799:85]#[809:168]#[810:893]#[856:14]#[936:5]#[942:198]#[944:6559]#[951:1]#[980:125]#[1010:13574]#[1118:29]#[1182:223]#[1207:10]#[1216:377]#[1219:1]]);out([[744:66134]]);mutual_exclusions([]))
task(id(277);cost(88);duration(55);in([[37:95]#[132:1]#[237:1]#[266:42]#[345:708]#[373:18227]#[604:112]#[744:2067]#[771:222]#[936:606]#[944:205]#[951:133]#[1010:26]#[1235:250]#[1299:109]]);out([[134:62764]]);mutual_exclusions([]))
task(id(144);cost(74);duration(27);in([[57:1]#[132:666]#[134:4]#[217:1]#[232:914]#[373:9114]#[395:2062]#[448:1]#[506:3523]#[592:16]#[710:17773]#[771:28]#[799:2737]#[810:7]#[933:2]#[936:152]#[942:3173]#[1015:181]#[1040:250]#[1063:5445]#[1111:559]#[1173:207]]);out([[155:85917]]);mutual_exclusions([]))
task(id(289);cost(45);duration(10);in([[134:1962]#[155:10]#[232:3]#[266:2693]#[333:9153]#[448:128]#[508:1864]#[519:899]#[536:1960]#[592:31]#[600:3]#[670:99]#[722:1]#[799:684]#[810:111]#[936:1212]#[980:500]#[1010:1696]#[1015:1]#[1063:43]#[1067:4]#[1173:828]#[1197:6]#[1207:79]#[1216:94]#[1235:1999]#[1340:727]]);out([[1237:66235]]);mutual_exclusions([]))
task(id(121);cost(59);duration(53);in([[132:10]#[155:336]#[217:129]#[237:678]#[266:169]#[345:2833]#[373:570]#[473:103]#[520:384]#[604:447]#[642:1898]#[670:1]#[744:1033]#[771:222]#[809:2]#[810:1785]#[817:12852]#[936:303]#[942:7]#[944:2]#[980:125]#[1015:46]#[1040:16]#[1067:8]#[1118:231]#[1173:4]#[1197:49]#[1207:1253]#[1216:95]#[1237:130]#[1279:16]#[1299:1]]);out([[834:40714]]);mutual_exclusions([]))
task(id(184);cost(77);duration(58);in([[6:4]#[37:48]#[57:1996]#[132:10646]#[237:85]#[260:2]#[345:45]#[448:2045]#[536:980]#[551:10454]#[592:4]#[600:119]#[611:2]#[710:69]#[722:1146]#[834:5]#[933:1084]#[942:793]#[980:31]#[1111:559]#[1118:58]#[1197:3191]#[1219:8]#[1235:7996]#[1279:1020]#[1299:55]]);out([[1252:98846]]);mutual_exclusions([]))
task(id(232);cost(32);duration(38);in([[6:1049]#[132:10647]#[155:21]#[232:457]#[266:2]#[373:1139]#[473:207]#[506:110]#[508:466]#[519:7188]#[520:6]#[604:7155]#[611:1]#[810:4]#[856:6877]#[936:76]#[1010:3393]#[1063:85]#[1067:1938]#[1173:13]#[1207:1]#[1216:3]#[1219:4446]#[1252:97]#[1299:7021]#[1340:1]]);out([[93:124874]]);mutual_exclusions([]))
task(id(223);cost(75);duration(59);in([[93:3902]#[155:1343]#[232:914]#[448:2]#[508:233]#[536:7]#[551:3]#[592:126]#[600:3794]#[642:237]#[710:278]#[799:43]#[834:2544]#[933:271]#[942:1]#[951:17]#[1111:4474]#[1173:26]#[1182:1]]);out([[1221:40364]]);mutual_exclusions([]))
task(id(254);cost(81);duration(12);in([[37:12]#[93:3903]#[155:671]#[217:129]#[237:2]#[260:4653]#[373:1]#[508:58]#[519:113]#[520:769]#[536:245]#[592:2]#[600:59]#[604:7]#[611:4]#[670:198]#[799:1368]#[933:4]#[942:99]#[944:1]#[1207:39]#[1221:10]#[1237:8280]#[1279:255]#[1299:13]]);out([[252:22881]]);mutual_exclusions([]))
task(id(59);cost(79);duration(28);in([[6:262]#[37:757]#[93:7804]#[132:5323]#[134:7846]#[217:2066]#[232:4]#[252:2860]#[373:2]#[448:511]#[473:13]#[506:3]#[536:980]#[592:127]#[600:7]#[642:949]#[722:1]#[744:2]#[771:1775]#[799:21]#[809:337]#[810:3571]#[817:13]#[834:637]#[856:1720]#[936:19]#[980:8]#[1010:424]#[1015:5815]#[1040:62]#[1111:8950]#[1197:399]#[1216:754]#[1219:8892]#[1235:500]#[1340:2]]);out([[977:48165]]);mutual_exclusions([]))
task(id(169);cost(97);duration(25);in([[37:24]#[57:62]#[93:7]#[333:4]#[395:1]#[473:207]#[519:449]#[600:119]#[604:3578]#[611:251]#[670:100]#[722:36]#[771:3551]#[799:22]#[810:2]#[933:4]#[942:793]#[977:23]#[980:3996]#[1063:341]#[1118:7]#[1173:26]#[1182:3]#[1216:94]#[1221:1261]#[1279:8]]);out([[122:21317]]);mutual_exclusions([]))
task(id(75);cost(22);duration(30);in([[122:333]#[232:914]#[252:11]#[260:291]#[333:4577]#[345:1416]#[373:1139]#[395:258]#[448:64]#[508:14]#[519:112]#[536:2]#[592:1012]#[611:501]#[670:1590]#[809:337]#[810:28]#[856:6878]#[933:1]#[936:152]#[951:8527]#[980:499]#[1010:13574]#[1111:17]#[1216:1508]#[1235:8]#[1299:7021]#[1340:91]]);out([[1016:107135]]);mutual_exclusions([]))
task(id(149);cost(85);duration(57);in([[6:1049]#[132:2]#[155:84]#[217:1]#[232:14]#[252:89]#[266:5386]#[395:8250]#[448:1]#[508:116]#[551:2613]#[642:29]#[722:286]#[771:443]#[809:84]#[810:1]#[817:6426]#[834:636]#[944:51]#[1010:424]#[1015:1]#[1016:837]#[1040:1]#[1182:3577]#[1197:399]#[1207:313]#[1216:377]#[1219:69]#[1221:3]#[1252:1]#[1340:727]]);out([[1294:43536]]);mutual_exclusions([]))
task(id(135);cost(27);duration(34);in([[6:16788]#[37:1513]#[57:499]#[155:42]#[232:7]#[266:84]#[345:22]#[373:1]#[448:16366]#[473:1]#[506:7045]#[551:1]#[592:1011]#[600:8]#[611:16039]#[670:12]#[722:286]#[744:8]#[771:14]#[799:5474]#[834:1]#[933:17]#[942:13]#[951:8527]#[980:999]#[1010:1]#[1040:125]#[1063:2723]#[1111:2]#[1197:1596]#[1221:5046]#[1235:31]#[1279:8]#[1294:10]#[1299:220]#[1340:3]]);out([[974:77766]]);mutual_exclusions([]))
task(id(32);cost(42);duration(46);in([[57:8]#[122:1332]#[132:166]#[134:491]#[252:1]#[260:2326]#[333:36]#[345:354]#[508:2]#[536:245]#[592:253]#[670:795]#[722:1]#[744:1033]#[771:7102]#[799:6]#[809:3]#[856:27]#[933:542]#[944:6559]#[974:38]#[977:1]#[1015:5814]#[1067:969]#[1182:7154]#[1207:78]#[1279:8]#[1299:3]]);out([[793:59559]]);mutual_exclusions([]))
task(id(71);cost(47);duration(25);in([[37:1513]#[57:1996]#[93:1]#[122:1]#[132:1331]#[232:3657]#[260:291]#[266:1346]#[345:177]#[395:1]#[448:255]#[506:881]#[508:2]#[670:1]#[771:222]#[793:117]#[809:1]#[834:318]#[856:54]#[933:4]#[942:25]#[974:9]#[1016:53]#[1040:1000]#[1063:3]#[1219:5]#[1221:2523]#[1235:7]#[1252:3]#[1294:1]#[1299:1756]#[1340:2]]);out([[1005:62448]]);mutual_exclusions([]))
task(id(182);cost(32);duration(20);in([[37:1]#[57:2]#[122:1332]#[132:21]#[134:980]#[217:65]#[237:2710]#[266:42]#[345:1417]#[506:55]#[519:1797]#[520:6147]#[536:1]#[551:327]#[604:1789]#[611:16040]#[670:50]#[710:555]#[799:684]#[834:1]#[856:6877]#[933:271]#[936:4]#[942:1]#[951:1066]#[974:152]#[1005:7]#[1015:45]#[1040:125]#[1067:4]#[1118:1844]#[1182:14308]#[1197:50]#[1252:3]#[1279:1021]#[1294:680]#[1340:727]]);out([[39:63634]]);mutual_exclusions([]))
task(id(21);cost(95);duration(10);in([[6:16787]#[39:4]#[93:488]#[122:41]#[345:11]#[373:36]#[395:2063]#[508:233]#[519:3594]#[536:31]#[551:10]#[600:3794]#[604:14]#[722:1]#[744:4133]#[793:14890]#[834:318]#[933:1085]#[936:9695]#[944:3279]#[977:47]#[980:31]#[1005:3903]#[1015:363]#[1118:7376]#[1173:2]#[1182:7154]#[1207:626]#[1216:1508]#[1221:39]#[1235:1]#[1252:6178]#[1294:2]#[1299:55]#[1340:727]]);out([[772:142647]]);mutual_exclusions([]))
task(id(159);cost(32);duration(23);in([[39:8]#[57:250]#[93:8]#[122:1332]#[132:665]#[155:2]#[237:5]#[260:18]#[333:143]#[345:177]#[448:8182]#[473:13]#[520:24]#[551:1]#[670:795]#[722:18]#[744:1]#[772:2]#[799:11]#[810:223]#[856:1]#[974:5]#[980:3996]#[1015:91]#[1063:5445]#[1067:243]#[1173:1]#[1182:448]#[1219:17784]#[1235:3998]#[1237:1]#[1294:11]#[1299:110]#[1340:363]]);out([[136:147898]]);mutual_exclusions([]))
task(id(27);cost(79);duration(56);in([[57:31]#[134:2]#[136:145]#[155:335]#[217:8]#[260:1]#[345:11]#[373:4]#[506:881]#[592:1012]#[604:2]#[642:2]#[670:6362]#[744:64]#[771:7]#[772:35662]#[817:201]#[834:5]#[933:1]#[936:38]#[974:1215]#[977:188]#[1015:91]#[1016:419]#[1040:251]#[1067:3877]#[1118:14752]#[1173:1]#[1197:1]#[1207:156]#[1216:755]#[1221:316]#[1252:772]#[1279:4083]#[1294:3]]);out([[583:68915]]);mutual_exclusions([]))
task(id(31);cost(46);duration(10);in([[6:8394]#[37:756]#[39:1]#[155:671]#[217:64]#[232:1]#[237:85]#[333:4577]#[395:32]#[448:4091]#[473:6]#[536:1960]#[583:68]#[600:7588]#[604:7]#[670:3181]#[710:69]#[722:2]#[744:8]#[771:3551]#[772:1]#[793:3]#[810:7]#[817:2]#[936:2424]#[942:25]#[944:6559]#[977:3]#[1010:4]#[1063:42]#[1111:70]#[1219:9]#[1221:630]#[1235:2]]);out([[253:63466]]);mutual_exclusions([]))
task(id(94);cost(73);duration(42);in([[57:3993]#[122:84]#[132:5]#[232:114]#[253:15866]#[395:1032]#[520:3]#[536:8]#[604:895]#[611:250]#[710:556]#[744:65]#[771:1776]#[793:7445]#[799:342]#[809:2691]#[810:28]#[856:7]#[942:99]#[977:6021]#[1005:30]#[1015:11]#[1040:16008]#[1063:22]#[1067:1939]#[1111:35]#[1118:2]#[1207:40]#[1216:754]#[1252:193]#[1279:4082]]);out([[813:58694]]);mutual_exclusions([]))
task(id(233);cost(91);duration(56);in([[37:3026]#[39:497]#[122:83]#[136:2311]#[217:130]#[237:21]#[260:1164]#[333:286]#[345:11]#[506:1]#[508:7]#[519:3594]#[536:30]#[551:5]#[592:126]#[600:1897]#[642:1]#[722:1146]#[744:32]#[771:444]#[809:169]#[813:230]#[817:100]#[834:20]#[856:2]#[933:17]#[942:49]#[944:51]#[951:1]#[1010:1697]#[1067:3877]#[1111:1119]#[1118:1844]#[1235:63]#[1237:1]#[1252:1]#[1279:256]#[1294:340]#[1340:1454]]);out([[198:61634]]);mutual_exclusions([]))
task(id(120);cost(100);duration(33);in([[39:15908]#[132:41]#[155:21]#[198:2]#[232:3658]#[237:1]#[253:7933]#[345:88]#[395:258]#[473:2]#[519:14377]#[520:3074]#[536:2]#[611:62]#[642:15182]#[670:6]#[771:1775]#[809:2691]#[817:1606]#[834:318]#[936:2424]#[951:1066]#[1005:61]#[1010:6787]#[1067:485]#[1111:4475]#[1197:6]#[1216:1]#[1219:70]#[1237:259]#[1252:12]]);out([[1121:84307]]);mutual_exclusions([]))
task(id(137);cost(25);duration(21);in([[6:8394]#[37:1]#[39:4]#[57:1996]#[93:30]#[122:2]#[134:8]#[217:258]#[232:457]#[237:21]#[260:1]#[266:2]#[373:3]#[506:14091]#[508:933]#[583:33]#[592:127]#[600:7588]#[604:223]#[642:949]#[744:4133]#[771:111]#[799:3]#[810:893]#[813:1]#[817:25]#[933:9]#[936:9695]#[942:3]#[951:17055]#[974:9721]#[1005:15]#[1010:6787]#[1063:1]#[1121:21]#[1173:1657]#[1219:2223]#[1235:1]#[1299:14042]]);out([[1316:79995]]);mutual_exclusions([]))
task(id(284);cost(88);duration(23);in([[6:4197]#[57:249]#[93:4]#[136:9243]#[155:5]#[253:62]#[345:22]#[448:32]#[506:14091]#[520:768]#[583:8615]#[670:398]#[744:16]#[772:2229]#[793:15]#[810:1]#[813:58]#[817:803]#[856:54]#[936:19]#[942:397]#[977:1]#[980:1998]#[1010:212]#[1016:1]#[1111:2238]#[1121:5]#[1173:1]#[1207:313]#[1221:79]#[1252:12356]#[1279:16]#[1316:39]]);out([[429:69860]]);mutual_exclusions([]))
task(id(28);cost(72);duration(23);in([[6:1]#[37:1513]#[155:5370]#[217:517]#[253:7934]#[260:4654]#[266:10771]#[333:1144]#[345:1416]#[429:546]#[473:207]#[520:1]#[604:28]#[611:15]#[642:1898]#[710:1111]#[722:1]#[772:4457]#[793:233]#[799:2736]#[809:21]#[810:14]#[834:1]#[856:107]#[936:606]#[942:3173]#[974:19441]#[1005:2]#[1015:6]#[1016:2]#[1040:125]#[1111:2]#[1173:103]#[1197:100]#[1294:2721]#[1316:625]#[1340:6]]);out([[442:28686]]);mutual_exclusions([]))
task(id(145);cost(52);duration(38);in([[198:121]#[217:2]#[232:228]#[266:21]#[442:4]#[519:14378]#[536:61]#[592:1012]#[604:1]#[611:16040]#[722:4]#[744:1034]#[772:35]#[810:7]#[817:402]#[933:68]#[942:3174]#[944:1639]#[974:76]#[977:6]#[1015:12]#[1067:7755]#[1111:18]#[1118:461]#[1197:798]#[1237:16]#[1279:32]#[1299:7021]#[1340:46]]);out([[953:132428]]);mutual_exclusions([]))
task(id(230);cost(100);duration(56);in([[6:263]#[39:16]#[122:1]#[132:5323]#[136:1]#[237:3]#[252:90]#[253:4]#[373:18226]#[429:4]#[442:1793]#[520:6]#[583:17229]#[592:8]#[771:14202]#[793:2]#[799:86]#[809:1]#[810:4]#[856:430]#[953:129]#[974:19]#[980:3996]#[1005:15]#[1015:1454]#[1063:2]#[1067:1]#[1111:70]#[1118:461]#[1197:25]#[1219:1111]#[1221:157]#[1252:24]#[1340:45]]);out([[1153:65549]]);mutual_exclusions([]))
