****Global Input****
(376:55918)
(432:58872)
(1036:82295)
(1137:132283)
(1217:73205)
(1253:22392)

****Global Output****
(137:112452)
(179:141400)

****Biased tasks****
task(id(41);cost(37);duration(22);in([[432:58872]#[1217:73205]]);out([[632:142690]]);mutual_exclusions([]))
task(id(11);cost(72);duration(52);in([[632:4459]]);out([[338:114581]]);mutual_exclusions([]))
task(id(170);cost(49);duration(27);in([[338:7162]]);out([[276:126158]]);mutual_exclusions([]))
task(id(57);cost(95);duration(34);in([[276:3942]#[632:70]]);out([[1268:55032]]);mutual_exclusions([]))
task(id(184);cost(43);duration(29);in([[1268:54]]);out([[158:31484]]);mutual_exclusions([]))
task(id(259);cost(74);duration(29);in([[158:31]]);out([[312:108697]]);mutual_exclusions([]))
task(id(218);cost(73);duration(25);in([[312:54349]#[338:14]]);out([[896:19387]]);mutual_exclusions([]))
task(id(46);cost(93);duration(50);in([[276:62]#[896:151]]);out([[526:25147]]);mutual_exclusions([]))
task(id(53);cost(19);duration(31);in([[526:1]]);out([[337:39933]]);mutual_exclusions([]))
task(id(14);cost(58);duration(25);in([[337:19]#[338:224]#[1268:6879]]);out([[477:75376]]);mutual_exclusions([]))
task(id(172);cost(25);duration(25);in([[158:984]#[477:9422]#[632:139]#[896:9]]);out([[610:56934]]);mutual_exclusions([]))
task(id(112);cost(53);duration(35);in([[337:1248]#[610:2]]);out([[1247:90494]]);mutual_exclusions([]))
task(id(122);cost(69);duration(30);in([[477:147]#[896:1212]#[1247:44]]);out([[903:130928]]);mutual_exclusions([]))
task(id(143);cost(99);duration(13);in([[632:17]#[903:16]]);out([[783:110828]]);mutual_exclusions([]))
task(id(198);cost(25);duration(53);in([[158:7871]#[610:222]#[783:1]]);out([[829:59589]]);mutual_exclusions([]))
task(id(166);cost(37);duration(11);in([[338:2]#[610:890]#[829:58]]);out([[304:71043]]);mutual_exclusions([]))
task(id(114);cost(28);duration(28);in([[158:492]#[304:17761]#[337:10]#[338:3580]#[829:14897]]);out([[1098:67955]]);mutual_exclusions([]))
task(id(83);cost(69);duration(34);in([[158:8]#[337:1]#[338:7161]#[1098:133]]);out([[82:124021]]);mutual_exclusions([]))
task(id(78);cost(28);duration(14);in([[82:3876]#[829:4]]);out([[977:94571]]);mutual_exclusions([]))
task(id(281);cost(100);duration(26);in([[158:492]#[312:2]#[337:2496]#[632:17837]#[977:2955]]);out([[1266:116297]]);mutual_exclusions([]))
task(id(113);cost(15);duration(35);in([[337:5]#[477:37688]#[526:6287]#[632:35]#[1098:66]#[1266:227]]);out([[1233:120626]]);mutual_exclusions([]))
task(id(97);cost(20);duration(49);in([[158:31]#[1233:4]#[1266:28]]);out([[1274:123013]]);mutual_exclusions([]))
task(id(131);cost(95);duration(21);in([[276:1971]#[337:78]#[1233:2]#[1266:7269]#[1274:1922]]);out([[153:17533]]);mutual_exclusions([]))
task(id(90);cost(97);duration(21);in([[153:137]#[276:493]#[977:369]#[1233:1]]);out([[1159:123209]]);mutual_exclusions([]))
task(id(186);cost(55);duration(29);in([[153:69]#[1159:15401]#[1266:7]#[1274:61507]]);out([[223:20087]]);mutual_exclusions([]))
task(id(92);cost(34);duration(60);in([[223:157]#[276:247]]);out([[604:41090]]);mutual_exclusions([]))
task(id(147);cost(90);duration(25);in([[82:242]#[337:1]#[477:9]#[604:5]#[632:1115]#[896:151]#[1247:353]#[1274:240]]);out([[1254:124209]]);mutual_exclusions([]))
task(id(2);cost(94);duration(50);in([[312:13]#[526:786]#[604:20]#[829:14898]#[1159:30802]#[1254:2]]);out([[1240:33849]]);mutual_exclusions([]))
task(id(232);cost(40);duration(21);in([[338:1790]#[977:46]#[1098:8]#[1240:8462]]);out([[1122:83024]]);mutual_exclusions([]))
task(id(165);cost(92);duration(39);in([[82:484]#[276:7885]#[610:7117]#[896:606]#[1122:10378]]);out([[832:50512]]);mutual_exclusions([]))
task(id(222);cost(74);duration(59);in([[338:895]#[604:1284]#[783:27707]#[832:12628]#[1233:29]#[1266:57]]);out([[1082:100611]]);mutual_exclusions([]))
task(id(42);cost(21);duration(37);in([[153:34]#[158:246]#[223:5022]#[338:7]#[632:9]#[1082:98]]);out([[1055:88213]]);mutual_exclusions([]))
task(id(164);cost(48);duration(59);in([[223:2511]#[276:246]#[610:1]#[632:4459]#[1055:44107]#[1247:707]]);out([[769:28828]]);mutual_exclusions([]))
task(id(80);cost(70);duration(44);in([[337:1248]#[604:10273]#[769:450]#[829:29]#[1240:132]#[1266:909]]);out([[1243:78633]]);mutual_exclusions([]))
task(id(212);cost(34);duration(53);in([[632:1]#[783:27707]#[896:4847]#[1122:20756]#[1243:307]#[1247:22]]);out([[236:94318]]);mutual_exclusions([]))
task(id(8);cost(30);duration(54);in([[236:2948]#[276:15]#[604:40]#[769:7207]#[783:13854]#[903:4]#[1082:25]#[1122:648]#[1254:970]]);out([[1088:36759]]);mutual_exclusions([]))
task(id(72);cost(99);duration(12);in([[304:35]#[829:3725]#[1088:2]#[1098:8494]]);out([[1118:110635]]);mutual_exclusions([]))
task(id(249);cost(95);duration(45);in([[276:31539]#[896:38]#[903:32732]#[1118:3457]#[1122:3]]);out([[1085:131435]]);mutual_exclusions([]))
task(id(300);cost(40);duration(12);in([[236:3]#[1085:1]#[1088:1]#[1233:236]]);out([[350:32118]]);mutual_exclusions([]))
task(id(149);cost(70);duration(24);in([[82:1]#[236:5895]#[304:2220]#[312:1]#[337:4992]#[350:8030]#[832:395]#[977:5911]#[1055:11027]#[1266:1817]#[1268:13]]);out([[1077:22119]]);mutual_exclusions([]))
task(id(261);cost(79);duration(23);in([[82:969]#[223:1255]#[350:125]#[526:6]#[610:889]#[632:17836]#[832:12628]#[1077:1382]#[1243:5]#[1274:8]]);out([[59:24077]]);mutual_exclusions([]))
task(id(66);cost(87);duration(40);in([[59:376]#[1122:41]#[1247:88]]);out([[1207:147020]]);mutual_exclusions([]))
task(id(44);cost(77);duration(58);in([[59:12]#[236:2947]#[276:15770]#[337:39]#[610:14233]#[1055:172]#[1082:197]#[1207:1149]#[1254:4]#[1274:7]]);out([[275:43669]]);mutual_exclusions([]))
task(id(56);cost(35);duration(28);in([[275:11]#[338:448]#[903:2]#[1122:1298]]);out([[947:27721]]);mutual_exclusions([]))
