task(id(91);cost(100);duration(43);in([[424:8]#[1678:219]#[1680:38]#[1842:2293]#[1882:896]#[1953:17155]]);out([[224:39454]#[551:20794]#[742:67044]#[1602:50607]#[1751:113207]]);mutual_exclusions([]))
task(id(116);cost(70);duration(24);in([[488:80]#[882:2882]#[1602:6326]]);out([[23:107661]#[376:64849]#[586:130624]#[975:42051]#[1598:81763]#[2001:15283]]);mutual_exclusions([]))
task(id(244);cost(57);duration(10);in([[39:2114]#[477:68]#[975:164]#[1442:228]#[2073:48]#[2081:9]]);out([[177:93314]#[324:20004]#[689:79376]#[763:71130]#[1203:22129]#[1639:148601]]);mutual_exclusions([]))
task(id(81);cost(38);duration(26);in([[441:92]#[623:189]#[689:1240]#[801:113528]#[1914:334]#[1943:267]]);out([[385:121663]#[858:50811]#[913:83492]#[1195:38178]#[1884:85677]]);mutual_exclusions([]))
task(id(253);cost(54);duration(24);in([[477:4368]#[488:641]#[799:7]#[858:50811]#[975:83]#[1442:456]]);out([[300:46805]#[571:62733]#[593:147470]#[835:82025]#[978:60327]#[1326:69781]]);mutual_exclusions([]))
task(id(192);cost(85);duration(35);in([[336:3467]#[577:333]#[983:549]#[1203:1383]#[1326:545]#[1690:5]#[1953:536]]);out([[5:144493]#[54:130275]#[96:65355]#[1764:33334]#[1946:30051]#[2077:31221]]);mutual_exclusions([]))
task(id(26);cost(18);duration(36);in([[23:107661]#[983:8787]#[1326:34890]#[1882:3584]#[2077:15610]]);out([[340:17974]#[460:115170]#[535:80019]#[728:105665]#[1079:116229]#[1168:44619]#[1897:67129]]);mutual_exclusions([]))
task(id(155);cost(85);duration(18);in([[385:950]#[586:255]#[623:6050]#[1168:44619]#[1203:346]#[1404:256]#[1502:2]]);out([[456:27245]#[599:91402]#[635:35853]#[798:59320]#[970:89602]#[1150:21644]#[1312:44591]]);mutual_exclusions([]))
task(id(162);cost(34);duration(35);in([[424:531]#[728:52833]#[913:2609]#[1150:85]#[1442:3644]#[1687:173]#[2077:61]]);out([[136:62633]#[483:61289]#[791:148958]#[918:23978]#[925:79856]#[1498:18616]#[1559:31783]]);mutual_exclusions([]))
task(id(263);cost(47);duration(52);in([[791:74479]#[1137:7592]#[1590:29834]]);out([[78:132118]#[447:88473]#[505:131808]#[1228:50950]#[1848:47517]]);mutual_exclusions([]))
task(id(59);cost(82);duration(57);in([[437:71573]#[447:5530]#[593:576]#[1253:103831]#[1348:73729]#[1678:437]#[1687:2764]#[1690:1]#[1897:1049]]);out([[201:147340]#[566:59098]#[877:66360]#[899:137342]#[1265:81311]#[1638:16114]]);mutual_exclusions([]))
task(id(170);cost(36);duration(41);in([[551:10397]#[791:9310]#[882:45]#[978:30]#[1079:3632]#[1195:597]#[1265:2541]#[1589:123]]);out([[119:48173]#[558:114537]#[1258:131780]#[1464:20449]#[1567:90247]#[1759:80539]#[1787:148606]]);mutual_exclusions([]))
task(id(227);cost(66);duration(47);in([[264:124]#[340:1123]#[488:2563]#[635:560]#[1195:298]#[1559:7946]#[1787:9288]#[1882:448]]);out([[142:72737]#[1450:123352]#[1454:125559]#[1736:38964]#[1938:92118]]);mutual_exclusions([]))
task(id(52);cost(48);duration(13);in([[303:18425]#[437:35787]#[477:17472]#[577:1332]#[665:1458]#[1203:692]#[1454:1962]#[1589:494]#[1598:160]#[1906:50693]]);out([[428:33389]#[501:88135]#[1249:56541]#[1409:52094]#[1789:139754]#[2045:18769]#[2080:70648]]);mutual_exclusions([]))
task(id(108);cost(63);duration(59);in([[340:2247]#[466:908]#[1151:120]#[1288:997]#[1326:8723]#[1409:814]#[1906:49]#[1951:2400]#[2077:122]]);out([[402:74801]#[1184:79457]#[1490:139028]#[1925:71998]#[2051:116613]]);mutual_exclusions([]))
task(id(104);cost(40);duration(40);in([[376:64849]#[483:61289]#[882:360]#[1490:4345]#[1678:218]#[1680:76]#[1690:296]#[2081:1092]]);out([[373:120935]#[509:19927]#[873:127998]#[1161:57564]#[1683:126256]#[1843:49905]]);mutual_exclusions([]))
task(id(153);cost(52);duration(40);in([[488:10253]#[799:53386]#[973:2416]#[1326:2181]#[1813:39857]#[1843:195]]);out([[21:99613]#[150:82029]#[296:90097]#[907:93914]#[1319:63053]#[1385:19633]]);mutual_exclusions([]))
task(id(137);cost(94);duration(55);in([[39:132]#[296:1408]#[373:3779]#[983:1098]#[1079:58115]#[1690:2]#[1951:4800]]);out([[349:20844]#[473:108004]#[974:56534]#[1293:32188]#[2035:55228]]);mutual_exclusions([]))
task(id(83);cost(78);duration(51);in([[96:32677]#[136:7829]#[349:651]#[551:81]#[623:3025]#[973:151]#[1288:63787]#[1409:6512]#[1507:56758]#[2025:137003]]);out([[480:92005]#[556:31058]#[575:27994]#[872:109500]#[1121:106656]#[1407:32161]]);mutual_exclusions([]))
task(id(186);cost(68);duration(10);in([[5:1129]#[39:1057]#[68:58282]#[349:81]#[411:84574]#[488:320]#[556:971]#[599:45701]#[665:46645]#[1319:15763]#[1502:231]#[1680:2417]#[1843:3119]#[2045:4692]]);out([[84:144212]#[265:93969]#[1317:130559]#[1334:42213]#[1421:145928]#[1424:73996]]);mutual_exclusions([]))
task(id(78);cost(37);duration(40);in([[96:1021]#[480:23001]#[1424:2312]#[1559:1986]#[1589:1976]#[1842:143]#[1843:1560]]);out([[238:126566]#[491:36411]#[1232:145157]#[1337:52286]#[1565:115582]#[1815:27847]#[2076:111291]]);mutual_exclusions([]))
task(id(61);cost(91);duration(27);in([[466:7263]#[798:116]#[1565:3612]#[1678:1748]#[1686:34337]#[1690:37]#[2073:192]#[2077:30]]);out([[632:114881]#[756:106078]#[1058:77347]#[1539:123778]#[1896:44950]#[1981:72960]]);mutual_exclusions([]))
task(id(143);cost(30);duration(34);in([[201:36835]#[264:3971]#[373:30234]#[593:18434]#[689:2480]#[1348:72]#[1424:578]#[1759:629]#[1789:2184]#[1857:66]#[1981:1140]#[2035:431]]);out([[108:41707]#[174:142166]#[240:46292]#[1529:132048]#[1630:34188]]);mutual_exclusions([]))
task(id(1);cost(49);duration(51);in([[96:64]#[240:1447]#[872:214]#[1249:56541]#[1589:247]#[1751:3538]#[1938:11515]#[1943:8557]#[2061:14]]);out([[559:122652]#[736:102959]#[1003:99124]#[1051:43601]#[1220:120655]#[1380:29791]]);mutual_exclusions([]))
task(id(223);cost(39);duration(17);in([[201:1151]#[447:1382]#[736:402]#[869:1657]#[974:56534]#[1203:5532]#[1453:21215]#[1498:9308]#[1690:9476]#[1925:562]]);out([[290:25694]#[315:106198]#[1217:49196]#[1277:124274]#[1509:115125]]);mutual_exclusions([]))
task(id(269);cost(72);duration(27);in([[78:16515]#[174:4443]#[296:11262]#[556:31]#[623:24199]#[756:3315]#[983:137]#[1245:3876]#[1277:121]#[1520:110]#[1602:25304]#[1843:780]]);out([[278:16783]#[301:82604]#[750:131395]#[1067:29233]#[1090:17396]#[1510:42236]#[1844:59558]]);mutual_exclusions([]))
task(id(33);cost(46);duration(20);in([[240:11573]#[278:8392]#[296:22524]#[437:4473]#[488:80]#[551:1300]#[593:288]#[873:1000]#[1359:103510]#[1464:2556]#[1520:439]#[1639:1161]#[1906:1584]#[1914:1340]#[2035:216]]);out([[172:16673]#[602:29168]#[788:126851]#[803:79057]#[1088:83209]]);mutual_exclusions([]))
task(id(198);cost(31);duration(55);in([[158:6947]#[566:14774]#[593:2304]#[788:496]#[929:264]#[1317:8160]#[1559:993]#[1857:536]#[1897:8391]#[1981:4560]]);out([[399:90593]#[868:60115]#[993:89647]#[1170:130591]#[1408:56276]#[1832:51061]]);mutual_exclusions([]))
task(id(175);cost(69);duration(25);in([[96:4085]#[240:2893]#[278:1049]#[340:280]#[473:1688]#[480:46002]#[558:28634]#[559:7666]#[577:42635]#[586:2041]#[599:5713]#[803:1235]#[1170:8162]#[1326:1090]#[1589:15]#[1749:141]#[1815:1740]]);out([[431:137913]#[499:73487]#[624:130270]#[1172:40622]#[1596:63423]#[1915:96398]]);mutual_exclusions([]))
task(id(32);cost(77);duration(57);in([[5:18062]#[174:71083]#[224:39454]#[431:2155]#[635:70]#[736:804]#[975:2628]#[1421:4560]#[1498:291]#[1520:56175]#[1736:9741]#[1815:435]#[1848:742]]);out([[555:48917]#[1236:35636]#[1284:130468]#[1427:65924]#[1917:30345]]);mutual_exclusions([]))
task(id(10);cost(59);duration(23);in([[138:18369]#[973:4832]#[1150:10822]#[1203:2766]#[1421:9120]#[1487:28471]#[1502:2]#[1590:233]#[1596:15856]#[1690:9]#[1787:2322]#[1917:15173]]);out([[126:48750]#[542:25850]#[607:37717]#[1154:130361]#[1583:59418]]);mutual_exclusions([]))
task(id(125);cost(55);duration(17);in([[54:130275]#[303:2303]#[424:33]#[1067:1827]#[1154:4074]#[1232:18145]#[1277:1942]#[1680:604]#[1687:5528]#[1943:535]]);out([[125:126023]#[352:145929]#[400:118948]#[697:77564]#[1316:148063]#[1643:72070]#[1756:148868]]);mutual_exclusions([]))
task(id(284);cost(17);duration(28);in([[303:4606]#[349:5211]#[352:2280]#[437:17893]#[763:71130]#[907:93914]#[978:29]#[1067:3654]#[1539:1934]#[1565:903]#[1680:19]#[1687:346]#[1842:1146]#[1843:390]]);out([[179:40924]#[455:100518]#[582:72663]#[652:51509]#[968:73226]#[1446:36522]#[1521:26130]]);mutual_exclusions([]))
task(id(9);cost(39);duration(23);in([[473:54002]#[488:1282]#[599:22851]#[803:309]#[983:68]#[1446:36522]#[1454:62780]#[1559:3973]#[1596:1982]#[1680:1208]]);out([[192:93624]#[748:134439]#[1270:76659]#[1375:94020]#[1852:70329]]);mutual_exclusions([]))
task(id(229);cost(32);duration(58);in([[179:20462]#[593:37]#[973:151]#[1003:99124]#[1079:29057]#[1277:121]#[1317:510]#[1736:19482]#[1751:442]#[1844:14890]#[1852:17582]#[1857:4286]#[2061:57]]);out([[604:33459]#[622:117971]#[766:65421]#[935:93405]#[1013:22211]#[1038:83020]#[1484:22147]]);mutual_exclusions([]))
task(id(212);cost(85);duration(26);in([[138:287]#[172:521]#[437:8947]#[556:61]#[559:240]#[586:128]#[791:2327]#[1038:10378]#[1245:968]#[1265:635]#[1277:15534]#[1284:2039]#[1293:32188]#[1421:1140]#[1520:219]#[1815:217]#[1938:1439]#[2045:587]#[2061:3620]]);out([[153:90236]#[644:119651]#[971:73754]#[1001:84793]#[1779:62763]#[1867:19139]]);mutual_exclusions([]))
task(id(24);cost(63);duration(51);in([[400:929]#[466:58100]#[556:30]#[566:923]#[586:8164]#[623:48398]#[644:1870]#[736:51]#[799:834]#[1404:4097]#[1502:116]#[1815:218]]);out([[588:33827]#[984:71684]#[1501:33741]#[1782:58263]#[1810:67286]#[2055:107244]#[2099:61153]]);mutual_exclusions([]))
task(id(107);cost(98);duration(35);in([[400:1859]#[428:33389]#[1150:5411]#[1232:36289]#[1442:14578]#[1501:4218]#[1502:7403]#[1914:5360]#[2001:15283]#[2061:905]]);out([[1164:38666]#[1395:54736]#[1475:121705]#[1504:24910]#[1623:50050]#[1952:74272]]);mutual_exclusions([]))
task(id(159);cost(52);duration(12);in([[400:929]#[441:46]#[558:895]#[582:36332]#[689:311]#[798:115]#[872:855]#[975:5256]#[1001:2650]#[1475:1902]#[1590:7459]#[1602:99]#[1897:2098]#[1906:12673]#[1953:2144]#[2035:6904]]);out([[103:101694]#[159:38961]#[540:83214]#[616:125980]#[1200:90074]#[1905:44390]]);mutual_exclusions([]))
task(id(228);cost(32);duration(43);in([[8:2323]#[78:33030]#[103:101694]#[158:434]#[290:12847]#[558:7159]#[635:70]#[872:54750]#[873:4000]#[918:23978]#[1427:65924]#[1764:33334]#[1842:9171]#[1914:335]#[2035:26]]);out([[98:99078]#[230:30050]#[394:79010]#[1716:120160]#[1781:50509]]);mutual_exclusions([]))
task(id(76);cost(55);duration(33);in([[39:8]#[126:24375]#[172:65]#[192:5852]#[394:1234]#[480:11501]#[566:1847]#[635:8963]#[869:53014]#[1051:10900]#[1317:16320]#[1487:445]#[1539:7736]#[1598:639]#[1639:580]#[1736:609]#[1759:2517]#[1925:9000]]);out([[71:73464]#[391:56666]#[1097:66533]#[1757:50729]#[2016:55767]]);mutual_exclusions([]))
task(id(238);cost(79);duration(46);in([[71:4592]#[96:128]#[174:35542]#[278:2098]#[296:45048]#[349:1303]#[604:16730]#[799:3]#[1001:331]#[1051:5450]#[1245:1938]#[1265:20328]#[1277:3884]#[1943:1070]]);out([[6:74886]#[13:48033]#[1032:126123]#[1226:43975]#[1469:95283]]);mutual_exclusions([]))
task(id(199);cost(50);duration(39);in([[201:576]#[455:12565]#[635:280]#[665:5831]#[791:37240]#[913:1305]#[1038:5189]#[1226:1374]#[1258:131780]#[1319:7882]#[1326:4361]#[1404:16390]#[1442:29155]#[1565:7224]#[1751:221]#[1756:4652]#[1757:12682]#[1844:3722]#[1915:1506]#[1951:600]]);out([[839:136178]#[972:112973]#[998:74079]#[1287:18358]#[1808:40835]#[1889:31230]#[1934:127168]]);mutual_exclusions([]))
task(id(201);cost(88);duration(60);in([[71:2296]#[399:90593]#[424:1063]#[586:1020]#[788:991]#[877:66360]#[972:7061]#[1033:121070]#[1195:4772]#[1288:1993]#[1559:497]#[1810:1051]#[2073:3077]]);out([[40:34944]#[215:100646]#[350:89098]#[367:94632]#[519:61951]#[605:87112]#[1060:65464]]);mutual_exclusions([]))
task(id(168);cost(20);duration(41);in([[8:37171]#[192:46812]#[350:2784]#[385:238]#[437:17]#[460:115170]#[466:14525]#[477:137]#[542:12925]#[799:1668]#[993:1401]#[1051:21]#[1090:17396]#[1151:30961]#[1348:9216]#[1756:1163]#[1810:16822]#[1815:3481]#[1842:18341]#[1943:33]#[1953:34310]#[2077:7805]]);out([[528:58474]#[828:50725]#[1532:123806]#[1617:113630]#[1784:96981]#[2079:122398]]);mutual_exclusions([]))
task(id(54);cost(67);duration(55);in([[5:141]#[136:489]#[138:36739]#[441:183]#[528:14618]#[644:935]#[970:89602]#[1032:15765]#[1151:61921]#[1475:951]#[1502:29]#[1521:13065]#[1757:1585]#[1843:6238]#[1981:142]]);out([[272:139629]#[946:139920]#[1071:49665]#[1119:80653]#[1695:108568]#[2022:140165]]);mutual_exclusions([]))
task(id(19);cost(17);duration(43);in([[21:779]#[142:72737]#[159:38961]#[385:7604]#[441:366]#[604:8365]#[736:6435]#[750:32849]#[788:7928]#[1119:1260]#[1265:10164]#[1490:69514]#[1643:4504]#[1716:30040]#[1787:1161]#[1848:23759]#[1996:63044]]);out([[27:147181]#[615:39772]#[626:123862]#[1354:129534]#[1600:100140]#[1741:131722]#[1961:19080]]);mutual_exclusions([]))
task(id(218);cost(37);duration(18);in([[21:6226]#[27:2300]#[78:4129]#[278:4196]#[441:11717]#[839:17022]#[1086:38735]#[1487:3559]#[1736:4871]#[1759:20135]#[1882:28668]#[1897:1048]]);out([[17:64030]#[674:48221]#[809:80968]#[1599:148505]#[2054:117068]#[2084:125173]]);mutual_exclusions([]))
task(id(51);cost(31);duration(36);in([[247:109778]#[272:4363]#[551:162]#[635:1120]#[913:41746]#[925:79856]#[975:10513]#[983:4394]#[993:11206]#[1032:1971]#[1060:8183]#[1284:4077]#[1337:204]#[1354:8096]#[1375:94020]#[1502:14806]#[1639:581]#[1736:608]#[1905:22195]#[2054:58534]#[2077:3903]]);out([[196:28767]#[328:30273]#[511:79671]#[1470:35098]#[1541:75009]]);mutual_exclusions([]))
task(id(152);cost(17);duration(44);in([[196:899]#[240:723]#[290:201]#[394:19753]#[441:23]#[473:53]#[480:45]#[577:2665]#[750:65698]#[1154:8148]#[1164:604]#[1184:2483]#[1265:1270]#[1326:136]#[1354:64767]#[1409:26047]#[1905:694]#[1914:10720]#[1915:3012]#[1953:268]]);out([[317:86877]#[670:102138]#[1136:49093]#[1649:123522]#[1685:85823]#[2013:37208]#[2031:136550]]);mutual_exclusions([]))
task(id(119);cost(40);duration(36);in([[17:8004]#[350:11137]#[400:59474]#[473:52]#[542:808]#[586:32656]#[593:9217]#[670:25535]#[748:8402]#[839:8511]#[882:5765]#[952:60738]#[973:302]#[1277:971]#[1464:10225]#[1470:2194]#[1842:287]#[1896:44950]#[1917:474]#[1925:1125]#[2022:70082]#[2061:28]]);out([[291:67053]#[359:113379]#[387:19969]#[962:35761]#[1369:20666]#[1466:121072]#[2082:119982]]);mutual_exclusions([]))
task(id(6);cost(60);duration(17);in([[126:762]#[315:6637]#[373:60467]#[385:3802]#[387:624]#[480:5750]#[558:894]#[616:31495]#[635:140]#[644:7478]#[736:201]#[803:618]#[1170:16324]#[1232:1134]#[1643:9009]#[1751:28302]#[1906:6337]#[1938:719]#[2022:548]#[2073:96]#[2077:1951]]);out([[579:57795]#[1152:87375]#[1187:89515]#[1483:136374]#[2095:52412]]);mutual_exclusions([]))
task(id(131);cost(18);duration(35);in([[17:2001]#[336:217]#[349:163]#[350:1392]#[352:9121]#[385:1901]#[431:4310]#[593:4608]#[616:984]#[828:50725]#[983:69]#[1119:10082]#[1137:3796]#[1184:39729]#[1226:1374]#[1232:9072]#[1287:4590]#[1395:428]#[1466:7567]#[1483:1065]#[1487:27]#[1716:7510]#[1782:910]#[1917:3793]#[1938:23030]#[2073:12]]);out([[724:38479]#[813:40763]#[1604:99527]#[1871:89745]#[2086:126086]]);mutual_exclusions([]))
task(id(189);cost(86);duration(19);in([[174:8885]#[303:288]#[328:30273]#[400:7434]#[505:131808]#[622:14746]#[736:101]#[788:3964]#[993:5603]#[1287:2295]#[1288:3987]#[1326:68]#[1454:3924]#[1599:4641]#[1751:110]#[1810:4205]#[2061:7]#[2073:6154]#[2086:31522]]);out([[42:79409]#[807:82588]#[1224:145314]#[1511:74915]#[1774:140515]#[1891:134160]#[1988:128390]]);mutual_exclusions([]))
task(id(84);cost(97);duration(19);in([[21:1556]#[39:264]#[96:16339]#[172:1042]#[278:524]#[315:104]#[336:54]#[373:473]#[437:9]#[466:29050]#[477:69890]#[551:20]#[558:14317]#[972:56487]#[1137:15185]#[1150:338]#[1154:1018]#[1520:55]#[1532:1934]#[1600:12518]#[1757:25365]#[1782:7283]#[1891:33540]#[1915:753]#[1981:570]#[2022:17521]#[2080:17662]]);out([[824:110385]#[905:81713]#[1289:121785]#[1449:24106]#[1993:42006]]);mutual_exclusions([]))
task(id(62);cost(67);duration(10);in([[290:50]#[750:2053]#[1060:32732]#[1121:106656]#[1449:1507]#[1600:25035]#[1759:1258]#[1813:623]#[1848:371]#[1914:2680]#[2061:226]#[2081:34]]);out([[75:125388]#[326:64205]#[357:79663]#[1109:137611]#[1144:35598]#[2083:101089]]);mutual_exclusions([]))
task(id(134);cost(28);duration(17);in([[6:18722]#[96:2042]#[192:11703]#[196:449]#[230:939]#[315:103]#[391:3542]#[431:1078]#[455:6282]#[555:382]#[788:15856]#[929:2116]#[1079:14529]#[1232:567]#[1354:4048]#[1449:753]#[1498:2327]#[1844:7445]#[1925:4500]#[2061:453]#[2083:3160]#[2095:13103]]);out([[24:93608]#[38:125642]#[63:66436]#[104:19911]#[229:76248]#[1777:116838]#[1812:51818]]);mutual_exclusions([]))
task(id(259);cost(59);duration(56);in([[63:33218]#[177:93314]#[230:470]#[290:1606]#[665:2915]#[736:51479]#[978:3770]#[1067:456]#[1119:40326]#[1151:242]#[1337:408]#[1348:36]#[1408:14069]#[1409:3256]#[1424:289]#[1643:563]#[1808:10209]#[1905:5549]]);out([[289:110616]#[485:147831]#[802:93761]#[1024:112975]#[1571:137290]#[1626:41296]]);mutual_exclusions([]))
task(id(115);cost(19);duration(11);in([[6:2340]#[296:5631]#[391:221]#[473:422]#[477:2184]#[480:719]#[485:36958]#[599:89]#[788:63426]#[791:4655]#[929:4232]#[978:236]#[1137:475]#[1151:484]#[1277:31069]#[1348:4608]#[1409:813]#[1639:37150]#[2022:4380]#[2041:26616]#[2073:24617]#[2086:7880]]);out([[305:74107]#[513:47904]#[650:99512]#[664:137170]#[1028:119928]#[1072:55468]]);mutual_exclusions([]))
task(id(41);cost(70);duration(56);in([[78:8257]#[196:3596]#[238:126566]#[391:1771]#[473:13501]#[542:3231]#[593:1152]#[748:33610]#[882:46117]#[933:51480]#[1028:119928]#[1150:42]#[1599:74252]#[1736:1218]#[1779:1961]#[1981:2280]#[2077:15]]);out([[97:119276]#[443:95244]#[778:97751]#[1218:87693]#[1410:52270]#[1587:64358]#[1613:96689]]);mutual_exclusions([]))
task(id(5);cost(85);duration(27);in([[96:8169]#[172:130]#[196:7192]#[296:1408]#[373:1890]#[385:237]#[623:1512]#[635:4482]#[689:310]#[724:9620]#[998:74079]#[1079:908]#[1265:5082]#[1337:6536]#[1410:3266]#[1449:6027]#[1483:8523]#[1521:3266]#[1532:967]#[1590:3729]#[1623:50050]#[1680:302]#[1756:18609]#[1787:4644]#[1810:1051]#[1812:51818]#[1917:474]]);out([[114:62047]#[141:91615]#[329:26811]#[848:148935]#[1357:114448]#[1890:81784]#[2012:104349]]);mutual_exclusions([]))
task(id(270);cost(37);duration(14);in([[6:9361]#[326:16051]#[359:14172]#[424:2]#[623:12099]#[670:51069]#[798:14830]#[803:39529]#[882:1441]#[975:329]#[1023:128888]#[1072:6933]#[1119:630]#[1137:60739]#[1184:620]#[1284:32617]#[1565:1806]#[1890:5111]#[2054:29267]]);out([[44:89617]#[1022:37992]#[1658:105907]#[1724:60250]#[2019:66361]]);mutual_exclusions([]))
task(id(242);cost(20);duration(57);in([[104:4977]#[359:3543]#[635:2241]#[664:17146]#[1395:6842]#[1617:888]#[1638:16114]#[1749:4524]#[1779:7845]#[1789:17469]#[1844:931]#[2019:16590]#[2055:53622]#[2081:68]]);out([[33:128534]#[257:57097]#[713:84493]#[860:66160]#[890:22216]#[1347:63471]#[1944:101405]]);mutual_exclusions([]))
task(id(272);cost(80);duration(22);in([[27:2299]#[97:29819]#[192:23406]#[196:112]#[352:1140]#[385:15208]#[391:7083]#[480:180]#[555:6115]#[593:36]#[604:4182]#[623:189]#[728:6604]#[890:2777]#[905:2554]#[1051:170]#[1348:36]#[1759:5034]#[1779:3923]#[1784:96981]#[1890:10223]#[1953:1072]#[2035:3452]]);out([[293:95228]#[529:24192]#[1251:73216]#[1269:109376]#[1494:29223]#[1798:96174]#[1846:65903]]);mutual_exclusions([]))
task(id(56);cost(35);duration(60);in([[272:546]#[359:56690]#[391:443]#[424:133]#[477:34945]#[529:6048]#[736:50]#[978:471]#[1030:43152]#[1270:76659]#[1287:9179]#[1288:31893]#[1520:14044]#[1658:1654]#[1751:7075]#[1779:981]#[1915:754]#[1937:57986]#[2012:13044]]);out([[754:124862]#[849:45070]#[1310:144984]#[1436:109788]#[1536:30055]#[1797:120266]#[2058:105724]]);mutual_exclusions([]))
task(id(161);cost(88);duration(56);in([[40:8736]#[97:7455]#[278:262]#[303:9212]#[466:3631]#[724:4810]#[807:20647]#[905:20428]#[1058:77347]#[1079:908]#[1164:19333]#[1269:13672]#[1317:255]#[1409:1628]#[1436:109788]#[1454:980]#[1490:1086]#[1501:2109]#[1565:451]#[1598:40881]#[1617:56815]#[1724:60250]#[1813:2491]#[1857:2143]#[2077:488]]);out([[327:56849]#[355:148950]#[1371:25055]#[1783:31483]#[1809:93527]]);mutual_exclusions([]))
task(id(210);cost(19);duration(58);in([[8:1162]#[179:5116]#[196:112]#[215:12581]#[689:620]#[724:1202]#[848:37234]#[1079:7264]#[1184:621]#[1200:11259]#[1347:3966]#[1475:30426]#[1502:14]#[1509:115125]#[1598:1278]#[1680:151]#[1716:3755]#[1809:93527]#[1882:56]#[1917:1897]#[1943:17115]#[2031:17068]#[2054:3658]]);out([[129:103559]#[776:53119]#[1377:147279]#[1480:145546]#[1618:125451]#[1653:142011]#[1983:107723]]);mutual_exclusions([]))
task(id(67);cost(84);duration(43);in([[17:32015]#[63:16609]#[71:1148]#[126:3047]#[201:576]#[272:34907]#[355:9309]#[373:7558]#[447:11059]#[528:3655]#[529:1512]#[555:24459]#[839:68089]#[872:428]#[983:2197]#[1051:2725]#[1224:72657]#[1347:3967]#[1424:36998]#[1470:548]#[1490:34757]#[1504:24910]#[1658:3310]#[1782:29132]#[1789:8735]#[1983:26931]#[2031:34138]]);out([[295:77038]#[319:84117]#[389:147758]#[474:25418]#[478:85530]#[1652:60754]#[1967:22906]]);mutual_exclusions([]))
