task(id(63);cost(50);duration(17);in([[8:18]#[35:5121]#[120:768]#[129:62]#[223:52]#[397:246]#[468:1]#[667:737]#[991:2054]#[1228:1902]#[1444:2]#[1463:1474]]);out([[890:97555]#[1325:132207]]);mutual_exclusions([]))
task(id(285);cost(61);duration(19);in([[150:1]#[155:7]#[249:1138]#[296:1]#[1029:2321]#[1145:207]#[1275:33]#[1283:571]#[1317:3526]#[1325:258]#[1444:244]]);out([[674:96959]]);mutual_exclusions([]))
task(id(79);cost(60);duration(53);in([[129:1970]#[223:3]#[397:16]#[468:77]#[469:4702]#[647:2124]#[667:23588]#[674:95]#[1111:3877]#[1228:1]#[1249:36783]#[1275:1]#[1317:14104]#[1444:4]#[1463:46]]);out([[97:79670]#[484:66204]]);mutual_exclusions([]))
task(id(197);cost(74);duration(52);in([[21:1]#[35:640]#[97:1]#[667:737]#[991:1]#[1145:208]#[1317:28]]);out([[444:96064]#[520:86692]]);mutual_exclusions([]))
task(id(226);cost(60);duration(12);in([[95:34165]#[296:1707]#[347:14]#[444:376]#[647:33984]#[649:8]#[991:8218]#[1029:5]#[1268:4]#[1318:5]#[1463:46]]);out([[1244:117646]]);mutual_exclusions([]))
task(id(95);cost(50);duration(26);in([[8:9239]#[35:2]#[95:17082]#[97:1]#[150:1342]#[347:27]#[444:12008]#[468:38]#[649:7894]#[674:12120]#[933:6018]#[1029:290]#[1244:1]#[1275:1036]#[1283:2282]#[1317:14]]);out([[785:35568]]);mutual_exclusions([]))
task(id(136);cost(46);duration(52);in([[8:1155]#[35:1]#[129:8]#[150:1]#[444:24]#[785:70]#[1028:359]#[1029:9]#[1145:415]#[1228:7605]#[1275:65]#[1317:220]#[1318:139]#[1444:15611]]);out([[1276:80556]#[1355:31478]]);mutual_exclusions([]))
task(id(65);cost(30);duration(56);in([[21:1723]#[120:6144]#[150:335]#[223:409]#[296:6827]#[397:31]#[444:375]#[468:1234]#[674:95]#[991:16437]#[1028:1]#[1228:2]#[1317:882]#[1325:2065]#[1355:7870]#[1463:368]]);out([[312:36597]#[796:108083]#[1307:115855]]);mutual_exclusions([]))
task(id(228);cost(70);duration(56);in([[95:4]#[120:12288]#[150:10]#[296:107]#[444:47]#[647:8496]#[649:1]#[991:8]#[1283:1]#[1307:226]#[1317:221]]);out([[1059:60363]#[1243:79093]#[1315:91458]]);mutual_exclusions([]))
task(id(216);cost(21);duration(24);in([[35:2]#[120:3]#[129:4]#[150:5369]#[223:205]#[249:18211]#[444:1501]#[468:39]#[491:1]#[785:2223]#[1028:45]#[1244:57]#[1268:30]#[1275:4147]#[1283:285]#[1307:4]#[1315:22864]#[1325:4131]]);out([[798:88668]]);mutual_exclusions([]))
task(id(82);cost(91);duration(42);in([[35:1]#[129:1]#[155:1804]#[223:409]#[397:1]#[444:12008]#[649:124]#[674:758]#[798:5542]#[1028:5755]#[1111:1]#[1268:957]#[1283:143]#[1318:17]#[1463:184]]);out([[148:142562]#[861:125415]]);mutual_exclusions([]))
task(id(18);cost(37);duration(46);in([[21:3447]#[76:440]#[148:278]#[249:284]#[296:6827]#[491:130]#[667:3]#[674:24]#[798:1385]#[933:12]#[1059:59]#[1145:52]#[1268:60]#[1275:16]#[1276:314]#[1317:440]#[1325:8]]);out([[340:84818]#[554:17150]]);mutual_exclusions([]))
task(id(59);cost(90);duration(36);in([[43:87]#[95:2136]#[120:384]#[296:1]#[340:5301]#[491:65]#[649:3947]#[785:1112]#[798:22]#[933:24]#[1228:4]#[1244:4]#[1268:239]#[1276:2517]#[1402:23127]]);out([[366:19794]]);mutual_exclusions([]))
task(id(126);cost(46);duration(23);in([[8:18]#[76:3]#[97:155]#[120:1]#[155:902]#[340:10603]#[366:309]#[397:7857]#[674:189]#[798:2771]#[861:31353]#[1268:3825]#[1307:113]#[1315:357]#[1317:220]#[1318:1115]#[1444:15611]]);out([[1142:24175]#[1479:136735]]);mutual_exclusions([]))
task(id(84);cost(26);duration(20);in([[35:1280]#[97:9958]#[129:3940]#[150:5]#[224:4640]#[347:439]#[366:78]#[397:123]#[444:3002]#[491:32]#[647:531]#[649:1974]#[652:441]#[785:1]#[982:13969]#[1028:90]#[1029:2321]#[1059:15]#[1145:1660]#[1268:120]#[1275:519]#[1283:570]#[1325:8263]#[1479:17092]]);out([[68:59913]#[1116:130384]]);mutual_exclusions([]))
task(id(222);cost(79);duration(20);in([[21:6894]#[97:1]#[120:6145]#[155:113]#[224:1160]#[312:2]#[340:41]#[397:245]#[468:4937]#[674:3]#[925:8889]#[1028:45]#[1116:255]#[1142:6044]#[1145:6640]#[1244:14706]#[1283:571]#[1318:2229]#[1325:129]]);out([[29:55147]#[653:43654]#[1006:149096]]);mutual_exclusions([]))
task(id(99);cost(33);duration(49);in([[8:5]#[21:862]#[35:40]#[43:5554]#[97:311]#[120:3072]#[148:139]#[223:205]#[366:1]#[444:12]#[649:3947]#[798:87]#[1006:146]#[1116:8]#[1142:6043]#[1145:3320]#[1276:78]#[1325:516]]);out([[631:149503]#[1132:110327]]);mutual_exclusions([]))
task(id(50);cost(58);duration(17);in([[8:2309]#[21:6893]#[43:2777]#[120:384]#[150:671]#[296:6828]#[397:2]#[468:4938]#[631:292]#[649:247]#[652:28201]#[653:10914]#[785:2]#[982:13969]#[1029:1160]#[1268:30]#[1318:8917]#[1325:8263]#[1463:3]]);out([[831:107395]]);mutual_exclusions([]))
task(id(195);cost(32);duration(53);in([[120:6144]#[121:20412]#[148:279]#[223:13089]#[312:9149]#[366:20]#[649:2]#[667:184]#[674:190]#[798:1]#[831:6713]#[925:8889]#[1111:30]#[1116:4075]#[1132:27581]#[1145:52]#[1151:6420]#[1276:5035]#[1317:4]#[1325:8263]#[1463:11787]#[1479:1]]);out([[10:46263]#[80:30997]#[768:104250]]);mutual_exclusions([]))
task(id(132);cost(23);duration(42);in([[8:9239]#[10:23131]#[35:40]#[95:67]#[97:5]#[148:557]#[296:1]#[340:663]#[366:77]#[397:3929]#[468:308]#[469:4702]#[631:4672]#[652:28201]#[667:23]#[831:210]#[1059:3773]#[1283:4]#[1479:8546]]);out([[679:100014]]);mutual_exclusions([]))
task(id(266);cost(38);duration(50);in([[8:72]#[97:4979]#[249:18211]#[312:1144]#[347:55]#[444:751]#[491:33301]#[631:2336]#[674:95]#[679:6251]#[768:13031]#[785:139]#[798:174]#[933:47]#[991:1027]#[1059:15091]#[1116:1018]#[1145:13280]#[1244:1]#[1268:1912]#[1283:143]#[1318:2229]#[1325:2066]#[1479:1069]]);out([[499:73954]#[643:95312]#[1313:48941]]);mutual_exclusions([]))
task(id(281);cost(34);duration(31);in([[8:2310]#[21:14]#[97:9959]#[311:20805]#[340:1325]#[366:39]#[397:30]#[468:39]#[643:372]#[647:1]#[798:5542]#[927:4467]#[1028:22]#[1116:4]#[1216:27121]#[1268:7650]#[1276:1258]#[1307:3621]#[1463:737]]);out([[1097:141296]#[1345:66792]]);mutual_exclusions([]))
task(id(240);cost(46);duration(12);in([[21:1]#[95:133]#[120:96]#[148:18]#[223:103]#[249:18]#[397:31]#[491:4162]#[631:584]#[674:47]#[798:6]#[933:12]#[991:257]#[1097:17]#[1111:7753]#[1116:63]#[1145:1660]#[1307:1]#[1313:382]#[1317:4]#[1318:557]#[1479:2]]);out([[1197:130218]#[1261:137203]#[1356:59006]]);mutual_exclusions([]))
task(id(157);cost(57);duration(51);in([[43:21]#[80:485]#[120:1]#[148:4455]#[155:4]#[468:38]#[484:16551]#[491:521]#[643:23]#[653:2728]#[679:391]#[785:9]#[933:752]#[991:4109]#[1111:485]#[1116:254]#[1244:1838]#[1276:79]#[1356:230]]);out([[599:40846]#[708:88798]]);mutual_exclusions([]))
task(id(35);cost(66);duration(23);in([[21:108]#[95:8541]#[150:2685]#[312:9150]#[340:83]#[366:1237]#[397:2]#[444:188]#[468:309]#[631:1168]#[674:379]#[679:12502]#[708:21]#[798:692]#[1028:23019]#[1097:276]#[1111:3876]#[1145:52]#[1244:3676]#[1261:8575]#[1275:8293]#[1283:2282]#[1318:4459]#[1479:534]]);out([[789:56448]]);mutual_exclusions([]))
task(id(211);cost(100);duration(60);in([[148:557]#[296:6]#[340:331]#[667:369]#[674:6060]#[679:782]#[708:11099]#[789:55]#[831:52]#[991:64]#[1111:15]#[1228:59]#[1244:14]#[1249:36784]#[1276:5035]#[1307:7241]#[1317:1]#[1325:1]#[1463:92]]);out([[209:43081]#[308:97768]]);mutual_exclusions([]))
task(id(91);cost(98);duration(39);in([[129:2]#[150:1343]#[249:2277]#[308:6111]#[444:11]#[631:9344]#[653:5457]#[674:2]#[708:2775]#[789:3528]#[798:173]#[831:420]#[890:24389]#[991:128]#[1028:1438]#[1029:2321]#[1116:128]#[1261:1]#[1268:478]#[1276:629]#[1307:28]#[1463:92]]);out([[421:39770]#[838:144843]#[1109:74760]]);mutual_exclusions([]))
task(id(204);cost(30);duration(54);in([[76:110]#[97:2490]#[148:8910]#[150:168]#[296:14]#[397:4]#[421:10]#[444:47]#[468:1234]#[647:132]#[653:43]#[679:196]#[708:11100]#[789:1]#[798:10]#[1059:943]#[1116:16298]#[1261:536]#[1283:1141]#[1313:6117]#[1317:7052]#[1444:1951]]);out([[528:23081]#[945:109176]]);mutual_exclusions([]))
task(id(149);cost(56);duration(26);in([[97:20]#[148:35]#[155:7216]#[223:102]#[250:13445]#[296:107]#[308:191]#[312:18]#[340:10602]#[366:2474]#[649:1]#[674:23]#[679:1]#[768:1]#[945:3412]#[1006:291]#[1029:580]#[1116:510]#[1244:919]#[1283:36]#[1317:110]#[1356:1844]#[1463:23]]);out([[315:98397]#[810:102253]#[986:66147]]);mutual_exclusions([]))
task(id(243);cost(53);duration(41);in([[8:9239]#[80:2]#[97:1]#[366:618]#[397:4]#[444:188]#[554:4287]#[631:146]#[647:4]#[674:3]#[708:1387]#[789:220]#[798:43]#[810:1597]#[945:426]#[991:4109]#[1111:969]#[1145:26]#[1228:475]#[1268:239]#[1317:55]#[1444:3903]]);out([[1480:41741]]);mutual_exclusions([]))
task(id(159);cost(53);duration(38);in([[76:1]#[120:12289]#[148:4455]#[308:382]#[312:4575]#[347:7]#[397:8]#[444:1501]#[643:186]#[649:3948]#[652:14101]#[679:3126]#[798:43]#[831:1]#[986:2067]#[1029:72]#[1097:2]#[1145:1]#[1276:157]#[1283:9]#[1480:1304]]);out([[937:135698]#[1415:79336]]);mutual_exclusions([]))
task(id(85);cost(70);duration(43);in([[95:34165]#[97:2]#[120:12]#[249:285]#[296:27]#[312:36]#[468:1235]#[554:4288]#[652:55]#[798:21]#[933:23]#[937:4240]#[986:1033]#[1244:7]#[1268:60]#[1283:9129]#[1317:7]#[1325:1]#[1479:34]#[1480:21]]);out([[118:53994]#[645:39811]]);mutual_exclusions([]))
task(id(237);cost(72);duration(40);in([[76:880]#[118:3]#[129:4]#[150:5]#[224:73]#[249:569]#[296:854]#[312:4]#[347:1]#[444:94]#[643:93]#[652:1762]#[945:6824]#[1145:1]#[1244:115]#[1276:2517]#[1317:7]#[1318:4458]#[1325:2066]#[1356:3688]#[1415:19834]]);out([[258:89622]]);mutual_exclusions([]))
task(id(54);cost(48);duration(52);in([[8:9]#[224:9]#[258:11202]#[296:26]#[312:286]#[444:12008]#[468:2469]#[631:2336]#[643:47]#[647:66]#[674:757]#[708:693]#[768:203]#[945:1]#[1028:11510]#[1276:19]#[1444:8]#[1463:5894]#[1479:2136]#[1480:1305]]);out([[179:47186]#[965:108316]#[1137:52318]]);mutual_exclusions([]))
task(id(19);cost(53);duration(13);in([[21:431]#[120:12289]#[148:1]#[155:225]#[209:10771]#[258:1401]#[296:1707]#[366:2474]#[491:2]#[649:493]#[667:2949]#[674:378]#[679:3]#[789:882]#[810:799]#[831:1]#[933:47]#[945:53]#[965:13540]#[1111:60]#[1116:16298]#[1145:6]#[1244:3677]#[1275:16585]#[1276:10070]#[1307:28964]#[1325:2]#[1356:14751]#[1479:4273]]);out([[136:32699]#[261:55119]#[894:69690]]);mutual_exclusions([]))
task(id(118);cost(69);duration(43);in([[80:969]#[97:2489]#[118:844]#[129:493]#[136:4]#[223:3272]#[258:44]#[308:47]#[340:83]#[397:3]#[468:19]#[652:3]#[667:1474]#[674:6]#[679:1]#[708:694]#[789:27]#[798:86]#[831:13424]#[838:283]#[965:7]#[1006:1]#[1028:719]#[1059:472]#[1111:3876]#[1228:7606]#[1244:15]#[1268:239]#[1276:5034]#[1283:9129]#[1307:28964]#[1313:6118]#[1325:16526]#[1402:23128]#[1444:488]#[1480:163]]);out([[63:118228]#[792:65209]]);mutual_exclusions([]))
task(id(168);cost(29);duration(49);in([[8:4619]#[63:3695]#[80:7749]#[129:123]#[148:8]#[223:1]#[224:4640]#[296:213]#[308:1527]#[397:7858]#[631:1]#[785:34]#[798:1385]#[894:8711]#[937:4240]#[986:258]#[991:257]#[1097:35]#[1116:8]#[1268:15299]#[1275:2]#[1283:142]#[1444:15611]#[1463:6]#[1479:8546]]);out([[103:76565]#[257:84413]#[1089:111948]]);mutual_exclusions([]))
task(id(283);cost(75);duration(36);in([[8:1]#[97:78]#[118:843]#[150:84]#[249:2]#[347:55]#[397:491]#[421:19]#[468:2469]#[520:21673]#[599:10212]#[647:33]#[667:12]#[768:6]#[785:139]#[798:44]#[810:6]#[1028:720]#[1089:14]#[1097:1]#[1116:1]#[1145:3]#[1276:158]#[1313:1529]#[1325:129]#[1463:12]]);out([[1423:56894]]);mutual_exclusions([]))
task(id(24);cost(99);duration(26);in([[21:2]#[43:3]#[68:14978]#[97:3]#[118:4]#[120:48]#[136:2]#[150:1342]#[155:14]#[223:13089]#[340:2651]#[366:155]#[444:750]#[468:9875]#[649:987]#[810:2]#[937:530]#[991:4]#[1006:2]#[1097:4]#[1132:27582]#[1145:52]#[1268:7649]#[1313:1]#[1423:1]#[1463:736]]);out([[608:143938]#[946:67573]]);mutual_exclusions([]))
task(id(46);cost(92);duration(24);in([[8:144]#[21:13787]#[63:923]#[76:14081]#[120:1536]#[249:1]#[296:3]#[397:1]#[647:33]#[708:174]#[798:2771]#[810:25564]#[946:33787]#[965:2]#[1029:18]#[1145:2]#[1244:2]#[1275:4146]#[1276:20]#[1307:7241]#[1313:24]#[1318:8916]#[1444:244]]);out([[799:123282]#[875:61981]#[1445:110142]]);mutual_exclusions([]))
task(id(205);cost(81);duration(21);in([[97:39]#[129:3940]#[224:18]#[267:32691]#[366:1]#[631:2336]#[652:3525]#[653:21]#[674:12120]#[679:24]#[798:693]#[799:15]#[873:24024]#[894:4356]#[937:8]#[945:7]#[1116:4075]#[1283:285]#[1315:22865]#[1423:7]#[1480:5218]]);out([[1175:117051]#[1335:81319]]);mutual_exclusions([]))
task(id(262);cost(17);duration(31);in([[76:220]#[120:192]#[155:1]#[209:10770]#[224:18561]#[258:700]#[347:109]#[397:3929]#[421:1]#[468:19]#[649:2]#[653:5457]#[674:758]#[692:39193]#[708:3]#[768:1629]#[785:17]#[798:11]#[799:120]#[831:1678]#[933:2]#[937:4241]#[991:129]#[1097:34]#[1116:4074]#[1175:915]#[1243:39546]#[1283:71]#[1307:1]#[1318:1114]#[1325:1033]#[1479:2]]);out([[284:70351]#[330:105911]#[816:49838]]);mutual_exclusions([]))
task(id(215);cost(84);duration(17);in([[8:2310]#[63:29557]#[136:16]#[223:3272]#[340:332]#[421:4972]#[468:2]#[599:10212]#[785:35]#[810:6391]#[816:779]#[831:6712]#[945:1]#[1006:9319]#[1111:15]#[1142:6044]#[1175:14632]#[1317:55]#[1318:17833]#[1423:14223]]);out([[125:19918]#[1310:113548]#[1429:23044]]);mutual_exclusions([]))
task(id(261);cost(39);duration(26);in([[21:215]#[43:2]#[80:7750]#[120:384]#[125:2490]#[129:31]#[155:3609]#[249:1]#[258:700]#[444:6004]#[468:309]#[528:5770]#[608:4498]#[653:1]#[679:98]#[789:441]#[831:839]#[861:31354]#[986:1034]#[991:64]#[1029:1]#[1145:1]#[1244:1838]#[1276:1]#[1283:2282]#[1315:11]#[1317:3526]#[1423:56]]);out([[241:31537]#[523:87911]]);mutual_exclusions([]))
task(id(154);cost(25);duration(59);in([[8:18477]#[21:108]#[35:80]#[148:70]#[150:42]#[241:15768]#[296:1]#[330:414]#[366:39]#[608:1]#[631:2]#[789:882]#[831:1678]#[875:61]#[965:13]#[986:1]#[991:2055]#[1006:18637]#[1029:2321]#[1089:3]#[1145:830]#[1175:7]#[1244:919]#[1268:15]#[1275:16585]#[1317:881]#[1480:10]]);out([[1365:90033]]);mutual_exclusions([]))
task(id(12);cost(22);duration(23);in([[8:18]#[63:14779]#[118:1687]#[148:2228]#[150:21]#[223:204]#[296:3414]#[312:1]#[330:1655]#[340:3]#[421:2486]#[469:4702]#[643:3]#[652:110]#[789:441]#[798:6]#[799:3]#[831:2]#[1028:180]#[1111:1938]#[1116:16298]#[1228:1901]#[1244:14706]#[1261:2]#[1268:30]#[1283:143]#[1318:8916]#[1325:259]#[1365:44]#[1479:1]#[1480:81]]);out([[345:83126]#[646:55763]#[934:137957]]);mutual_exclusions([]))
task(id(44);cost(50);duration(59);in([[43:1]#[63:15]#[97:2489]#[121:20411]#[148:8910]#[249:4553]#[330:26478]#[340:331]#[397:122]#[468:20]#[645:9953]#[646:14]#[647:16992]#[652:110]#[679:3125]#[708:1]#[810:12781]#[831:1678]#[838:71]#[1111:7753]#[1268:2]#[1276:315]#[1356:14752]#[1415:19834]#[1423:111]#[1463:6]#[1480:652]]);out([[240:57204]#[399:112516]#[537:109610]]);mutual_exclusions([]))
task(id(108);cost(95);duration(55);in([[10:23132]#[76:3521]#[95:267]#[97:39]#[118:422]#[120:768]#[150:10]#[209:10770]#[224:18560]#[258:11]#[340:1]#[366:77]#[399:1758]#[444:2]#[468:4937]#[523:687]#[631:1168]#[649:7]#[653:5]#[674:3]#[798:1386]#[810:399]#[816:195]#[1029:2320]#[1059:1]#[1097:35324]#[1116:2037]#[1268:30]#[1275:1]#[1317:3]#[1325:1033]#[1365:1]#[1444:15]#[1480:652]]);out([[759:79193]]);mutual_exclusions([]))
task(id(80);cost(31);duration(18);in([[35:2561]#[80:3874]#[95:4]#[103:9571]#[118:422]#[148:1114]#[150:5]#[223:102]#[249:2276]#[258:2]#[312:143]#[397:982]#[421:9942]#[491:1041]#[554:4288]#[608:70]#[667:184]#[674:3030]#[759:77]#[785:278]#[789:55]#[790:22813]#[937:2]#[1028:11]#[1029:2321]#[1097:8]#[1261:17150]#[1268:119]#[1276:1]#[1283:1]#[1310:28]#[1325:16525]#[1423:222]]);out([[151:72769]#[374:42196]#[1146:53361]]);mutual_exclusions([]))
task(id(147);cost(60);duration(13);in([[21:107]#[97:1245]#[118:3375]#[151:4]#[179:12]#[240:3575]#[249:71]#[308:48]#[397:31]#[491:8325]#[647:4248]#[674:12]#[679:1563]#[708:347]#[759:4950]#[768:407]#[785:5]#[798:346]#[810:12782]#[861:31354]#[1006:4659]#[1029:4]#[1089:27987]#[1097:138]#[1244:230]#[1268:119]#[1275:33171]#[1313:96]#[1325:16526]#[1423:222]#[1479:267]]);out([[895:53617]]);mutual_exclusions([]))
task(id(21);cost(25);duration(42);in([[8:1]#[21:3446]#[35:320]#[63:57]#[129:2]#[148:1]#[224:9280]#[250:13445]#[330:3310]#[340:331]#[366:310]#[397:7858]#[468:1235]#[491:65]#[674:94]#[759:155]#[798:2]#[831:3356]#[895:26]#[934:135]#[945:1706]#[1028:2878]#[1059:1886]#[1111:7752]#[1116:1019]#[1276:39]#[1317:55]#[1318:1114]#[1356:461]#[1365:22]#[1444:30]#[1480:5]]);out([[1162:82719]#[1236:48407]]);mutual_exclusions([]))
task(id(294);cost(62);duration(45);in([[21:1723]#[43:2777]#[76:55]#[118:7]#[155:902]#[223:1636]#[258:3]#[308:1]#[374:5]#[397:983]#[468:5]#[491:260]#[608:2249]#[631:18688]#[649:246]#[679:3126]#[785:2223]#[789:7056]#[861:31354]#[934:34]#[945:27]#[1006:5]#[1109:37380]#[1116:8149]#[1145:104]#[1162:10]#[1244:919]#[1268:30]#[1276:1]#[1325:129]#[1415:19834]#[1423:889]#[1479:17]#[1480:1305]]);out([[149:17005]#[1045:39938]#[1331:63287]]);mutual_exclusions([]))
task(id(153);cost(62);duration(14);in([[35:160]#[118:6749]#[120:3073]#[129:985]#[149:8503]#[223:1]#[240:28602]#[308:12]#[374:10]#[397:2]#[523:21978]#[595:32149]#[643:5957]#[649:31]#[653:1]#[708:6]#[759:9900]#[785:278]#[816:3]#[894:1]#[965:53]#[986:16537]#[991:2]#[1089:27987]#[1097:2208]#[1111:242]#[1162:10340]#[1275:259]#[1276:10070]#[1283:2]#[1307:3620]#[1310:7]#[1317:14]#[1325:129]#[1356:4]#[1365:5627]#[1444:15611]#[1480:10]]);out([[929:68486]#[1436:36894]]);mutual_exclusions([]))
task(id(178);cost(57);duration(30);in([[21:3447]#[35:5]#[63:29557]#[103:150]#[118:6750]#[148:70]#[150:5370]#[151:18192]#[223:51]#[296:213]#[397:3929]#[399:28129]#[468:9]#[608:8996]#[626:53679]#[647:1062]#[667:46]#[674:1]#[708:2]#[798:346]#[929:2140]#[945:3]#[986:517]#[1097:1104]#[1162:162]#[1244:29]#[1283:4564]#[1315:11433]#[1355:7869]#[1365:2813]#[1423:7112]#[1480:5]]);out([[109:117857]]);mutual_exclusions([]))
task(id(275);cost(40);duration(16);in([[8:577]#[63:7389]#[68:14979]#[76:1760]#[97:2490]#[109:921]#[129:15760]#[148:2227]#[150:11]#[155:451]#[296:54]#[308:764]#[340:663]#[444:1501]#[599:10211]#[608:562]#[631:4672]#[646:54]#[674:1515]#[759:309]#[768:1629]#[785:35]#[789:1764]#[798:346]#[894:4]#[895:4]#[937:16963]#[945:6]#[965:26]#[1006:36]#[1089:2]#[1146:53361]#[1261:1072]#[1276:315]#[1313:3]#[1325:129]#[1331:31]#[1479:2136]#[1480:653]]);out([[106:108244]]);mutual_exclusions([]))
task(id(40);cost(37);duration(22);in([[95:1]#[103:1196]#[106:26]#[118:3374]#[120:384]#[148:69]#[150:5]#[179:3]#[223:3272]#[258:11203]#[296:53]#[308:95]#[312:4574]#[340:1325]#[366:309]#[397:1964]#[444:3]#[468:618]#[491:8]#[631:73]#[649:494]#[652:7051]#[667:1475]#[679:1563]#[789:110]#[810:200]#[816:6230]#[838:35]#[934:8]#[937:16962]#[1111:31]#[1175:914]#[1244:7353]#[1268:7650]#[1315:5716]#[1331:3955]#[1356:115]]);out([[1075:73978]]);mutual_exclusions([]))
task(id(43);cost(81);duration(33);in([[8:36]#[21:431]#[106:3382]#[120:3072]#[129:985]#[148:5]#[149:8]#[150:168]#[155:28]#[249:71]#[258:87]#[340:10602]#[366:3]#[374:10549]#[468:10]#[491:520]#[785:278]#[831:6]#[875:30]#[894:4355]#[929:535]#[937:16]#[945:1]#[986:517]#[1028:3]#[1075:18]#[1244:115]#[1261:134]#[1275:518]#[1313:48]#[1315:3]#[1318:35]#[1325:16]#[1365:704]#[1480:2]]);out([[219:99051]#[538:109976]]);mutual_exclusions([]))
