task(id(186);cost(61);duration(18);in([[673:34727]#[1112:2]#[1135:42]#[1165:67]#[1430:22024]#[1579:9]]);out([[13:135995]#[883:82880]#[1334:65997]#[1497:38340]]);mutual_exclusions([]))
task(id(253);cost(89);duration(36);in([[13:4250]#[39:18375]#[69:1]#[482:3046]#[772:788]#[1112:131]#[1126:101298]#[1504:27]]);out([[163:78987]#[552:119328]]);mutual_exclusions([]))
task(id(242);cost(75);duration(35);in([[69:13746]#[552:1]#[1112:8]#[1165:17]]);out([[193:41627]#[689:144517]#[823:99289]#[915:62761]]);mutual_exclusions([]))
task(id(178);cost(64);duration(37);in([[140:41057]#[482:48]#[552:4]#[737:1978]#[772:197]#[904:7985]#[915:3923]#[1112:4]#[1165:1069]#[1334:4]#[1430:5]#[1579:2417]]);out([[220:126741]#[1319:16143]#[1424:16493]]);mutual_exclusions([]))
task(id(100);cost(53);duration(30);in([[39:18375]#[345:218]#[419:131]#[552:466]#[772:25225]#[904:1]#[1112:17]#[1319:4036]#[1504:14]]);out([[1097:19517]#[1468:114359]]);mutual_exclusions([]))
task(id(25);cost(69);duration(25);in([[419:1053]#[552:14916]#[729:55]#[737:124]#[904:2]#[915:7845]#[917:1]#[1135:2671]#[1468:112]]);out([[46:68770]#[204:144830]#[1265:127372]]);mutual_exclusions([]))
task(id(299);cost(69);duration(38);in([[13:33]#[204:2263]#[345:13]#[508:258]#[689:36129]#[729:439]#[1112:4186]#[1414:10989]]);out([[187:140655]#[444:46777]#[704:46173]]);mutual_exclusions([]))
task(id(147);cost(74);duration(29);in([[39:9]#[187:35164]#[482:3]#[689:1129]#[737:1977]#[1319:4036]#[1334:515]]);out([[496:138640]#[513:113737]#[1010:133692]#[1174:102231]]);mutual_exclusions([]))
task(id(138);cost(49);duration(48);in([[204:283]#[482:95]#[689:71]#[904:1996]#[1010:66846]#[1483:11452]#[1504:55]]);out([[445:58343]#[670:33285]#[1584:130926]]);mutual_exclusions([]))
task(id(48);cost(92);duration(37);in([[39:144]#[220:124]#[345:872]#[513:2]#[689:35]#[704:23]#[737:62]#[1112:1]#[1468:28]#[1584:16]]);out([[1318:77232]#[1420:53138]]);mutual_exclusions([]))
task(id(164);cost(21);duration(50);in([[18:268]#[513:14217]#[650:10648]#[670:130]#[689:1]#[1112:66]#[1315:2162]#[1318:1]#[1414:10989]#[1468:1]]);out([[386:59468]#[1321:146775]#[1496:141596]]);mutual_exclusions([]))
task(id(276);cost(89);duration(54);in([[386:4]#[508:1033]#[552:3729]#[644:28198]#[650:21297]#[737:989]#[1135:1]#[1319:4]#[1468:7147]#[1584:8]]);out([[475:103934]#[669:103738]#[733:57333]#[1611:120706]]);mutual_exclusions([]))
task(id(254);cost(91);duration(30);in([[187:17]#[482:3045]#[650:83]#[729:14072]#[904:8]#[1315:540]#[1318:76]#[1334:16499]#[1468:112]#[1611:3772]]);out([[870:54934]#[1563:118497]]);mutual_exclusions([]))
task(id(123);cost(34);duration(12);in([[13:531]#[18:1]#[204:1132]#[220:31685]#[341:58684]#[552:932]#[689:2]#[917:33942]#[1112:2]#[1165:133]#[1315:270]#[1414:172]#[1563:232]#[1584:255]]);out([[96:123938]#[166:27260]#[184:108214]#[648:140887]]);mutual_exclusions([]))
task(id(214);cost(75);duration(27);in([[39:9188]#[184:13527]#[204:4526]#[508:4]#[650:665]#[689:565]#[1150:12029]#[1414:1373]#[1468:14295]#[1483:5726]#[1579:4]#[1584:32731]]);out([[1078:61806]#[1224:68041]#[1229:146503]]);mutual_exclusions([]))
task(id(235);cost(37);duration(16);in([[204:4]#[220:4]#[513:1]#[689:1129]#[704:6]#[1112:1047]#[1135:2670]#[1165:1]#[1229:71]#[1315:17]#[1318:38]#[1468:28]#[1563:58]]);out([[1440:39872]#[1587:102779]]);mutual_exclusions([]))
task(id(266);cost(48);duration(30);in([[18:268]#[39:36]#[69:859]#[184:1691]#[508:8266]#[1315:34]#[1319:252]#[1334:16499]#[1414:5495]#[1468:14295]#[1483:358]#[1504:1]#[1587:7]]);out([[814:70706]#[1070:23748]#[1322:79354]#[1508:17515]]);mutual_exclusions([]))
task(id(176);cost(43);duration(38);in([[18:1072]#[39:287]#[46:8]#[187:69]#[419:16857]#[508:33064]#[648:8805]#[669:102]#[670:130]#[689:18]#[904:125]#[917:17]#[1112:130]#[1322:1240]#[1440:9968]#[1468:894]#[1483:11]#[1504:14]]);out([[711:72950]#[1426:94102]#[1518:116144]]);mutual_exclusions([]))
task(id(119);cost(80);duration(48);in([[18:34303]#[508:2067]#[704:5]#[711:2]#[915:1]#[917:8]#[1135:5341]#[1265:63686]#[1318:5]#[1319:4]#[1496:70798]#[1508:8757]#[1587:50]]);out([[95:122083]#[1365:125525]]);mutual_exclusions([]))
task(id(9);cost(71);duration(28);in([[39:4594]#[69:107]#[204:36207]#[220:31]#[419:33]#[648:69]#[650:21297]#[737:1]#[1112:8372]#[1229:1144]#[1365:3922]#[1468:56]#[1508:8758]#[1518:1815]#[1579:38]#[1584:8183]#[1611:236]]);out([[560:48326]#[1284:39957]]);mutual_exclusions([]))
task(id(225);cost(79);duration(43);in([[39:2297]#[69:429]#[163:19747]#[204:1]#[220:7922]#[560:3020]#[648:17611]#[650:167]#[669:6]#[904:15970]#[1112:8]#[1165:16]#[1318:1]#[1321:9173]#[1584:32732]]);out([[165:105878]#[548:53057]#[792:98233]#[1185:35913]]);mutual_exclusions([]))
task(id(152);cost(81);duration(36);in([[18:8576]#[46:2]#[184:27054]#[345:109]#[386:232]#[496:2]#[548:1]#[554:65364]#[670:8]#[704:22]#[729:440]#[915:31]#[1165:17092]#[1229:2289]#[1468:56]#[1563:2]#[1587:201]]);out([[25:70002]#[698:46254]#[842:17892]#[910:84190]]);mutual_exclusions([]))
task(id(106);cost(64);duration(35);in([[18:16]#[165:1655]#[496:271]#[910:10]#[1070:12]#[1097:4879]#[1318:10]#[1365:8]#[1579:604]#[1584:1]]);out([[539:50570]#[1008:32691]#[1479:132423]]);mutual_exclusions([]))
task(id(137);cost(44);duration(28);in([[156:21234]#[163:19747]#[165:52]#[187:4395]#[220:16]#[386:29]#[482:24364]#[554:65365]#[1097:4879]#[1112:4]#[1229:18]#[1316:52077]#[1318:302]#[1430:11]#[1479:16553]#[1483:23]#[1518:28]#[1563:231]#[1584:1]#[1587:803]]);out([[692:147920]#[1072:75449]]);mutual_exclusions([]))
task(id(143);cost(85);duration(31);in([[18:1]#[39:2297]#[46:1]#[187:274]#[220:31686]#[386:1]#[513:111]#[650:1331]#[669:12967]#[692:578]#[1112:523]#[1135:667]#[1315:34]#[1587:401]]);out([[474:64524]#[1469:75857]]);mutual_exclusions([]))
task(id(130);cost(69);duration(26);in([[187:35]#[670:8322]#[698:23]#[711:1140]#[729:7]#[1112:2093]#[1229:286]#[1315:34591]#[1318:302]#[1334:4125]#[1414:21]#[1430:1376]#[1469:1185]#[1563:116]]);out([[1028:104206]#[1427:125860]]);mutual_exclusions([]))
task(id(211);cost(20);duration(50);in([[25:35001]#[345:13950]#[444:23389]#[496:1]#[917:133]#[1112:65]#[1334:64]#[1365:122]#[1427:1967]#[1430:43]#[1468:2]#[1469:74]#[1518:7]#[1579:19]#[1584:2046]]);out([[635:33748]#[1200:141637]]);mutual_exclusions([]))
task(id(219);cost(53);duration(50);in([[69:13746]#[165:3309]#[187:68]#[233:13928]#[386:3717]#[474:16131]#[513:444]#[552:14916]#[729:1759]#[1008:128]#[1200:17704]#[1284:9990]#[1318:3]#[1365:7]#[1430:86]#[1468:223]#[1483:179]#[1504:3527]#[1563:926]#[1584:4]]);out([[57:64819]#[331:58473]#[1515:48865]]);mutual_exclusions([]))
task(id(99);cost(43);duration(19);in([[57:506]#[187:9]#[482:762]#[552:58]#[669:25935]#[729:1]#[737:1]#[772:1577]#[937:52353]#[1135:334]#[1318:1]#[1414:10989]#[1469:9482]#[1479:129]#[1563:7]]);out([[326:53778]#[488:140536]#[611:29636]]);mutual_exclusions([]))
task(id(112);cost(32);duration(13);in([[39:4593]#[165:26469]#[611:3705]#[650:3]#[698:1446]#[711:2280]#[729:14072]#[915:1961]#[1070:3]#[1193:53215]#[1315:135]#[1318:2]#[1427:2]#[1468:7147]#[1469:9482]#[1483:1]#[1587:101]]);out([[9:50939]#[453:30810]]);mutual_exclusions([]))
task(id(213);cost(58);duration(32);in([[9:398]#[13:8]#[57:8]#[165:13234]#[184:3382]#[204:9]#[345:3487]#[386:116]#[474:16131]#[552:233]#[560:2]#[692:72]#[737:3956]#[772:99]#[1112:131]#[1200:4426]#[1319:505]#[1426:47051]#[1468:7148]#[1483:5]#[1579:75]#[1584:8183]#[1587:12]]);out([[29:24545]#[929:44197]#[1225:145602]]);mutual_exclusions([]))
task(id(101);cost(85);duration(60);in([[29:3068]#[184:6763]#[508:1]#[513:222]#[552:2]#[650:333]#[670:33]#[673:34727]#[729:1759]#[737:62]#[772:1576]#[792:49116]#[915:490]#[1200:34]#[1315:8648]#[1321:36694]#[1322:4959]#[1334:16]#[1427:1]#[1468:1]#[1479:1]]);out([[215:82177]#[571:148956]#[1556:69464]]);mutual_exclusions([]))
task(id(19);cost(87);duration(42);in([[18:4]#[386:929]#[419:16]#[548:6632]#[571:1]#[650:10]#[692:5]#[910:41]#[1078:15]#[1112:8]#[1193:53215]#[1322:39]#[1468:1]#[1479:65]#[1483:358]#[1579:1209]#[1611:59]]);out([[606:99463]#[1632:85276]]);mutual_exclusions([]))
task(id(141);cost(52);duration(39);in([[18:8575]#[95:30521]#[345:14]#[419:33]#[512:25409]#[669:3242]#[814:35353]#[904:125]#[1112:262]#[1225:4550]#[1468:223]#[1469:1]#[1563:2]#[1584:512]#[1587:1606]#[1632:21319]]);out([[218:74153]#[529:50279]]);mutual_exclusions([]))
task(id(173);cost(64);duration(16);in([[39:18375]#[218:2317]#[488:1]#[508:1034]#[513:28]#[548:1]#[552:932]#[606:6]#[669:405]#[692:2]#[698:6]#[711:1140]#[737:247]#[904:3992]#[937:52354]#[1319:126]#[1322:19838]#[1334:1]#[1556:271]]);out([[50:26238]#[1042:24305]#[1102:74574]#[1607:66787]]);mutual_exclusions([]))
task(id(259);cost(41);duration(59);in([[39:1148]#[57:8103]#[488:1098]#[560:47]#[571:5]#[669:203]#[711:36]#[729:14]#[904:62]#[1008:2043]#[1102:4661]#[1225:2275]#[1318:9654]#[1321:18]#[1427:15733]#[1504:3]#[1584:2045]#[1587:1]]);out([[935:112884]#[1105:112128]]);mutual_exclusions([]))
task(id(155);cost(81);duration(30);in([[165:6]#[218:2]#[496:68]#[560:755]#[692:2311]#[915:981]#[935:441]#[1008:64]#[1102:9321]#[1200:17]#[1319:504]#[1365:490]#[1427:7866]#[1430:5506]#[1469:3]#[1515:6108]#[1556:2]#[1563:1851]#[1587:50]#[1611:30176]]);out([[1107:139731]#[1209:69861]#[1254:105125]#[1399:143212]]);mutual_exclusions([]))
task(id(223);cost(22);duration(28);in([[218:36]#[386:1859]#[482:24365]#[552:1865]#[611:1]#[648:1]#[692:1]#[704:360]#[711:18]#[737:3955]#[1112:1046]#[1165:267]#[1225:1]#[1318:2414]#[1365:1961]#[1399:17902]#[1515:1527]#[1563:14812]]);out([[108:144040]#[192:67365]#[405:78996]]);mutual_exclusions([]))
task(id(206);cost(82);duration(16);in([[9:199]#[13:1063]#[29:6]#[46:67]#[69:430]#[192:1]#[419:2107]#[488:1]#[606:2]#[704:5771]#[711:4]#[729:879]#[904:7985]#[915:1962]#[1102:583]#[1112:8373]#[1200:554]#[1229:572]#[1318:75]#[1319:1009]#[1399:1]#[1468:7]#[1469:1186]#[1479:4138]#[1556:8683]#[1587:6424]]);out([[247:59554]#[459:60316]#[907:87157]]);mutual_exclusions([]))
task(id(115);cost(56);duration(55);in([[9:796]#[345:2]#[482:1523]#[513:28434]#[560:6041]#[692:1156]#[698:5781]#[907:21789]#[1135:5]#[1229:36]#[1322:620]#[1365:123]#[1399:35803]#[1469:148]#[1515:48]#[1579:1]#[1584:64]]);out([[335:113038]#[1137:69765]#[1372:123643]#[1577:144180]]);mutual_exclusions([]))
task(id(46);cost(54);duration(10);in([[9:6]#[50:3279]#[218:9269]#[508:33065]#[611:1853]#[669:1621]#[689:9032]#[692:72]#[704:5772]#[737:16]#[910:658]#[1078:483]#[1112:8372]#[1135:167]#[1225:569]#[1322:9919]#[1365:15691]#[1372:123643]#[1469:5]#[1483:22]#[1587:1606]]);out([[748:23163]#[951:133453]]);mutual_exclusions([]))
task(id(63);cost(31);duration(27);in([[46:4]#[69:2]#[419:16857]#[482:6]#[698:1445]#[737:247]#[907:340]#[915:981]#[917:8486]#[951:16]#[1102:9322]#[1165:8547]#[1174:51115]#[1200:2213]#[1315:8]#[1322:9919]#[1427:7867]#[1468:1]#[1479:8276]#[1518:56]]);out([[110:70546]#[1160:80110]]);mutual_exclusions([]))
task(id(14);cost(16);duration(55);in([[29:767]#[108:2]#[247:7444]#[335:7]#[345:27]#[386:116]#[488:2]#[548:414]#[606:389]#[673:34727]#[692:578]#[935:1]#[1160:1]#[1209:34931]#[1229:18313]#[1420:13284]#[1427:30]#[1504:14109]#[1579:302]#[1611:30177]]);out([[287:142663]#[1327:144556]#[1525:113864]]);mutual_exclusions([]))
task(id(59);cost(28);duration(25);in([[9:1]#[187:4]#[218:36]#[611:116]#[692:145]#[772:3153]#[1078:4]#[1102:18]#[1137:69765]#[1165:267]#[1200:1107]#[1318:603]#[1327:4517]#[1430:11012]#[1479:16553]#[1587:803]]);out([[702:97250]#[1388:22996]]);mutual_exclusions([]))
task(id(145);cost(81);duration(31);in([[18:2]#[57:506]#[69:27]#[218:1159]#[220:3960]#[287:71331]#[335:2]#[419:33713]#[508:4133]#[539:25285]#[606:6217]#[648:17]#[698:2891]#[702:24313]#[704:45]#[772:12613]#[904:2]#[907:5]#[935:1764]#[951:2]#[1078:3863]#[1160:2503]#[1200:4427]#[1254:1]#[1265:63686]#[1315:17295]#[1321:18347]#[1322:1]#[1334:516]#[1365:4]#[1468:28]#[1469:593]#[1518:29036]#[1563:463]]);out([[1210:54858]#[1476:87962]]);mutual_exclusions([]))
task(id(85);cost(34);duration(26);in([[13:17000]#[29:96]#[163:19746]#[192:2105]#[560:12]#[611:7]#[702:380]#[704:1443]#[737:8]#[904:1]#[910:1316]#[917:2122]#[935:7]#[951:32]#[1072:18862]#[1102:2330]#[1160:2504]#[1165:534]#[1200:1106]#[1318:151]#[1321:18347]#[1365:2]#[1468:28]#[1476:5]#[1504:221]#[1518:3630]#[1525:7117]#[1556:543]#[1579:151]#[1584:128]#[1587:12847]]);out([[231:103720]#[525:26975]#[1063:36755]#[1222:76714]]);mutual_exclusions([]))
task(id(60);cost(39);duration(54);in([[108:141]#[218:579]#[326:26889]#[525:26975]#[560:6040]#[606:12]#[635:8437]#[669:6483]#[670:65]#[689:4]#[702:760]#[1010:66846]#[1078:30]#[1112:4]#[1365:15691]#[1414:86]#[1427:7866]#[1430:43]#[1483:2863]#[1563:115]#[1587:50]]);out([[1195:24931]#[1219:123084]#[1242:113104]#[1599:97619]]);mutual_exclusions([]))
task(id(218);cost(57);duration(60);in([[57:16205]#[184:423]#[220:31]#[444:23388]#[488:35134]#[548:6632]#[560:378]#[571:582]#[692:36]#[904:31]#[917:4]#[951:260]#[1070:371]#[1160:10014]#[1200:4426]#[1327:141]#[1427:15732]#[1468:894]#[1476:21]#[1479:4]#[1483:179]#[1496:70798]#[1504:14]#[1518:4]#[1579:9669]#[1599:24405]]);out([[434:125295]#[437:89756]#[1383:30246]#[1535:84360]]);mutual_exclusions([]))
task(id(41);cost(82);duration(24);in([[13:4250]#[47:56584]#[165:827]#[187:1099]#[192:4]#[345:13951]#[419:8]#[453:7702]#[513:3555]#[611:2]#[648:8806]#[692:18490]#[702:12]#[711:1]#[907:681]#[1078:7726]#[1112:66]#[1165:8546]#[1254:26]#[1318:603]#[1319:32]#[1365:7845]#[1427:983]#[1469:4741]#[1535:5]#[1563:1]#[1579:38]#[1611:15088]]);out([[978:30701]#[1309:44906]#[1378:52386]#[1545:84837]]);mutual_exclusions([]))
task(id(215);cost(80);duration(43);in([[18:2144]#[29:96]#[39:72]#[192:16841]#[335:14130]#[434:122]#[508:65]#[689:9]#[711:9119]#[792:49117]#[904:15970]#[910:21]#[935:14111]#[1072:18862]#[1102:9322]#[1112:4187]#[1219:61542]#[1284:9989]#[1309:5613]#[1318:302]#[1321:4]#[1427:983]#[1515:764]#[1579:76]#[1584:32]#[1611:3772]]);out([[941:138801]#[1147:67399]]);mutual_exclusions([]))
task(id(284);cost(55);duration(38);in([[13:66]#[50:1]#[184:13526]#[187:2197]#[220:15]#[496:17]#[548:104]#[560:1]#[606:1554]#[669:51]#[670:520]#[907:1362]#[915:3922]#[917:33]#[941:4338]#[951:16682]#[1160:5]#[1200:139]#[1219:15]#[1309:1]#[1318:38]#[1322:19]#[1327:1]#[1365:245]#[1399:17901]#[1414:43]#[1427:4]#[1430:1]#[1468:28]#[1469:2371]#[1579:605]#[1587:25]]);out([[794:96383]#[1173:130655]]);mutual_exclusions([]))
task(id(118);cost(66);duration(60);in([[39:287]#[57:16]#[108:36010]#[231:12965]#[434:15662]#[513:889]#[552:8]#[560:6041]#[606:777]#[670:8]#[704:1]#[935:14110]#[951:1]#[1135:10681]#[1160:5007]#[1165:2136]#[1173:1021]#[1224:34021]#[1225:36]#[1309:11]#[1318:19]#[1321:1]#[1334:2063]#[1365:1962]#[1399:70]#[1427:1966]#[1430:1]#[1469:1]#[1525:7]#[1556:1085]#[1563:4]#[1587:3211]#[1607:33394]]);out([[227:61450]#[462:116260]#[1108:45026]]);mutual_exclusions([]))
task(id(198);cost(54);duration(54);in([[9:25]#[39:144]#[165:1654]#[218:18]#[231:810]#[345:1]#[513:7]#[552:3729]#[611:14]#[692:4]#[729:28143]#[737:15821]#[907:21790]#[910:21047]#[917:4243]#[1105:28032]#[1108:352]#[1112:33]#[1160:1251]#[1165:34185]#[1195:12466]#[1200:18]#[1225:284]#[1229:2]#[1321:286]#[1322:620]#[1327:565]#[1334:8250]#[1424:8247]#[1427:3933]#[1468:28]#[1469:37]#[1556:17366]#[1563:3703]#[1611:236]]);out([[734:84069]#[1125:110129]#[1301:107264]]);mutual_exclusions([]))
task(id(76);cost(77);duration(10);in([[9:796]#[13:266]#[29:6137]#[46:2149]#[57:2025]#[231:25]#[386:2]#[419:527]#[445:29172]#[482:6091]#[548:829]#[571:1164]#[635:8437]#[692:289]#[704:11544]#[734:1314]#[737:7911]#[904:15970]#[951:1]#[1097:4879]#[1108:176]#[1112:131]#[1160:313]#[1173:16332]#[1219:120]#[1229:573]#[1318:4827]#[1319:4]#[1399:1]#[1427:123]#[1469:149]#[1587:3212]]);out([[201:57519]#[550:116696]#[997:120389]]);mutual_exclusions([]))
task(id(69);cost(43);duration(28);in([[9:13]#[57:2]#[247:2]#[386:15]#[508:517]#[548:6]#[611:4]#[648:2]#[689:9033]#[737:494]#[997:941]#[1173:4083]#[1219:1]#[1319:2]#[1322:19839]#[1334:1031]#[1365:7846]#[1414:21977]#[1427:984]#[1430:1377]#[1468:112]#[1469:1]#[1518:57]#[1545:10]#[1563:1851]#[1587:1]]);out([[241:21326]#[284:29733]#[447:55782]#[1475:91581]]);mutual_exclusions([]))
task(id(65);cost(24);duration(18);in([[29:6136]#[50:1]#[69:1]#[184:845]#[247:116]#[284:7]#[488:17]#[560:3021]#[644:28198]#[669:3242]#[689:282]#[704:1]#[729:28]#[883:41440]#[935:14]#[941:542]#[997:118]#[1028:26051]#[1070:46]#[1078:1931]#[1108:11]#[1112:1]#[1319:16]#[1399:1119]#[1468:447]#[1556:2171]]);out([[509:52721]#[923:54762]]);mutual_exclusions([]))
task(id(289);cost(46);duration(23);in([[46:2149]#[108:18]#[231:2]#[434:1958]#[453:7703]#[606:195]#[704:2886]#[734:41]#[772:1]#[904:3993]#[923:214]#[951:16682]#[997:7]#[1173:2]#[1309:1403]#[1365:1961]#[1468:1]#[1469:296]#[1475:1431]#[1476:2]#[1483:11452]#[1577:141]#[1587:1606]#[1599:95]]);out([[279:25129]#[788:104838]#[1029:139297]#[1487:113184]]);mutual_exclusions([]))
task(id(37);cost(15);duration(25);in([[29:48]#[57:253]#[140:41058]#[201:2]#[218:145]#[247:465]#[462:14]#[496:1083]#[552:932]#[606:3108]#[611:463]#[650:83]#[670:4]#[689:1]#[692:3]#[698:11564]#[702:6]#[734:42035]#[788:26]#[1063:1149]#[1135:1]#[1160:626]#[1195:12465]#[1229:286]#[1254:13141]#[1318:1]#[1319:8]#[1365:123]#[1479:16]#[1545:42418]#[1563:14]#[1587:12848]]);out([[522:119143]#[561:67838]#[674:112851]#[887:66387]]);mutual_exclusions([]))
task(id(43);cost(42);duration(31);in([[9:49]#[165:13]#[192:1]#[218:18]#[220:248]#[335:55]#[419:132]#[496:2166]#[508:16533]#[560:1511]#[561:66]#[648:35222]#[729:27]#[737:31]#[1108:22]#[1135:21]#[1172:15437]#[1321:1]#[1327:2259]#[1399:4476]#[1414:11]#[1427:8]#[1469:10]#[1475:11]#[1483:90]#[1515:3]#[1535:21090]#[1556:136]]);out([[703:83683]#[966:26582]#[1287:31744]]);mutual_exclusions([]))
task(id(56);cost(16);duration(34);in([[13:8500]#[50:3280]#[57:4051]#[192:526]#[462:29065]#[488:1098]#[496:8665]#[560:378]#[561:1]#[606:777]#[689:4516]#[711:570]#[917:2121]#[923:856]#[966:6]#[997:15]#[1008:2043]#[1063:18377]#[1147:33699]#[1319:126]#[1321:72]#[1365:491]#[1378:26193]#[1427:492]#[1469:1185]#[1556:1]#[1584:128]#[1599:12]#[1611:1886]]);out([[888:90070]#[1343:85332]]);mutual_exclusions([]))
task(id(96);cost(73);duration(52);in([[9:2]#[187:1099]#[345:218]#[419:1]#[475:51967]#[482:12182]#[644:28199]#[702:95]#[737:4]#[888:5629]#[935:55]#[966:52]#[1072:18863]#[1135:1335]#[1160:19]#[1229:143]#[1321:1147]#[1334:8249]#[1427:1]#[1468:3574]#[1476:1374]#[1479:4138]#[1515:12216]#[1518:227]#[1535:3]#[1577:1126]#[1632:21319]]);out([[349:66511]#[1513:134100]]);mutual_exclusions([]))
task(id(154);cost(93);duration(38);in([[9:99]#[18:536]#[215:41088]#[218:289]#[220:1]#[231:6]#[284:58]#[345:109]#[482:12183]#[496:2166]#[560:94]#[692:1155]#[698:11]#[704:11]#[711:71]#[729:7036]#[935:221]#[1078:3863]#[1135:10681]#[1160:1252]#[1173:32]#[1318:19]#[1321:36]#[1327:71]#[1414:344]#[1440:9968]#[1504:1763]#[1513:131]#[1515:12]#[1563:29]#[1611:472]]);out([[116:132250]#[443:108204]#[960:133726]]);mutual_exclusions([]))
task(id(261);cost(88);duration(39);in([[50:205]#[165:827]#[187:17]#[192:66]#[201:28760]#[218:145]#[386:465]#[443:13]#[508:8266]#[522:1]#[606:6216]#[650:42]#[729:13]#[923:107]#[935:4]#[951:261]#[1063:1]#[1173:4]#[1284:9989]#[1309:44]#[1427:3933]#[1469:1185]#[1475:45790]#[1513:32]#[1515:6]#[1518:2]#[1525:1]#[1563:1852]]);out([[320:49215]#[1075:105879]#[1115:73808]#[1470:30964]]);mutual_exclusions([]))
task(id(88);cost(69);duration(49);in([[39:72]#[46:67]#[69:1718]#[165:26470]#[606:1]#[702:24]#[888:2]#[907:5447]#[923:54]#[951:1]#[1008:8]#[1075:13]#[1078:1932]#[1112:4186]#[1165:134]#[1173:4]#[1225:2275]#[1318:150]#[1319:252]#[1322:310]#[1414:1]#[1475:6]#[1513:4]#[1518:454]#[1587:25]]);out([[295:63879]#[406:67922]#[1387:87303]]);mutual_exclusions([]))
task(id(144);cost(37);duration(52);in([[165:103]#[184:13527]#[231:203]#[443:53]#[462:4]#[482:1523]#[513:7109]#[552:3729]#[560:3020]#[561:33]#[571:9310]#[702:190]#[704:361]#[788:51]#[888:1]#[907:85]#[923:2]#[935:1]#[951:2086]#[1070:1]#[1102:18643]#[1125:55065]#[1160:5006]#[1172:15437]#[1200:8852]#[1219:481]#[1225:1]#[1318:1206]#[1365:62]#[1387:341]#[1427:492]#[1468:7]#[1513:262]#[1545:3]#[1587:201]]);out([[235:55350]#[328:82060]#[1351:31239]]);mutual_exclusions([]))
task(id(208);cost(29);duration(46);in([[9:1]#[18:67]#[39:2297]#[46:135]#[187:549]#[220:3961]#[231:6482]#[233:13928]#[284:465]#[328:20]#[434:31]#[560:6]#[571:9310]#[606:6217]#[670:1040]#[702:47]#[703:82]#[788:3276]#[870:13733]#[888:176]#[904:1]#[923:3422]#[960:16716]#[997:4]#[1008:255]#[1075:827]#[1102:1]#[1229:36626]#[1254:3285]#[1318:1207]#[1322:620]#[1365:981]#[1427:1966]#[1430:344]#[1469:148]#[1476:344]#[1611:943]]);out([[1330:125517]#[1547:97218]]);mutual_exclusions([]))
task(id(87);cost(82);duration(50);in([[39:18]#[46:17192]#[165:26]#[187:8791]#[220:495]#[345:54]#[462:1817]#[496:1]#[552:14]#[561:2]#[606:388]#[670:17]#[692:18490]#[702:12156]#[907:1]#[923:855]#[935:3527]#[1063:36]#[1078:241]#[1112:4]#[1160:1]#[1165:17093]#[1318:4827]#[1321:1146]#[1330:1961]#[1365:61]#[1414:43]#[1476:2]#[1545:1326]#[1587:402]]);out([[179:27876]#[309:22331]#[637:21316]#[994:56959]]);mutual_exclusions([]))
