task(id(206);cost(32);duration(32);in([[144:3783]#[219:440]#[261:1491]#[398:29]#[410:36]#[425:2]#[470:242]#[490:9183]#[521:65]#[561:7410]#[562:5]#[661:1106]#[789:3]#[815:169]#[841:126]#[877:6412]#[948:654]#[1005:38]#[1017:662]#[1074:7222]#[1111:6]#[1117:64]#[1143:18597]#[1179:42]#[1207:3870]#[1251:725]#[1416:1]#[1418:8]]);out([[319:44072]]);mutual_exclusions([]))
task(id(80);cost(35);duration(32);in([[51:1]#[219:110]#[319:1]#[327:224]#[410:4538]#[521:4]#[603:16]#[628:472]#[721:182]#[737:10669]#[774:3141]#[815:1]#[841:31]#[869:1335]#[948:1]#[1005:616]#[1051:283]#[1073:1]#[1074:3]#[1172:8563]#[1187:2011]#[1250:30]#[1418:2]#[1438:1993]#[1452:39]]);out([[887:90262]]);mutual_exclusions([]))
task(id(92);cost(56);duration(50);in([[124:154]#[261:186]#[274:1]#[319:11]#[327:28]#[390:34]#[394:9146]#[424:431]#[517:1]#[521:16]#[561:1]#[569:2523]#[603:4]#[645:223]#[721:3]#[815:5]#[841:4039]#[869:667]#[887:5641]#[1005:154]#[1048:11035]#[1096:7]#[1111:1576]#[1117:256]#[1179:2670]#[1250:964]#[1251:725]#[1374:2]#[1376:16]]);out([[736:75708]#[792:26066]#[959:132241]]);mutual_exclusions([]))
task(id(144);cost(73);duration(40);in([[53:46]#[142:749]#[144:8]#[319:344]#[398:231]#[517:8]#[562:315]#[603:8451]#[628:1]#[645:55]#[721:22]#[877:1]#[959:2]#[1017:42]#[1051:141]#[1073:970]#[1096:16]#[1207:3870]#[1247:24668]#[1250:1]#[1251:1449]#[1297:2]#[1323:2898]#[1374:4605]#[1376:4143]#[1418:14]#[1452:5018]]);out([[257:148425]#[289:102653]]);mutual_exclusions([]))
task(id(176);cost(50);duration(34);in([[124:3]#[142:2996]#[144:1]#[261:746]#[289:25663]#[381:218]#[394:18]#[398:1]#[410:17]#[424:6882]#[425:63]#[561:7]#[562:2]#[569:3]#[645:28]#[646:1021]#[661:553]#[815:2]#[841:8079]#[869:1335]#[887:1410]#[948:1307]#[1005:1]#[1074:903]#[1096:3962]#[1117:1023]#[1260:2556]#[1293:1]#[1297:578]#[1376:65]#[1416:797]#[1418:932]]);out([[560:135082]#[1375:76346]]);mutual_exclusions([]))
task(id(63);cost(31);duration(43);in([[30:14142]#[51:288]#[124:77]#[219:1]#[257:9]#[261:372]#[274:311]#[319:5509]#[327:1]#[410:5]#[424:54]#[425:505]#[439:3180]#[521:518]#[560:4]#[561:7409]#[645:14]#[646:510]#[661:17698]#[793:244]#[869:334]#[948:82]#[1051:1132]#[1074:28]#[1096:1]#[1143:581]#[1187:4023]#[1260:160]#[1280:370]#[1374:18421]#[1418:116]#[1452:5]]);out([[108:28320]#[432:27617]#[1032:64153]]);mutual_exclusions([]))
task(id(99);cost(94);duration(43);in([[53:2981]#[142:6]#[144:472]#[219:7031]#[257:2320]#[327:28]#[390:68]#[398:1849]#[410:1135]#[425:252]#[432:108]#[439:1]#[470:7]#[521:1038]#[562:5]#[569:40]#[645:14]#[661:69]#[669:13568]#[792:408]#[793:1]#[815:21]#[869:10678]#[1073:7757]#[1096:1]#[1117:32]#[1143:9299]#[1179:1]#[1250:60]#[1251:3]#[1260:5112]#[1416:1]#[1452:20]]);out([[364:119405]]);mutual_exclusions([]))
task(id(49);cost(71);duration(23);in([[124:309]#[219:220]#[257:36]#[261:1491]#[274:156]#[364:2]#[390:34]#[410:18]#[424:13]#[425:2]#[439:3180]#[521:2074]#[560:132]#[561:3]#[628:7543]#[645:7136]#[661:35]#[789:11]#[815:11]#[869:3]#[948:20]#[959:32]#[1032:16038]#[1051:9057]#[1073:1939]#[1074:2]#[1117:1023]#[1172:8563]#[1196:23309]#[1207:3871]#[1250:15]#[1280:11845]#[1297:1156]#[1323:6]#[1374:1]#[1416:50]#[1452:627]]);out([[170:51763]#[602:61670]#[673:44186]]);mutual_exclusions([]))
task(id(155);cost(24);duration(58);in([[51:1153]#[53:94]#[144:30]#[219:219]#[257:18]#[261:1491]#[319:2754]#[327:448]#[364:933]#[394:71]#[398:7]#[425:253]#[530:20550]#[560:16885]#[562:5]#[593:20097]#[602:4]#[603:132]#[628:30]#[661:1]#[789:2762]#[869:5339]#[948:21]#[1005:19]#[1051:283]#[1074:451]#[1187:16]#[1228:8844]#[1250:241]#[1251:1]#[1280:1]#[1293:9]#[1297:578]#[1342:7766]#[1376:4144]#[1416:1595]#[1438:8]]);out([[671:91366]]);mutual_exclusions([]))
task(id(11);cost(59);duration(13);in([[261:3]#[319:1]#[327:224]#[372:11249]#[381:1]#[432:27]#[439:2]#[560:66]#[562:20]#[603:4226]#[645:3568]#[669:13568]#[671:2856]#[679:15155]#[737:10670]#[789:345]#[792:814]#[815:1]#[887:5641]#[1017:165]#[1051:566]#[1096:124]#[1117:8]#[1172:536]#[1187:1]#[1251:725]#[1293:67]#[1297:1]#[1323:1449]#[1418:3731]#[1452:40]]);out([[247:109389]#[658:71226]#[1440:146973]]);mutual_exclusions([]))
task(id(38);cost(25);duration(11);in([[142:2]#[144:1892]#[219:440]#[257:580]#[261:2982]#[274:4978]#[327:28]#[364:116]#[390:8738]#[394:36]#[398:463]#[410:2269]#[424:3]#[425:4]#[439:25]#[470:121]#[521:259]#[561:14819]#[602:7709]#[603:132]#[628:1]#[645:3568]#[671:22]#[841:16]#[869:5]#[887:176]#[1073:60]#[1096:495]#[1111:788]#[1117:512]#[1172:133]#[1207:3870]#[1227:5192]#[1250:7713]#[1251:1450]#[1293:17257]#[1323:12]#[1374:9210]#[1418:58]#[1440:574]#[1482:4224]]);out([[301:133690]#[391:71679]#[1170:44371]]);mutual_exclusions([]))
task(id(152);cost(44);duration(46);in([[219:4]#[257:18553]#[266:3538]#[301:4178]#[319:1]#[327:1790]#[364:233]#[381:3484]#[390:137]#[394:4573]#[410:4538]#[439:3]#[470:61]#[603:66]#[628:3771]#[789:10]#[792:815]#[841:1]#[877:25]#[887:88]#[1051:566]#[1074:226]#[1117:1023]#[1228:8844]#[1250:4]#[1280:1480]#[1297:578]#[1416:49]#[1418:116]#[1440:4593]]);out([[375:62418]#[1322:52764]]);mutual_exclusions([]))
task(id(190);cost(56);duration(46);in([[53:6]#[144:7565]#[219:27]#[261:1491]#[274:77]#[319:1377]#[364:467]#[375:1951]#[394:1]#[398:1]#[425:1]#[439:13]#[521:259]#[537:17459]#[560:1]#[562:19]#[628:1886]#[646:1]#[658:139]#[661:2212]#[877:3]#[887:11282]#[1032:8]#[1051:5]#[1073:60]#[1074:112]#[1096:4]#[1250:1929]#[1251:362]#[1260:80]#[1280:1481]#[1292:8458]#[1374:1]#[1376:129]#[1378:2475]#[1450:217]#[1452:1255]]);out([[284:69672]]);mutual_exclusions([]))
task(id(282);cost(36);duration(51);in([[51:4611]#[53:2982]#[144:59]#[219:879]#[284:544]#[375:3901]#[381:7]#[394:1]#[398:7]#[425:16167]#[432:13]#[562:630]#[645:56]#[646:2042]#[671:23]#[789:21]#[887:11283]#[948:2616]#[959:16530]#[1005:3]#[1073:1939]#[1117:1023]#[1143:18]#[1172:268]#[1250:3857]#[1260:10]#[1297:144]#[1374:9210]#[1378:19]#[1452:1254]]);out([[341:95066]#[712:37091]#[1231:62896]]);mutual_exclusions([]))
task(id(259);cost(49);duration(24);in([[51:144]#[144:7565]#[284:34]#[319:344]#[327:895]#[341:1]#[364:233]#[375:2]#[390:273]#[425:1]#[561:1]#[603:1]#[671:45]#[789:3]#[793:7804]#[815:1351]#[841:32]#[869:668]#[948:327]#[959:8265]#[1017:5]#[1074:3611]#[1117:16]#[1179:2670]#[1187:4024]#[1250:964]#[1260:319]#[1292:8458]#[1374:4605]#[1438:1]#[1450:109]]);out([[539:145803]#[829:68802]]);mutual_exclusions([]))
task(id(33);cost(51);duration(20);in([[124:10]#[142:47]#[144:8]#[219:7031]#[284:2]#[301:16711]#[327:3]#[381:1742]#[410:35]#[424:430]#[470:1935]#[521:1]#[539:2]#[560:8]#[561:463]#[602:2]#[603:2113]#[628:4]#[645:28]#[646:2]#[789:1]#[792:25]#[887:44]#[948:2615]#[1005:1]#[1017:661]#[1032:1003]#[1051:17]#[1073:15]#[1074:1805]#[1096:990]#[1111:25]#[1117:64]#[1143:4]#[1172:535]#[1293:4]#[1323:1449]#[1378:619]#[1416:1595]#[1418:15]#[1452:1]#[1475:1967]]);out([[336:115096]#[395:104276]#[723:56090]]);mutual_exclusions([]))
task(id(74);cost(98);duration(43);in([[53:2]#[124:1]#[219:27]#[247:54695]#[319:2]#[336:449]#[341:5942]#[364:14925]#[375:4]#[410:9076]#[490:9184]#[560:1055]#[562:1260]#[603:528]#[628:7542]#[671:5710]#[673:43]#[679:15155]#[789:43]#[829:17201]#[869:84]#[948:327]#[959:8]#[1005:2464]#[1051:1]#[1061:15836]#[1073:242]#[1074:7]#[1111:12]#[1117:32]#[1170:22]#[1172:268]#[1250:7714]#[1251:1]#[1297:1]#[1374:144]#[1378:310]#[1416:1595]#[1438:1994]]);out([[483:57030]#[1434:111119]]);mutual_exclusions([]))
task(id(30);cost(85);duration(53);in([[124:5]#[142:188]#[144:59]#[170:25882]#[219:3516]#[261:6]#[301:1]#[327:3579]#[336:1799]#[375:1]#[394:2286]#[398:4]#[410:2269]#[425:4]#[483:14258]#[521:8]#[539:9]#[561:58]#[562:157]#[603:2]#[628:7543]#[645:28]#[658:8904]#[661:553]#[671:89]#[793:122]#[815:5407]#[869:10679]#[887:2820]#[948:1]#[1005:2465]#[1017:2645]#[1051:141]#[1073:3879]#[1111:24]#[1117:2]#[1227:5193]#[1231:31448]#[1297:1157]#[1323:725]#[1416:6]]);out([[849:130848]#[913:85643]#[1337:84524]]);mutual_exclusions([]))
task(id(5);cost(66);duration(20);in([[30:14142]#[53:186]#[144:2]#[219:13]#[274:1244]#[284:1]#[319:173]#[336:14]#[375:244]#[424:6883]#[470:1934]#[521:2075]#[539:570]#[569:5045]#[602:3855]#[603:4226]#[658:1113]#[661:2]#[671:714]#[712:4636]#[789:173]#[815:1]#[869:10679]#[959:33061]#[1005:1]#[1051:2265]#[1111:394]#[1172:8563]#[1251:23]#[1337:1]#[1378:2474]#[1438:124]]);out([[619:142471]#[1013:98735]]);mutual_exclusions([]))
task(id(178);cost(77);duration(19);in([[142:375]#[144:29]#[219:28]#[257:18553]#[274:155]#[319:21]#[327:224]#[364:932]#[390:4369]#[398:231]#[410:2269]#[424:27]#[432:7]#[439:12719]#[521:1037]#[539:4556]#[561:14819]#[602:30]#[619:2226]#[661:8849]#[721:2903]#[789:2763]#[849:8178]#[869:167]#[877:1603]#[887:2]#[959:129]#[1005:1232]#[1074:451]#[1096:247]#[1111:6305]#[1117:1023]#[1143:9299]#[1170:1]#[1172:1]#[1179:5340]#[1250:7714]#[1416:100]#[1434:434]#[1452:78]]);out([[45:86044]#[96:90506]#[973:43818]]);mutual_exclusions([]))
task(id(61);cost(69);duration(32);in([[53:1]#[144:7565]#[257:9]#[261:3]#[375:30]#[398:3]#[410:283]#[424:1720]#[425:1011]#[439:25438]#[470:968]#[483:14257]#[521:64]#[560:16]#[561:116]#[562:630]#[603:1]#[619:2226]#[645:446]#[646:64]#[673:690]#[789:2]#[829:17200]#[841:2]#[869:3]#[887:6]#[948:40]#[973:11]#[1073:970]#[1074:3]#[1096:991]#[1143:2325]#[1170:693]#[1172:5]#[1250:2]#[1251:724]#[1260:159]#[1280:11846]#[1323:2898]#[1378:618]#[1452:627]]);out([[768:98125]#[1281:60938]]);mutual_exclusions([]))
task(id(225);cost(65);duration(14);in([[124:2468]#[142:1498]#[219:1757]#[261:12]#[274:4977]#[319:5]#[327:4]#[336:112]#[364:1866]#[394:285]#[398:8]#[410:1135]#[432:863]#[521:2]#[539:570]#[560:16885]#[561:463]#[603:17]#[619:8905]#[645:2]#[673:172]#[768:6133]#[869:667]#[887:353]#[948:164]#[959:16530]#[973:5478]#[1005:2]#[1073:7757]#[1074:226]#[1096:1981]#[1170:11093]#[1172:2]#[1250:2]#[1251:181]#[1337:660]#[1418:30]#[1434:14]#[1438:3986]#[1452:157]]);out([[778:56602]#[1016:116939]]);mutual_exclusions([]))
task(id(39);cost(37);duration(22);in([[51:1153]#[144:473]#[219:55]#[261:1]#[319:5509]#[398:14]#[410:1]#[424:1721]#[439:398]#[470:1]#[560:8443]#[569:158]#[628:1]#[646:255]#[712:2318]#[789:22]#[793:1]#[841:32]#[887:1]#[948:3]#[973:86]#[1005:1]#[1016:7]#[1032:4009]#[1061:15837]#[1096:1]#[1117:2]#[1187:126]#[1250:1]#[1280:11846]#[1293:34]#[1297:4]#[1378:78]#[1416:2]#[1418:15]#[1440:4593]]);out([[31:18028]#[67:31472]#[1040:143629]]);mutual_exclusions([]))
