task(id(187);cost(63);duration(14);in([[214:2306]#[770:1554]#[899:7521]#[1047:4]#[1571:618]#[1669:9205]]);out([[827:94848]#[1102:73661]#[1108:28477]#[1871:46926]#[1933:123265]]);mutual_exclusions([]))
task(id(133);cost(32);duration(11);in([[564:162]#[675:167]#[770:24]#[1023:3]#[1108:7120]#[1360:1882]#[1712:8683]]);out([[148:77624]#[771:50206]#[794:34207]#[1432:120729]#[1477:110585]]);mutual_exclusions([]))
task(id(94);cost(18);duration(29);in([[148:4852]#[523:9]#[536:3208]#[686:63937]#[770:3108]#[787:8465]#[1023:53]#[1848:1]]);out([[135:48860]#[372:145856]#[1342:38498]#[1589:79657]#[1915:114042]]);mutual_exclusions([]))
task(id(273);cost(24);duration(45);in([[228:165]#[402:11]#[470:124]#[498:8]#[536:12833]#[662:1749]#[923:1384]#[1102:18416]#[1342:4812]#[1723:129]#[1848:297]]);out([[28:60726]#[1206:126202]#[1444:113802]#[1657:147576]]);mutual_exclusions([]))
task(id(160);cost(56);duration(44);in([[72:1]#[214:1]#[321:17978]#[523:2]#[1444:7]#[1669:9]#[1723:8260]#[1867:7613]]);out([[102:75115]#[187:116991]#[1227:94347]#[1681:133301]#[1792:30150]]);mutual_exclusions([]))
task(id(141);cost(24);duration(51);in([[662:109]#[899:15042]#[923:1]#[930:3738]#[1681:65]]);out([[166:30414]#[907:25833]#[1189:83784]#[1213:100299]#[1334:139748]#[1442:108112]]);mutual_exclusions([]))
task(id(203);cost(19);duration(56);in([[72:81]#[148:38]#[228:21]#[372:18]#[523:70]#[930:3]#[1213:12]#[1571:19777]#[1669:36820]]);out([[513:128600]#[1002:21613]#[1208:105028]#[1795:138464]#[1798:139048]#[1928:42988]]);mutual_exclusions([]))
task(id(195);cost(51);duration(14);in([[321:35]#[397:1524]#[536:50]#[1181:17]#[1712:8]#[1798:1086]#[1939:2463]]);out([[279:146878]#[1142:49372]#[1380:104992]#[1419:18972]#[1517:123721]]);mutual_exclusions([]))
task(id(229);cost(68);duration(37);in([[72:20]#[228:1]#[564:20]#[770:97]#[794:534]#[899:118]#[1213:1]#[1360:15]#[1380:3]#[1571:77]#[1589:311]#[1657:1]#[1712:17366]]);out([[233:119678]#[277:141257]#[965:147077]#[1074:65995]#[1460:84794]#[1743:49135]]);mutual_exclusions([]))
task(id(114);cost(48);duration(27);in([[148:9]#[214:72]#[233:234]#[402:2910]#[523:2249]#[1023:1]#[1108:7119]#[1227:46]#[1723:64]#[1798:34762]]);out([[305:116560]#[382:66426]#[420:26846]#[752:125671]]);mutual_exclusions([]))
task(id(283);cost(45);duration(44);in([[148:5]#[382:1038]#[498:1]#[787:1]#[899:15042]#[930:29902]#[1074:8249]#[1181:4]#[1227:5897]#[1380:6]#[1669:36821]#[1712:2171]]);out([[240:99146]#[540:59436]#[687:97567]#[1470:95505]#[1711:120060]#[1831:101155]]);mutual_exclusions([]))
task(id(11);cost(85);duration(12);in([[214:2]#[228:1]#[233:7]#[397:12]#[1102:18]#[1227:92]#[1334:4]#[1432:118]#[1571:2472]#[1711:60030]#[1723:32]#[1915:114042]#[1928:21]]);out([[131:59338]#[185:49608]#[1203:94450]#[1215:87339]]);mutual_exclusions([]))
task(id(86);cost(17);duration(49);in([[214:576]#[306:120]#[402:727]#[662:27978]#[675:1]#[770:3108]#[899:59]#[930:467]#[1203:12]#[1432:1]#[1712:271]#[1928:10747]]);out([[295:101027]#[299:83778]#[558:114874]#[1751:17951]]);mutual_exclusions([]))
task(id(7);cost(45);duration(30);in([[558:2]#[686:63938]#[808:30938]#[930:14951]#[1074:8]#[1078:13]#[1102:4]#[1213:49]#[1360:7525]#[1712:136]#[1792:15075]]);out([[157:139952]#[1036:122643]#[1501:40144]#[1615:30536]]);mutual_exclusions([]))
task(id(200);cost(57);duration(11);in([[240:24786]#[402:364]#[470:496]#[558:28]#[752:3927]#[770:25]#[787:529]#[907:12916]#[965:1149]#[1078:6446]#[1203:738]#[1380:410]#[1615:15268]#[1867:476]#[1933:1]]);out([[153:86765]#[204:34337]#[552:91645]#[1618:70264]#[1668:61813]#[1905:148024]]);mutual_exclusions([]))
task(id(147);cost(39);duration(22);in([[102:75115]#[131:1]#[279:36]#[470:248]#[474:42418]#[498:61]#[564:5180]#[752:491]#[930:7476]#[965:287]#[1047:2065]#[1905:9]#[1939:19]]);out([[396:93675]#[516:112324]#[1167:125892]#[1264:142663]#[1285:108582]#[1527:67915]]);mutual_exclusions([]))
task(id(282);cost(55);duration(23);in([[438:1681]#[516:28081]#[770:48]#[787:265]#[1074:258]#[1203:2952]#[1302:39115]#[1432:3773]#[1501:157]#[1533:22634]#[1571:1]#[1657:576]#[1867:1]#[1928:1343]#[1933:7704]]);out([[235:30108]#[1322:42911]#[1394:109049]#[1588:55104]]);mutual_exclusions([]))
task(id(119);cost(84);duration(34);in([[299:20]#[321:2247]#[1036:61321]#[1102:1]#[1342:2406]#[1394:1]#[1419:5]#[1669:9205]#[1939:19704]]);out([[544:81973]#[818:102815]#[1104:142545]#[1365:39051]#[1673:73436]]);mutual_exclusions([]))
task(id(183);cost(95);duration(33);in([[157:68]#[233:59839]#[397:6095]#[498:3926]#[544:1]#[655:4086]#[923:1]#[1108:3]#[1181:33928]#[1203:6]#[1928:1]]);out([[46:131786]#[266:132633]#[734:108226]#[1073:21879]#[1256:137733]]);mutual_exclusions([]))
task(id(97);cost(36);duration(13);in([[536:201]#[752:982]#[787:1]#[1023:7]#[1104:4455]#[1108:28]#[1256:135]#[1501:20]#[1648:23277]#[1681:1041]#[1848:1188]]);out([[531:100067]#[618:82985]#[721:60025]#[1018:121170]#[1797:120499]]);mutual_exclusions([]))
task(id(135);cost(71);duration(30);in([[240:48]#[299:82]#[306:30]#[396:11709]#[523:8997]#[770:6]#[1018:15]#[1073:2735]#[1108:222]#[1322:42]#[1380:205]#[1432:1]#[1657:577]#[1681:16663]]);out([[876:78873]#[959:43353]#[1145:47562]#[1332:75311]#[1469:40622]#[1888:73368]]);mutual_exclusions([]))
task(id(81);cost(87);duration(49);in([[157:1093]#[228:10540]#[564:5]#[959:85]#[1047:258]#[1102:72]#[1104:278]#[1256:34433]#[1342:9625]#[1360:235]#[1419:1]]);out([[355:85596]#[560:112185]#[707:117752]#[742:20975]#[1457:45947]]);mutual_exclusions([]))
task(id(36);cost(44);duration(33);in([[46:129]#[131:232]#[438:6727]#[470:991]#[498:490]#[531:782]#[544:640]#[655:32688]#[707:230]#[899:30084]#[959:1355]#[965:575]#[1394:13631]#[1618:70264]#[1657:9]#[1681:16]#[1798:4]#[1867:952]]);out([[361:118410]#[883:57810]#[1192:125658]#[1263:19391]#[1744:88030]#[1776:24947]]);mutual_exclusions([]))
task(id(192);cost(57);duration(51);in([[72:5]#[131:2]#[498:1963]#[707:1]#[721:59]#[827:47424]#[1002:10806]#[1086:13011]#[1227:12]#[1322:1]#[1723:129]#[1776:12473]#[1786:63931]#[1848:4751]]);out([[99:99814]#[171:103622]#[764:146779]#[1631:78193]]);mutual_exclusions([]))
task(id(24);cost(26);duration(14);in([[160:67152]#[279:2295]#[321:1]#[361:118410]#[470:31]#[498:15703]#[523:1]#[721:1876]#[764:1]#[787:8465]#[965:2298]#[1108:3560]#[1213:392]#[1215:43669]#[1365:76]#[1589:4979]#[1712:1085]#[1798:1]#[1831:101155]]);out([[667:58088]#[1048:26881]#[1248:88752]#[1772:76925]]);mutual_exclusions([]))
task(id(209);cost(73);duration(48);in([[46:4118]#[148:76]#[157:4]#[214:4612]#[923:3]#[1224:53116]#[1248:173]#[1334:136]#[1394:13631]#[1571:1236]#[1681:260]#[1712:2170]#[1776:390]]);out([[54:136224]#[715:130390]#[1128:25662]#[1872:115781]]);mutual_exclusions([]))
task(id(28);cost(98);duration(54);in([[54:2128]#[157:34]#[321:70]#[382:130]#[523:562]#[558:3590]#[667:57]#[764:1147]#[1102:9207]#[1264:557]#[1322:5364]#[1334:2]#[1360:30100]#[1589:39]]);out([[549:30831]#[574:148431]#[854:136901]#[1451:88471]#[1497:75381]#[1581:21723]]);mutual_exclusions([]))
task(id(300);cost(53);duration(51);in([[157:547]#[306:15365]#[402:23]#[498:3925]#[574:5]#[752:31]#[764:36]#[787:4]#[930:14951]#[1023:13]#[1048:13441]#[1203:1]#[1213:6]#[1394:852]#[1416:39700]#[1681:130]#[1723:16520]#[1867:30453]#[1872:28]#[1888:36684]#[1939:19704]]);out([[112:99468]#[912:40086]#[989:15530]#[1768:138985]]);mutual_exclusions([]))
task(id(188);cost(83);duration(19);in([[54:8514]#[382:4]#[396:1464]#[523:141]#[531:98]#[536:25]#[662:3]#[764:2]#[912:157]#[1073:10940]#[1078:2]#[1104:139]#[1342:301]#[1419:148]#[1668:60]#[1743:49135]#[1744:22007]#[1867:59]]);out([[144:52636]#[390:144432]#[422:114666]#[1378:44952]]);mutual_exclusions([]))
task(id(259);cost(57);duration(17);in([[166:950]#[390:4]#[558:225]#[770:97]#[827:47424]#[959:10838]#[1018:2]#[1256:16]#[1264:71331]#[1360:1881]#[1444:7112]#[1497:75381]#[1571:19]#[1754:19490]#[1768:2171]#[1792:1884]#[1872:57]#[1905:36]]);out([[81:58674]#[612:43927]#[1001:53296]#[1026:144794]#[1253:108967]#[1447:95885]]);mutual_exclusions([]))
task(id(174);cost(32);duration(23);in([[131:7]#[402:2910]#[474:42418]#[516:219]#[558:112]#[564:1295]#[764:36695]#[912:1253]#[1026:71]#[1181:530]#[1360:1]#[1394:213]#[1419:1186]#[1442:54056]#[1723:1032]#[1905:1]#[1933:30]]);out([[231:39003]#[411:34337]#[1396:31627]#[1592:100752]]);mutual_exclusions([]))
task(id(29);cost(71);duration(25);in([[157:17]#[279:18]#[397:3]#[402:6]#[411:34]#[470:8]#[513:8]#[544:320]#[564:5180]#[574:290]#[912:20]#[1023:1708]#[1192:31]#[1203:23]#[1248:1]#[1360:940]#[1681:8]#[1712:1086]#[1751:8976]#[1867:476]#[1872:226]#[1905:72]]);out([[123:22348]#[370:140407]#[1595:149312]#[1784:17378]#[1874:78562]]);mutual_exclusions([]))
task(id(33);cost(65);duration(41);in([[279:1]#[321:281]#[516:14]#[531:3]#[558:898]#[655:511]#[899:15042]#[1048:13440]#[1074:2062]#[1104:2]#[1192:1963]#[1360:470]#[1444:28451]#[1571:1]#[1669:1]#[1784:1086]#[1928:10747]]);out([[237:125216]#[1626:137826]#[1696:34304]#[1807:122931]]);mutual_exclusions([]))
task(id(288);cost(33);duration(34);in([[112:49734]#[131:116]#[390:1]#[411:4]#[498:7851]#[558:448]#[560:56093]#[662:1748]#[696:22732]#[721:3752]#[930:58]#[1074:516]#[1248:3]#[1322:335]#[1334:17468]#[1419:9486]#[1470:11938]#[1589:19914]#[1626:67]#[1657:72]#[1792:15]#[1867:60]#[1905:4626]]);out([[108:120431]#[606:121293]#[871:89096]#[1478:117275]#[1515:67323]#[1767:17009]]);mutual_exclusions([]))
task(id(100);cost(88);duration(50);in([[131:3709]#[144:1645]#[279:143]#[382:260]#[397:48]#[470:15857]#[531:1564]#[558:1]#[564:5180]#[574:580]#[707:1840]#[1192:4]#[1248:1386]#[1360:2]#[1376:14613]#[1478:1832]#[1592:12594]#[1657:5]#[1784:136]#[1792:59]#[1798:1]#[1807:3842]#[1905:2]]);out([[380:125718]#[449:78279]#[713:77720]#[1340:72231]#[1405:88376]#[1794:55131]]);mutual_exclusions([]))
task(id(197);cost(15);duration(41);in([[54:34056]#[153:1356]#[372:18232]#[390:564]#[397:762]#[449:4892]#[558:1]#[667:14]#[721:7]#[742:82]#[752:7855]#[794:33]#[923:11]#[1104:70]#[1192:62829]#[1215:43670]#[1256:68867]#[1322:21]#[1470:2985]#[1478:58637]#[1501:1]#[1517:123721]#[1626:34456]#[1669:288]#[1712:17]#[1784:68]#[1798:543]]);out([[335:108506]#[625:19877]#[1293:64932]#[1459:116384]]);mutual_exclusions([]))
task(id(102);cost(73);duration(23);in([[46:32]#[54:532]#[68:28568]#[157:2187]#[214:36894]#[233:14960]#[390:9027]#[625:9938]#[707:3680]#[764:1]#[876:9859]#[1023:6831]#[1047:32]#[1078:403]#[1102:288]#[1248:22]#[1264:35666]#[1394:3408]#[1626:34456]#[1668:966]#[1768:4343]#[1776:24]#[1848:2376]]);out([[582:28173]#[1187:30048]#[1232:91645]#[1620:62372]#[1878:93771]]);mutual_exclusions([]))
task(id(111);cost(95);duration(38);in([[54:2128]#[166:15]#[299:164]#[321:562]#[513:1]#[544:5123]#[675:5]#[752:123]#[876:154]#[912:626]#[930:1]#[965:18385]#[1592:6297]#[1620:975]#[1668:4]#[1867:951]#[1933:8]]);out([[322:98202]#[1109:39270]#[1238:72388]#[1511:76330]]);mutual_exclusions([]))
task(id(261);cost(86);duration(51);in([[157:17494]#[299:10]#[306:30731]#[355:21399]#[449:2446]#[531:24]#[549:963]#[655:8]#[667:1815]#[923:1384]#[1074:129]#[1181:8]#[1238:18097]#[1256:2152]#[1293:4]#[1334:1]#[1360:3762]#[1365:10]#[1432:29]#[1595:146]#[1696:17152]#[1768:1]#[1856:12396]#[1933:1926]]);out([[25:34513]#[373:120050]#[1051:38501]#[1218:119145]#[1354:135532]]);mutual_exclusions([]))
task(id(38);cost(69);duration(60);in([[228:3]#[355:10700]#[372:2279]#[449:1223]#[513:126]#[655:1021]#[770:1554]#[854:136901]#[1102:2302]#[1104:17818]#[1192:61]#[1203:92]#[1227:11793]#[1354:1059]#[1380:3281]#[1447:47]#[1459:455]#[1588:27552]#[1723:4]#[1768:8686]#[1874:77]#[1878:183]]);out([[360:113149]#[592:67539]#[624:87419]#[1662:132817]#[1663:56104]]);mutual_exclusions([]))
task(id(31);cost(24);duration(16);in([[25:4]#[99:780]#[233:58]#[299:41]#[321:35]#[322:12]#[382:8303]#[390:72216]#[438:421]#[523:4499]#[574:4638]#[624:2732]#[742:655]#[787:16930]#[1001:53]#[1023:27]#[1227:6]#[1264:2]#[1340:71]#[1459:14548]#[1711:117]#[1712:68]#[1784:34]#[1867:29]]);out([[198:100328]#[296:77700]#[374:36431]#[384:147436]#[703:52609]#[1647:32079]]);mutual_exclusions([]))
task(id(205);cost(19);duration(27);in([[131:14]#[153:21691]#[233:467]#[296:2428]#[306:1921]#[380:31429]#[498:245]#[536:25665]#[582:1761]#[912:2506]#[930:7475]#[1001:26648]#[1018:60585]#[1036:61322]#[1038:44645]#[1322:1341]#[1626:8]#[1657:18447]#[1711:469]#[1744:11]#[1792:942]#[1872:3618]#[1939:9852]]);out([[303:127712]#[357:114573]#[634:146877]#[1015:105686]#[1445:79526]]);mutual_exclusions([]))
task(id(177);cost(69);duration(39);in([[72:1]#[144:1]#[228:10540]#[240:775]#[321:2]#[374:285]#[402:1]#[549:60]#[558:3590]#[564:648]#[634:574]#[667:7261]#[707:14719]#[721:15]#[871:89096]#[1078:25]#[1102:144]#[1203:369]#[1238:1]#[1380:13124]#[1444:889]#[1662:16602]#[1712:34]#[1874:1228]#[1905:18]#[1939:10]]);out([[181:120324]#[440:23711]#[649:56815]#[1199:72997]]);mutual_exclusions([]))
task(id(22);cost(42);duration(53);in([[54:17028]#[198:100328]#[214:36895]#[240:49573]#[306:240]#[397:1]#[411:1]#[438:2]#[544:10]#[574:9]#[649:111]#[770:6216]#[965:18]#[1026:4525]#[1047:516]#[1192:4]#[1264:4]#[1334:8734]#[1340:9]#[1354:67766]#[1444:1]#[1445:19882]#[1501:10036]#[1571:5]#[1768:68]#[1878:5861]#[1888:36]]);out([[436:128234]#[1262:48257]#[1294:26642]#[1426:127217]#[1453:114312]]);mutual_exclusions([]))
task(id(65);cost(94);duration(17);in([[72:324]#[99:390]#[322:24550]#[355:21399]#[357:448]#[397:190]#[436:64117]#[498:7851]#[513:4019]#[523:281]#[558:1795]#[564:40]#[574:1160]#[624:43]#[734:108226]#[752:491]#[794:8]#[876:77]#[1104:17]#[1248:22188]#[1293:1]#[1444:2]#[1478:916]#[1589:19]#[1592:49]#[1595:4]#[1681:8331]#[1711:3752]#[1768:8687]#[1797:120499]#[1933:15408]]);out([[375:71490]#[1368:117396]#[1421:38424]#[1560:143755]#[1818:35415]]);mutual_exclusions([]))
task(id(136);cost(54);duration(47);in([[54:17]#[131:3708]#[153:42]#[157:34988]#[181:15040]#[240:3098]#[299:5]#[303:127712]#[321:18]#[335:54253]#[355:1]#[372:570]#[382:8303]#[390:36108]#[438:6726]#[470:3964]#[764:9174]#[1002:10807]#[1181:8482]#[1213:1]#[1322:335]#[1380:1641]#[1432:4]#[1571:4945]#[1595:74656]#[1712:543]#[1768:1086]#[1818:553]#[1867:3806]#[1939:4926]]);out([[265:120280]#[291:80982]#[301:143553]#[605:93128]#[644:147543]#[1245:97351]]);mutual_exclusions([]))
task(id(8);cost(81);duration(21);in([[131:14835]#[228:10]#[357:28]#[372:2]#[382:259]#[605:5820]#[621:47098]#[624:21]#[649:1775]#[707:14]#[899:7]#[1009:49908]#[1018:7573]#[1078:403]#[1218:465]#[1248:5547]#[1256:4304]#[1293:1]#[1294:6661]#[1340:5]#[1588:27552]#[1630:88503]#[1872:3618]#[1905:2]#[1928:672]]);out([[44:61426]#[211:51450]#[534:50962]#[812:46559]#[1007:112496]#[1946:139210]]);mutual_exclusions([]))
task(id(254);cost(92);duration(10);in([[44:120]#[144:1]#[153:5]#[266:132633]#[396:5855]#[498:981]#[549:4]#[564:2590]#[605:1455]#[649:3551]#[675:21]#[721:29]#[764:573]#[930:15]#[1023:854]#[1102:9]#[1104:8909]#[1203:11806]#[1293:16]#[1342:5]#[1380:2]#[1447:23971]#[1461:51983]#[1515:16831]#[1620:30]#[1681:521]#[1744:11004]#[1768:136]#[1794:55131]#[1798:2]#[1867:15227]#[1872:14473]#[1888:4585]]);out([[109:81150]#[168:56790]#[1103:124445]#[1257:17026]#[1522:49245]]);mutual_exclusions([]))
task(id(150);cost(83);duration(13);in([[25:539]#[46:2059]#[299:1]#[384:1152]#[516:56162]#[523:1]#[655:16]#[752:2]#[912:5010]#[1026:283]#[1038:44645]#[1074:16499]#[1103:7778]#[1213:24]#[1294:26]#[1322:10727]#[1378:44952]#[1478:29]#[1592:1574]#[1663:13]#[1792:7]#[1848:74]#[1888:1146]#[1928:10747]]);out([[340:140641]#[412:109532]#[538:149766]#[1056:66463]#[1450:124038]]);mutual_exclusions([]))
task(id(54);cost(19);duration(28);in([[54:1]#[72:10355]#[144:103]#[299:10472]#[306:960]#[321:1124]#[322:6138]#[382:1]#[384:288]#[402:182]#[436:15]#[516:55]#[605:91]#[655:255]#[675:1340]#[721:117]#[742:3]#[883:57810]#[1056:1038]#[1103:15556]#[1108:3560]#[1218:29]#[1340:4514]#[1419:4743]#[1445:2485]#[1589:9957]#[1595:2333]#[1657:18447]]);out([[91:141777]#[479:17673]#[551:60828]#[1180:98033]#[1377:123881]]);mutual_exclusions([]))
task(id(271);cost(64);duration(50);in([[181:7]#[265:15035]#[382:1]#[516:439]#[558:112]#[606:30]#[662:437]#[742:328]#[818:102815]#[876:10]#[1026:2262]#[1073:85]#[1180:24]#[1192:7854]#[1203:738]#[1218:59573]#[1322:168]#[1419:593]#[1560:70]#[1589:39829]#[1662:2075]#[1668:7727]#[1711:15]#[1723:2]#[1768:34746]#[1798:17381]#[1848:2]#[1874:39281]#[1933:7704]]);out([[417:41125]#[1010:147313]#[1499:100650]#[1849:22421]]);mutual_exclusions([]))
task(id(92);cost(68);duration(17);in([[240:6197]#[306:3841]#[355:334]#[390:18054]#[411:537]#[417:5141]#[544:80]#[558:14]#[771:25103]#[787:17]#[876:2465]#[1238:9]#[1256:67]#[1322:671]#[1334:273]#[1416:39699]#[1444:56]#[1445:621]#[1450:3876]#[1453:7145]#[1533:22635]#[1626:4307]#[1668:15453]#[1712:34]#[1874:9820]]);out([[45:51063]#[748:94338]#[1601:52548]#[1684:48713]#[1714:140159]#[1806:57606]]);mutual_exclusions([]))
task(id(109);cost(20);duration(49);in([[45:12766]#[54:4257]#[131:7417]#[306:7683]#[479:8]#[498:1963]#[513:16075]#[531:2]#[534:3185]#[538:585]#[605:23282]#[649:55]#[752:61]#[876:39436]#[923:2768]#[1257:67]#[1293:507]#[1334:1]#[1340:36115]#[1394:1704]#[1453:57156]#[1478:29]#[1592:394]#[1620:244]#[1668:3863]#[1712:1]#[1768:17373]#[1776:195]#[1874:307]#[1933:30816]]);out([[77:67008]#[312:20232]#[955:27511]#[1059:88514]#[1081:29556]#[1324:58907]]);mutual_exclusions([]))
task(id(42);cost(33);duration(47);in([[99:6]#[123:22348]#[131:1]#[148:1213]#[166:30]#[228:329]#[372:71]#[374:71]#[382:2076]#[402:11640]#[411:536]#[531:3127]#[536:25666]#[540:59436]#[582:3522]#[649:3]#[770:2]#[1056:519]#[1227:23]#[1248:43]#[1322:1]#[1324:3682]#[1354:66]#[1360:118]#[1459:227]#[1712:2]#[1867:15]#[1872:1809]]);out([[749:28745]#[839:130346]#[997:104220]#[1267:46146]#[1652:83394]]);mutual_exclusions([]))
task(id(55);cost(22);duration(18);in([[54:266]#[91:277]#[181:29]#[214:9224]#[233:117]#[306:480]#[322:3]#[355:1]#[375:17873]#[382:1]#[397:6]#[411:134]#[417:321]#[538:293]#[582:55]#[667:3630]#[721:15006]#[749:7186]#[764:18347]#[770:1]#[955:215]#[1026:71]#[1181:133]#[1256:269]#[1264:3]#[1365:9763]#[1432:15091]#[1469:40622]#[1776:97]#[1784:1]#[1796:65026]#[1807:7683]#[1939:2]#[1946:544]]);out([[140:140531]#[200:85725]#[331:149261]#[881:85798]#[1240:72612]]);mutual_exclusions([]))
task(id(47);cost(92);duration(26);in([[166:7603]#[200:85725]#[214:9]#[265:235]#[295:50514]#[305:58280]#[306:15]#[438:13454]#[536:12833]#[544:2562]#[624:683]#[662:3497]#[707:3]#[764:4]#[912:626]#[1010:36]#[1074:1031]#[1192:491]#[1218:58]#[1447:47942]#[1515:33661]#[1592:787]#[1609:59470]#[1620:15593]#[1711:59]#[1723:1]#[1772:38462]#[1818:138]#[1905:2313]#[1946:2175]]);out([[434:36388]#[860:29540]#[935:99782]#[1168:114226]]);mutual_exclusions([]))
task(id(246);cost(28);duration(54);in([[46:8237]#[68:28568]#[131:1855]#[301:143553]#[321:9]#[372:142]#[380:61]#[417:2570]#[434:284]#[436:2004]#[438:210]#[479:35]#[558:14359]#[574:2319]#[606:15162]#[624:10927]#[634:287]#[649:444]#[759:15751]#[912:10021]#[955:6878]#[1238:71]#[1457:22973]#[1459:3637]#[1668:1]#[1712:4342]#[1744:21]#[1872:7236]#[1888:143]]);out([[330:31998]#[423:44543]#[950:120113]#[1361:64359]]);mutual_exclusions([]))
task(id(106);cost(67);duration(30);in([[181:7520]#[228:41]#[279:9180]#[296:19425]#[380:8]#[434:2274]#[436:250]#[479:276]#[534:100]#[538:1170]#[558:7180]#[655:1]#[721:234]#[923:346]#[950:469]#[1010:18]#[1026:566]#[1051:38501]#[1238:4524]#[1444:111]#[1445:311]#[1459:7274]#[1501:10036]#[1592:25]#[1663:110]#[1669:2301]#[1712:4]]);out([[58:39985]#[217:74420]#[1505:88601]#[1748:53286]]);mutual_exclusions([]))
task(id(270);cost(54);duration(22);in([[25:4314]#[45:25531]#[228:1318]#[321:1123]#[384:2304]#[390:35]#[402:5820]#[513:502]#[536:1604]#[606:30]#[649:222]#[715:65195]#[721:7503]#[752:7854]#[881:2681]#[912:2]#[1056:65]#[1232:91645]#[1340:564]#[1444:3]#[1447:187]#[1451:2765]#[1453:1786]#[1505:5538]#[1560:281]#[1592:3149]#[1626:4]#[1669:1]#[1723:516]#[1888:9]]);out([[861:105966]#[927:122091]#[1398:17422]#[1486:76432]]);mutual_exclusions([]))
task(id(249);cost(51);duration(51);in([[54:4]#[91:35]#[99:12476]#[131:464]#[166:1]#[181:59]#[279:287]#[306:15366]#[322:24550]#[360:113149]#[411:8]#[434:9]#[531:195]#[549:15]#[564:81]#[634:143]#[771:25103]#[876:4930]#[923:11070]#[927:954]#[1047:1]#[1073:684]#[1074:16]#[1104:9]#[1108:2]#[1192:8]#[1248:11094]#[1264:9]#[1354:17]#[1453:447]#[1470:23876]#[1478:29319]#[1501:2]#[1723:1033]#[1748:104]#[1798:272]#[1848:19]]);out([[475:56858]#[1179:126567]#[1655:126006]#[1675:53775]]);mutual_exclusions([]))
task(id(163);cost(78);duration(10);in([[25:1079]#[46:65893]#[54:8]#[99:24953]#[235:15054]#[374:1138]#[375:70]#[397:24]#[400:39125]#[411:2146]#[422:57333]#[470:62]#[498:31]#[516:3510]#[544:1]#[644:9221]#[655:128]#[675:1]#[923:346]#[927:3815]#[1027:129541]#[1047:33038]#[1059:5532]#[1074:32]#[1199:36498]#[1213:3]#[1257:8513]#[1293:127]#[1380:1]#[1470:373]#[1589:2]#[1626:8614]#[1652:81]#[1675:53775]#[1723:16]#[1748:13]#[1776:1559]#[1928:5]#[1939:1]]);out([[239:118916]#[543:16347]#[602:96285]#[1875:121567]#[1916:18735]]);mutual_exclusions([]))
