task(id(146);cost(63);duration(58);in([[110:44334]#[232:102]#[289:584]#[533:1286]#[743:500]#[1206:49]#[1289:8]#[1459:110]#[1861:51]]);out([[157:68605]#[653:103152]#[819:35981]#[1001:78449]#[1304:31842]#[1445:23131]]);mutual_exclusions([]))
task(id(54);cost(34);duration(14);in([[402:1]#[485:5393]#[653:202]#[668:3]#[876:32350]#[936:18819]#[972:403]#[1289:61]#[1897:31]]);out([[933:98932]#[1081:23334]#[1599:72033]#[1654:68491]#[1771:81330]#[1931:135714]]);mutual_exclusions([]))
task(id(120);cost(50);duration(34);in([[124:12869]#[549:19484]#[748:1]#[1050:5]#[1231:183]#[1311:36627]#[1445:11565]#[1459:55]#[1530:7187]#[1647:1157]#[1685:15]#[1865:9]#[1897:31925]#[1931:67]]);out([[993:70830]#[1066:131346]#[1127:31142]#[1371:92346]#[1562:20493]]);mutual_exclusions([]))
task(id(280);cost(16);duration(44);in([[252:83]#[485:1]#[533:2572]#[653:2]#[668:14]#[972:12]#[1050:1]#[1231:23]#[1459:27]#[1562:160]#[1873:57]#[1972:32159]]);out([[215:149467]#[357:15582]#[504:17919]#[1093:76860]#[1564:130327]#[1803:15429]#[1942:105220]]);mutual_exclusions([]))
task(id(270);cost(24);duration(23);in([[190:7062]#[232:6566]#[302:708]#[568:51]#[743:1998]#[1374:24652]#[1388:34]#[1459:28]#[1562:40]#[1647:1]#[1654:1070]#[1873:14497]#[1942:822]#[2067:37]]);out([[70:105356]#[91:19238]#[367:133696]#[388:107971]#[752:82331]#[1113:36564]#[1614:90940]]);mutual_exclusions([]))
task(id(271);cost(76);duration(41);in([[91:2405]#[475:236]#[485:21]#[522:2]#[533:20]#[857:1]#[1066:2]#[1530:14]#[1654:67]#[1685:7413]#[1861:12]#[1873:453]#[1897:62]]);out([[562:104928]#[566:74543]#[1105:74366]#[1190:122627]#[1234:139156]#[1814:40214]]);mutual_exclusions([]))
task(id(90);cost(16);duration(38);in([[232:52]#[367:33]#[418:38]#[475:471]#[504:2240]#[562:26]#[568:6506]#[851:355]#[1066:8]#[1289:970]#[1304:4]#[1451:1]#[1647:5]#[1771:317]#[1779:67]#[1897:15]#[2067:4750]]);out([[236:132092]#[676:126406]#[1398:50072]#[1611:43738]#[1718:88811]#[2026:116533]#[2069:28097]]);mutual_exclusions([]))
task(id(237);cost(99);duration(15);in([[70:6]#[190:7062]#[302:89]#[402:4998]#[418:39]#[632:7679]#[1001:19612]#[1234:34789]#[1427:12586]#[1578:811]#[1595:7]#[1654:134]#[1779:268]#[1788:13480]#[1861:1]#[1873:906]#[2069:1756]]);out([[33:21873]#[772:56005]#[1079:34672]#[1617:131696]#[1655:116867]]);mutual_exclusions([]))
task(id(188);cost(83);duration(43);in([[215:4671]#[252:333]#[289:18683]#[367:131]#[418:5]#[748:8852]#[993:4427]#[1050:10514]#[1105:1]#[1304:8]#[1459:14019]#[1617:8]#[1647:18517]#[1685:3]#[1861:25847]#[1897:31924]#[2069:3512]]);out([[983:103490]#[1364:41254]#[1543:142700]#[1629:137114]#[1679:90522]]);mutual_exclusions([]))
task(id(163);cost(16);duration(51);in([[232:1]#[289:1]#[475:2]#[676:63203]#[743:1998]#[752:80]#[857:8]#[1050:164]#[1304:7961]#[1311:18314]#[1364:161]#[1388:4404]#[1578:203]#[1595:1]#[1617:4116]#[1654:33]#[1865:9324]]);out([[121:136194]#[335:84489]#[444:147494]#[1777:149985]#[1838:143895]#[1856:130123]]);mutual_exclusions([]))
task(id(18);cost(80);duration(43);in([[367:16712]#[485:1348]#[515:22722]#[522:41]#[668:7]#[743:3997]#[1050:1314]#[1304:3980]#[1311:2289]#[1388:276]#[1398:1]#[1543:1]#[1617:1]#[1803:241]#[1838:35]#[1897:7981]]);out([[93:53411]#[396:36959]#[1108:113861]#[1118:53748]#[1867:42913]]);mutual_exclusions([]))
task(id(91);cost(47);duration(24);in([[302:11]#[335:42244]#[418:9]#[504:2]#[653:201]#[743:4]#[752:1]#[993:17708]#[1108:111]#[1206:25]#[1451:4944]#[1459:2]#[1543:17837]#[1595:1755]#[1647:37033]#[1685:14825]#[1873:14]]);out([[696:29740]#[1076:33501]#[1176:62209]#[1463:128737]#[1585:113996]#[1742:98927]#[1939:65406]]);mutual_exclusions([]))
task(id(211);cost(36);duration(46);in([[252:1334]#[410:25]#[485:169]#[504:560]#[522:5]#[653:25788]#[1050:329]#[1108:56]#[1231:46]#[1398:12518]#[1463:16092]#[1562:1281]#[1595:55]#[1617:515]#[1654:4281]#[1685:7413]#[1814:20107]#[1838:141]]);out([[629:109081]#[845:132355]#[867:36418]#[987:71465]#[1382:54179]#[1717:74131]#[1909:129420]]);mutual_exclusions([]))
task(id(276);cost(69);duration(10);in([[91:4809]#[252:167]#[475:8]#[485:11]#[533:40]#[556:8206]#[562:26232]#[629:852]#[972:7]#[1050:1]#[1108:14232]#[1371:46173]#[1617:16462]#[1685:926]#[1777:9374]#[1779:1]#[1788:13]#[1931:16964]#[2026:3642]]);out([[105:92867]#[793:56622]#[1232:142731]#[1301:75658]#[1396:141288]]);mutual_exclusions([]))
task(id(86);cost(59);duration(47);in([[105:3]#[157:2]#[289:292]#[357:7791]#[418:4934]#[475:29]#[668:223]#[752:5145]#[876:16175]#[993:139]#[1176:1944]#[1231:182]#[1234:68]#[1289:243]#[1311:1145]#[1388:4]#[1617:32924]#[1795:17145]#[1856:32]]);out([[120:69512]#[248:140197]#[1119:111661]#[1650:18501]#[1974:105218]]);mutual_exclusions([]))
task(id(143);cost(85);duration(34);in([[215:584]#[252:5334]#[289:37]#[302:22]#[485:674]#[522:2]#[668:28]#[772:7]#[867:4552]#[1050:10514]#[1108:3558]#[1232:2]#[1398:3130]#[1459:14018]#[1543:8919]#[1595:219]#[1742:24]#[1771:20]#[1777:2344]#[1974:411]#[2067:2375]]);out([[8:115455]#[237:60046]#[369:49026]#[439:94248]#[592:20797]#[999:146624]#[1877:103677]]);mutual_exclusions([]))
task(id(191);cost(50);duration(60);in([[70:26339]#[232:1642]#[236:2064]#[410:796]#[418:20]#[444:73747]#[504:9]#[533:1286]#[592:20]#[772:1]#[793:443]#[845:517]#[857:15]#[1050:1]#[1105:581]#[1108:28466]#[1289:15]#[1459:109]#[1685:464]#[1779:34249]#[1931:1061]]);out([[643:15526]#[960:82557]#[1243:40301]#[1503:19202]#[1535:31653]#[1689:66745]#[2030:87488]]);mutual_exclusions([]))
task(id(108);cost(68);duration(46);in([[232:205]#[248:17524]#[367:33424]#[396:9240]#[475:15076]#[556:513]#[592:3]#[851:1]#[972:101]#[987:1117]#[1066:16418]#[1176:1]#[1206:3162]#[1232:35683]#[1234:4]#[1243:20151]#[1304:1]#[1311:4578]#[1617:1]#[1779:4281]#[1803:2]#[1865:1]#[2026:14567]#[2054:69161]]);out([[119:102181]#[1144:44127]#[1293:119879]#[1318:134020]#[1368:137853]#[1871:111189]#[1922:113614]]);mutual_exclusions([]))
task(id(77);cost(89);duration(57);in([[105:726]#[215:1]#[232:1]#[367:8356]#[402:313]#[522:648]#[533:1]#[592:325]#[668:111]#[819:8996]#[851:710]#[983:809]#[1050:21]#[1066:64]#[1105:36]#[1108:445]#[1311:1]#[1318:67010]#[1398:3130]#[1463:16092]#[1617:2]#[1650:578]#[1779:134]#[1865:37296]#[1873:113]#[1897:1996]]);out([[100:135314]#[821:62846]#[879:75411]#[1038:38960]#[1568:78656]#[1990:85515]#[2042:47132]]);mutual_exclusions([]))
task(id(240);cost(90);duration(13);in([[33:5468]#[248:17]#[396:2310]#[444:73747]#[475:7538]#[485:42]#[522:5]#[568:406]#[752:643]#[793:3539]#[1038:9740]#[1176:1]#[1304:15]#[1364:10]#[1368:34463]#[1398:6259]#[1562:80]#[1647:289]#[1717:37066]#[1861:404]#[1877:12960]#[2030:1]]);out([[267:99475]#[285:52085]#[563:81079]#[1213:59115]#[1413:64757]#[1757:15166]#[1794:143551]]);mutual_exclusions([]))
task(id(223);cost(76);duration(54);in([[91:75]#[93:1669]#[105:11609]#[157:16]#[215:18683]#[252:5334]#[302:1]#[563:2534]#[568:814]#[668:2]#[669:26392]#[867:71]#[983:1]#[999:36656]#[1066:2053]#[1105:145]#[1451:10]#[1463:1]#[1535:1978]#[1617:514]#[1788:3370]#[1873:114]#[1931:530]#[2026:2]]);out([[47:67330]#[185:138978]#[1055:62860]#[1161:124553]#[1732:146353]#[2088:96859]]);mutual_exclusions([]))
task(id(45);cost(58);duration(46);in([[91:601]#[100:33829]#[157:134]#[215:2335]#[402:1]#[418:9867]#[562:13116]#[563:40]#[668:55]#[696:7435]#[772:55]#[793:1770]#[936:18]#[983:50]#[987:35]#[1119:55830]#[1161:1]#[1167:65007]#[1231:1]#[1371:46173]#[1530:7187]#[1647:18]#[1838:140]#[1861:12923]]);out([[1057:134220]#[1092:146761]#[1203:104915]#[1377:85338]#[1531:121415]]);mutual_exclusions([]))
task(id(64);cost(88);duration(17);in([[33:2]#[105:46]#[215:73]#[335:42245]#[418:1234]#[485:674]#[556:256]#[562:3279]#[563:2]#[629:7]#[653:1612]#[696:464]#[743:4]#[983:202]#[1127:15571]#[1144:86]#[1206:198]#[1311:18]#[1388:17617]#[1531:3794]#[1535:8]#[1568:2]#[1578:6]#[1768:15679]#[1873:14]#[1877:25919]#[1931:4241]#[2026:57]#[2067:1]#[2070:7842]]);out([[361:109057]#[651:59729]#[661:144712]#[682:41539]#[1067:109041]#[1320:129656]#[1389:102133]]);mutual_exclusions([]))
task(id(253);cost(61);duration(15);in([[91:1203]#[302:2]#[402:78]#[410:25]#[533:1286]#[556:257]#[592:10]#[629:53]#[661:9045]#[668:891]#[772:28]#[972:201]#[1066:1]#[1092:143]#[1206:99]#[1231:5]#[1234:2]#[1304:62]#[1388:17]#[1543:35675]#[1732:36]#[1777:5]#[1794:4]#[1931:8482]#[1974:822]]);out([[270:80835]#[583:132693]#[594:29326]#[1342:103146]#[1556:75406]]);mutual_exclusions([]))
task(id(22);cost(70);duration(18);in([[54:5472]#[185:69489]#[215:9342]#[232:2]#[367:2089]#[475:15075]#[522:2591]#[568:13]#[592:5]#[594:917]#[653:1611]#[743:15985]#[772:14001]#[845:8]#[993:9]#[1038:1217]#[1105:145]#[1389:399]#[1398:196]#[1509:34211]#[1531:948]#[1543:17]#[1794:4486]#[1838:4]#[1865:18]#[1897:7981]#[1931:33]]);out([[9:101962]#[79:33585]#[1251:106382]#[1391:132296]#[1490:119073]#[1996:114645]]);mutual_exclusions([]))
task(id(268);cost(75);duration(20);in([[33:2734]#[105:182]#[270:316]#[367:1]#[402:9997]#[410:398]#[418:19]#[556:2]#[562:820]#[568:813]#[668:3564]#[821:1]#[845:1034]#[1066:32836]#[1092:4]#[1213:29]#[1251:53191]#[1389:1]#[1535:15]#[1543:17]#[1578:12979]#[1650:145]#[1654:17123]#[1788:6740]#[1838:1]#[1861:404]#[1877:1]#[1942:1644]#[2069:220]]);out([[115:120196]#[261:108676]#[820:138353]#[1608:53889]#[1618:40220]#[1978:18271]]);mutual_exclusions([]))
task(id(28);cost(38);duration(39);in([[9:3]#[33:85]#[54:171]#[70:1646]#[93:26]#[95:59874]#[105:23217]#[157:67]#[248:17525]#[270:20]#[302:11]#[402:39]#[592:162]#[629:27]#[661:141]#[743:7993]#[820:8647]#[972:2]#[1050:10513]#[1066:8209]#[1092:1147]#[1105:4]#[1213:58]#[1364:645]#[1388:2]#[1771:1271]#[1777:18748]#[1871:14]#[1873:906]#[2067:297]]);out([[147:121634]#[193:94841]#[438:95358]#[675:29902]#[1010:54842]#[1817:33013]#[1840:114413]]);mutual_exclusions([]))
task(id(105);cost(62);duration(41);in([[47:1]#[91:1]#[147:7602]#[361:27264]#[402:5]#[533:161]#[562:13]#[583:1037]#[653:403]#[696:929]#[793:14]#[821:491]#[845:16544]#[857:487]#[1050:20]#[1066:513]#[1108:445]#[1209:38723]#[1368:1]#[1391:8269]#[1398:3129]#[1530:449]#[1531:15177]#[1617:65]#[1685:7]#[1771:10166]#[1777:4687]#[1865:4]#[1873:14]]);out([[317:29534]#[327:37874]#[720:141912]#[1665:96961]#[1895:46559]]);mutual_exclusions([]))
task(id(279);cost(82);duration(27);in([[70:206]#[100:4229]#[105:22]#[236:32]#[289:4670]#[317:3692]#[361:107]#[396:36]#[475:15]#[504:2240]#[533:3]#[556:2051]#[583:16]#[592:1300]#[629:6817]#[653:6]#[668:445]#[743:999]#[820:17294]#[857:973]#[960:41278]#[993:35]#[1161:15569]#[1213:462]#[1463:1006]#[1530:113]#[1617:4]#[1650:4626]#[1865:583]#[1996:56]]);out([[779:42616]#[812:130620]#[1134:23982]#[1174:26551]#[1576:48542]#[1870:19023]#[2098:39686]]);mutual_exclusions([]))
task(id(141);cost(59);duration(21);in([[248:1096]#[361:6816]#[402:20]#[485:42]#[556:2]#[568:101]#[592:1300]#[594:115]#[653:806]#[752:1]#[812:255]#[821:15711]#[867:1]#[983:12]#[1010:6856]#[1105:72]#[1144:2758]#[1167:65007]#[1232:557]#[1388:1101]#[1531:4]#[1535:1979]#[1578:1622]#[1685:14]#[1732:9147]#[1779:34]#[1788:13481]#[1838:35]#[1895:23]#[1942:1]]);out([[61:87900]#[88:91466]#[151:120960]#[348:141180]#[514:25940]#[623:22223]#[1662:66560]]);mutual_exclusions([]))
task(id(71);cost(16);duration(33);in([[54:5]#[93:13353]#[348:4412]#[369:24513]#[410:1593]#[475:942]#[562:13116]#[696:4]#[720:4435]#[748:553]#[752:322]#[820:34]#[857:4]#[876:2]#[987:17]#[1010:6855]#[1079:8668]#[1093:38430]#[1232:35]#[1304:249]#[1388:1]#[1398:6]#[1531:2]#[1562:1]#[1568:1229]#[1650:36]#[1689:2]#[1771:2542]#[1779:134]#[1794:140]#[1871:13898]#[1996:2]]);out([[490:51267]#[672:118353]#[701:51241]#[711:68474]#[1626:103895]#[1791:118721]]);mutual_exclusions([]))
task(id(195);cost(88);duration(27);in([[9:50]#[70:1]#[236:2]#[261:2]#[348:9]#[583:65]#[661:2]#[668:1]#[672:59177]#[696:2]#[772:438]#[779:666]#[845:1]#[851:2839]#[936:18819]#[972:12903]#[999:36]#[1010:107]#[1108:222]#[1304:124]#[1377:21]#[1459:876]#[1654:8561]#[1732:9]#[1779:34249]#[1794:1]#[1865:292]#[1942:13152]#[2030:5468]#[2042:23566]]);out([[463:116612]#[535:144736]#[1123:38566]#[1303:41281]#[1343:111116]#[1346:51504]#[1534:117727]]);mutual_exclusions([]))
task(id(222);cost(82);duration(30);in([[54:42]#[91:150]#[157:1]#[237:15]#[252:10668]#[289:1168]#[317:1846]#[348:2]#[396:1155]#[418:9867]#[475:118]#[594:58]#[682:2596]#[748:2]#[772:219]#[867:4553]#[876:2022]#[936:1176]#[1010:214]#[1038:1218]#[1123:4821]#[1144:2758]#[1206:6322]#[1231:23]#[1232:2230]#[1289:7]#[1377:2667]#[1391:16]#[1611:21869]#[1650:2313]#[1679:45261]#[1732:9147]#[1742:1]#[1757:3791]#[1856:1]#[1861:13]#[1897:15962]#[1942:51]#[2030:85]]);out([[63:34052]#[149:142625]#[212:77064]#[904:35635]#[1627:143958]]);mutual_exclusions([]))
task(id(170);cost(18);duration(52);in([[33:3]#[63:532]#[93:417]#[100:4229]#[248:137]#[410:99]#[438:2]#[522:40]#[629:1]#[643:3881]#[748:34]#[812:32655]#[936:2]#[1050:5257]#[1066:2052]#[1123:38]#[1213:7390]#[1293:29]#[1304:249]#[1311:4]#[1459:219]#[1530:899]#[1626:51]#[1647:145]#[1732:1]#[1742:193]#[1779:535]#[1803:482]#[1814:20107]#[1856:2033]#[1897:3991]#[1931:16964]#[1996:1791]#[2069:3512]]);out([[164:109578]#[276:32468]#[344:110574]#[469:129917]#[550:123443]#[1133:30831]#[1350:147529]]);mutual_exclusions([]))
task(id(83);cost(57);duration(60);in([[47:33]#[54:22]#[105:12]#[147:15204]#[164:856]#[236:8256]#[289:292]#[396:145]#[418:2467]#[475:15076]#[490:100]#[583:16586]#[696:232]#[867:569]#[879:37706]#[936:294]#[983:6468]#[1001:19612]#[1123:1]#[1174:13]#[1234:1087]#[1293:1]#[1311:1]#[1389:798]#[1530:7]#[1531:7589]#[1535:3956]#[1578:1622]#[1595:3]#[1614:45470]#[1627:141]#[1665:48481]#[1757:1896]#[1777:1172]#[1803:3858]#[1974:1]#[1996:224]]);out([[99:67031]#[1175:49196]#[1332:132353]#[1411:78759]#[1598:101941]#[1602:71485]#[1896:52718]]);mutual_exclusions([]))
task(id(47);cost(76);duration(14);in([[91:5]#[105:1451]#[120:34756]#[237:1]#[270:79]#[289:18]#[317:461]#[396:5]#[475:2]#[535:1]#[550:3858]#[643:2]#[743:8]#[748:1107]#[812:3]#[821:7856]#[845:8272]#[933:49466]#[972:6452]#[983:3234]#[1105:291]#[1206:24]#[1213:3695]#[1368:8616]#[1377:21334]#[1388:17616]#[1389:50]#[1411:1]#[1562:2]#[1578:406]#[1617:1]#[1626:812]#[1742:12366]#[1788:1685]#[1817:16507]#[1996:7165]#[2069:1]]);out([[158:31958]#[375:68662]#[409:27971]#[693:15572]#[955:106879]#[1730:129681]#[1859:124853]]);mutual_exclusions([]))
task(id(236);cost(38);duration(20);in([[9:100]#[93:104]#[105:363]#[157:4288]#[215:2336]#[232:7]#[261:849]#[270:20209]#[438:1]#[463:4]#[490:3204]#[550:3]#[556:1]#[623:174]#[693:1947]#[696:1]#[743:63]#[752:643]#[821:1964]#[845:1034]#[851:5677]#[972:51]#[983:6468]#[1079:8668]#[1161:243]#[1174:830]#[1175:192]#[1293:937]#[1531:1]#[1627:562]#[1647:72]#[1757:948]#[1856:32530]#[1865:18648]#[1873:1812]#[1931:1]#[1974:1]]);out([[138:19616]#[300:28445]#[539:76290]#[1201:120735]#[1483:42974]#[2020:86830]]);mutual_exclusions([]))
task(id(14);cost(70);duration(19);in([[47:66]#[63:2128]#[70:51]#[157:8575]#[215:1168]#[248:8762]#[396:9]#[410:12]#[418:154]#[469:64959]#[475:7]#[539:2384]#[563:1]#[583:16587]#[629:3]#[793:1]#[812:2]#[820:17294]#[1010:1]#[1038:1]#[1092:9173]#[1175:6]#[1206:2]#[1234:544]#[1364:5157]#[1388:137]#[1463:1]#[1578:6489]#[1617:1029]#[1626:101]#[1689:65]#[1771:636]#[1777:19]#[1779:4281]#[1865:5]#[1877:202]#[1895:5820]#[1897:124]#[2067:148]#[2069:27]]);out([[498:99479]#[784:50777]#[846:16024]#[924:55097]#[1309:22554]#[1462:141062]#[1464:67066]]);mutual_exclusions([]))
task(id(89);cost(49);duration(59);in([[54:171]#[93:1669]#[151:60480]#[252:334]#[289:9341]#[367:2]#[463:1]#[522:2592]#[594:114]#[701:25621]#[772:1750]#[812:32]#[820:540]#[846:16]#[857:1947]#[1038:609]#[1092:2293]#[1133:60]#[1304:16]#[1368:538]#[1391:33074]#[1459:3504]#[1543:8919]#[1578:1623]#[1689:261]#[1732:572]#[1742:1545]#[1771:5]#[1817:16506]#[1856:1016]#[1895:5820]#[1942:1]#[1974:103]]);out([[714:28722]#[794:92068]#[1006:118960]#[1448:34716]#[1837:33788]]);mutual_exclusions([]))
task(id(277);cost(67);duration(30);in([[54:2736]#[88:357]#[93:52]#[157:1072]#[270:10]#[300:3556]#[475:59]#[522:5183]#[563:10135]#[629:426]#[643:30]#[661:4]#[675:1869]#[696:1859]#[748:9]#[752:1286]#[851:11]#[876:1]#[936:2353]#[955:26720]#[993:2213]#[999:2291]#[1038:2]#[1174:6638]#[1206:6]#[1232:5]#[1234:4]#[1346:12876]#[1368:8616]#[1398:1]#[1462:2]#[1531:15177]#[1543:279]#[1771:1]#[1777:586]#[1837:16894]#[1895:1]#[1942:206]#[1996:112]#[2088:48429]]);out([[499:116963]#[553:26708]#[684:109378]#[786:109599]#[1068:31661]#[1349:130761]]);mutual_exclusions([]))
task(id(221);cost(21);duration(51);in([[61:43950]#[100:33]#[147:30409]#[212:301]#[270:1]#[402:312]#[410:12741]#[418:154]#[504:560]#[533:20573]#[592:1]#[696:465]#[720:554]#[743:7993]#[748:8852]#[786:27400]#[793:7078]#[820:2]#[960:41279]#[987:558]#[1050:10]#[1123:2]#[1133:30]#[1234:68]#[1388:8808]#[1389:100]#[1451:38]#[1464:16766]#[1732:4573]#[1771:5083]#[1791:1855]#[1974:3288]#[2026:29133]]);out([[349:91452]#[378:15190]#[1149:29021]#[1750:53438]#[1984:141238]]);mutual_exclusions([]))
task(id(113);cost(84);duration(46);in([[63:67]#[100:4228]#[261:13584]#[270:10104]#[300:56]#[302:1418]#[367:522]#[418:77]#[535:4523]#[562:26232]#[563:5067]#[592:2599]#[772:3500]#[793:4]#[955:2]#[993:18]#[1006:1]#[1144:1379]#[1161:244]#[1175:384]#[1206:6323]#[1231:6]#[1304:497]#[1451:19]#[1462:17633]#[1463:16]#[1689:16686]#[1750:1670]#[1791:14840]#[1856:1017]#[1873:28992]#[1897:63]#[1931:132]#[1942:26305]#[1996:1]#[2067:1187]#[2069:3512]]);out([[131:128794]#[240:74943]#[308:57484]#[464:108570]#[932:23944]#[1444:145897]]);mutual_exclusions([]))
task(id(227);cost(49);duration(45);in([[33:1]#[70:412]#[212:151]#[348:4]#[361:426]#[396:2310]#[402:156]#[464:3]#[535:18092]#[539:4768]#[550:60]#[583:65]#[653:1]#[675:3738]#[701:25620]#[743:250]#[784:793]#[786:1]#[845:33089]#[857:7788]#[876:8087]#[972:25]#[1006:14870]#[1175:3075]#[1232:1115]#[1234:34]#[1289:15]#[1391:16537]#[1530:449]#[1531:60]#[1543:1]#[1562:80]#[1618:314]#[1730:4]#[1777:37496]#[1794:17944]#[1795:17145]#[1803:8]#[1871:434]#[1895:182]#[1931:66]#[1984:4414]]);out([[941:48407]#[997:84334]#[1263:37593]#[1885:82726]#[2056:52001]]);mutual_exclusions([]))
task(id(39);cost(64);duration(13);in([[54:85]#[164:1]#[270:1]#[367:33424]#[396:36]#[418:1]#[464:7]#[490:1]#[514:12970]#[592:2600]#[720:2218]#[748:5]#[784:12694]#[812:8164]#[983:25873]#[1068:1979]#[1092:287]#[1161:3893]#[1213:7]#[1231:2921]#[1232:140]#[1234:2]#[1263:1]#[1289:31]#[1293:14985]#[1304:3980]#[1332:33088]#[1389:6384]#[1398:98]#[1448:8679]#[1463:31]#[1490:59536]#[1535:1]#[1617:4115]#[1654:2140]#[1750:13360]#[1777:586]#[1788:1]#[1803:30]#[1873:1]#[1974:13]]);out([[354:125727]#[376:102397]#[1235:96940]#[1455:101446]#[1589:145301]]);mutual_exclusions([]))
task(id(145);cost(63);duration(28);in([[9:399]#[100:2]#[248:35049]#[252:1]#[402:1]#[418:77]#[464:424]#[490:3]#[550:241]#[556:513]#[594:14]#[675:234]#[682:649]#[696:930]#[743:499]#[955:26]#[983:13]#[997:165]#[1066:16419]#[1161:31138]#[1201:15092]#[1232:9]#[1235:3]#[1304:1990]#[1377:42]#[1411:4922]#[1451:5]#[1618:10]#[1655:29217]#[1685:3706]#[1750:13359]#[1788:211]#[1794:70]#[1856:64]#[1865:146]#[1870:9]#[1871:1]#[1873:3624]#[1877:6480]#[1895:1455]#[1931:265]#[2030:43]]);out([[116:88774]#[295:54640]#[534:39983]#[962:22646]#[1410:54980]#[1678:147045]]);mutual_exclusions([]))
task(id(88);cost(59);duration(49);in([[47:8]#[93:208]#[119:51090]#[236:129]#[378:474]#[410:6370]#[438:23839]#[550:1]#[556:4103]#[592:81]#[653:3223]#[682:3]#[845:4]#[851:88]#[936:588]#[983:1617]#[1038:2435]#[1050:1]#[1066:129]#[1092:18345]#[1105:9]#[1113:18282]#[1201:3773]#[1213:924]#[1231:1461]#[1232:35683]#[1235:24235]#[1289:1]#[1343:55558]#[1444:9119]#[1463:251]#[1564:65163]#[1578:6490]#[1602:71485]#[1617:32924]#[1626:6493]#[1678:1]#[1685:116]#[1730:1]#[1777:1]#[1895:6]#[1996:895]#[2056:813]]);out([[141:121422]#[774:45892]#[1287:95837]#[1369:42727]#[1723:65458]#[1756:93252]]);mutual_exclusions([]))
