task(id(18);cost(93);duration(60);in([[63:49]#[192:162]#[301:2]#[872:2680]#[1015:3]#[1281:18]#[1455:25401]#[1779:29859]]);out([[286:146019]#[1205:106253]#[1361:88401]#[1388:87415]#[1792:60992]]);mutual_exclusions([]))
task(id(296);cost(54);duration(52);in([[213:30]#[572:16426]#[1361:1381]#[1445:1]#[1455:25400]]);out([[100:71919]#[313:17854]#[405:144937]#[637:89951]#[663:19170]#[1137:67522]]);mutual_exclusions([]))
task(id(39);cost(24);duration(29);in([[213:15096]#[286:36505]#[572:1]#[663:75]#[1015:1]#[1041:200]#[1161:13]#[1785:76]]);out([[504:20180]#[648:20031]#[785:149209]#[1000:92690]]);mutual_exclusions([]))
task(id(35);cost(42);duration(25);in([[63:1577]#[344:27241]#[504:157]#[623:233]#[872:2680]#[947:18327]#[1283:8712]]);out([[702:70769]#[913:20064]#[925:134625]#[1528:92569]]);mutual_exclusions([]))
task(id(286);cost(75);duration(60);in([[63:3153]#[405:35]#[504:5045]#[872:1]#[925:16828]#[947:72]#[1161:208]#[1361:1]]);out([[159:74337]#[570:79087]#[1124:49794]#[1482:105638]]);mutual_exclusions([]))
task(id(161);cost(30);duration(10);in([[63:50]#[260:3819]#[286:18253]#[572:1027]#[663:18]#[702:8846]#[785:18651]#[862:4095]#[1445:34705]#[1482:826]#[1785:1204]]);out([[34:102697]#[590:126658]#[1196:107528]#[1233:83989]#[1499:143660]]);mutual_exclusions([]))
task(id(156);cost(45);duration(33);in([[260:1]#[504:316]#[721:656]#[913:5016]#[1233:656]#[1281:1169]#[1361:22101]#[1482:3301]#[1687:31985]]);out([[516:99031]#[562:26810]#[995:38199]#[1517:19352]#[1844:105450]]);mutual_exclusions([]))
task(id(258);cost(44);duration(10);in([[63:6]#[405:1]#[562:13405]#[570:19772]#[849:975]#[909:2]#[913:5016]#[1015:5381]#[1792:238]]);out([[230:120741]#[524:27889]#[846:62277]#[1551:39049]#[1772:116312]]);mutual_exclusions([]))
task(id(185);cost(89);duration(22);in([[63:12612]#[192:5177]#[213:1]#[230:472]#[286:36]#[570:19772]#[721:5249]#[785:4]#[925:1052]#[995:597]#[1015:673]#[1161:1659]#[1283:273]]);out([[144:135413]#[235:104285]#[290:20317]#[708:32463]#[1003:44476]#[1642:52398]]);mutual_exclusions([]))
task(id(83);cost(86);duration(23);in([[213:7548]#[301:3852]#[405:142]#[721:2624]#[849:15]#[862:512]#[909:1]#[1499:561]#[1517:1]#[1528:23142]#[1642:3]#[1687:31985]]);out([[178:147249]#[246:67997]#[544:141513]#[1357:95926]#[1435:142960]]);mutual_exclusions([]))
task(id(289);cost(97);duration(41);in([[100:1]#[301:7703]#[544:553]#[572:8212]#[702:5]#[785:36]#[1015:10761]#[1041:3193]#[1118:30]#[1196:13441]#[1361:11050]]);out([[122:21792]#[484:125252]#[1189:58150]#[1552:35279]#[1851:145198]#[1936:130543]]);mutual_exclusions([]))
task(id(72);cost(85);duration(60);in([[144:16927]#[159:145]#[178:9203]#[230:30186]#[301:60]#[405:9]#[572:16]#[1118:3808]#[1283:68]#[1358:11987]#[1361:22]#[1417:70232]#[1785:1]#[1851:9075]]);out([[102:86470]#[424:132084]#[683:111174]#[884:108139]#[1326:67589]]);mutual_exclusions([]))
task(id(53);cost(95);duration(34);in([[159:2323]#[301:15]#[405:71]#[424:2064]#[601:2111]#[623:1862]#[862:1024]#[947:36]#[1233:2625]#[1552:8820]]);out([[117:71734]#[952:97925]#[1141:28038]#[1446:31974]]);mutual_exclusions([]))
task(id(182);cost(98);duration(47);in([[213:15096]#[230:15093]#[260:1910]#[365:3220]#[484:1957]#[544:138]#[663:9]#[721:41]#[785:292]#[872:5]#[884:26]#[925:1]#[1041:12772]#[1196:1]#[1446:1999]#[1642:13100]#[1785:602]]);out([[136:34592]#[283:48723]#[566:56165]#[1349:79805]#[1384:58628]#[1831:136999]]);mutual_exclusions([]))
task(id(140);cost(79);duration(23);in([[32:19940]#[63:3153]#[159:1161]#[275:17796]#[405:4530]#[601:16]#[623:14899]#[785:4663]#[952:12241]#[1196:420]#[1384:229]#[1445:34706]#[1552:4410]]);out([[282:52684]#[916:15821]#[1498:19106]#[1592:114541]]);mutual_exclusions([]))
task(id(246);cost(40);duration(13);in([[100:1]#[159:9]#[230:30185]#[246:1063]#[484:489]#[708:2029]#[785:18651]#[849:2]#[909:6787]#[952:382]#[1161:1]#[1361:5]#[1445:17]#[1455:6350]#[1592:3579]#[1844:6591]]);out([[908:66405]#[1057:135231]#[1247:129310]#[1359:70600]#[1721:38039]#[1846:78895]]);mutual_exclusions([]))
task(id(59);cost(95);duration(36);in([[260:30556]#[504:1]#[601:8]#[708:4]#[872:1341]#[925:131]#[1015:5380]#[1057:2]#[1118:1]#[1281:18705]#[1361:1382]#[1446:4]#[1517:76]#[1785:37]#[1831:67]]);out([[28:53031]#[132:121074]#[170:105818]#[616:22850]#[1448:148288]#[1501:105787]]);mutual_exclusions([]))
task(id(7);cost(19);duration(45);in([[28:13]#[192:2]#[246:4250]#[260:955]#[301:1926]#[484:15656]#[504:10]#[524:872]#[708:1014]#[909:1697]#[995:75]#[1361:87]#[1482:1]#[1499:2244]#[1592:7159]#[1831:268]]);out([[18:142475]#[392:34531]#[654:21090]#[1006:95038]#[1183:53735]#[1590:134960]]);mutual_exclusions([]))
task(id(118);cost(64);duration(51);in([[178:288]#[286:36505]#[392:8632]#[663:10]#[702:8]#[846:122]#[947:143]#[1196:13441]#[1384:458]#[1498:2388]#[1642:409]#[1785:301]#[1846:154]]);out([[694:131125]#[962:104822]#[1085:34640]#[1340:102699]#[1770:65110]]);mutual_exclusions([]))
task(id(260);cost(77);duration(56);in([[18:17810]#[63:1]#[246:8]#[286:9]#[572:2053]#[601:1056]#[694:256]#[702:35]#[849:244]#[908:4]#[909:6787]#[1015:1345]#[1137:33761]#[1196:6720]#[1448:36]#[1592:7]]);out([[421:62033]#[539:132716]#[1008:73081]#[1680:55854]#[1688:96754]#[1922:70545]]);mutual_exclusions([]))
task(id(291);cost(79);duration(27);in([[63:197]#[136:17296]#[138:17184]#[178:36812]#[192:10353]#[260:955]#[392:8]#[484:122]#[504:40]#[539:16589]#[570:19771]#[572:2054]#[663:599]#[846:3893]#[925:2104]#[947:1]#[952:48]#[1281:37]#[1448:4634]]);out([[525:23525]#[573:142448]#[1012:133544]#[1412:25298]#[1619:115219]]);mutual_exclusions([]))
task(id(116);cost(73);duration(49);in([[63:24]#[178:18406]#[192:2588]#[213:15095]#[301:241]#[484:8]#[504:20]#[525:2941]#[539:4]#[849:31]#[872:5361]#[909:424]#[995:1]#[1137:33761]#[1233:10498]#[1281:9352]#[1340:25]#[1445:2169]#[1448:1]#[1498:2388]#[1642:819]#[1792:1906]]);out([[48:19217]#[126:115836]#[212:123370]#[1074:76175]#[1383:93046]#[1652:91316]]);mutual_exclusions([]))
task(id(46);cost(33);duration(12);in([[18:2]#[28:3315]#[63:1]#[100:2]#[365:805]#[484:2]#[504:2523]#[524:14]#[623:58]#[872:1340]#[1008:1]#[1041:6386]#[1283:136]#[1383:23261]#[1445:1]#[1446:1]#[1455:12]#[1785:1]#[1844:6590]#[1846:1]]);out([[417:126021]#[786:53398]#[1314:126548]#[1888:107953]]);mutual_exclusions([]))
task(id(75);cost(24);duration(10);in([[28:1]#[192:20706]#[230:7]#[286:9126]#[301:7704]#[421:485]#[544:8845]#[623:29]#[702:17]#[708:507]#[785:3]#[860:45613]#[947:9]#[952:6]#[1124:12448]#[1326:132]#[1384:14657]#[1888:422]]);out([[96:116366]#[179:42740]#[273:87558]#[317:56508]#[479:31300]#[1906:27398]]);mutual_exclusions([]))
task(id(123);cost(40);duration(48);in([[18:4452]#[28:6629]#[96:57]#[138:17183]#[178:144]#[212:60]#[235:52142]#[286:18]#[365:1]#[504:2523]#[539:33179]#[572:1026]#[694:8195]#[947:2291]#[1118:60]#[1283:136]#[1326:16898]#[1499:35]#[1517:4838]#[1592:4]#[1785:19]#[1831:1]#[1851:4]#[1888:1687]]);out([[146:96525]#[206:80964]#[219:21329]#[594:15346]#[887:81459]#[1839:93796]]);mutual_exclusions([]))
task(id(171);cost(35);duration(35);in([[100:562]#[102:43235]#[146:12066]#[159:145]#[212:2]#[317:1]#[392:1]#[572:1]#[721:328]#[908:65]#[909:849]#[952:765]#[995:4775]#[1008:285]#[1340:100]#[1448:1158]#[1498:74]#[1619:225]#[1642:3275]#[1851:18149]#[1888:13494]]);out([[494:140002]#[575:126733]#[878:130591]#[951:54060]#[1470:89876]#[1626:124707]]);mutual_exclusions([]))
task(id(192);cost(100);duration(20);in([[100:8990]#[159:72]#[170:103]#[212:30]#[301:240]#[494:273]#[539:33179]#[544:4422]#[648:5007]#[846:8]#[849:15605]#[872:1]#[952:24]#[1006:186]#[1012:66772]#[1326:2]#[1455:6350]#[1592:28]#[1785:602]#[1846:9862]#[1851:18]]);out([[17:19392]#[244:122182]#[1861:16026]#[1890:46490]]);mutual_exclusions([]))
task(id(122);cost(62);duration(50);in([[230:7546]#[244:59]#[290:10158]#[301:7704]#[405:1133]#[479:1]#[575:3960]#[849:8]#[862:8191]#[884:106]#[952:3060]#[1085:1082]#[1196:2]#[1205:53126]#[1349:39903]#[1445:542]#[1498:1]#[1888:1]]);out([[505:79100]#[1373:79217]#[1488:76409]#[1580:62895]#[1747:30154]#[1764:39341]]);mutual_exclusions([]))
task(id(277);cost(68);duration(21);in([[17:1]#[63:6]#[96:4]#[159:3]#[192:81]#[219:5332]#[246:2125]#[301:3852]#[504:158]#[524:109]#[525:11]#[601:4222]#[694:16390]#[849:15605]#[952:12240]#[995:19]#[1041:1596]#[1057:33807]#[1233:1312]#[1373:19804]#[1383:182]#[1498:10]#[1785:9]]);out([[418:123539]#[672:62793]#[837:77751]#[1080:57486]#[1104:114114]#[1251:21181]]);mutual_exclusions([]))
task(id(178);cost(39);duration(15);in([[18:8905]#[100:35]#[122:10896]#[159:9292]#[244:30545]#[317:110]#[365:25]#[417:63011]#[421:242]#[524:1743]#[572:16425]#[702:1]#[837:152]#[862:32]#[908:8]#[952:1]#[995:149]#[1118:7]#[1340:802]#[1361:1]#[1384:916]#[1499:1122]#[1501:52894]#[1619:7201]]);out([[843:98533]#[876:101312]#[994:108871]#[1165:144635]#[1353:33674]#[1740:93752]]);mutual_exclusions([]))
task(id(190);cost(15);duration(57);in([[144:1]#[159:18]#[178:144]#[192:2588]#[244:7636]#[479:7825]#[572:4106]#[575:31]#[1015:168]#[1085:1]#[1161:13]#[1498:4777]#[1740:23438]#[1764:154]#[1779:29859]#[1831:4281]]);out([[628:47031]#[1106:93387]#[1110:106181]#[1641:131599]]);mutual_exclusions([]))
task(id(95);cost(42);duration(48);in([[178:18406]#[212:15]#[213:15096]#[244:478]#[301:30]#[317:1]#[494:137]#[573:17806]#[654:10545]#[663:9]#[702:277]#[708:8116]#[785:1]#[837:2430]#[846:973]#[872:1]#[876:198]#[908:16]#[909:6787]#[1106:1459]#[1283:34850]#[1361:86]#[1455:1587]#[1498:38]#[1688:48377]#[1764:77]#[1831:33]#[1839:46898]#[1844:1648]]);out([[772:135208]#[868:73556]#[1014:135277]#[1157:46889]#[1644:27432]]);mutual_exclusions([]))
task(id(115);cost(81);duration(10);in([[17:19]#[219:333]#[230:15092]#[260:120]#[301:1]#[525:1]#[572:2053]#[575:1]#[616:11425]#[785:4663]#[837:607]#[868:4]#[1006:11880]#[1118:3808]#[1141:7009]#[1482:3302]#[1499:9]#[1747:15077]#[1844:13182]#[1851:1]#[1888:7]]);out([[775:129116]#[853:61400]#[1602:45346]#[1876:37116]]);mutual_exclusions([]))
task(id(78);cost(52);duration(26);in([[18:17809]#[159:4646]#[212:4]#[219:1]#[365:101]#[424:1]#[505:39550]#[623:1]#[849:976]#[872:2681]#[908:1038]#[909:27]#[1118:952]#[1161:3]#[1233:164]#[1470:2808]#[1592:112]#[1602:2834]#[1740:92]#[1792:30]#[1831:34249]#[1890:23245]]);out([[239:126196]#[319:132469]#[885:127061]#[1100:45135]#[1212:20356]#[1697:136453]]);mutual_exclusions([]))
task(id(153);cost(82);duration(51);in([[17:2424]#[45:35133]#[63:3153]#[100:4495]#[117:17933]#[246:266]#[424:16]#[494:4]#[524:872]#[573:8903]#[623:29]#[708:2]#[785:291]#[868:2298]#[872:670]#[876:396]#[887:5091]#[925:263]#[1015:672]#[1057:1]#[1080:3593]#[1085:17]#[1106:182]#[1384:916]#[1448:1159]#[1482:3301]#[1498:1194]#[1697:8528]#[1851:18150]]);out([[44:48020]#[199:16900]#[546:117396]#[599:64317]#[1556:81311]#[1812:31366]]);mutual_exclusions([]))
task(id(11);cost(64);duration(10);in([[28:6]#[63:3153]#[144:2116]#[146:24131]#[213:1]#[275:17796]#[392:17]#[418:8]#[573:35]#[599:4020]#[843:49267]#[849:1]#[862:256]#[909:424]#[1445:135]#[1446:1998]#[1470:5617]#[1482:6602]#[1580:31448]#[1644:27]#[1697:267]]);out([[270:72188]#[766:75663]#[847:61145]#[1215:25083]#[1393:94317]#[1480:31046]]);mutual_exclusions([]))
task(id(134);cost(60);duration(19);in([[17:152]#[18:1]#[144:2]#[283:1]#[286:1141]#[365:25]#[424:4127]#[524:3486]#[623:8]#[702:553]#[849:15]#[862:2]#[885:3971]#[887:1]#[952:1530]#[994:54436]#[1015:168]#[1085:541]#[1393:3]#[1448:5]#[1470:5]#[1482:52]#[1556:40655]#[1641:1]#[1836:4264]#[1844:13181]#[1851:567]]);out([[400:46409]#[1531:48501]#[1632:141323]#[1837:82597]]);mutual_exclusions([]))
task(id(99);cost(94);duration(50);in([[63:1576]#[219:3]#[244:3818]#[283:3045]#[421:969]#[479:7825]#[572:129]#[599:1005]#[637:44976]#[694:2049]#[846:1946]#[862:4]#[876:25328]#[947:36654]#[1074:74]#[1283:34]#[1326:8]#[1393:6]#[1446:62]#[1448:72]#[1455:50]#[1488:19102]#[1602:89]#[1632:276]#[1641:32899]#[1697:17056]#[1792:239]#[1836:4263]#[1844:412]#[1851:1]]);out([[425:114956]#[691:93313]#[712:86289]#[1079:139722]#[1425:94356]#[1553:108059]]);mutual_exclusions([]))
task(id(164);cost(94);duration(49);in([[63:12612]#[96:29091]#[100:140]#[244:239]#[365:3]#[525:23]#[572:256]#[601:1]#[837:9719]#[885:16]#[909:14]#[925:16828]#[995:2387]#[1014:66]#[1015:1]#[1079:9]#[1161:207]#[1247:64655]#[1281:4676]#[1283:272]#[1482:3301]#[1641:1028]]);out([[123:19795]#[873:20690]#[1305:20398]#[1506:67235]#[1653:55427]]);mutual_exclusions([]))
task(id(229);cost(39);duration(37);in([[28:6629]#[178:4]#[270:2256]#[392:34]#[405:71]#[504:39]#[524:6972]#[546:29349]#[691:23328]#[694:1]#[872:2]#[873:1]#[925:33]#[952:1530]#[1008:18]#[1014:8455]#[1074:37]#[1106:2918]#[1161:3]#[1373:5]#[1417:70233]#[1455:1]#[1517:9]#[1632:17666]#[1785:1204]#[1831:17125]#[1888:1]]);out([[802:99253]#[1187:53688]#[1252:144271]#[1285:45423]#[1504:124070]#[1748:79528]]);mutual_exclusions([]))
task(id(217);cost(80);duration(41);in([[28:3]#[48:9609]#[100:35]#[146:6033]#[159:4]#[192:40]#[246:16999]#[283:12180]#[301:3852]#[504:1261]#[525:5881]#[546:3669]#[702:9]#[873:10]#[878:65295]#[885:496]#[1008:4568]#[1015:2691]#[1079:2]#[1165:565]#[1196:7]#[1283:8713]#[1361:172]#[1393:11790]#[1446:3996]#[1455:794]#[1498:5]#[1641:1]#[1642:1638]#[1644:6858]#[1706:23525]#[1748:79528]#[1764:307]#[1785:4]#[1844:103]]);out([[231:142118]#[262:115030]#[536:68878]#[684:125853]#[1101:127275]#[1546:61504]]);mutual_exclusions([]))
task(id(211);cost(62);duration(27);in([[17:606]#[219:1]#[231:4441]#[317:1766]#[721:164]#[885:4]#[947:4582]#[995:149]#[1006:93]#[1057:132]#[1085:271]#[1233:82]#[1281:2]#[1314:15819]#[1361:11050]#[1448:1]#[1480:7761]#[1482:825]#[1531:758]#[1552:1102]#[1553:3]#[1764:9835]]);out([[42:75564]#[1062:86092]#[1290:113234]#[1593:30802]]);mutual_exclusions([]))
task(id(63);cost(99);duration(25);in([[42:18891]#[63:1]#[146:24131]#[159:2323]#[283:1522]#[301:60]#[418:1930]#[479:3912]#[494:17]#[504:631]#[544:9]#[573:2]#[601:528]#[775:8070]#[786:26699]#[849:488]#[868:1]#[872:10722]#[925:8414]#[995:298]#[1041:12772]#[1101:127275]#[1326:2112]#[1373:619]#[1446:1999]#[1531:189]#[1553:53]#[1592:14]#[1688:48377]#[1697:34113]#[1792:1906]#[1812:15683]]);out([[268:95759]#[406:145658]#[1197:57928]#[1280:20246]#[1328:41136]#[1727:107252]]);mutual_exclusions([]))
task(id(149);cost(48);duration(21);in([[28:1657]#[63:394]#[230:1887]#[260:30]#[301:15]#[392:2]#[405:9059]#[544:17689]#[572:2053]#[575:31683]#[648:5008]#[684:7866]#[721:2625]#[802:24813]#[862:512]#[876:791]#[884:6759]#[1290:1]#[1314:31637]#[1328:161]#[1359:35300]#[1361:22]#[1384:1]#[1445:136]#[1480:970]#[1482:3301]#[1632:552]#[1642:1]#[1764:1]#[1844:3295]]);out([[85:103811]#[99:124030]#[200:51982]#[1239:149952]#[1513:67410]#[1719:128769]]);mutual_exclusions([]))
task(id(176);cost(76);duration(13);in([[100:70]#[123:39]#[144:8]#[170:413]#[231:17765]#[244:15]#[246:2125]#[270:2]#[301:7]#[504:79]#[525:184]#[575:4]#[623:117]#[702:4423]#[846:973]#[876:1]#[887:10]#[962:52411]#[1014:8455]#[1100:1]#[1283:4356]#[1290:2]#[1445:17]#[1499:35915]#[1556:40656]#[1592:56]#[1602:5]#[1641:4112]#[1719:64385]#[1851:142]]);out([[503:145848]#[510:21472]#[865:63007]#[949:130641]#[1073:69569]#[1418:135789]]);mutual_exclusions([]))
task(id(81);cost(97);duration(52);in([[17:151]#[178:2301]#[192:1294]#[213:236]#[230:3773]#[231:9]#[301:120]#[418:15442]#[425:57478]#[479:4]#[494:34]#[570:19772]#[663:150]#[721:1]#[785:583]#[865:8]#[925:4]#[947:1145]#[952:12]#[1106:11673]#[1144:67819]#[1165:36158]#[1233:5249]#[1239:1]#[1252:2]#[1290:14154]#[1326:66]#[1328:40]#[1340:12837]#[1498:597]#[1517:151]#[1602:44]#[1680:27927]#[1697:34113]#[1791:28031]#[1792:953]#[1831:17125]]);out([[22:64791]#[368:20969]#[419:132476]#[1105:141110]#[1278:29255]]);mutual_exclusions([]))
task(id(252);cost(72);duration(24);in([[18:2226]#[213:1]#[260:30]#[286:285]#[479:31]#[504:2522]#[573:35612]#[601:1055]#[663:1198]#[775:8]#[872:84]#[887:1]#[909:13573]#[952:3060]#[1015:84]#[1074:1]#[1079:17465]#[1105:4]#[1106:1459]#[1161:414]#[1239:37]#[1290:1]#[1305:10199]#[1326:33]#[1340:1605]#[1353:16837]#[1373:1]#[1384:1832]#[1435:71480]#[1470:702]#[1531:190]#[1592:14]#[1644:107]#[1812:490]#[1844:26362]#[1846:2465]]);out([[112:30941]#[461:96931]#[1732:48014]#[1901:37999]]);mutual_exclusions([]))
task(id(109);cost(84);duration(29);in([[17:1]#[22:253]#[42:2]#[96:455]#[100:281]#[213:3]#[239:63098]#[260:7]#[268:1]#[286:143]#[365:13]#[461:190]#[503:36]#[575:15842]#[628:23516]#[691:729]#[802:194]#[876:49]#[887:5]#[908:2075]#[925:1]#[995:149]#[1080:2]#[1233:10]#[1281:18704]#[1446:4]#[1506:66]#[1531:47]#[1644:7]#[1764:2]#[1772:58156]#[1785:602]#[1812:980]#[1831:535]]);out([[218:97342]#[468:138260]#[657:25913]#[824:102479]#[854:85231]#[1928:130339]]);mutual_exclusions([]))
task(id(96);cost(73);duration(53);in([[17:76]#[146:3]#[170:1653]#[231:2]#[290:10159]#[301:482]#[317:55]#[365:3220]#[406:2]#[494:8750]#[503:18]#[663:2396]#[691:23328]#[702:1]#[775:4]#[785:37]#[802:3102]#[854:21308]#[872:10]#[873:2586]#[1041:25544]#[1085:2165]#[1100:5642]#[1104:114114]#[1106:91]#[1357:47963]#[1446:2]#[1513:1]#[1764:9835]#[1785:38]#[1901:297]#[1936:65271]]);out([[1236:42965]#[1549:44614]#[1597:127698]#[1643:55690]]);mutual_exclusions([]))
task(id(110);cost(86);duration(54);in([[17:10]#[34:51349]#[48:9608]#[99:969]#[123:309]#[144:8463]#[178:72]#[231:17]#[461:3029]#[539:8295]#[546:1]#[721:21]#[775:63]#[865:1969]#[908:2]#[947:1]#[1014:33820]#[1079:136]#[1106:23347]#[1118:1904]#[1165:1]#[1187:26844]#[1281:146]#[1314:1977]#[1384:1]#[1446:31]#[1517:38]#[1528:23142]#[1592:895]#[1593:15401]#[1597:4]#[1619:1]#[1697:1]#[1717:17516]#[1764:1]#[1779:29859]#[1928:65169]]);out([[396:85516]#[416:106595]#[614:44109]#[1222:142017]]);mutual_exclusions([]))
task(id(152);cost(78);duration(57);in([[170:26454]#[212:1]#[244:7637]#[286:2]#[301:15407]#[406:1]#[601:33]#[637:44975]#[702:4]#[876:1583]#[884:3380]#[909:7]#[949:2]#[952:12241]#[1006:6]#[1015:42]#[1041:1]#[1080:112]#[1196:3]#[1222:277]#[1239:18]#[1393:92]#[1482:6602]#[1506:263]#[1517:302]#[1549:1394]#[1553:13]#[1592:1]#[1602:11]#[1619:3]#[1641:514]#[1901:2375]]);out([[492:69566]#[1192:133865]#[1464:70147]#[1622:24997]#[1693:99186]]);mutual_exclusions([]))
task(id(114);cost(87);duration(56);in([[18:70]#[123:4949]#[144:2116]#[178:575]#[213:118]#[270:9023]#[406:18]#[418:241]#[424:64]#[546:14]#[573:70]#[846:15]#[849:1951]#[862:16]#[925:16828]#[1014:16910]#[1079:1092]#[1085:1083]#[1100:353]#[1118:3807]#[1290:1770]#[1314:989]#[1373:9902]#[1384:3664]#[1445:34]#[1446:1]#[1455:3175]#[1498:19]#[1513:527]#[1531:6063]#[1597:15962]#[1602:1]#[1622:781]#[1641:4]#[1740:183]#[1901:19]#[1936:65272]]);out([[985:78200]#[1094:139430]#[1336:92150]#[1518:42007]]);mutual_exclusions([]))
task(id(121);cost(36);duration(41);in([[28:829]#[63:1577]#[96:14546]#[144:33853]#[159:1]#[192:10]#[260:478]#[396:1]#[424:8256]#[484:3914]#[572:257]#[623:1]#[691:5832]#[694:1025]#[775:505]#[785:2332]#[876:12664]#[908:1]#[925:263]#[951:27030]#[985:19550]#[1008:36]#[1014:33]#[1100:1410]#[1161:1]#[1290:7077]#[1383:1]#[1464:274]#[1513:8]#[1597:31]#[1831:1]#[1888:211]#[1901:37]]);out([[129:81106]#[501:87930]#[1286:55885]#[1469:71208]#[1511:99007]]);mutual_exclusions([]))
task(id(193);cost(66);duration(27);in([[42:18]#[63:6306]#[244:30]#[260:1910]#[270:282]#[368:20]#[396:5344]#[405:2264]#[494:9]#[599:31]#[623:466]#[708:16]#[775:1008]#[785:18651]#[824:25620]#[865:31]#[885:8]#[887:10182]#[909:106]#[1008:4568]#[1041:12]#[1057:16904]#[1085:8660]#[1094:4357]#[1196:3361]#[1239:2]#[1286:14]#[1305:10199]#[1455:6]#[1488:5]#[1592:3]#[1619:56]#[1632:4416]#[1732:24007]#[1740:366]#[1792:2]]);out([[13:147355]#[314:37947]#[889:144351]#[1484:52268]#[1755:77353]]);mutual_exclusions([]))
task(id(1);cost(81);duration(39);in([[18:1]#[28:1657]#[99:1]#[144:4]#[159:1]#[244:238]#[283:24]#[314:37]#[344:27240]#[365:201]#[368:82]#[461:3]#[479:489]#[525:6]#[546:229]#[657:25913]#[691:2916]#[702:1]#[837:19438]#[872:84]#[949:32660]#[1008:9]#[1015:21]#[1057:2113]#[1118:7616]#[1165:9040]#[1222:139]#[1252:35]#[1281:1]#[1340:3210]#[1373:1]#[1383:5815]#[1446:250]#[1498:1]#[1549:1]#[1697:8528]#[1785:1]#[1792:476]]);out([[812:16221]#[832:96151]#[1266:21777]#[1313:49461]#[1337:135804]]);mutual_exclusions([]))
task(id(280);cost(23);duration(14);in([[28:2]#[100:141]#[129:20]#[144:1]#[159:18]#[246:17000]#[368:5242]#[479:2]#[504:1]#[525:46]#[775:32]#[812:4]#[824:200]#[846:4]#[872:5]#[873:5173]#[884:422]#[909:212]#[913:5016]#[1006:1485]#[1094:17428]#[1118:1904]#[1280:10123]#[1340:6418]#[1470:3]#[1480:15523]#[1488:9551]#[1498:18]#[1513:33705]#[1517:75]#[1644:3429]#[1693:49593]#[1697:1]#[1812:1]#[1846:39]#[1922:35273]]);out([[318:112138]#[589:69560]#[1129:116803]#[1886:35249]]);mutual_exclusions([]))
task(id(290);cost(82);duration(33);in([[17:2424]#[42:9446]#[85:51905]#[96:909]#[129:317]#[159:37]#[192:41]#[230:29]#[301:15407]#[314:148]#[400:23205]#[461:24232]#[494:17500]#[539:2]#[544:1]#[572:1027]#[589:1087]#[594:7673]#[684:983]#[854:5327]#[908:4150]#[925:8414]#[952:48]#[1006:46]#[1014:1057]#[1080:14]#[1105:4]#[1118:119]#[1165:282]#[1187:839]#[1196:1680]#[1281:9352]#[1283:544]#[1328:5142]#[1337:4]#[1340:25675]#[1361:3]#[1455:3]#[1488:37]#[1552:276]#[1592:448]#[1597:3991]#[1602:45]#[1697:67]#[1785:1204]]);out([[232:81375]#[701:75317]#[821:146897]#[1209:112704]#[1664:47237]]);mutual_exclusions([]))
