task(id(294);cost(90);duration(13);in([[78:4320]#[118:223]#[683:7246]#[797:3508]#[871:16752]#[890:18062]#[910:25598]#[1114:140]#[1401:23152]#[1610:16089]#[1623:2018]#[1799:5537]#[1925:75539]]);out([[612:34496]#[1304:126527]#[1339:130317]#[1834:37414]]);mutual_exclusions([]))
task(id(15);cost(60);duration(18);in([[666:37940]#[734:33464]#[754:5639]#[922:18629]#[1041:12616]#[1231:18214]#[1339:8145]#[1435:258]#[1711:856]#[1796:417]]);out([[34:24805]#[289:138127]#[529:137190]#[1242:121463]#[1519:50637]#[1789:127068]]);mutual_exclusions([]))
task(id(236);cost(69);duration(32);in([[50:70953]#[76:475]#[373:8727]#[481:8115]#[656:17724]#[1130:1971]#[1342:15634]#[1519:6330]#[1606:20120]#[1623:2019]#[1706:29415]#[1711:27401]#[1841:19083]]);out([[62:145720]#[747:73110]#[1619:54089]#[1648:60222]#[1785:80052]]);mutual_exclusions([]))
task(id(125);cost(45);duration(45);in([[201:7953]#[218:37118]#[747:18277]#[1257:2014]#[1306:19120]#[1560:15234]#[1711:13701]]);out([[6:41179]#[70:99954]#[175:113006]#[605:37978]#[763:17385]]);mutual_exclusions([]))
task(id(111);cost(89);duration(26);in([[56:16712]#[605:37978]#[1350:12144]#[1715:70892]#[1789:63534]#[1801:3267]]);out([[120:50501]#[514:126117]#[574:103425]#[664:84610]#[737:33530]]);mutual_exclusions([]))
task(id(132);cost(60);duration(19);in([[73:17625]#[216:1978]#[374:17964]#[474:29038]#[481:4058]#[737:8383]#[738:38178]#[799:1629]#[966:18037]#[969:24518]#[1146:2335]#[1440:93]#[1493:18251]#[1670:1261]]);out([[540:31098]#[586:100226]#[1154:67905]#[1634:63099]#[1699:77708]#[1898:48863]]);mutual_exclusions([]))
task(id(256);cost(50);duration(41);in([[45:18286]#[334:37431]#[551:100614]#[586:50113]#[1123:128003]#[1493:570]#[1568:1085]#[1597:1859]#[1864:75573]]);out([[493:145175]#[510:119176]#[571:54497]#[578:16002]#[1014:39621]#[1902:124990]]);mutual_exclusions([]))
task(id(98);cost(35);duration(56);in([[15:52680]#[592:12872]#[727:1946]#[969:12259]#[1014:19811]#[1079:31853]#[1339:32579]#[1409:13558]#[1560:60936]#[1697:25435]#[1843:63237]]);out([[276:85863]#[875:53504]#[981:117983]#[988:74226]#[1214:82420]]);mutual_exclusions([]))
task(id(80);cost(48);duration(52);in([[38:903]#[58:21302]#[402:934]#[481:16230]#[666:18970]#[709:65299]#[988:74226]#[1129:13798]#[1242:121463]#[1455:15394]#[1796:26633]#[1804:2912]]);out([[101:19430]#[491:35005]#[1293:116247]#[1720:31461]#[1908:127351]]);mutual_exclusions([]))
task(id(131);cost(70);duration(55);in([[214:49678]#[491:17503]#[675:1345]#[755:6764]#[1124:10325]#[1130:3942]#[1200:85070]#[1340:5302]#[1740:35342]#[1798:55873]]);out([[357:103822]#[509:112070]#[842:94882]#[1336:81958]#[1645:17344]#[1690:18578]]);mutual_exclusions([]))
task(id(50);cost(58);duration(11);in([[45:1143]#[510:59588]#[603:71462]#[714:7929]#[747:36555]#[836:21224]#[1336:81958]#[1339:16290]#[1617:9145]#[1711:54802]#[1755:10065]#[1766:326]]);out([[217:54504]#[1639:75165]#[1643:79033]#[1878:57809]]);mutual_exclusions([]))
task(id(8);cost(100);duration(55);in([[73:1102]#[176:2354]#[185:52996]#[218:9280]#[491:17502]#[656:554]#[727:487]#[836:10611]#[936:15811]#[1001:17006]#[1053:1049]#[1406:13661]#[1617:18289]#[1659:5621]#[1683:138211]#[1801:6533]#[1852:6694]#[1878:28904]]);out([[190:48970]#[355:86082]#[393:113523]#[434:65659]#[1341:138615]]);mutual_exclusions([]))
task(id(228);cost(35);duration(40);in([[190:12243]#[553:2580]#[928:32006]#[1146:37374]]);out([[21:91525]#[66:107444]#[336:98919]#[930:149717]#[1671:41673]]);mutual_exclusions([]))
task(id(274);cost(96);duration(52);in([[56:1045]#[78:34563]#[118:224]#[156:25428]#[176:589]#[198:99270]#[406:3078]#[868:4689]#[873:10690]#[981:58992]#[1048:37538]#[1433:1747]#[1470:33212]#[1555:29227]#[1597:929]#[1671:10418]#[1929:25606]]);out([[154:45747]#[527:20648]#[877:16829]#[1080:84628]#[1736:44722]]);mutual_exclusions([]))
task(id(277);cost(98);duration(30);in([[6:20589]#[58:5325]#[156:3178]#[402:7473]#[502:28961]#[683:7246]#[877:4207]#[1399:19051]#[1486:5802]#[1613:15291]]);out([[170:146579]#[269:87097]#[494:136722]#[519:82171]]);mutual_exclusions([]))
task(id(288);cost(81);duration(16);in([[70:99954]#[118:446]#[170:36645]#[201:31811]#[1129:6899]#[1190:7057]#[1243:40291]#[1339:2036]#[1368:37596]#[1406:13660]#[1659:703]#[1796:13317]]);out([[659:147885]#[927:80035]#[1222:74421]#[1552:15626]#[1641:119274]]);mutual_exclusions([]))
task(id(281);cost(58);duration(37);in([[320:28518]#[494:136722]#[842:94882]#[855:99348]#[922:1164]#[957:6772]#[1265:121988]#[1455:61574]#[1552:7813]#[1911:32180]]);out([[962:49536]#[979:41770]#[1362:18399]#[1903:41448]]);mutual_exclusions([]))
task(id(152);cost(83);duration(37);in([[156:199]#[167:16024]#[185:13249]#[624:16512]#[727:973]#[979:41770]#[1214:41210]#[1365:129121]#[1406:27321]#[1568:8675]#[1585:18330]#[1622:7812]#[1708:1139]#[1711:6850]#[1720:31461]#[1796:416]]);out([[169:58754]#[371:18032]#[884:139406]#[1031:117335]#[1687:93389]]);mutual_exclusions([]))
task(id(196);cost(41);duration(42);in([[302:35031]#[346:51634]#[381:76731]#[443:61447]#[664:10576]#[868:18758]#[884:69703]#[1409:13559]#[1422:6030]#[1606:20121]#[1612:25847]#[1623:8075]]);out([[92:97633]#[243:53321]#[1291:86597]#[1635:61066]#[1914:142784]]);mutual_exclusions([]))
task(id(291);cost(95);duration(10);in([[38:451]#[578:16002]#[866:10354]#[939:4237]#[1002:20720]#[1033:45051]#[1291:43299]#[1304:126527]#[1376:13436]#[1425:11383]#[1501:35587]#[1581:4330]#[1766:1303]#[1911:2012]]);out([[541:60362]#[860:86366]#[1313:107057]#[1661:17524]#[1813:69666]#[1920:141233]]);mutual_exclusions([]))
task(id(200);cost(95);duration(10);in([[38:57779]#[159:58752]#[212:2790]#[444:72478]#[666:9485]#[844:8753]#[866:20708]#[897:13961]#[1263:21609]#[1276:10218]#[1426:45927]#[1488:1166]#[1493:571]#[1499:397]#[1911:2011]#[1920:70617]]);out([[148:28028]#[454:51619]#[691:23707]#[841:124836]#[872:74699]#[1626:102941]]);mutual_exclusions([]))
task(id(293);cost(56);duration(26);in([[353:2214]#[581:63514]#[832:7478]#[884:34851]#[927:40018]#[943:1197]#[1399:596]#[1411:44498]#[1426:1435]#[1440:92]#[1626:102941]#[1659:2810]]);out([[309:79250]#[848:30548]#[1281:76828]#[1496:48063]#[1689:55087]]);mutual_exclusions([]))
task(id(285);cost(15);duration(49);in([[56:1045]#[216:1979]#[331:13267]#[402:467]#[516:69727]#[848:15274]#[1009:16759]#[1135:26514]#[1175:11692]#[1509:19046]#[1796:1665]]);out([[376:92055]#[685:47300]#[1657:135212]#[1790:110583]]);mutual_exclusions([]))
task(id(255);cost(31);duration(43);in([[31:40276]#[95:36754]#[170:73289]#[217:54504]#[362:62949]#[376:23014]#[529:137190]#[832:7478]#[833:1840]#[1273:19798]#[1356:12493]#[1368:18798]#[1675:1986]#[1708:569]#[1773:7515]]);out([[660:20916]#[693:35004]#[710:95920]#[1458:45435]#[1523:134873]]);mutual_exclusions([]))
task(id(259);cost(57);duration(51);in([[99:32315]#[302:70062]#[322:15655]#[513:119028]#[660:10458]#[844:1094]#[875:26752]#[890:9031]#[1222:74421]#[1313:107057]#[1340:21208]#[1394:29542]#[1433:3495]#[1435:257]#[1438:103669]#[1597:929]#[1606:40240]#[1670:5046]#[1840:108761]]);out([[879:130884]#[1097:141919]#[1309:81615]#[1349:141134]#[1571:18245]]);mutual_exclusions([]))
task(id(145);cost(78);duration(36);in([[45:73142]#[95:18377]#[216:7915]#[302:4379]#[510:59588]#[683:28983]#[737:8382]#[833:7361]#[1030:1133]#[1309:81615]#[1339:4072]#[1597:3718]#[1659:1405]#[1833:66820]#[1892:101246]]);out([[1:19516]#[781:54816]#[870:113845]#[902:75819]]);mutual_exclusions([]))
task(id(159);cost(36);duration(31);in([[170:18323]#[182:81166]#[302:548]#[656:276]#[870:28461]#[1190:28228]#[1339:2037]#[1671:10418]#[1852:13387]#[1865:12266]]);out([[317:60296]#[471:86197]#[582:148727]#[1277:103056]#[1793:58402]]);mutual_exclusions([]))
task(id(204);cost(38);duration(22);in([[212:5581]#[270:22765]#[289:69063]#[298:24564]#[310:54169]#[402:117]#[582:74363]#[844:2188]#[921:52337]#[936:7905]#[1053:1049]#[1619:27045]#[1843:7905]]);out([[140:130917]#[293:27008]#[348:126710]#[672:26013]#[1269:67792]#[1808:132994]]);mutual_exclusions([]))
task(id(42);cost(95);duration(31);in([[45:2286]#[101:9715]#[293:27008]#[493:36294]#[509:56035]#[624:4128]#[868:4690]#[963:102820]#[966:4509]#[1082:22876]#[1276:10218]#[1342:7817]#[1350:12145]#[1805:29068]#[1914:71392]]);out([[151:137604]#[663:141335]#[735:58615]#[1074:122462]#[1104:35386]#[1474:25512]]);mutual_exclusions([]))
task(id(112);cost(80);duration(19);in([[214:6210]#[289:34532]#[502:7240]#[553:10318]#[659:36971]#[664:10576]#[897:3491]#[966:1127]#[1074:61231]#[1422:1507]#[1533:76243]#[1568:4338]#[1613:61165]#[1643:19759]#[1658:35582]#[1679:5991]#[1773:1879]#[1793:29201]#[1799:22150]]);out([[4:124223]#[5:52111]#[611:75255]#[1666:41876]#[1880:73599]]);mutual_exclusions([]))
task(id(161);cost(44);duration(18);in([[227:5735]#[269:43548]#[427:89924]#[502:1810]#[747:18278]#[789:8195]#[799:814]#[844:35010]#[877:8415]#[902:75819]#[1340:10604]#[1350:48578]#[1426:718]#[1440:742]#[1639:75165]#[1666:20938]]);out([[35:117847]#[1096:25841]#[1261:140822]#[1652:64708]]);mutual_exclusions([]))
