****Global Input****
(288:102442)
(541:24239)
(643:116759)
(747:141232)
(828:46993)
(1335:134205)

****Global Output****
(71:137300)
(991:111932)

****Biased tasks****
task(id(33);cost(70);duration(29);in([[288:102442]#[643:116759]#[828:46993]]);out([[856:135823]]);mutual_exclusions([]))
task(id(91);cost(82);duration(45);in([[856:9]]);out([[1115:56908]]);mutual_exclusions([]))
task(id(188);cost(47);duration(29);in([[856:1]#[1115:1778]]);out([[557:138531]]);mutual_exclusions([]))
task(id(24);cost(56);duration(26);in([[557:1082]#[1115:1778]]);out([[906:40801]]);mutual_exclusions([]))
task(id(86);cost(79);duration(23);in([[557:1]#[856:8]#[906:318]#[1115:889]]);out([[1234:25622]]);mutual_exclusions([]))
task(id(220);cost(72);duration(19);in([[906:40]#[1234:1]]);out([[1241:97569]]);mutual_exclusions([]))
task(id(270);cost(92);duration(22);in([[856:4]#[1241:1525]]);out([[182:128555]]);mutual_exclusions([]))
task(id(75);cost(78);duration(54);in([[182:4018]#[557:2]#[906:1]#[1115:112]#[1241:3049]]);out([[1103:41237]]);mutual_exclusions([]))
task(id(9);cost(97);duration(56);in([[856:2]#[1103:322]#[1115:27]#[1234:400]#[1241:12]]);out([[528:134612]]);mutual_exclusions([]))
task(id(193);cost(52);duration(54);in([[528:2104]#[557:2]#[856:2122]#[906:20]#[1103:322]#[1241:3]]);out([[60:127866]]);mutual_exclusions([]))
task(id(282);cost(93);duration(44);in([[60:499]#[528:526]#[557:4]#[1103:2577]#[1234:3]]);out([[152:144705]]);mutual_exclusions([]))
task(id(255);cost(16);duration(34);in([[152:2261]#[557:1082]#[856:33]#[906:319]#[1103:322]#[1115:889]#[1234:401]#[1241:381]]);out([[619:24511]]);mutual_exclusions([]))
task(id(60);cost(40);duration(38);in([[60:1]#[182:8035]#[557:1082]#[619:1532]#[856:1]#[1234:13]#[1241:1]]);out([[11:139411]]);mutual_exclusions([]))
task(id(178);cost(94);duration(35);in([[11:2178]#[152:9044]#[528:33]#[557:9]#[856:2122]#[906:1]#[1234:1601]]);out([[212:18251]]);mutual_exclusions([]))
task(id(50);cost(94);duration(36);in([[11:1]#[60:1]#[212:286]#[906:10]#[1103:1289]#[1241:381]]);out([[410:94727]]);mutual_exclusions([]))
task(id(263);cost(20);duration(20);in([[212:18]#[410:47]#[528:4207]#[557:8658]#[856:4244]#[906:39]#[1234:200]]);out([[178:23274]]);mutual_exclusions([]))
task(id(277);cost(75);duration(56);in([[178:363]#[528:66]#[557:8658]#[619:12]#[856:265]#[906:1275]#[1103:1]#[1234:1602]]);out([[446:111664]]);mutual_exclusions([]))
task(id(212);cost(81);duration(59);in([[11:2]#[60:999]#[152:9]#[182:2009]#[410:2960]#[446:6979]#[557:270]#[906:1275]#[1103:2578]#[1234:25]]);out([[1160:28792]]);mutual_exclusions([]))
task(id(100);cost(82);duration(47);in([[11:8713]#[60:999]#[152:1131]#[178:5]#[182:2009]#[212:5]#[528:4206]#[619:192]#[906:1275]#[1160:28]#[1234:4]]);out([[311:65637]]);mutual_exclusions([]))
task(id(279);cost(39);duration(57);in([[11:1]#[60:999]#[178:2]#[182:2008]#[212:285]#[311:4102]#[446:873]#[528:526]#[557:2165]#[1115:444]#[1160:2]#[1241:190]]);out([[864:122706]]);mutual_exclusions([]))
task(id(177);cost(48);duration(37);in([[60:2]#[152:282]#[178:728]#[182:1005]#[212:142]#[410:370]#[446:109]#[528:66]#[619:1532]#[864:30]#[906:1275]#[1160:113]#[1234:1601]]);out([[821:149472]]);mutual_exclusions([]))
