task(id(162);cost(67);duration(36);in([[79:1]#[153:5]#[587:6263]#[619:71]#[703:3653]#[739:2975]#[878:1]#[881:92]#[947:4]#[987:1183]#[1119:1]#[1244:244]#[1246:63]#[1265:451]#[1306:2683]#[1334:1567]#[1371:18]#[1429:201]#[1563:9]#[1701:1411]#[1766:2]]);out([[469:113944]#[726:122680]#[1381:87976]]);mutual_exclusions([]))
task(id(1);cost(94);duration(44);in([[15:17]#[19:1076]#[55:16]#[79:130]#[153:554]#[240:5855]#[254:1]#[288:4]#[385:349]#[619:17]#[638:5]#[670:655]#[726:239]#[864:24]#[1000:3062]#[1244:7804]#[1246:126]#[1265:28]#[1318:59883]#[1353:120]#[1555:25178]#[1563:545]#[1580:18395]#[1670:242]#[1684:4891]#[1701:705]#[1786:51]]);out([[637:46793]#[830:144116]#[833:25061]]);mutual_exclusions([]))
task(id(41);cost(62);duration(27);in([[154:1]#[460:4]#[472:11]#[540:9035]#[619:9087]#[664:11012]#[703:914]#[734:977]#[818:28]#[833:783]#[878:2]#[881:3]#[915:1965]#[987:4731]#[1000:12249]#[1119:11]#[1238:5995]#[1244:3902]#[1405:35]#[1429:6430]#[1442:1]#[1529:48782]#[1563:1]#[1670:1]#[1684:306]]);out([[140:20368]#[654:137489]#[1091:105380]]);mutual_exclusions([]))
task(id(179);cost(23);duration(13);in([[67:45326]#[76:915]#[140:10]#[144:5]#[164:3763]#[372:1]#[481:19759]#[688:236]#[703:3653]#[818:1824]#[851:887]#[975:918]#[1238:1498]#[1334:784]#[1381:2749]#[1383:48527]#[1390:40900]#[1415:4]#[1452:8]#[1603:17342]#[1692:33150]#[1766:5216]#[1779:428]#[1780:7910]]);out([[406:55014]#[492:137135]#[593:83109]#[1090:110858]]);mutual_exclusions([]))
task(id(73);cost(91);duration(56);in([[140:5]#[143:7]#[154:1652]#[164:59]#[302:2150]#[372:30]#[481:1235]#[492:8]#[537:1897]#[833:12]#[851:3547]#[878:31]#[948:37136]#[1000:1531]#[1119:5]#[1405:4452]#[1442:2760]#[1563:4360]#[1580:18394]#[1670:121]#[1766:1]#[1795:6]]);out([[317:107990]#[831:72922]#[1050:48893]]);mutual_exclusions([]))
task(id(30);cost(66);duration(17);in([[19:2]#[55:522]#[89:387]#[134:128]#[154:3]#[169:2]#[302:538]#[420:38]#[460:117]#[504:2603]#[581:199]#[587:2]#[619:4543]#[628:119]#[726:30670]#[739:2975]#[878:126]#[1050:764]#[1052:4]#[1215:2690]#[1244:244]#[1306:5366]#[1334:24]#[1371:69]#[1563:68]#[1795:413]]);out([[334:149324]#[1231:65514]#[1713:142121]#[1728:107322]#[1753:64286]]);mutual_exclusions([]))
task(id(250);cost(91);duration(45);in([[47:64480]#[144:8910]#[153:18]#[163:100]#[288:1999]#[343:283]#[472:10912]#[670:20956]#[688:8]#[726:15]#[833:6265]#[1000:3]#[1371:4439]#[1580:1]#[1684:38]#[1753:4]#[1766:326]#[1779:1713]]);out([[152:27466]#[333:66971]#[336:51572]#[494:129187]#[1446:38450]]);mutual_exclusions([]))
task(id(141);cost(62);duration(54);in([[52:10]#[55:521]#[89:24764]#[140:2]#[144:69]#[164:1]#[240:23]#[315:40766]#[317:1688]#[336:25]#[372:244]#[460:1]#[537:1]#[633:5545]#[851:1]#[901:2]#[1119:5]#[1245:1827]#[1262:1]#[1334:98]#[1371:17]#[1381:21994]#[1415:1724]#[1429:402]#[1670:967]#[1753:251]#[1795:26412]]);out([[23:83392]#[1100:135044]#[1123:128211]#[1554:52974]]);mutual_exclusions([]))
task(id(86);cost(82);duration(13);in([[23:2606]#[55:33]#[143:1819]#[240:1]#[288:2]#[333:33485]#[372:1]#[460:14]#[534:7742]#[537:474]#[628:29]#[633:1]#[638:2]#[703:3]#[721:3738]#[734:15633]#[1047:62]#[1371:8]#[1405:139]#[1460:517]#[1580:18395]#[1670:60]#[1684:10]#[1766:10431]#[1786:410]]);out([[1048:145006]#[1622:131130]#[1712:66539]]);mutual_exclusions([]))
task(id(291);cost(81);duration(49);in([[19:538]#[76:457]#[79:33]#[134:8]#[144:2227]#[254:344]#[343:1132]#[355:30989]#[472:1]#[494:16]#[534:1935]#[619:9086]#[628:30]#[670:2620]#[688:1]#[830:141]#[854:40601]#[881:46]#[1052:503]#[1244:3902]#[1334:784]#[1418:2327]#[1460:2068]#[1473:17]#[1580:18395]#[1625:234]#[1684:2446]#[1701:176]#[1712:130]#[1713:71061]#[1766:1304]#[1779:107]]);out([[222:90390]#[478:132238]#[1084:43712]#[1454:138522]]);mutual_exclusions([]))
task(id(254);cost(33);duration(44);in([[55:261]#[153:35415]#[164:471]#[169:4]#[222:22597]#[372:3914]#[385:5586]#[504:325]#[524:11992]#[593:10389]#[638:4]#[654:8]#[688:1888]#[703:2]#[818:1]#[833:1566]#[878:2015]#[1000:48]#[1034:591]#[1050:1]#[1215:673]#[1244:3902]#[1262:8301]#[1265:56]#[1353:241]#[1429:25721]#[1563:8720]#[1684:1223]#[1739:52518]#[1753:126]#[1795:6]]);out([[352:43407]#[438:76048]#[1600:137328]]);mutual_exclusions([]))
task(id(114);cost(87);duration(38);in([[23:41]#[143:3638]#[154:52]#[390:14]#[587:783]#[593:10]#[633:5]#[654:1074]#[670:3]#[703:7306]#[818:57]#[833:391]#[915:15]#[1047:15922]#[1050:6112]#[1215:1346]#[1246:4]#[1306:5]#[1334:6]#[1452:132]#[1600:1]#[1625:3743]#[1684:1]#[1701:1411]#[1766:5216]#[1779:6854]]);out([[59:65736]#[210:36565]#[646:132486]#[680:51562]#[950:17308]]);mutual_exclusions([]))
task(id(216);cost(30);duration(53);in([[79:16679]#[140:10]#[143:1]#[154:7]#[169:493]#[222:2824]#[254:6]#[288:1000]#[317:13499]#[343:2264]#[537:15]#[619:36345]#[703:913]#[734:2]#[851:3548]#[901:1]#[920:359]#[947:2363]#[950:34]#[975:2]#[1000:6124]#[1034:18897]#[1048:142]#[1052:251]#[1418:18618]#[1580:72]#[1701:6]#[1766:163]#[1786:1]#[1795:1651]]);out([[965:16612]#[997:56004]#[1150:59277]#[1676:139672]]);mutual_exclusions([]))
task(id(217);cost(91);duration(41);in([[41:17160]#[52:2468]#[240:5855]#[254:11]#[317:26997]#[334:37331]#[504:1302]#[534:968]#[628:238]#[638:9231]#[734:1]#[881:371]#[975:14697]#[997:1750]#[1119:10630]#[1244:976]#[1306:1]#[1353:7693]#[1460:1]#[1701:352]]);out([[155:132347]#[360:90972]#[1401:137584]]);mutual_exclusions([]))
task(id(134);cost(90);duration(15);in([[15:270]#[79:4170]#[89:48]#[140:319]#[144:8910]#[153:17708]#[219:20]#[317:13]#[334:146]#[492:8]#[537:119]#[587:1]#[619:9]#[633:346]#[670:655]#[734:1]#[739:6]#[851:222]#[864:192]#[1048:2266]#[1306:336]#[1334:3]#[1401:17]#[1415:6]#[1452:1058]#[1454:1082]#[1492:62660]#[1541:4]#[1580:9]#[1600:34332]#[1625:1]#[1766:5215]#[1779:214]#[1780:494]]);out([[145:66728]#[168:17300]#[394:21070]]);mutual_exclusions([]))
task(id(233);cost(32);duration(28);in([[15:2]#[19:4303]#[23:5212]#[30:31668]#[79:8339]#[143:1]#[152:1717]#[153:17707]#[222:177]#[240:2928]#[254:689]#[334:37331]#[343:9056]#[360:5686]#[394:10535]#[481:2470]#[492:17142]#[534:60]#[540:141]#[734:4]#[881:5933]#[1048:4]#[1050:6111]#[1091:52690]#[1262:130]#[1265:3612]#[1572:17623]#[1625:1]#[1670:7]#[1676:4365]#[1786:13106]]);out([[280:19258]#[1300:83939]#[1609:146179]]);mutual_exclusions([]))
task(id(8);cost(83);duration(35);in([[23:5]#[52:77]#[79:1]#[140:636]#[143:114]#[145:65]#[152:54]#[219:4943]#[288:1000]#[372:4]#[481:9879]#[534:30]#[593:1]#[646:4140]#[830:9007]#[878:4030]#[881:2966]#[920:45]#[975:57]#[1034:5]#[1050:6]#[1238:6]#[1334:392]#[1381:21994]#[1418:9]#[1454:34]#[1473:2178]#[1603:17342]#[1609:18273]#[1676:2]#[1684:1]#[1712:4158]#[1753:16]#[1766:652]#[1779:3427]#[1786:102]]);out([[179:126833]#[419:111541]#[479:70754]#[1387:98370]]);mutual_exclusions([]))
task(id(290);cost(27);duration(21);in([[55:65]#[79:2]#[89:96]#[152:858]#[163:13]#[164:3762]#[196:18358]#[222:11298]#[280:1204]#[315:40766]#[334:9]#[352:5]#[360:22743]#[372:489]#[472:1364]#[534:484]#[593:5]#[633:22182]#[646:16561]#[670:327]#[734:61]#[762:4608]#[915:15720]#[1047:498]#[1050:95]#[1052:16]#[1119:21259]#[1238:93]#[1306:84]#[1381:687]#[1387:3]#[1415:108]#[1541:16015]#[1622:65565]#[1625:234]#[1766:326]#[1780:8]#[1786:205]#[1795:103]]);out([[331:143096]#[595:146794]#[653:142976]#[1463:62212]]);mutual_exclusions([]))
task(id(293);cost(77);duration(20);in([[19:34426]#[52:77]#[143:2]#[164:2]#[240:183]#[302:8]#[317:27]#[385:2793]#[537:2]#[540:282]#[593:10388]#[595:2]#[638:18]#[670:2]#[688:472]#[703:3653]#[726:30]#[833:1]#[864:766]#[878:32241]#[901:4083]#[920:1]#[1047:7961]#[1100:1]#[1119:1]#[1215:42]#[1306:2683]#[1401:8599]#[1452:66]#[1563:1090]#[1712:33]#[1728:1]#[1773:5758]#[1786:13107]]);out([[828:41933]#[1046:19155]#[1122:133284]#[1149:63992]]);mutual_exclusions([]))
task(id(269);cost(44);duration(50);in([[19:4]#[140:2546]#[143:7276]#[145:33]#[390:14603]#[472:170]#[492:134]#[494:32297]#[628:118]#[646:8280]#[653:140]#[721:1]#[734:1]#[833:98]#[878:32]#[881:2967]#[975:14]#[987:18]#[1000:12249]#[1052:1006]#[1119:2657]#[1122:260]#[1123:64106]#[1244:15]#[1262:33203]#[1306:42]#[1381:3]#[1405:9]#[1429:6430]#[1684:1]#[1701:2]#[1712:16635]#[1753:63]#[1773:90]]);out([[171:136456]#[201:116460]#[725:53428]#[1544:148932]#[1748:108263]]);mutual_exclusions([]))
task(id(5);cost(31);duration(10);in([[59:32868]#[76:7318]#[134:128]#[143:29]#[168:17]#[219:2]#[240:3]#[317:211]#[524:11993]#[595:2293]#[628:474]#[638:577]#[670:1310]#[703:7]#[725:1]#[854:40601]#[987:9461]#[1026:59251]#[1047:7961]#[1052:252]#[1150:29638]#[1306:1341]#[1334:6]#[1371:555]#[1381:21]#[1401:34396]#[1405:278]#[1442:1]#[1452:529]#[1728:105]#[1766:163]#[1786:13]]);out([[289:94090]#[455:52914]#[1652:28583]]);mutual_exclusions([]))
task(id(38);cost(25);duration(45);in([[144:2228]#[152:107]#[168:1082]#[169:1]#[196:18357]#[210:18283]#[222:706]#[334:2333]#[343:18]#[360:356]#[385:1]#[504:10411]#[534:30969]#[633:22]#[725:13]#[734:15633]#[975:115]#[1047:995]#[1100:33761]#[1246:63]#[1415:431]#[1452:1]#[1488:23236]#[1541:501]#[1652:893]#[1780:1]]);out([[594:43758]#[809:122658]#[1347:131495]]);mutual_exclusions([]))
task(id(2);cost(25);duration(45);in([[76:1830]#[89:6191]#[152:2]#[179:991]#[289:23]#[360:710]#[385:88]#[390:57]#[394:10535]#[460:3733]#[472:341]#[492:4]#[594:2735]#[600:19243]#[654:67]#[670:10]#[725:7]#[726:1]#[734:7]#[864:384]#[878:126]#[915:245]#[920:360]#[950:1]#[975:14698]#[1047:995]#[1050:1]#[1122:33321]#[1246:32370]#[1407:25839]#[1460:16]#[1580:18]#[1684:5]#[1701:1410]#[1753:16071]#[1773:45]#[1780:31]#[1786:1639]]);out([[484:58287]#[577:27342]#[847:94137]#[977:97636]#[1664:54968]]);mutual_exclusions([]))
task(id(243);cost(66);duration(35);in([[15:1]#[23:10]#[89:1547]#[140:79]#[144:139]#[145:4170]#[179:15]#[280:9]#[302:1]#[343:4528]#[438:38024]#[460:59]#[472:1]#[484:4]#[492:33]#[534:15485]#[619:2]#[638:144]#[680:12891]#[726:120]#[879:29976]#[901:255]#[920:2878]#[1034:4725]#[1047:124]#[1052:125]#[1122:16660]#[1341:26154]#[1401:269]#[1429:804]#[1563:17]#[1670:968]#[1676:1]#[1753:2]#[1766:10431]#[1780:495]#[1786:205]#[1795:826]]);out([[21:136050]#[207:115867]#[824:82138]#[1487:50902]]);mutual_exclusions([]))
task(id(119);cost(27);duration(14);in([[55:1]#[134:32]#[143:3]#[153:8]#[168:8]#[196:18358]#[363:5799]#[372:2]#[460:933]#[472:5]#[577:2]#[638:1]#[721:7475]#[833:1]#[864:24]#[881:2967]#[947:591]#[1047:1990]#[1245:7310]#[1265:4]#[1405:1]#[1415:216]#[1446:38450]#[1454:2]#[1460:33086]#[1473:2]#[1487:25451]#[1544:37233]#[1766:326]#[1780:247]]);out([[659:139356]#[856:127385]#[1014:93473]]);mutual_exclusions([]))
task(id(206);cost(73);duration(44);in([[23:1303]#[79:16]#[140:40]#[164:3763]#[168:4]#[201:3639]#[219:1]#[254:11024]#[317:211]#[336:101]#[352:85]#[460:14931]#[504:1]#[540:36139]#[587:6]#[653:4]#[688:7]#[920:1439]#[947:5]#[987:1]#[1014:183]#[1048:36252]#[1052:4]#[1062:25452]#[1122:130]#[1244:122]#[1334:783]#[1353:15]#[1401:537]#[1415:6895]#[1418:1164]#[1442:345]#[1454:4329]#[1460:258]#[1609:143]#[1676:17]#[1753:502]]);out([[167:148845]#[309:133017]#[1030:88571]#[1263:106334]#[1800:89818]]);mutual_exclusions([]))
task(id(7);cost(46);duration(44);in([[79:33357]#[134:256]#[143:14552]#[145:33]#[153:4]#[154:6609]#[171:68228]#[179:8]#[288:2000]#[289:23522]#[420:153]#[472:2]#[577:3]#[581:3196]#[593:81]#[595:287]#[670:41]#[703:7306]#[721:1869]#[734:7817]#[851:7095]#[997:3500]#[1014:3]#[1052:1005]#[1238:5994]#[1263:13292]#[1306:2]#[1347:8218]#[1371:2220]#[1401:4]#[1415:1]#[1460:32]#[1580:4598]#[1600:1073]#[1609:36545]#[1701:11284]#[1766:10]#[1779:856]#[1786:3]]);out([[160:22309]#[838:112060]#[839:31503]#[1155:86482]#[1201:132132]]);mutual_exclusions([]))
task(id(215);cost(80);duration(15);in([[15:8632]#[52:1]#[89:774]#[120:20235]#[145:1043]#[153:69]#[163:12]#[164:1881]#[207:57934]#[280:301]#[385:22]#[540:2259]#[577:854]#[581:12781]#[646:33121]#[653:17872]#[670:1]#[725:6679]#[739:186]#[817:772]#[830:281]#[878:32241]#[915:4]#[1030:11]#[1052:8046]#[1100:527]#[1155:338]#[1238:11989]#[1244:1]#[1334:12]#[1371:4439]#[1381:172]#[1387:12]#[1541:32]#[1676:2182]#[1780:62]#[1786:409]]);out([[82:102879]#[214:60290]#[1602:121382]]);mutual_exclusions([]))
task(id(213);cost(25);duration(57);in([[23:163]#[52:77]#[55:1044]#[79:65]#[154:3305]#[163:25]#[168:8]#[179:15854]#[214:15072]#[219:77]#[222:11299]#[288:500]#[317:1]#[336:12893]#[360:1]#[385:11172]#[460:1867]#[481:1]#[484:228]#[540:35]#[593:41]#[628:949]#[637:23397]#[654:17186]#[703:4]#[725:835]#[726:240]#[824:10]#[878:4]#[947:2]#[1014:46]#[1030:5]#[1238:47]#[1262:4]#[1334:1]#[1353:1]#[1407:25839]#[1473:544]#[1580:9]#[1625:29]#[1684:2445]#[1701:1411]]);out([[113:60750]#[364:65080]#[1058:46561]#[1352:49753]#[1662:137127]]);mutual_exclusions([]))
