****Global Input****
(280:32358)
(499:121264)
(501:27293)
(532:23911)
(833:66545)
(1154:115490)

****Global Output****
(38:26390)
(1245:109500)

****Biased tasks****
task(id(251);cost(46);duration(52);in([[499:121264]#[1154:115490]]);out([[307:135839]]);mutual_exclusions([]))
task(id(113);cost(62);duration(11);in([[307:1]]);out([[977:100982]]);mutual_exclusions([]))
task(id(287);cost(36);duration(48);in([[307:2123]#[977:1578]]);out([[1149:114030]]);mutual_exclusions([]))
task(id(130);cost(98);duration(52);in([[1149:111]]);out([[16:94277]]);mutual_exclusions([]))
task(id(86);cost(74);duration(28);in([[16:368]#[307:4]#[1149:446]]);out([[224:79198]]);mutual_exclusions([]))
task(id(152);cost(83);duration(22);in([[16:737]#[224:3]#[307:1061]#[1149:56]]);out([[431:30391]]);mutual_exclusions([]))
task(id(12);cost(58);duration(14);in([[16:3]#[431:60]#[1149:223]]);out([[294:93447]]);mutual_exclusions([]))
task(id(76);cost(35);duration(52);in([[294:3]#[307:2123]]);out([[167:25802]]);mutual_exclusions([]))
task(id(278);cost(58);duration(45);in([[167:25]#[294:2921]#[307:132]]);out([[1114:45382]]);mutual_exclusions([]))
task(id(213);cost(25);duration(28);in([[167:201]#[294:1460]#[307:2122]#[1114:354]]);out([[898:118553]]);mutual_exclusions([]))
task(id(74);cost(67);duration(25);in([[16:46]#[167:101]#[224:39]#[898:3705]#[977:3155]#[1149:3]]);out([[1107:54688]]);mutual_exclusions([]))
task(id(84);cost(81);duration(21);in([[16:6]#[167:1]#[224:2]#[294:1]#[307:33]#[898:231]#[1107:2]#[1114:177]#[1149:1782]]);out([[849:54306]]);mutual_exclusions([]))
task(id(95);cost(52);duration(35);in([[16:368]#[167:101]#[224:39]#[294:2920]#[307:4245]#[431:119]#[849:53]#[898:232]#[1107:214]#[1149:7127]]);out([[37:69891]]);mutual_exclusions([]))
task(id(136);cost(18);duration(37);in([[16:23]#[37:68]#[224:5]#[307:8490]#[431:7]#[849:14]#[898:7410]#[1107:1709]#[1149:1]]);out([[1094:46080]]);mutual_exclusions([]))
task(id(72);cost(99);duration(22);in([[37:8]#[224:1238]#[294:182]#[307:8490]#[431:1900]#[849:106]#[977:1]#[1094:180]#[1107:213]#[1149:56]]);out([[382:120949]]);mutual_exclusions([]))
task(id(250);cost(17);duration(29);in([[294:182]#[307:4245]#[382:236]#[1114:22]#[1149:55]]);out([[1082:124644]]);mutual_exclusions([]))
task(id(53);cost(81);duration(17);in([[37:273]#[224:310]#[294:365]#[382:1890]#[431:119]#[977:197]#[1082:487]#[1094:5]#[1114:709]]);out([[990:23131]]);mutual_exclusions([]))
task(id(284);cost(57);duration(53);in([[37:8]#[280:32358]#[294:46]#[431:15]#[833:66545]#[898:116]#[977:49]#[990:23]#[1082:1948]#[1107:1]#[1149:7127]]);out([[141:125245]]);mutual_exclusions([]))
task(id(266);cost(84);duration(25);in([[141:122]#[849:1697]#[990:3]#[1082:1]#[1114:2836]#[1149:1782]]);out([[627:106679]]);mutual_exclusions([]))
task(id(246);cost(51);duration(23);in([[16:1]#[141:7828]#[307:8490]#[382:118]#[431:1899]#[627:833]#[898:7410]#[990:362]#[1082:243]#[1094:720]#[1149:111]]);out([[105:68231]]);mutual_exclusions([]))
task(id(96);cost(76);duration(15);in([[37:5]#[105:33]#[141:1]#[167:1]#[294:1460]#[307:1]#[431:2]#[627:2]#[898:1]#[977:49]#[1094:720]#[1107:53]#[1149:891]]);out([[608:77494]]);mutual_exclusions([]))
task(id(220);cost(33);duration(30);in([[16:1473]#[37:4368]#[224:2475]#[294:183]#[307:133]#[431:950]#[608:76]#[627:3334]#[849:1]#[898:463]#[990:11]#[1082:487]#[1094:2880]#[1114:177]#[1149:2]]);out([[1308:29337]]);mutual_exclusions([]))
task(id(54);cost(52);duration(58);in([[16:1473]#[37:17]#[141:1]#[167:50]#[224:1]#[294:91]#[307:66]#[382:29]#[431:950]#[608:38]#[627:104]#[849:2]#[990:1446]#[1114:22]#[1308:29]]);out([[263:115334]]);mutual_exclusions([]))
task(id(255);cost(74);duration(51);in([[16:736]#[141:7828]#[167:25]#[224:4950]#[263:450]#[294:5841]#[307:1061]#[431:475]#[898:3705]#[1107:14]#[1308:1834]]);out([[831:117059]]);mutual_exclusions([]))
