****Global Input****
(120:55845)
(293:81985)
(595:66559)
(727:97114)
(1324:64182)
(1495:71617)

****Global Output****
(159:41414)
(1076:122818)

****Biased tasks****
task(id(169);cost(35);duration(31);in([[293:81985]]);out([[200:101903]#[974:75632]]);mutual_exclusions([]))
task(id(129);cost(93);duration(30);in([[200:199]]);out([[653:81092]]);mutual_exclusions([]))
task(id(159);cost(47);duration(59);in([[200:1]#[653:634]]);out([[5:140056]#[243:124953]]);mutual_exclusions([]))
task(id(62);cost(89);duration(13);in([[5:1]#[200:1592]]);out([[75:37650]#[237:118526]#[300:72242]]);mutual_exclusions([]))
task(id(106);cost(40);duration(26);in([[5:4377]#[75:294]#[653:80]]);out([[1413:69227]]);mutual_exclusions([]))
task(id(217);cost(56);duration(28);in([[300:18061]#[653:5]#[1413:34]]);out([[306:127354]]);mutual_exclusions([]))
task(id(277);cost(81);duration(46);in([[75:1]#[306:7959]]);out([[30:144756]#[1106:107063]]);mutual_exclusions([]))
task(id(274);cost(77);duration(38);in([[30:9047]#[75:37]#[200:3185]#[653:40]#[1413:2]]);out([[207:77530]#[254:104521]#[851:110490]]);mutual_exclusions([]))
task(id(40);cost(76);duration(11);in([[5:1]#[200:398]#[306:1990]#[851:1]]);out([[84:56956]#[611:131746]#[613:95494]]);mutual_exclusions([]))
task(id(39);cost(81);duration(17);in([[5:8753]#[84:1780]#[200:199]#[237:463]#[653:79]]);out([[946:110271]]);mutual_exclusions([]))
task(id(94);cost(97);duration(13);in([[30:566]#[200:1]#[243:15619]#[306:62]#[653:5]#[851:54]#[946:862]#[1413:2163]]);out([[512:29406]#[776:138330]]);mutual_exclusions([]))
task(id(207);cost(51);duration(42);in([[5:8]#[75:74]#[611:1]#[653:2534]#[776:17291]#[851:1727]#[946:1]]);out([[1018:125886]]);mutual_exclusions([]))
task(id(142);cost(57);duration(21);in([[5:1]#[30:1]#[512:3675]#[611:1029]#[1018:2]#[1413:135]]);out([[1239:87927]#[1307:107604]#[1462:79032]]);mutual_exclusions([]))
task(id(81);cost(98);duration(53);in([[5:2]#[75:294]#[200:3]#[611:32]#[653:79]#[776:135]#[1462:9879]]);out([[695:62337]]);mutual_exclusions([]))
task(id(185);cost(19);duration(34);in([[75:588]#[306:7960]#[611:16468]#[653:40]#[695:974]#[776:8646]#[851:6906]#[1018:4]#[1106:13383]#[1307:840]]);out([[911:42458]]);mutual_exclusions([]))
task(id(131);cost(82);duration(50);in([[5:8]#[30:1]#[200:100]#[207:151]#[237:1]#[653:5068]#[695:1948]#[911:1]#[946:430]#[1018:31]#[1307:3363]#[1413:68]]);out([[442:124453]#[1364:75988]]);mutual_exclusions([]))
task(id(271);cost(45);duration(41);in([[5:1094]#[75:588]#[84:7120]#[306:2]#[442:1]#[851:3]#[911:20]#[1413:270]#[1462:308]]);out([[1057:93455]]);mutual_exclusions([]))
task(id(124);cost(57);duration(58);in([[5:548]#[207:9691]#[237:7408]#[442:1945]#[695:243]#[911:83]#[946:431]#[1018:15]#[1057:730]#[1413:270]#[1462:4940]]);out([[430:104075]#[1114:39487]]);mutual_exclusions([]))
task(id(82);cost(97);duration(46);in([[30:1131]#[306:497]#[430:51]#[442:15557]#[512:3676]#[611:16468]#[653:1267]#[695:122]#[946:1723]#[1057:730]#[1307:210]#[1413:17]]);out([[674:149091]]);mutual_exclusions([]))
task(id(150);cost(92);duration(17);in([[30:1]#[237:1852]#[306:995]#[430:3]#[674:19]#[776:1]#[851:7]#[911:663]#[1057:365]#[1307:1681]]);out([[414:118962]#[717:105603]]);mutual_exclusions([]))
task(id(1);cost(56);duration(47);in([[84:3]#[200:6369]#[414:232]#[442:972]#[653:39]#[776:1]#[851:13811]#[911:166]#[946:431]#[1018:8]]);out([[195:87075]]);mutual_exclusions([]))
task(id(22);cost(81);duration(55);in([[5:547]#[30:9]#[195:22]#[200:1]#[414:14870]#[430:25]#[442:3889]#[653:159]#[674:1]#[695:974]#[1018:491]#[1057:730]#[1413:8]]);out([[763:31031]]);mutual_exclusions([]))
task(id(113);cost(86);duration(52);in([[195:2721]#[306:4]#[611:8]#[695:1948]#[717:13201]#[763:970]#[911:332]#[1057:5841]#[1307:1]#[1413:17]]);out([[100:33063]#[129:127433]#[1256:26157]]);mutual_exclusions([]))
task(id(114);cost(73);duration(53);in([[30:9047]#[195:5442]#[300:18060]#[306:1]#[430:1]#[442:31]#[653:1]#[695:3]#[763:1]#[776:1]#[1018:3934]#[1256:205]#[1307:3363]]);out([[141:133488]#[373:116514]#[1357:28921]]);mutual_exclusions([]))
task(id(179);cost(97);duration(13);in([[5:69]#[30:283]#[75:9]#[129:249]#[195:85]#[200:398]#[430:4]#[611:1029]#[674:9318]#[695:15]#[763:2]#[911:332]#[946:1723]#[1018:1967]#[1057:5841]#[1357:14]#[1413:135]#[1462:3]]);out([[624:33085]#[1441:93614]]);mutual_exclusions([]))
task(id(294);cost(75);duration(30);in([[5:1094]#[30:35]#[129:15]#[306:249]#[611:8234]#[653:317]#[674:9318]#[763:121]#[776:1080]#[851:1]#[911:2]#[946:7]#[974:9454]#[1018:492]#[1307:53]#[1413:135]#[1441:1463]]);out([[383:147795]#[548:141654]#[1026:148124]]);mutual_exclusions([]))
task(id(286);cost(65);duration(33);in([[5:17]#[30:71]#[195:341]#[237:14816]#[414:116]#[442:15556]#[653:10]#[763:485]#[911:1]#[946:862]#[1026:37031]#[1413:271]]);out([[142:74004]#[180:110588]#[941:108218]]);mutual_exclusions([]))
task(id(180);cost(74);duration(24);in([[5:137]#[129:7964]#[180:6912]#[200:796]#[237:14816]#[306:995]#[430:203]#[442:61]#[653:158]#[674:72]#[695:1]#[763:30]#[776:4322]#[911:1]#[946:1]#[1018:1]#[1057:1460]#[1462:618]]);out([[153:90119]#[590:125366]]);mutual_exclusions([]))
task(id(38);cost(31);duration(41);in([[30:18]#[84:28]#[141:8343]#[195:5442]#[237:115]#[243:15619]#[414:29]#[430:13009]#[442:122]#[548:35]#[590:61]#[653:1267]#[674:1]#[911:21]#[1057:182]#[1307:6]#[1413:135]]);out([[1023:101810]]);mutual_exclusions([]))
task(id(103);cost(32);duration(52);in([[180:1728]#[200:796]#[306:995]#[414:233]#[442:15]#[548:9]#[590:15671]#[653:10]#[695:31]#[911:2]#[1018:246]#[1023:6363]#[1462:1235]]);out([[409:45709]#[498:89878]#[1485:104005]]);mutual_exclusions([]))
task(id(203);cost(93);duration(21);in([[5:8754]#[30:1]#[195:85]#[200:7]#[237:232]#[430:13]#[442:1]#[590:3917]#[674:18]#[763:122]#[776:8646]#[1018:246]#[1023:199]#[1026:36]#[1256:3]#[1307:52]#[1413:17]#[1485:1]]);out([[347:114578]]);mutual_exclusions([]))
task(id(230);cost(21);duration(26);in([[84:1]#[141:1]#[195:170]#[200:398]#[243:15620]#[306:3980]#[347:4]#[409:1]#[414:58]#[590:7835]#[674:9]#[776:33]#[851:27]#[911:83]#[946:108]#[1026:4]#[1057:1461]#[1114:4936]#[1413:2164]#[1462:5]]);out([[607:82945]#[1489:102698]]);mutual_exclusions([]))
task(id(153);cost(54);duration(40);in([[5:1]#[129:3983]#[142:289]#[200:796]#[306:31]#[347:1]#[430:13]#[442:2]#[548:2]#[590:490]#[624:4136]#[653:2]#[674:4659]#[695:8]#[776:8645]#[851:13811]#[946:6892]#[1023:796]#[1357:57]#[1485:1625]#[1489:2]]);out([[634:53861]#[1175:148109]]);mutual_exclusions([]))
task(id(26);cost(53);duration(31);in([[5:547]#[129:249]#[180:13824]#[442:122]#[653:633]#[695:487]#[776:4]#[911:3]#[946:1]#[1018:8]#[1023:13]#[1057:2920]#[1106:13383]#[1175:145]#[1357:7231]#[1462:1235]#[1489:1605]]);out([[234:137779]]);mutual_exclusions([]))
task(id(245);cost(74);duration(33);in([[5:2188]#[30:35]#[84:111]#[142:1]#[195:1]#[234:16]#[237:3704]#[306:62]#[414:14870]#[442:972]#[548:1]#[590:31]#[634:6732]#[653:5069]#[674:4659]#[695:487]#[763:3]#[776:270]#[911:1327]#[946:6892]#[1018:491]#[1023:1]#[1057:2]#[1256:3270]#[1441:5851]#[1462:1]]);out([[367:40545]#[526:101031]#[897:144403]]);mutual_exclusions([]))
task(id(69);cost(17);duration(43);in([[84:890]#[142:72]#[195:2721]#[200:797]#[243:15619]#[414:116]#[430:813]#[590:245]#[607:20736]#[674:291]#[695:1948]#[763:1940]#[851:216]#[897:4513]#[946:3446]#[1023:50]#[1057:183]#[1357:2]#[1413:541]#[1441:2925]#[1462:309]]);out([[391:104610]#[506:112034]]);mutual_exclusions([]))
task(id(61);cost(25);duration(13);in([[180:54]#[234:8611]#[237:7408]#[306:1990]#[347:447]#[391:13076]#[414:29]#[590:7835]#[611:4117]#[653:1267]#[674:583]#[695:4]#[763:1]#[776:9]#[1018:123]#[1106:13383]#[1175:289]#[1441:6]#[1462:4939]#[1485:1625]]);out([[1279:108613]]);mutual_exclusions([]))
task(id(55);cost(91);duration(16);in([[5:547]#[30:2]#[75:147]#[129:4]#[142:1]#[200:50]#[234:1]#[306:1990]#[347:895]#[367:10]#[409:2857]#[414:7]#[430:101]#[442:486]#[506:1]#[512:3675]#[548:1]#[611:514]#[653:5068]#[674:291]#[851:6]#[911:332]#[946:431]#[1018:983]#[1023:1591]#[1057:2]#[1175:5]#[1279:13576]#[1413:4]#[1441:5851]#[1489:201]]);out([[747:78796]#[1100:84475]#[1331:46380]]);mutual_exclusions([]))
task(id(218);cost(23);duration(21);in([[5:1094]#[195:340]#[234:8]#[237:463]#[430:1626]#[442:7]#[506:3]#[548:17707]#[611:2058]#[674:4659]#[695:3896]#[763:1]#[776:4323]#[911:663]#[946:6892]#[1018:246]#[1057:2920]#[1100:660]#[1175:9]#[1239:21982]#[1279:3394]#[1357:904]#[1413:4326]#[1489:12838]]);out([[615:64475]]);mutual_exclusions([]))
task(id(4);cost(77);duration(23);in([[141:261]#[142:73]#[195:2722]#[200:50]#[237:1]#[306:248]#[414:465]#[430:13010]#[442:61]#[506:219]#[590:3918]#[615:4030]#[653:159]#[674:4660]#[695:974]#[897:36101]#[911:21]#[946:108]#[1018:7868]#[1175:9256]#[1441:45]#[1485:6500]]);out([[1257:137552]]);mutual_exclusions([]))
task(id(298);cost(72);duration(60);in([[75:4706]#[84:1780]#[141:8343]#[180:3456]#[234:8611]#[306:497]#[347:7162]#[442:487]#[506:1]#[763:485]#[897:9]#[946:7]#[974:9454]#[1023:397]#[1257:2]#[1279:848]#[1331:22]#[1413:1082]]);out([[253:31706]#[1365:91549]]);mutual_exclusions([]))
task(id(79);cost(86);duration(55);in([[5:68]#[30:9047]#[141:16686]#[180:108]#[200:796]#[207:9]#[234:8611]#[347:1790]#[367:1267]#[409:22]#[414:3717]#[442:4]#[611:2058]#[615:1007]#[653:2535]#[674:146]#[695:974]#[946:3]#[1018:7]#[1023:99]#[1175:18514]#[1256:3270]#[1307:2]#[1331:725]#[1365:5722]#[1441:46]]);out([[684:26099]#[1083:24090]#[1450:58853]]);mutual_exclusions([]))
task(id(9);cost(44);duration(32);in([[5:34]#[180:1]#[195:2721]#[207:4846]#[234:4]#[306:7960]#[347:56]#[506:218]#[590:979]#[595:66559]#[607:20736]#[653:2534]#[674:73]#[776:541]#[911:5]#[946:862]#[1018:492]#[1026:579]#[1057:2921]#[1083:753]#[1175:36]#[1256:102]#[1257:1075]#[1279:6788]#[1357:904]#[1365:89]#[1441:2925]#[1462:2470]#[1485:25]]);out([[811:127302]]);mutual_exclusions([]))
task(id(122);cost(40);duration(59);in([[5:2189]#[141:521]#[200:1]#[234:17]#[442:121]#[506:2]#[590:2]#[611:8234]#[615:2]#[653:5068]#[674:1]#[695:61]#[763:1940]#[776:68]#[811:31]#[1018:15]#[1023:3181]#[1057:11]#[1114:4936]#[1175:1157]#[1257:2149]#[1365:5721]#[1413:271]#[1450:14714]#[1485:13001]]);out([[125:45848]#[345:116139]#[934:127248]]);mutual_exclusions([]))
