task(id(140);cost(41);duration(26);in([[65:126736]#[632:88797]#[1185:67819]#[2043:112216]]);out([[452:64310]#[537:110320]#[662:131627]#[1440:125782]#[1482:41280]#[1578:85888]#[1634:68094]]);mutual_exclusions([]))
task(id(4);cost(95);duration(43);in([[452:64310]#[537:110320]#[969:59720]#[1127:47919]#[1314:60662]#[1578:85888]#[1616:36734]#[1634:68094]]);out([[69:127413]#[199:28909]#[444:60387]#[1057:130916]#[1880:127509]#[2097:110190]]);mutual_exclusions([]))
task(id(108);cost(62);duration(21);in([[84:53370]#[444:60387]#[601:102726]#[987:5476]#[1086:106009]#[1556:102668]]);out([[66:68658]#[129:51785]#[432:138619]#[438:127153]#[1373:26125]#[1786:132805]#[1833:130131]]);mutual_exclusions([]))
task(id(149);cost(85);duration(50);in([[228:32354]#[473:11354]#[1536:108698]#[1833:130131]#[2019:16992]]);out([[59:24689]#[640:48678]#[835:44322]#[1550:89981]#[1890:128772]]);mutual_exclusions([]))
task(id(269);cost(16);duration(23);in([[329:73356]#[336:90598]#[640:24339]#[925:112241]#[1103:29085]#[1286:89407]#[2080:79950]]);out([[189:21466]#[360:130749]#[944:33555]#[1081:127089]#[1559:149334]#[1998:45946]#[2041:41998]]);mutual_exclusions([]))
task(id(295);cost(97);duration(56);in([[24:121845]#[380:29757]#[1011:6723]#[1998:45946]#[2013:24757]#[2022:46123]]);out([[55:115697]#[365:134030]#[1396:116540]#[1540:87807]#[1837:117140]]);mutual_exclusions([]))
task(id(59);cost(58);duration(56);in([[55:115697]#[365:134030]#[817:40693]#[1017:120485]#[1396:116540]#[1540:87807]#[1837:117140]]);out([[495:127596]#[569:98141]#[1340:111257]#[1533:29957]#[1964:32007]#[2006:142057]#[2059:136178]]);mutual_exclusions([]))
task(id(179);cost(69);duration(46);in([[352:88707]#[380:59513]#[468:11883]#[1294:43146]#[1533:29957]#[1641:20019]]);out([[722:43137]#[1014:71890]#[1343:26674]#[1364:122547]#[1390:16525]#[1445:77250]#[1798:20618]]);mutual_exclusions([]))
task(id(144);cost(66);duration(30);in([[320:60943]#[722:43137]#[1014:71890]#[1343:26674]#[1364:122547]#[1365:18230]#[1390:16525]#[1445:77250]#[1798:20618]]);out([[478:51108]#[1582:115767]#[1860:118267]#[1957:46841]#[2052:112926]]);mutual_exclusions([]))
task(id(281);cost(66);duration(11);in([[478:51108]#[497:70830]#[543:141660]#[1582:115767]#[1824:72247]#[1860:118267]#[1914:80693]#[1957:46841]#[2052:112926]]);out([[75:51646]#[215:116934]#[279:137402]#[288:62976]#[681:102832]#[741:127036]#[1956:137741]]);mutual_exclusions([]))
task(id(1);cost(56);duration(37);in([[75:51646]]);out([[143:135521]#[356:129554]#[724:146289]#[876:18191]#[1399:17621]#[1465:145954]#[1499:68527]]);mutual_exclusions([]))
task(id(151);cost(28);duration(47);in([[646:73392]#[876:18191]#[973:91203]#[1399:17621]#[2092:24444]]);out([[117:123346]#[400:116815]#[907:67639]#[1265:83687]#[1322:58382]#[1942:59705]]);mutual_exclusions([]))
task(id(267);cost(75);duration(27);in([[120:76745]#[1260:144823]#[1265:83687]#[1328:35923]#[1843:63705]#[1942:59705]]);out([[312:135887]#[742:92509]#[1016:111645]#[1088:92699]#[1156:76564]#[1480:130830]#[1830:30084]]);mutual_exclusions([]))
task(id(152);cost(45);duration(48);in([[354:50548]#[1830:30084]]);out([[349:108880]#[699:98595]#[756:114381]#[1117:73936]#[1280:122388]]);mutual_exclusions([]))
task(id(78);cost(27);duration(19);in([[1117:73936]#[1473:50441]#[1550:89981]]);out([[1406:118223]#[1426:86365]#[1452:85148]#[1468:123077]#[1643:133175]#[1828:98866]#[1978:51786]]);mutual_exclusions([]))
task(id(43);cost(59);duration(46);in([[261:23558]#[550:18037]#[826:54039]#[1274:12128]#[1340:111257]#[1406:118223]#[1438:117078]#[1616:73468]#[1730:33546]]);out([[851:84414]#[1007:66759]#[1143:27477]#[1245:40508]#[1309:100165]]);mutual_exclusions([]))
task(id(203);cost(42);duration(58);in([[170:69906]#[473:22707]#[763:137489]#[783:13913]#[1007:66759]#[1125:118465]#[1559:74667]#[1705:29126]#[1874:28100]]);out([[172:72744]#[533:139012]#[777:43132]#[1054:147852]#[1584:79481]]);mutual_exclusions([]))
task(id(13);cost(95);duration(32);in([[288:62976]#[741:127036]#[1054:147852]#[1073:70557]#[1455:40942]#[1584:79481]]);out([[258:107594]#[368:37473]#[551:41588]#[668:83715]#[902:85872]#[1433:70218]#[1612:90636]]);mutual_exclusions([]))
task(id(211);cost(47);duration(47);in([[356:129554]#[551:41588]#[802:65852]#[963:131209]#[1612:90636]]);out([[490:25719]#[573:75548]#[1115:143581]#[1557:135535]#[1928:50030]]);mutual_exclusions([]))
task(id(106);cost(18);duration(45);in([[564:3949]#[573:75548]#[773:44028]#[1465:145954]#[1680:17826]#[1928:50030]]);out([[328:51667]#[856:63963]#[1165:107972]#[1174:130973]#[1283:62844]#[1991:25785]#[2081:85721]]);mutual_exclusions([]))
task(id(172);cost(52);duration(50);in([[143:135521]#[328:51667]#[353:108262]#[409:118475]#[856:63963]#[1165:107972]#[1174:130973]#[1283:62844]#[1328:17961]#[1499:68527]#[1823:43501]#[1825:73661]#[1913:19992]#[1991:25785]#[2081:85721]]);out([[223:102015]#[747:139071]#[1285:21664]#[1664:86633]#[1882:52043]]);mutual_exclusions([]))
task(id(19);cost(57);duration(27);in([[86:26086]#[640:24339]#[747:139071]#[1664:86633]#[1977:144278]#[2057:53983]]);out([[99:110301]#[713:59726]#[900:63593]#[1211:32233]#[1443:62788]#[1527:77259]#[2095:147310]]);mutual_exclusions([]))
task(id(113);cost(62);duration(32);in([[702:34645]#[713:59726]#[1696:113094]#[1978:51786]#[2059:136178]]);out([[132:26555]#[333:81601]#[611:132543]#[989:75113]#[1163:144746]#[1841:67834]]);mutual_exclusions([]))
task(id(204);cost(68);duration(45);in([[132:26555]#[279:137402]#[333:81601]#[404:113204]#[506:99619]#[611:132543]#[989:75113]#[1163:144746]#[1426:86365]#[1841:67834]#[1956:137741]]);out([[273:84709]#[1246:43725]#[1377:68482]#[1675:49918]#[1724:56180]]);mutual_exclusions([]))
task(id(90);cost(100);duration(51);in([[520:118816]#[917:73394]#[1133:34360]#[1156:76564]#[1246:43725]#[1311:55482]#[1702:71844]]);out([[42:100646]#[556:113717]#[657:107516]#[1351:74833]#[1448:63412]#[1840:146942]]);mutual_exclusions([]))
task(id(161);cost(57);duration(51);in([[145:51995]#[556:113717]#[614:148876]#[657:107516]#[807:128706]#[1274:6064]#[2077:69913]]);out([[351:104728]#[419:126043]#[492:115074]#[673:130571]#[916:73332]#[1372:112207]]);mutual_exclusions([]))
task(id(132);cost(75);duration(15);in([[66:68658]#[167:119928]#[229:24073]#[372:72149]#[419:126043]#[570:78105]#[974:99856]#[1680:71305]#[1728:128496]#[1786:132805]#[1904:121436]]);out([[265:50602]#[456:140898]#[937:140047]#[1128:62221]#[1333:120753]#[1486:74816]]);mutual_exclusions([]))
task(id(236);cost(77);duration(33);in([[265:50602]#[456:140898]#[472:109152]#[706:125779]#[937:140047]#[1128:62221]#[1333:120753]#[1486:74816]#[2041:41998]]);out([[18:85764]#[39:45358]#[350:108898]#[549:67502]#[1093:143758]#[1254:106556]#[1981:138510]]);mutual_exclusions([]))
task(id(272);cost(51);duration(25);in([[343:132399]#[493:70761]#[549:67502]#[579:19157]#[642:57623]#[1058:42304]#[1093:143758]#[1507:38047]]);out([[306:84618]#[418:91469]#[1403:106829]#[1662:68933]#[1980:61059]#[2091:103001]]);mutual_exclusions([]))
task(id(202);cost(72);duration(49);in([[364:97955]#[517:72959]#[649:72790]#[724:146289]#[945:118133]#[2091:103001]]);out([[416:79749]#[661:74000]#[1237:78828]#[1767:42764]#[1809:126706]#[1870:92039]#[1896:103119]]);mutual_exclusions([]))
task(id(141);cost(64);duration(58);in([[349:108880]#[453:23247]#[699:98595]#[777:43132]#[1896:103119]]);out([[46:88430]#[596:56570]#[857:30334]#[1822:27251]#[1836:139033]#[1948:85650]]);mutual_exclusions([]))
task(id(194);cost(98);duration(22);in([[46:88430]#[61:79861]#[267:145035]#[327:39423]#[579:38314]#[857:30334]#[1112:29573]#[1314:30331]#[1452:85148]#[1948:85650]]);out([[683:61030]#[1087:117324]#[1147:21712]#[1207:41763]#[1342:68540]#[1799:38616]]);mutual_exclusions([]))
task(id(135);cost(42);duration(16);in([[59:12344]#[185:98194]#[205:76985]#[683:61030]#[716:23544]#[880:62923]#[1711:42888]#[1952:47462]]);out([[64:75395]#[91:44680]#[1136:94990]#[1414:146836]#[1743:54642]#[1954:82869]#[1983:98852]]);mutual_exclusions([]))
task(id(168);cost(89);duration(11);in([[91:44680]#[851:84414]#[983:68115]#[1143:27477]#[1372:112207]#[1743:54642]]);out([[166:43559]#[252:118354]#[1085:64891]#[1794:141131]#[1795:66619]]);mutual_exclusions([]))
task(id(22);cost(21);duration(59);in([[18:85764]#[166:43559]#[252:118354]#[432:138619]#[515:68581]#[685:54909]#[1085:64891]#[1247:24512]#[1290:115046]#[1373:26125]#[1794:141131]#[1795:66619]]);out([[119:106327]#[278:91426]#[1170:120428]#[1300:107631]#[1613:96112]#[1621:147433]#[1905:140621]]);mutual_exclusions([]))
task(id(247);cost(16);duration(34);in([[81:21863]#[223:102015]#[1170:120428]#[1285:21664]#[1300:107631]#[1321:31394]#[1329:31386]#[1882:52043]]);out([[127:23343]#[213:30427]#[283:35767]#[737:94225]#[1009:122409]#[1072:114019]#[1190:38143]]);mutual_exclusions([]))
task(id(128);cost(91);duration(15);in([[114:55839]#[179:34693]#[579:19157]#[838:127437]#[1072:114019]#[1147:21712]#[1190:38143]#[1342:68540]#[1532:35378]]);out([[245:135073]#[270:132109]#[307:24832]#[532:95456]#[2034:49604]]);mutual_exclusions([]))
task(id(36);cost(75);duration(10);in([[127:23343]#[213:30427]#[270:132109]#[273:84709]#[504:32583]#[596:56570]#[756:114381]#[1009:122409]#[1247:24512]#[1822:27251]#[1836:139033]#[1840:146942]]);out([[341:99528]#[813:91694]#[1252:138002]#[1435:103581]#[1932:63867]]);mutual_exclusions([]))
task(id(279);cost(21);duration(40);in([[341:99528]#[676:30576]#[813:91694]#[1252:138002]#[1435:103581]#[1535:114399]#[1554:30114]#[1621:147433]#[1932:63867]]);out([[35:94600]#[233:133372]#[238:139322]#[500:87573]#[1537:37257]]);mutual_exclusions([]))
task(id(278);cost(42);duration(21);in([[31:16859]#[35:94600]#[196:135353]#[283:35767]#[344:79407]#[500:87573]#[737:94225]#[1537:37257]]);out([[16:76932]#[389:109770]#[822:111180]#[1177:46221]#[1383:113230]#[1650:126834]#[1960:41707]]);mutual_exclusions([]))
task(id(263);cost(16);duration(11);in([[16:76932]#[172:72744]#[258:107594]#[320:60943]#[389:109770]#[533:139012]#[668:83715]#[822:111180]#[896:62178]#[907:67639]#[1177:46221]#[1383:113230]#[1650:126834]#[1737:75380]#[1960:41707]]);out([[348:146761]#[469:117326]#[957:96846]#[1354:61313]#[1631:142184]#[1968:62608]]);mutual_exclusions([]))
task(id(221);cost(78);duration(38);in([[469:117326]#[1018:56048]#[1274:6064]#[1354:61313]#[1425:88125]#[1825:73662]#[1968:62608]]);out([[301:36749]#[426:111923]#[1075:25212]#[1547:93640]#[2024:37761]#[2076:44853]]);mutual_exclusions([]))
task(id(251);cost(92);duration(32);in([[301:36749]#[426:111923]#[1033:73038]#[1503:132603]#[1659:132490]#[1774:75550]#[2024:37761]]);out([[323:37636]#[571:63754]#[922:101358]#[996:17158]#[1082:133771]#[1517:141968]#[2075:144770]]);mutual_exclusions([]))
task(id(265);cost(66);duration(39);in([[26:29804]#[69:127413]#[323:37636]#[385:9436]#[571:63754]#[576:36269]#[922:101358]#[996:17158]#[1011:26894]#[1082:133771]#[1328:17962]#[1377:68482]#[1430:149646]#[1517:141968]#[1903:59338]#[2075:144770]]);out([[135:61981]#[667:110015]#[1102:126297]#[1335:39625]#[1713:19645]]);mutual_exclusions([]))
task(id(274);cost(97);duration(22);in([[135:61981]#[245:135073]#[564:7898]#[667:110015]#[712:55933]#[1035:45024]#[1102:126297]#[1136:94990]#[1335:39625]#[1442:148512]#[1713:19645]#[1954:82869]]);out([[254:107595]#[940:147207]#[1336:100889]#[1466:61569]#[1644:60453]]);mutual_exclusions([]))
task(id(239);cost(55);duration(25);in([[42:100646]#[227:65949]#[254:107595]#[554:72074]#[940:147207]#[1121:35316]#[1336:100889]#[1448:63412]#[1466:61569]#[1644:60453]#[1823:43502]]);out([[139:26241]#[675:96415]#[797:91144]#[897:49362]#[1004:138629]#[1356:45462]#[1553:112695]]);mutual_exclusions([]))
