task(id(293);cost(77);duration(28);in([[1394:10603]#[1421:543]#[1433:508]#[1493:274]#[1597:4021]#[1727:1717]#[1774:5403]]);out([[127:17680]#[211:140878]#[1036:136553]#[1191:80031]]);mutual_exclusions([]))
task(id(185);cost(35);duration(39);in([[211:275]#[429:18019]#[939:4973]#[1040:104]#[1409:6698]]);out([[182:90336]#[738:82725]#[941:25528]]);mutual_exclusions([]))
task(id(197);cost(64);duration(25);in([[182:88]#[498:1907]#[842:2051]#[980:1282]#[1386:44694]#[1704:30835]]);out([[124:104554]#[341:31279]#[463:147819]#[1514:58667]]);mutual_exclusions([]))
task(id(31);cost(57);duration(46);in([[124:104554]#[173:113]#[1704:3854]]);out([[179:52210]#[252:144215]#[756:128362]#[801:31076]]);mutual_exclusions([]))
task(id(181);cost(78);duration(17);in([[173:57724]#[175:13909]#[179:13052]#[498:7628]#[864:519]#[910:115650]#[1057:82780]#[1146:30]#[1642:5009]#[1704:15417]]);out([[10:116577]#[469:125840]#[1074:42851]#[1688:111419]]);mutual_exclusions([]))
task(id(162);cost(61);duration(40);in([[10:116577]#[20:200]#[51:259]#[252:18027]#[463:18477]#[526:1867]#[941:399]]);out([[575:53178]#[712:40261]#[1261:59181]#[1395:49020]#[1724:93359]]);mutual_exclusions([]))
task(id(39);cost(23);duration(39);in([[32:9176]#[926:6807]#[1176:52584]#[1433:16244]#[1483:238]#[1724:2917]]);out([[646:23555]#[825:104658]#[1094:39367]#[1363:19384]#[1584:23893]]);mutual_exclusions([]))
task(id(52);cost(18);duration(23);in([[182:11292]#[469:62920]#[1191:40015]#[1312:387]#[1503:3144]#[1584:11947]]);out([[257:108636]#[277:105381]#[614:147370]#[1628:71093]]);mutual_exclusions([]))
task(id(286);cost(67);duration(38);in([[76:1896]#[614:1151]#[926:3403]#[1483:3804]#[1642:626]#[1646:380]]);out([[2:25564]#[268:89643]#[529:47837]#[1345:50954]]);mutual_exclusions([]))
task(id(99);cost(59);duration(30);in([[463:73909]#[529:1495]#[603:7219]#[1296:9974]#[1424:2060]#[1701:26580]#[1727:858]]);out([[630:100293]#[1185:72878]#[1455:67338]]);mutual_exclusions([]))
task(id(251);cost(99);duration(19);in([[160:6530]#[211:276]#[248:92913]#[529:11959]#[614:18421]#[1042:35503]#[1455:2104]#[1476:36168]#[1503:1572]]);out([[1065:109573]#[1458:45366]#[1715:49700]#[1796:45466]]);mutual_exclusions([]))
task(id(237);cost(75);duration(11);in([[193:45545]#[268:22411]#[980:5129]#[1065:27393]#[1296:623]#[1386:22347]#[1493:4396]]);out([[240:143235]#[460:56131]#[1550:145855]#[1665:18144]]);mutual_exclusions([]))
task(id(147);cost(63);duration(44);in([[630:6268]#[673:2941]#[1550:72927]]);out([[631:88233]#[680:138748]#[909:112669]#[1302:80601]#[1316:112004]]);mutual_exclusions([]))
task(id(65);cost(45);duration(53);in([[175:869]#[470:29177]#[1302:20150]#[1455:526]#[1493:1099]#[1503:1572]]);out([[642:36990]#[652:100466]#[896:127926]#[1258:30751]#[1632:82300]]);mutual_exclusions([]))
task(id(187);cost(48);duration(30);in([[173:225]#[603:14437]#[670:34997]#[712:10065]#[1040:829]#[1258:7687]#[1638:3718]]);out([[271:60172]#[1333:36472]#[1475:85666]]);mutual_exclusions([]))
task(id(186);cost(53);duration(29);in([[160:13059]#[551:1944]#[730:2103]#[939:9945]#[1316:7000]#[1333:4559]#[1550:36464]#[1597:16085]#[1724:5835]]);out([[216:99435]#[501:105648]#[1700:138943]]);mutual_exclusions([]))
task(id(296);cost(84);duration(26);in([[113:11792]#[575:3323]#[1424:258]#[1632:20575]#[1700:8684]]);out([[235:93521]#[390:26484]#[1080:51908]#[1161:135586]]);mutual_exclusions([]))
task(id(216);cost(83);duration(34);in([[173:451]#[268:350]#[463:4620]#[614:1152]#[680:34687]#[835:1467]#[839:1296]#[864:518]#[1080:3244]#[1092:24500]#[1258:15376]#[1638:1859]#[1642:627]]);out([[9:15091]#[300:82209]#[1375:15035]#[1561:28042]]);mutual_exclusions([]))
task(id(81);cost(37);duration(53);in([[179:204]#[730:1051]#[1375:15035]#[1483:1902]#[1550:9116]#[1727:54936]]);out([[90:71142]#[904:113873]#[1300:121235]#[1426:28908]]);mutual_exclusions([]))
task(id(73);cost(18);duration(45);in([[51:8305]#[113:1474]#[173:28862]#[182:22584]#[240:143235]#[575:6647]#[579:8374]#[926:13614]#[1089:18565]#[1146:30885]#[1161:1059]#[1191:625]#[1300:30309]]);out([[87:87648]#[391:37955]#[727:85960]#[849:53131]#[1740:79680]]);mutual_exclusions([]))
task(id(135);cost(90);duration(22);in([[498:954]#[727:85960]#[912:2425]#[1040:52]#[1197:15517]#[1646:761]]);out([[151:124700]#[176:82928]#[539:132493]#[1361:140593]]);mutual_exclusions([]))
task(id(1);cost(28);duration(12);in([[51:1038]#[151:3897]#[221:34172]#[1386:11174]#[1466:228]#[1642:2504]#[1661:5391]#[1704:1927]]);out([[902:122836]#[1405:104211]#[1645:125976]]);mutual_exclusions([]))
task(id(215);cost(68);duration(55);in([[799:15019]#[825:26165]#[941:100]#[1302:10075]#[1312:3101]#[1424:1030]#[1476:2261]#[1645:15747]#[1688:13927]#[1796:2842]]);out([[797:93235]#[994:89749]#[1660:114153]]);mutual_exclusions([]))
task(id(209);cost(100);duration(29);in([[87:43824]#[211:1101]#[277:13173]#[630:50147]#[670:4374]#[763:15008]#[909:112669]#[980:641]#[1409:209]#[1466:113]#[1660:7135]]);out([[320:37263]#[918:87856]#[1347:30634]#[1457:44430]#[1583:77031]]);mutual_exclusions([]))
task(id(51);cost(40);duration(56);in([[9:1887]#[20:100]#[426:3318]#[630:12537]#[719:4032]#[1421:8684]#[1457:5553]]);out([[432:62024]#[716:42428]#[915:58094]#[1270:27032]]);mutual_exclusions([]))
task(id(108);cost(82);duration(24);in([[157:69699]#[432:3876]#[501:105648]#[529:2990]#[1092:12250]#[1361:2197]#[1394:331]#[1555:33634]#[1688:6964]#[1704:7709]]);out([[108:32759]#[695:60694]#[873:49780]#[964:90834]]);mutual_exclusions([]))
task(id(289);cost(49);duration(14);in([[211:17610]#[460:28065]#[469:1966]#[730:16822]#[964:2839]#[1161:265]#[1740:39840]]);out([[319:114663]#[404:127812]#[505:34521]#[544:60255]]);mutual_exclusions([]))
task(id(300);cost(36);duration(24);in([[90:2223]#[544:3766]#[673:23528]#[712:2516]#[804:4075]#[839:324]#[1089:290]#[1191:10004]#[1466:114]#[1660:891]]);out([[511:18640]#[613:147031]#[871:126542]#[1171:59089]#[1269:75482]]);mutual_exclusions([]))
task(id(222);cost(18);duration(36);in([[20:12819]#[193:1423]#[233:57874]#[842:4102]#[864:8297]#[1171:59089]#[1646:95]#[1661:1348]]);out([[14:65593]#[1049:95616]#[1447:106063]#[1769:116676]]);mutual_exclusions([]))
task(id(247);cost(41);duration(22);in([[32:18352]#[173:56]#[309:15104]#[426:6636]#[579:16748]#[994:701]#[1040:26543]#[1049:47808]#[1646:24342]#[1727:13734]]);out([[207:111641]#[723:38049]#[1465:109452]#[1541:121672]]);mutual_exclusions([]))
task(id(102);cost(53);duration(22);in([[277:6586]#[391:9489]#[534:1025]#[673:11764]#[994:22437]#[1040:26]#[1191:313]#[1197:970]#[1465:54726]]);out([[304:97560]#[487:106290]#[1211:44701]]);mutual_exclusions([]))
task(id(225);cost(42);duration(41);in([[470:3647]#[487:26573]#[873:3111]#[1080:1622]#[1345:50954]#[1386:11173]#[1503:6288]#[1645:3937]]);out([[281:71495]#[570:136836]#[587:112906]]);mutual_exclusions([]))
task(id(160);cost(61);duration(49);in([[464:2321]#[469:7865]#[544:30127]#[570:2138]#[763:7504]#[835:2935]#[1040:3318]#[1737:8492]]);out([[525:26145]#[1068:45021]#[1079:140249]]);mutual_exclusions([]))
task(id(221);cost(35);duration(55);in([[309:3777]#[525:3268]#[544:15064]#[1089:290]#[1333:18236]#[1700:542]]);out([[316:119859]#[726:149954]#[856:43468]#[1143:61029]#[1268:74617]]);mutual_exclusions([]))
task(id(174);cost(96);duration(46);in([[157:4356]#[469:3932]#[797:93235]#[1211:11175]#[1268:18654]#[1312:388]#[1638:7436]#[1796:22733]]);out([[65:43215]#[66:19528]#[886:86611]#[1640:28076]]);mutual_exclusions([]))
task(id(249);cost(24);duration(35);in([[113:5896]#[182:45168]#[570:8552]#[1447:106063]#[1466:455]#[1476:1130]#[1640:1755]]);out([[451:124577]#[1392:98193]#[1633:126634]#[1679:77393]]);mutual_exclusions([]))
task(id(131);cost(94);duration(24);in([[480:33511]#[1359:41138]#[1392:3069]#[1796:5683]]);out([[466:137906]#[819:44997]#[1133:98063]#[1448:126525]]);mutual_exclusions([]))
task(id(17);cost(34);duration(38);in([[466:68953]#[716:21214]#[839:5185]#[896:63963]#[1296:312]#[1316:56002]#[1333:9118]#[1392:49096]#[1700:1085]#[1769:1824]]);out([[259:127243]#[853:113368]#[999:20172]#[1625:74957]#[1732:148165]]);mutual_exclusions([]))
task(id(72);cost(22);duration(43);in([[9:7545]#[941:3191]#[994:5609]#[999:5043]#[1085:11457]#[1092:12]#[1300:3789]#[1361:2197]]);out([[576:59541]#[1398:145818]#[1407:103990]#[1521:70070]#[1542:86899]]);mutual_exclusions([]))
task(id(41);cost(31);duration(49);in([[20:6409]#[281:8937]#[429:4505]#[432:3877]#[613:36758]#[839:20742]#[842:8205]#[1085:22913]#[1455:8417]#[1521:70070]]);out([[345:96742]#[1011:49740]#[1698:15803]]);mutual_exclusions([]))
task(id(34);cost(17);duration(57);in([[173:3608]#[175:434]#[345:12093]#[926:54454]#[1302:10075]#[1359:10285]#[1409:419]#[1421:17369]#[1625:74957]#[1640:7019]]);out([[3:33521]#[1500:42926]#[1728:81225]]);mutual_exclusions([]))
task(id(144);cost(34);duration(54);in([[3:523]#[151:1948]#[157:34849]#[160:1632]#[268:700]#[926:27227]#[994:11219]#[1645:62988]]);out([[305:133125]#[690:93967]#[1422:46497]#[1490:43143]#[1764:126598]]);mutual_exclusions([]))
task(id(236);cost(75);duration(14);in([[3:4190]#[76:60670]#[87:10956]#[175:6954]#[271:60172]#[873:6222]#[1143:61029]#[1359:2571]#[1394:41]#[1422:46497]#[1493:275]#[1646:3043]]);out([[59:29279]#[180:91916]#[768:61388]#[1050:132721]#[1165:75772]]);mutual_exclusions([]))
task(id(88);cost(60);duration(34);in([[32:73409]#[391:4744]#[525:13073]#[1050:33180]#[1169:52730]#[1296:156]#[1409:26794]#[1433:2031]]);out([[47:115932]#[530:82350]#[1020:28486]#[1224:95966]#[1512:88014]]);mutual_exclusions([]))
task(id(175);cost(74);duration(40);in([[182:176]#[304:97560]#[712:5033]#[835:1467]#[1020:7121]#[1085:1432]#[1094:39367]#[1312:12405]#[1394:663]#[1439:3609]#[1646:190]]);out([[676:142497]#[732:31618]#[760:28355]#[1383:91214]#[1784:59807]]);mutual_exclusions([]))
task(id(84);cost(65);duration(48);in([[90:2224]#[345:6046]#[397:17102]#[416:19614]#[426:3317]#[544:7532]#[630:391]#[856:21734]#[1197:1940]#[1211:1396]#[1542:43450]#[1784:29904]]);out([[523:47674]#[954:15790]#[1470:54974]]);mutual_exclusions([]))
task(id(184);cost(27);duration(24);in([[288:7177]#[738:82725]#[839:82]#[954:1973]#[1165:18943]#[1316:28001]]);out([[74:121552]#[96:129326]#[734:91829]#[1083:92726]#[1242:91217]]);mutual_exclusions([]))
task(id(40);cost(89);duration(25);in([[47:57966]#[173:7215]#[268:351]#[277:1647]#[300:10276]#[390:26484]#[603:1805]#[1079:8766]#[1146:3861]#[1191:313]#[1242:45609]#[1405:3257]#[1424:515]#[1541:30418]#[1660:892]#[1661:21565]#[1700:69472]]);out([[187:148439]#[420:56644]#[665:140442]#[1199:22297]#[1496:72275]]);mutual_exclusions([]))
task(id(195);cost(39);duration(20);in([[333:4132]#[404:7989]#[463:4619]#[570:4276]#[1199:11149]#[1312:1551]#[1628:71093]]);out([[398:21984]#[546:99657]#[769:46375]#[1283:59495]#[1340:46745]]);mutual_exclusions([]))
task(id(179);cost(18);duration(13);in([[47:28983]#[460:3509]#[469:31460]#[512:4191]#[546:12457]#[712:20131]#[726:74977]#[1079:8765]#[1363:9692]#[1503:12576]#[1506:103766]#[1700:17368]]);out([[249:144530]#[584:59695]#[704:34316]#[724:37087]#[1044:53461]]);mutual_exclusions([]))
task(id(124);cost(80);duration(23);in([[249:72265]#[268:11205]#[270:22340]#[466:17238]#[505:34521]#[571:49552]#[670:17499]#[1040:1659]#[1146:483]#[1211:22351]#[1300:7577]#[1361:70296]#[1584:5973]#[1660:3567]#[1688:27855]#[1715:49700]#[1727:108]]);out([[11:47264]#[537:121260]#[843:80386]#[1103:60082]]);mutual_exclusions([]))
task(id(141);cost(25);duration(20);in([[305:33281]#[309:60418]#[345:48371]#[546:49829]#[630:392]#[886:2707]#[941:12764]#[1085:2864]#[1103:15020]#[1161:33896]#[1170:16373]#[1470:13744]#[1484:35566]#[1646:95]]);out([[37:30560]#[56:27597]#[599:104320]]);mutual_exclusions([]))
task(id(129);cost(66);duration(25);in([[20:3205]#[90:4446]#[252:282]#[529:374]#[551:3889]#[599:26080]#[614:4605]#[716:5303]#[902:122836]#[1065:13697]#[1089:1160]#[1199:2787]#[1550:9116]#[1633:15829]]);out([[43:77738]#[86:17879]#[951:38955]#[1467:42692]#[1587:37588]]);mutual_exclusions([]))
task(id(176);cost(37);duration(45);in([[43:9717]#[151:31175]#[281:17874]#[300:41104]#[529:5980]#[864:33189]#[964:22708]#[1170:32746]#[1439:7218]#[1728:20306]]);out([[102:107290]#[137:71235]#[365:51614]#[1797:68383]]);mutual_exclusions([]))
task(id(224);cost(70);duration(18);in([[157:17425]#[182:88]#[316:119859]#[579:523]#[603:57749]#[734:91829]#[951:4869]#[1079:17531]#[1146:7721]#[1424:257]#[1470:6872]#[1500:42926]#[1758:45257]#[1797:4274]]);out([[778:99295]#[1052:136926]#[1084:80324]#[1117:120434]]);mutual_exclusions([]))
task(id(139);cost(60);duration(37);in([[345:24186]#[539:132493]#[576:7443]#[719:1007]#[726:37489]#[839:162]#[1117:120434]#[1296:1247]#[1514:3667]]);out([[29:20513]#[1322:25146]#[1718:95620]]);mutual_exclusions([]))
task(id(8);cost(28);duration(25);in([[173:902]#[300:5139]#[342:40847]#[470:1824]#[487:53145]#[498:15256]#[575:26589]#[1300:60617]#[1361:4394]#[1409:13397]#[1475:5354]#[1718:47810]#[1727:215]#[1728:2538]]);out([[585:135204]#[636:44705]#[709:76419]#[1114:37012]]);mutual_exclusions([]))
task(id(253);cost(77);duration(30);in([[277:3293]#[333:16527]#[470:455]#[534:1024]#[579:1047]#[716:5304]#[918:21964]#[941:1596]#[1114:37012]#[1433:1015]#[1439:14436]#[1638:929]#[1740:19920]]);out([[93:127946]#[1390:139762]#[1440:72471]]);mutual_exclusions([]))
task(id(198);cost(27);duration(18);in([[249:72265]#[281:2234]#[333:2066]#[404:15976]#[804:4076]#[1085:5728]#[1092:24]#[1161:2119]#[1395:49020]#[1440:9059]#[1732:74083]]);out([[39:125892]#[1067:116840]#[1286:145659]#[1694:36350]]);mutual_exclusions([]))
task(id(62);cost(60);duration(43);in([[9:1886]#[20:801]#[137:71235]#[211:35219]#[487:1661]#[525:1634]#[1050:66361]#[1067:58420]#[1476:18084]]);out([[26:145531]#[507:40712]#[1748:85982]]);mutual_exclusions([]))
task(id(80);cost(80);duration(45);in([[20:101]#[193:1423]#[216:3107]#[288:3589]#[320:37263]#[466:17239]#[507:10178]#[670:8749]#[835:11740]#[873:12445]#[939:2486]#[941:199]#[951:4869]#[999:5043]#[1191:20008]#[1261:59181]#[1270:27032]#[1409:3349]#[1433:32489]#[1483:951]#[1638:29743]]);out([[229:76806]#[396:18576]#[1247:88103]]);mutual_exclusions([]))
task(id(106);cost(39);duration(28);in([[113:368]#[151:7794]#[157:8712]#[268:1401]#[277:26345]#[404:63906]#[451:124577]#[470:14589]#[673:2941]#[926:850]#[964:5677]#[999:10086]#[1247:11013]#[1269:18871]#[1316:14001]#[1359:5142]#[1632:20575]#[1700:34736]#[1769:3646]]);out([[133:81674]#[424:129209]#[867:101963]#[1109:22769]]);mutual_exclusions([]))
task(id(167);cost(83);duration(23);in([[404:31953]#[424:32302]#[760:14177]#[778:49648]#[825:13082]#[1067:58420]#[1080:12977]#[1133:12258]#[1359:20569]#[1392:12274]#[1439:902]#[1542:10862]#[1561:28042]#[1597:2010]#[1619:16151]#[1638:14872]#[1701:13290]#[1724:2917]]);out([[1:133087]#[717:76444]#[949:18743]]);mutual_exclusions([]))
task(id(60);cost(72);duration(23);in([[1:33272]#[20:25638]#[86:4469]#[90:35571]#[182:5646]#[333:33054]#[365:51614]#[429:2252]#[585:67602]#[864:4149]#[1103:1878]#[1475:2677]#[1483:7609]#[1769:58338]]);out([[16:74484]#[1157:73681]#[1444:110466]#[1558:141122]#[1594:33346]]);mutual_exclusions([]))
task(id(295);cost(24);duration(15);in([[32:36705]#[187:18554]#[680:8671]#[864:2074]#[873:24890]#[1247:5506]#[1340:11686]#[1394:2651]#[1433:8122]#[1475:2677]#[1587:37588]#[1594:16673]#[1728:5077]#[1737:4246]]);out([[184:57584]#[604:97221]#[1403:148550]]);mutual_exclusions([]))
task(id(92);cost(56);duration(56);in([[9:3773]#[184:7198]#[460:3508]#[537:3789]#[570:68418]#[613:36757]#[695:60694]#[724:37087]#[839:81]#[1157:73681]#[1170:8187]#[1405:1628]]);out([[1279:128724]#[1415:53783]#[1582:105874]#[1650:21799]]);mutual_exclusions([]))
task(id(91);cost(60);duration(11);in([[76:947]#[221:8543]#[432:7753]#[642:36990]#[673:47056]#[951:19478]#[1083:46363]#[1165:18943]#[1415:13446]#[1465:13681]#[1645:7874]]);out([[559:130553]#[874:28266]#[1172:135369]#[1436:139704]]);mutual_exclusions([]))
task(id(230);cost(78);duration(35);in([[29:5128]#[43:9717]#[464:74293]#[487:1660]#[512:33531]#[537:15157]#[559:32638]#[1020:7122]#[1146:121]#[1403:37138]#[1421:1086]]);out([[700:129329]#[809:99817]#[1025:34905]]);mutual_exclusions([]))
task(id(218);cost(21);duration(36);in([[56:6899]#[87:5478]#[252:2253]#[288:14354]#[396:4644]#[429:9010]#[700:16166]#[1044:26731]#[1484:2222]#[1558:70561]#[1688:1741]#[1737:16984]]);out([[164:31600]#[755:103430]#[838:118903]#[1024:107822]#[1785:148744]]);mutual_exclusions([]))
task(id(270);cost(57);duration(29);in([[26:18191]#[164:15800]#[252:72107]#[570:17105]#[613:73516]#[630:1567]#[804:65213]#[1049:5976]#[1092:191]#[1133:49031]#[1390:17470]#[1424:8241]#[1698:7902]#[1768:115464]]);out([[509:113663]#[958:116107]#[1342:75571]#[1566:142066]#[1800:116790]]);mutual_exclusions([]))
task(id(199);cost(76);duration(25);in([[11:47264]#[51:16610]#[179:1632]#[404:7988]#[551:972]#[636:22352]#[835:5870]#[918:43928]#[949:4685]#[1065:3425]#[1080:6488]#[1092:3062]#[1342:37785]#[1409:1675]#[1440:18118]#[1769:7292]]);out([[114:55019]#[595:35837]#[783:99288]]);mutual_exclusions([]))
task(id(232);cost(97);duration(52);in([[76:15167]#[108:32759]#[160:3265]#[193:22772]#[207:111641]#[470:912]#[534:16399]#[551:15555]#[652:100466]#[756:128362]#[783:6205]#[842:16409]#[926:1702]#[941:49]#[1092:383]#[1165:37886]#[1347:7659]#[1367:69928]#[1555:8409]#[1633:63317]]);out([[989:30309]#[1139:45611]#[1767:66868]]);mutual_exclusions([]))
task(id(104);cost(72);duration(36);in([[16:37242]#[220:125364]#[333:8264]#[537:30315]#[546:24914]#[646:23555]#[700:8083]#[994:1402]#[1079:35062]#[1638:59486]#[1704:1927]#[1767:33434]#[1797:4274]]);out([[244:111748]#[561:135881]#[650:39553]#[752:25877]#[1023:34646]]);mutual_exclusions([]))
task(id(192);cost(36);duration(21);in([[244:111748]#[288:897]#[432:31012]#[498:477]#[730:1051]#[799:7509]#[839:648]#[964:2839]#[1170:2047]#[1199:5574]#[1300:3789]#[1405:52106]#[1732:37041]#[1797:17096]]);out([[298:48456]#[739:61793]#[765:133041]#[1160:102235]#[1504:137642]]);mutual_exclusions([]))
task(id(231);cost(76);duration(37);in([[585:33801]#[704:17158]#[760:14178]#[1024:53911]#[1049:23904]#[1146:965]#[1268:18654]#[1333:1140]#[1433:64977]#[1504:68821]]);out([[307:41372]#[477:29158]#[552:132179]#[1482:89748]#[1495:61466]]);mutual_exclusions([]))
task(id(214);cost(67);duration(44);in([[3:2095]#[74:121552]#[477:29158]#[529:23918]#[763:30016]#[1074:42851]#[1080:406]#[1092:6125]#[1153:26765]#[1347:7658]#[1436:17463]#[1440:9058]#[1470:3435]]);out([[99:144051]#[564:147451]#[706:83826]#[736:100681]#[774:56089]]);mutual_exclusions([]))
task(id(120);cost(88);duration(38);in([[76:30335]#[113:737]#[175:1739]#[182:1412]#[277:823]#[480:8378]#[509:113663]#[546:12457]#[670:4375]#[774:28045]#[980:2565]#[1025:8726]#[1211:2794]#[1247:44052]#[1296:156]#[1316:7000]#[1363:4846]#[1640:1755]#[1724:11670]#[1727:6867]#[1728:40613]]);out([[35:104459]#[214:22672]#[672:113945]#[960:22728]#[1411:38633]]);mutual_exclusions([]))
task(id(3);cost(21);duration(54);in([[26:9095]#[281:1117]#[469:15730]#[614:2303]#[912:4851]#[949:4686]#[960:22728]#[1185:72878]#[1197:7759]#[1340:11686]#[1457:11108]#[1566:71033]#[1584:5973]#[1797:8548]]);out([[148:106837]#[450:102309]#[805:144030]#[1222:23988]#[1714:89851]]);mutual_exclusions([]))
task(id(94);cost(41);duration(26);in([[424:64604]#[450:102309]#[804:16303]#[886:43305]#[896:15991]#[953:128505]#[1034:48356]#[1080:203]#[1256:43854]#[1465:13682]#[1496:36138]#[1718:23905]#[1740:4980]#[1764:126598]#[1800:116790]]);out([[413:116307]#[458:46245]#[795:91387]#[1218:24906]]);mutual_exclusions([]))
