****Global Input****
(704:113388)
(1283:53184)
(1666:82614)
(1676:53399)
(1741:19005)
(1842:103387)

****Global Output****
(262:81190)
(678:132947)

****Biased tasks****
task(id(130);cost(18);duration(41);in([[704:113388]#[1842:103387]]);out([[126:61504]#[873:101484]#[1031:76061]#[1439:124805]#[1748:55397]]);mutual_exclusions([]))
task(id(199);cost(98);duration(13);in([[1748:13849]]);out([[309:55313]#[712:34538]#[1082:102806]#[1668:136463]]);mutual_exclusions([]))
task(id(259);cost(96);duration(55);in([[1439:975]#[1668:68231]]);out([[593:126628]#[1552:82241]#[1595:43896]#[1654:131640]]);mutual_exclusions([]))
task(id(276);cost(67);duration(17);in([[1654:5]#[1668:67]]);out([[18:126718]#[301:88903]#[761:87618]#[1591:95128]#[1628:83515]#[1713:124643]]);mutual_exclusions([]))
task(id(291);cost(78);duration(15);in([[761:86]#[1741:19005]]);out([[225:102336]#[812:148660]#[1586:104134]#[1667:33575]#[1773:51304]#[1792:58209]]);mutual_exclusions([]))
task(id(16);cost(72);duration(21);in([[1773:6413]]);out([[283:141044]#[371:18884]#[1026:92481]#[1225:69405]#[1432:78315]]);mutual_exclusions([]))
task(id(50);cost(31);duration(11);in([[371:1180]#[761:342]#[1552:20560]#[1792:58209]]);out([[16:144599]#[99:70175]#[491:144444]#[1919:22591]#[1920:35059]]);mutual_exclusions([]))
task(id(263);cost(19);duration(26);in([[283:4408]#[1919:22]]);out([[766:64018]#[1337:132501]#[1723:125673]#[1914:56741]]);mutual_exclusions([]))
task(id(244);cost(15);duration(10);in([[766:16]#[1031:149]]);out([[55:111813]#[174:28788]#[397:51234]#[664:25199]#[1500:82856]#[1843:66336]]);mutual_exclusions([]))
task(id(53);cost(70);duration(20);in([[1654:32910]#[1843:259]]);out([[136:123028]#[170:19275]#[197:88799]#[1531:123358]#[1682:42260]]);mutual_exclusions([]))
task(id(83);cost(37);duration(25);in([[16:565]#[170:75]#[1337:1035]#[1668:533]]);out([[78:75897]#[560:145756]#[996:40960]#[1226:47144]]);mutual_exclusions([]))
task(id(270);cost(23);duration(10);in([[225:200]#[996:40960]#[1337:518]#[1654:16455]]);out([[51:78976]#[181:141094]#[1446:121288]#[1506:66658]]);mutual_exclusions([]))
