****Global Input****
(134:139328)
(372:53979)
(1167:96786)
(1336:97707)
(1698:95523)
(1711:30750)

****Global Output****
(85:85561)
(1081:125790)

****Biased tasks****
task(id(60);cost(33);duration(38);in([[372:53979]#[1711:30750]]);out([[456:59502]#[653:124022]#[1717:46855]]);mutual_exclusions([]))
task(id(185);cost(97);duration(14);in([[1717:91]]);out([[272:29344]#[485:133104]#[1225:108819]#[1461:122850]#[1505:134541]]);mutual_exclusions([]))
task(id(102);cost(31);duration(53);in([[1505:8409]#[1717:1464]]);out([[459:115141]#[608:149099]#[852:143193]#[1499:39984]#[1727:95979]]);mutual_exclusions([]))
task(id(108);cost(77);duration(53);in([[1727:47989]]);out([[47:115096]#[175:64978]#[279:19958]#[762:124631]#[1421:115128]]);mutual_exclusions([]))
task(id(97);cost(75);duration(13);in([[47:7193]#[272:1]#[1167:96786]#[1717:5857]]);out([[69:108706]#[610:116747]#[1347:68889]#[1465:100795]]);mutual_exclusions([]))
task(id(208);cost(39);duration(39);in([[653:1938]#[1421:28782]#[1465:1575]#[1505:2]]);out([[207:119086]#[293:25303]#[618:136648]#[780:17532]]);mutual_exclusions([]))
task(id(205);cost(87);duration(34);in([[47:1]#[618:2]]);out([[54:29749]#[319:76780]#[1228:80261]#[1401:32529]]);mutual_exclusions([]))
task(id(106);cost(38);duration(24);in([[47:113]#[272:229]#[610:3648]#[618:8540]#[1228:10033]#[1717:11]]);out([[823:45016]#[1316:21524]#[1328:78305]]);mutual_exclusions([]))
task(id(251);cost(46);duration(32);in([[69:27177]#[279:78]#[293:2]#[1228:5016]#[1328:77]]);out([[133:133245]#[899:94668]#[1527:136290]]);mutual_exclusions([]))
task(id(79);cost(72);duration(38);in([[293:1582]#[459:7197]#[653:2]#[1328:5]#[1401:1]#[1461:60]#[1527:16]]);out([[182:70291]#[417:60732]#[1730:76917]]);mutual_exclusions([]))
task(id(59);cost(66);duration(48);in([[608:2]#[1328:2447]#[1527:33]#[1717:732]#[1730:301]]);out([[199:85315]#[1079:62942]#[1180:114821]#[1531:92091]]);mutual_exclusions([]))
task(id(126);cost(52);duration(24);in([[293:198]#[417:474]#[762:30]#[899:23]#[1180:56]#[1328:77]#[1401:2033]#[1461:120]#[1499:20]]);out([[239:69111]#[405:53778]#[811:26055]#[1270:65764]#[1611:129081]]);mutual_exclusions([]))
task(id(169);cost(44);duration(51);in([[293:50]#[417:475]#[459:1]#[610:228]#[653:60]#[899:46]#[1180:3]#[1421:28782]#[1505:33636]#[1611:252]]);out([[393:116673]#[414:148847]#[448:147648]#[828:131202]#[1383:100689]]);mutual_exclusions([]))
task(id(286);cost(29);duration(26);in([[414:36]#[762:1]#[1270:8220]#[1316:84]#[1499:39]#[1717:1464]#[1730:2404]]);out([[847:27273]#[1012:136860]#[1112:68429]#[1259:74404]]);mutual_exclusions([]))
task(id(7);cost(24);duration(58);in([[199:42]#[417:30]#[618:534]#[653:121]#[762:1]#[811:6]#[828:4100]#[1012:8553]#[1228:1]#[1316:21]#[1465:197]#[1499:625]#[1505:1]#[1527:266]]);out([[44:32326]#[396:38448]#[502:17805]]);mutual_exclusions([]))
task(id(249);cost(65);duration(34);in([[417:1898]#[502:2226]#[653:242]#[811:102]#[1228:39]#[1328:10]#[1465:12]#[1531:23023]]);out([[1021:149767]#[1439:25550]#[1641:42576]#[1737:20714]]);mutual_exclusions([]))
task(id(26);cost(46);duration(35);in([[610:14593]#[618:2135]#[653:484]#[811:203]#[899:1479]#[1012:4277]#[1328:19]#[1401:2]#[1439:3194]#[1730:4808]]);out([[33:139932]#[374:16734]#[735:34178]]);mutual_exclusions([]))
task(id(17);cost(65);duration(54);in([[199:2]#[279:624]#[374:33]#[396:19]#[618:534]#[653:243]#[1228:78]#[1316:673]#[1461:1]#[1499:2499]#[1527:4259]#[1611:16136]#[1730:10]]);out([[36:121644]#[678:44305]#[970:49162]#[1179:97817]]);mutual_exclusions([]))
task(id(261);cost(32);duration(19);in([[36:1900]#[47:899]#[618:17081]#[735:8544]#[899:370]#[1112:535]#[1228:157]#[1328:306]#[1439:1]#[1505:8]#[1611:8]#[1717:183]#[1730:9614]]);out([[832:143945]#[1013:45292]#[1283:56865]#[1656:48251]]);mutual_exclusions([]))
task(id(34);cost(40);duration(27);in([[36:3801]#[199:334]#[396:1]#[459:3598]#[828:2]#[832:2250]#[1112:2]#[1228:1]#[1316:1]#[1439:6]#[1461:960]#[1527:1065]#[1611:2017]]);out([[77:123519]#[249:61115]#[479:49886]#[889:66702]#[1569:51001]]);mutual_exclusions([]))
task(id(152);cost(86);duration(10);in([[47:28774]#[133:33312]#[293:395]#[374:261]#[396:1]#[459:28]#[479:6236]#[832:1124]#[1021:2]#[1112:1069]#[1180:7]#[1270:2]#[1316:673]#[1505:16817]#[1730:1202]]);out([[186:138593]#[1400:89832]#[1720:67898]]);mutual_exclusions([]))
task(id(278);cost(93);duration(57);in([[36:3802]#[199:666]#[293:790]#[417:1]#[479:1]#[608:18]#[610:114]#[899:93]#[1112:535]#[1270:16]#[1316:336]#[1401:4]#[1461:960]#[1656:1508]#[1720:1]]);out([[327:48411]#[675:78271]#[1100:124831]]);mutual_exclusions([]))
task(id(130);cost(94);duration(15);in([[33:4373]#[36:2]#[77:15]#[186:17]#[199:11]#[396:4806]#[618:17081]#[811:13]#[832:17]#[1100:975]#[1228:19]#[1328:153]#[1439:25]#[1461:7678]#[1465:788]#[1717:46]#[1730:75]]);out([[684:51408]#[890:137634]#[1142:69375]#[1759:124919]]);mutual_exclusions([]))
task(id(96);cost(16);duration(18);in([[186:2165]#[293:99]#[327:1513]#[479:3]#[502:139]#[970:3]#[1012:17]#[1142:68]#[1180:112]#[1270:514]#[1316:3]#[1347:17222]#[1401:32]#[1656:377]#[1717:1465]#[1730:151]#[1737:5178]]);out([[594:90668]#[660:42864]#[770:17978]#[1124:104312]#[1443:142977]]);mutual_exclusions([]))
task(id(90);cost(58);duration(33);in([[47:112]#[186:2165]#[396:38]#[594:11]#[610:912]#[618:1067]#[675:19567]#[828:4]#[890:8602]#[970:1536]#[1021:4681]#[1112:16]#[1180:56]#[1316:84]#[1401:4066]#[1461:2]#[1527:33]]);out([[147:25415]#[268:129521]#[1029:33407]#[1470:48323]]);mutual_exclusions([]))
task(id(206);cost(85);duration(28);in([[77:4]#[268:2024]#[272:917]#[293:12]#[327:6052]#[374:2092]#[396:2403]#[414:1163]#[610:57]#[653:8]#[684:12852]#[899:1]#[1228:10033]#[1443:18]#[1611:32]#[1730:300]]);out([[565:120953]#[806:81791]#[999:91657]#[1687:102963]]);mutual_exclusions([]))
task(id(248);cost(78);duration(33);in([[47:1]#[186:17]#[199:1]#[249:2]#[272:115]#[293:198]#[374:16]#[653:30]#[684:12852]#[999:1432]#[1012:2138]#[1029:1]#[1100:1951]#[1124:52156]#[1228:314]#[1383:98]#[1439:799]#[1527:67]#[1656:3016]#[1730:1201]]);out([[407:138068]#[715:27629]#[916:70241]#[1551:80109]#[1635:145305]]);mutual_exclusions([]))
task(id(225);cost(27);duration(33);in([[33:4373]#[175:16245]#[199:1333]#[272:3]#[459:450]#[610:15]#[715:4]#[828:513]#[889:16675]#[970:1]#[1013:11323]#[1021:146]#[1029:2088]#[1100:4]#[1142:17]#[1328:153]#[1401:255]#[1443:279]#[1717:1]#[1720:1]#[1730:150]]);out([[208:112382]#[214:106413]#[491:66729]#[693:126699]]);mutual_exclusions([]))
task(id(137);cost(69);duration(20);in([[249:1]#[293:49]#[374:65]#[396:19]#[417:119]#[565:1]#[608:37]#[610:114]#[678:11076]#[693:15837]#[762:31158]#[770:1123]#[828:1]#[890:134]#[916:35120]#[1021:4680]#[1100:244]#[1527:532]#[1656:377]#[1717:366]]);out([[907:29437]#[1008:18137]#[1458:92789]#[1487:119087]#[1708:66355]]);mutual_exclusions([]))
task(id(247);cost(17);duration(56);in([[77:30880]#[186:17324]#[214:104]#[268:2]#[459:899]#[502:1113]#[565:945]#[1100:7802]#[1142:1]#[1179:24454]#[1228:627]#[1316:672]#[1383:25]#[1443:70]#[1461:15]#[1465:6]#[1531:23023]#[1551:1]#[1708:8]#[1730:2404]]);out([[203:68152]#[1224:72841]#[1684:54208]#[1771:111983]]);mutual_exclusions([]))
task(id(57);cost(77);duration(57);in([[33:34]#[175:16244]#[186:271]#[249:1910]#[293:3]#[327:1]#[417:7592]#[608:1165]#[610:912]#[693:15837]#[811:1]#[832:8997]#[1012:1069]#[1029:4176]#[1142:542]#[1180:448]#[1316:673]#[1401:1016]#[1439:100]#[1461:1]#[1708:65]#[1717:5857]#[1771:1]]);out([[745:93973]#[1024:69716]#[1669:145857]]);mutual_exclusions([]))
task(id(82);cost(65);duration(16);in([[199:1333]#[293:3]#[396:301]#[459:14393]#[610:228]#[693:495]#[811:1]#[823:11254]#[828:16]#[832:140]#[890:8602]#[1012:17108]#[1021:2340]#[1100:1951]#[1400:22458]#[1443:8]#[1505:132]#[1527:4259]#[1569:25501]#[1635:36326]#[1669:2279]#[1717:732]#[1771:6999]]);out([[62:62116]#[695:78252]#[1674:122417]]);mutual_exclusions([]))
task(id(84);cost(42);duration(13);in([[33:1]#[47:450]#[62:7764]#[199:666]#[249:239]#[393:58337]#[502:139]#[618:17081]#[832:9]#[899:11834]#[999:179]#[1100:975]#[1228:39]#[1328:153]#[1439:399]#[1461:3839]#[1487:7]#[1611:1]#[1684:13552]#[1720:4244]]);out([[50:104532]#[1091:103797]#[1331:77896]]);mutual_exclusions([]))
task(id(236);cost(20);duration(10);in([[77:30]#[203:2130]#[207:29772]#[279:312]#[327:189]#[374:32]#[396:300]#[414:1163]#[417:3796]#[565:3780]#[653:969]#[693:1]#[907:14718]#[970:1]#[1021:18721]#[1024:545]#[1029:2088]#[1142:1]#[1316:42]#[1331:1217]#[1401:8]#[1635:35]#[1656:3015]#[1674:15302]#[1720:4244]]);out([[1329:88968]#[1489:47459]#[1670:148240]]);mutual_exclusions([]))
task(id(12);cost(100);duration(33);in([[33:17]#[54:7437]#[62:15]#[77:30880]#[199:2666]#[203:8519]#[214:13301]#[268:4047]#[279:1]#[327:189]#[502:69]#[565:15119]#[594:1]#[618:1]#[653:1]#[828:8200]#[899:6]#[1021:146]#[1024:68]#[1142:1084]#[1465:12599]#[1487:29]#[1505:263]#[1635:36327]#[1670:9265]]);out([[15:46264]#[259:53433]#[885:18182]]);mutual_exclusions([]))
task(id(15);cost(36);duration(32);in([[33:8745]#[44:8082]#[62:122]#[77:1930]#[147:6354]#[414:4651]#[417:474]#[565:3779]#[618:2135]#[715:54]#[762:973]#[811:3]#[885:568]#[1008:1]#[1012:17108]#[1021:73]#[1079:15736]#[1100:975]#[1142:136]#[1331:152]#[1401:127]#[1489:1483]#[1499:313]#[1527:8518]#[1656:6032]#[1669:9116]]);out([[88:94140]#[454:149528]#[973:96988]#[1160:56139]#[1715:66632]]);mutual_exclusions([]))
task(id(145);cost(77);duration(31);in([[36:15]#[47:7194]#[50:1633]#[69:27176]#[214:13]#[268:32]#[272:1834]#[374:2091]#[396:2403]#[454:1168]#[479:97]#[618:267]#[770:5]#[828:1025]#[832:2]#[899:23]#[1024:4]#[1142:4336]#[1228:5016]#[1316:6]#[1439:799]#[1487:2]#[1635:2270]#[1670:1]#[1687:25741]#[1720:2122]#[1730:150]]);out([[635:25704]#[1356:83673]#[1729:105678]]);mutual_exclusions([]))
task(id(293);cost(34);duration(38);in([[36:8]#[47:1]#[77:61]#[374:65]#[565:7560]#[594:177]#[715:6908]#[1021:147]#[1112:534]#[1142:2168]#[1180:14]#[1328:611]#[1331:76]#[1401:1017]#[1465:1575]#[1487:1]#[1527:266]#[1611:2]#[1669:9]#[1670:2316]#[1674:1912]#[1717:92]#[1729:826]#[1771:1750]]);out([[228:45004]#[343:105835]#[783:148370]]);mutual_exclusions([]))
task(id(235);cost(58);duration(39);in([[47:449]#[50:13066]#[199:667]#[203:4259]#[228:5]#[272:230]#[293:3163]#[502:9]#[565:2]#[594:177]#[610:1825]#[693:62]#[885:1136]#[889:16675]#[890:67]#[970:192]#[1008:18]#[1012:535]#[1021:146]#[1100:2]#[1270:1]#[1383:25173]#[1470:12081]#[1527:2129]#[1551:39]#[1656:1]#[1669:9116]#[1670:579]#[1674:957]#[1715:33316]#[1720:33]#[1729:206]#[1730:4807]]);out([[41:124844]#[717:122126]#[1485:35127]]);mutual_exclusions([]))
task(id(299);cost(89);duration(27);in([[33:8746]#[36:7603]#[199:5332]#[203:1]#[214:416]#[228:1407]#[249:30]#[259:1]#[268:4048]#[327:3]#[414:5]#[417:237]#[454:1]#[502:1]#[618:4]#[660:21432]#[762:31]#[832:17993]#[999:716]#[1024:2178]#[1316:1345]#[1331:9737]#[1401:508]#[1439:50]#[1465:13]#[1485:1]#[1489:46]#[1499:39]#[1505:33]#[1635:17]#[1717:183]#[1729:51]]);out([[163:84277]#[416:68950]#[472:61377]]);mutual_exclusions([]))
task(id(232);cost(59);duration(45);in([[62:486]#[374:1046]#[396:150]#[414:9303]#[472:120]#[565:473]#[610:1824]#[618:1]#[693:1]#[770:70]#[783:1159]#[811:3]#[889:16676]#[899:23]#[970:6146]#[1021:1]#[1024:136]#[1112:4277]#[1180:1]#[1228:314]#[1328:76]#[1461:1]#[1485:274]#[1499:1]#[1635:1135]#[1717:46]]);out([[250:126320]#[473:45688]#[546:24712]#[1088:103143]]);mutual_exclusions([]))
task(id(229);cost(66);duration(12);in([[50:1]#[88:1471]#[259:1]#[279:1248]#[374:262]#[414:2]#[473:45]#[502:2]#[608:9]#[610:456]#[618:267]#[783:9273]#[890:33]#[970:48]#[1008:567]#[1029:65]#[1180:2]#[1228:39]#[1489:1483]#[1505:1]#[1527:1]#[1635:2]#[1674:956]#[1717:366]#[1720:1061]#[1729:6605]]);out([[587:42183]#[1422:141380]#[1512:95890]#[1765:146635]]);mutual_exclusions([]))
task(id(202);cost(97);duration(48);in([[41:976]#[62:1941]#[249:59]#[268:1]#[279:20]#[327:378]#[374:16]#[396:19]#[414:2326]#[473:2]#[653:3876]#[693:31]#[770:562]#[783:9273]#[885:1]#[999:1]#[1112:534]#[1142:1084]#[1180:14353]#[1328:1]#[1401:31]#[1439:199]#[1465:1575]#[1499:5]#[1551:156]#[1670:2]#[1729:13]#[1730:150]#[1765:18330]#[1771:875]]);out([[643:35777]#[748:89154]#[1483:24364]#[1740:70866]#[1770:48358]]);mutual_exclusions([]))
task(id(201);cost(69);duration(41);in([[33:2]#[36:1]#[62:485]#[77:241]#[88:5884]#[163:20]#[186:34]#[250:15790]#[327:378]#[417:7591]#[502:1]#[565:473]#[608:36]#[653:1938]#[693:247]#[715:1727]#[748:696]#[770:9]#[885:4]#[1008:1]#[1029:4]#[1180:14]#[1228:1]#[1259:18601]#[1328:1223]#[1331:1]#[1439:1]#[1465:787]#[1489:93]#[1527:133]#[1611:126]#[1669:285]#[1729:103]#[1765:4]]);out([[154:50513]#[230:37499]#[535:25931]#[742:63374]#[1664:28291]]);mutual_exclusions([]))
task(id(273);cost(15);duration(12);in([[41:488]#[50:13067]#[62:485]#[214:2]#[228:6]#[230:1]#[279:1]#[374:1046]#[396:2403]#[417:3795]#[565:1890]#[618:533]#[828:2050]#[890:8602]#[970:6145]#[1012:8554]#[1021:293]#[1100:15604]#[1160:2]#[1270:16441]#[1328:9]#[1401:64]#[1443:35745]#[1487:29772]#[1512:3]#[1527:1065]#[1551:313]#[1656:1508]#[1669:1]#[1670:289]#[1729:1651]#[1770:1]#[1771:2]]);out([[72:122567]#[193:46680]#[419:52028]]);mutual_exclusions([]))
task(id(268);cost(66);duration(48);in([[33:17491]#[50:13]#[163:329]#[186:2]#[193:91]#[203:1]#[259:835]#[279:2]#[327:6052]#[454:146]#[473:2855]#[502:1113]#[535:2]#[565:8]#[610:7]#[618:1068]#[653:121]#[770:17]#[783:4636]#[890:17204]#[899:1479]#[970:768]#[1021:9361]#[1112:4276]#[1228:10]#[1328:4]#[1483:761]#[1485:17]#[1531:23023]#[1635:284]#[1656:189]#[1669:285]#[1674:119]#[1729:1651]#[1730:38]#[1765:5]]);out([[575:86768]#[817:124663]#[979:34724]#[1546:90893]]);mutual_exclusions([]))
task(id(85);cost(32);duration(30);in([[36:1901]#[50:13]#[77:1930]#[186:34]#[199:166]#[279:1247]#[327:47]#[417:238]#[502:9]#[535:3241]#[575:10]#[618:1067]#[635:3]#[653:60]#[770:70]#[783:1]#[806:20448]#[899:370]#[1012:2]#[1142:1084]#[1160:109]#[1228:20]#[1316:168]#[1465:6300]#[1512:1]#[1551:78]#[1611:4]#[1727:47990]#[1737:5178]]);out([[221:78219]#[242:82732]#[850:143014]#[938:64418]#[1454:144373]]);mutual_exclusions([]))
task(id(167);cost(31);duration(16);in([[33:136]#[36:7]#[47:1798]#[203:2129]#[208:28095]#[228:1406]#[242:5]#[268:2024]#[293:1]#[396:75]#[417:3796]#[459:28786]#[472:3836]#[565:1]#[653:485]#[770:35]#[885:2273]#[890:4301]#[979:8681]#[1112:67]#[1160:14035]#[1180:7176]#[1283:14217]#[1328:1224]#[1401:127]#[1505:33]#[1512:94]#[1527:133]#[1611:8067]#[1635:9082]#[1670:9]#[1674:15302]#[1708:129]#[1720:33]#[1770:12089]]);out([[294:135288]#[328:101478]#[737:88165]#[1208:45655]#[1739:129218]]);mutual_exclusions([]))
task(id(181);cost(31);duration(29);in([[33:4373]#[36:950]#[50:3]#[62:243]#[72:240]#[88:46]#[199:667]#[228:11]#[230:4688]#[250:987]#[268:31]#[294:16911]#[416:17238]#[417:7592]#[459:28785]#[479:25]#[575:678]#[693:123]#[762:122]#[770:1]#[780:4383]#[832:2249]#[885:568]#[890:1075]#[1112:4277]#[1228:2508]#[1328:1]#[1383:6293]#[1400:22458]#[1465:1]#[1485:4391]#[1505:2]#[1611:1008]#[1669:4558]#[1687:25741]#[1717:46]#[1729:52]#[1765:1]#[1770:3023]]);out([[39:38530]#[892:147807]#[1257:45374]]);mutual_exclusions([]))
task(id(234);cost(42);duration(45);in([[33:1094]#[39:75]#[41:1951]#[47:899]#[62:1941]#[88:6]#[193:5835]#[199:5]#[214:3]#[228:1406]#[242:20]#[268:16]#[327:48]#[328:1586]#[472:3]#[479:779]#[502:556]#[535:6483]#[565:472]#[608:4]#[610:29]#[635:50]#[684:12852]#[748:11145]#[780:4383]#[817:4]#[847:6818]#[885:9]#[899:12]#[1021:293]#[1228:10032]#[1316:336]#[1383:49]#[1458:46395]#[1461:1]#[1512:375]#[1611:31]#[1669:570]#[1717:2]#[1720:2121]#[1771:1]]);out([[369:38262]#[586:42180]#[645:122454]#[729:69437]#[1438:55738]]);mutual_exclusions([]))
task(id(14);cost(88);duration(37);in([[33:8746]#[62:971]#[72:1]#[88:184]#[203:2130]#[228:352]#[250:8]#[369:2392]#[405:13444]#[459:1]#[472:479]#[502:2226]#[635:13]#[678:11076]#[806:20448]#[885:569]#[890:1]#[892:9238]#[899:185]#[938:4]#[1012:1]#[1021:585]#[1029:65]#[1100:488]#[1180:14353]#[1208:1]#[1328:612]#[1401:127]#[1443:8936]#[1489:2966]#[1512:3]#[1551:19]#[1656:1508]#[1708:259]]);out([[102:145898]#[162:45580]#[740:25702]#[1789:138337]]);mutual_exclusions([]))
